,dates,aus0323-0000,aus0323-0001,aus0323-0002,aus0323-0003,aus0323-0004,aus0323-0005,aus0323-0006,aus0323-0007,aus0323-0008,aus0323-0009
762,2014-02-16 23:51:31+00:00,191.98201322919556,194.9149613155447,186.27805844779954,184.91430732203162,180.5144965388557,178.89215461944482,174.74806358678714,181.53874035362333,182.505775785552,186.4480561520532
763,2014-02-17 23:41:13+00:00,,203.1960548716606,201.83902706286125,193.52546569966825,202.14635846675424,194.25579341861902,194.50579151763407,190.79269202019665,,
764,2014-02-24 23:47:24+00:00,,215.09785504636375,213.3541421500902,204.9702570435636,215.4234280906291,211.86873895712347,206.4175964969715,,,
765,2014-03-04 23:51:15+00:00,202.15692541810682,206.61833298191166,202.07023747239236,187.97117984301082,197.40333799481078,199.7090845397487,187.82852174330986,188.3268817860701,190.63622343691156,192.38838991258586
766,2014-03-05 23:41:18+00:00,214.88745758542575,216.45132188499863,,,,,200.90429180182392,206.66135473318693,208.3749776048595,206.31724627321108
767,2014-03-13 23:45:02+00:00,213.9421326105574,213.13933176529721,212.07216503910675,199.02527610203208,208.97346692598245,211.1741101144259,199.1329272736422,195.1971592163348,203.08782403493043,202.56312145760796
768,2014-03-20 23:51:06+00:00,203.4890852219378,210.7128937778004,198.0540783158545,196.83857245919904,200.64833428308702,202.60024726364398,199.61899503807453,203.83138904515857,201.98691031333925,200.02096981547157
769,2014-03-28 23:47:39+00:00,202.47130915713348,211.8510746925025,202.56725561902238,195.14743901327193,,,,,196.93165134753673,195.12617088237926
770,2014-03-29 23:44:44+00:00,197.18480063233065,203.1169126845595,183.75665428576957,181.03872245347554,190.91141164833897,192.9379880810823,190.78868318497464,191.75156993971115,195.1413632745409,197.6462589632181
771,2014-04-13 23:47:45+00:00,190.8591543638573,,,,,187.22147051893597,180.82391664771563,188.77531147007184,190.13186650684406,190.7552767603735
772,2014-04-14 23:44:29+00:00,180.7935894160427,199.99773030469282,184.03451008957714,176.16335279017355,174.3522911971185,176.37753474886404,170.00120290033652,178.90191022221336,186.5851332166012,191.46405095886092
773,2014-05-08 23:41:46+00:00,,,,203.28775174043713,198.99564277614914,181.45531336597432,185.4812764043682,191.85870785225947,192.94786587601988,202.04153095493515
774,2014-05-15 23:48:01+00:00,,235.36091995162226,217.98445736363735,205.77968377094416,200.26067371393407,190.98799658641013,186.57409749268544,,,
775,2014-05-23 23:50:11+00:00,239.67224863093105,228.1194860732336,211.9800747242548,197.68956332220313,197.33169320233156,193.62531027588778,185.77996855913074,190.87204521785034,194.06113978797453,206.3908467472794
776,2014-05-24 23:41:52+00:00,,230.12343372107892,207.11761478349686,204.40372738177535,191.35516538843524,192.1048396829281,181.83977951804684,,,
777,2014-06-16 23:48:05+00:00,236.7143924491696,,,,,,180.51015100576268,177.47079289795397,179.1568692845696,201.25147965027966
778,2014-06-17 23:44:13+00:00,243.05843608637142,238.2067200935691,203.519254622772,199.70948282016585,192.36114957967436,200.73808207789983,191.5098231547747,186.57492015396235,193.00301437096817,214.40903355987314
779,2014-06-24 23:50:24+00:00,253.07534744802547,239.14883645554949,207.19379534738448,198.67067738574434,203.52117171213277,203.55953978052798,193.6181656264847,193.97542717912123,195.59706837093515,215.96681340607324
780,2014-07-02 23:48:12+00:00,241.4393371938303,234.8512725120209,202.0105784237595,198.8053607160246,203.29305438980182,197.06453243012137,,,,
781,2014-07-03 23:44:19+00:00,240.3767665607224,236.5234212934318,197.09544679342338,204.90672888556347,207.5250299009908,202.2678917668065,190.9773846386043,188.2403490519244,196.82189321487846,209.6839673655956
782,2014-07-10 23:50:33+00:00,240.55134053913056,235.6442076588797,201.15916675068115,212.97818979331853,209.5261595449813,203.64936813368988,191.16037190009274,185.8887973942243,191.61791473923654,206.20404400278045
783,2014-07-26 23:50:36+00:00,242.60832642864935,230.7623582368649,216.48947018071885,211.82214432290777,202.49303696535762,201.8085409070136,187.83480743483125,194.07588392134127,196.97917536164934,214.8227929995092
784,2014-07-27 23:42:07+00:00,,,,210.47372466968625,204.94224544671852,196.87273001491778,193.40419753646174,196.47337643530688,194.49483174664687,212.7334485466539
785,2014-08-03 23:48:20+00:00,249.15876006217624,232.6153581995893,225.57296371544115,215.92259984176314,205.87592473351194,195.6920111097193,,,,
786,2014-08-04 23:44:31+00:00,252.35579793355612,236.14847820132366,229.48240175009545,215.7352380228698,214.9142494047557,206.9609847471482,193.0745652808365,192.28959381561398,199.2061390795413,219.01507737769052
787,2014-08-11 23:50:44+00:00,242.07889838389852,227.73464961008767,214.52137023538182,200.3469493683237,196.7760320717701,189.00853858404264,175.41268880311713,177.41213568866215,179.51826300638953,200.89671072014096
788,2014-09-04 23:48:20+00:00,,,208.13941210506428,194.47310373009896,190.43825551079772,175.06389843615207,170.80965132011139,175.80349497303945,,
789,2014-09-12 23:50:50+00:00,228.6315464962268,231.96792555866966,209.01154534867584,194.65510704275408,190.1798254248071,187.03445885149978,176.83914220634963,180.5240242112869,181.48560596809426,207.3853798904213
790,2014-09-13 23:42:09+00:00,,,,,209.50560452708288,201.42973235112814,188.45030524927083,186.37993867176667,189.77274303310787,212.88860052400724
791,2014-09-20 23:48:25+00:00,233.84767027432895,240.28013415973783,219.15494269780606,,,,170.95674233706015,166.21120144392347,171.7596073107368,197.4281344626882
792,2014-09-21 23:45:01+00:00,235.01363977173105,240.930644275409,221.3498387541561,206.7442799969353,196.261447107981,182.21318955510057,171.50169566756375,169.4396853026174,174.7130684848346,198.59061523369178
793,2014-09-28 23:50:49+00:00,237.87119298922303,234.72787401905725,217.93886161161623,200.05176951991933,194.84466325852787,188.50649191817814,169.43487719291682,168.46940096160142,169.68018953624386,190.49976358660194
794,2014-09-29 23:42:21+00:00,,,,,,204.09361767454112,178.04040861724755,180.5310364794635,181.8703201252572,202.90250655218296
795,2014-10-06 23:48:37+00:00,,,,215.15300960511544,200.61242604369772,190.39361651659507,174.03477809473307,181.40403711342603,175.64997224626904,197.94655190782373
796,2014-10-07 23:44:42+00:00,239.2947644435211,227.01493057250718,221.50676166217593,206.58824640111894,187.4407051620266,180.69562323505684,168.98532295744474,167.2081958431106,174.07982999852192,204.8819213703502
797,2014-10-15 23:42:30+00:00,,,,,197.49490431735643,180.56600182569406,172.86335818949004,179.11362036937402,180.64910761480883,199.25789699655715
798,2014-10-30 23:50:51+00:00,250.49668030141726,235.25558428497922,219.227336208131,208.7463937894455,195.4722823037105,188.30055199343312,178.65347109635462,184.04356910661178,176.27455110527495,210.53260561981256
799,2014-11-08 23:44:45+00:00,243.48501754674732,230.64088500997826,211.30911689204953,196.79329072046158,181.91019126872652,177.4704059371046,169.3674393317468,176.09866047564586,170.312681694438,194.93937723017092
800,2014-11-16 23:42:45+00:00,,254.62428022234155,233.12157113613114,212.8857972724318,198.57767696625638,194.38581568769717,187.16066450461554,,,
801,2014-11-24 23:45:06+00:00,246.9649175855483,235.40518927258336,213.93261434736786,196.732583201975,195.94404028711085,187.41943719453724,182.8169349371502,181.13945287874014,174.0074955197694,199.4968020833968
802,2014-12-01 23:50:53+00:00,258.07003574869003,241.48691394954935,219.83655880831566,208.75811697845853,203.99060068184247,199.67410890421553,187.44859225496864,188.8377083235219,184.15502977478258,198.78999882986892
803,2014-12-17 23:50:49+00:00,206.14465210908756,217.3885550900594,205.0028269556206,201.91188454129156,193.25958800107557,195.26329189957337,187.93200500460375,187.74345952809864,180.24763597000458,201.02720191252592
804,2015-01-27 23:44:28+00:00,181.445501178479,214.0550110992453,208.04066579609423,201.97782725270028,205.71644317972053,200.60778639349968,204.0341731085235,210.83645859250893,208.7930738044497,206.11981217636642
805,2015-02-19 23:50:30+00:00,172.86399980389967,194.45059938472716,185.0947012946643,182.75037521463588,180.74465373224507,180.33007455279872,175.49825042118252,174.0942323074999,180.18906405920922,177.63669885140928
806,2015-02-20 23:43:17+00:00,,,182.1090474247676,181.99264674414172,185.2018139884372,181.92918943971466,176.62399537520625,179.01216874047168,180.06729756066176,
807,2015-03-08 23:43:24+00:00,208.71089091751932,216.89361758150005,198.35255894627522,205.75421928602,,,,,199.7185897001089,208.1844717321538
808,2015-03-15 23:49:39+00:00,218.23899893546422,224.4622163076735,206.5304268883204,,,,,201.97122673064135,201.29288533331487,204.02837357509608
809,2015-03-24 23:43:33+00:00,209.49236578243796,213.10765934123634,213.71141495988348,,,,,216.03134455718128,214.91860140575545,205.25775357637093
810,2015-03-31 23:49:45+00:00,198.79526191016933,212.04152762942167,204.20841539977013,213.12790554267985,203.74663019309492,203.9661186203114,,,,
811,2015-05-02 23:50:00+00:00,201.31752278728132,207.2980835872089,198.71483859914952,189.71112844231146,,,,180.80095469488873,177.50587501807956,184.3002669809235
812,2015-05-03 23:44:05+00:00,204.80685889905982,207.07014252279797,197.08783566402437,184.8556873383292,180.90331390205722,179.2973235683063,171.9733466650422,186.34287141833119,187.41764516703358,192.4179891950193
813,2015-05-10 23:49:45+00:00,230.06789317560964,222.076404018946,211.0456135795366,200.75551120929367,201.10949975115443,200.07595225878393,195.92665234293628,203.82147949540092,204.45827316151116,215.05404814231923
814,2015-05-11 23:43:55+00:00,,,,211.70763570199452,202.01976585877296,202.17782684154784,193.3639026946147,207.05383956312272,198.54455385327265,211.23808594977453
815,2015-05-19 23:43:57+00:00,230.0893064470907,208.0786441874151,197.127640933003,193.5315537375611,183.94467734555099,176.78910754967487,177.29227490125552,179.30922139498256,186.327134602328,201.95719092137992
816,2015-05-26 23:49:46+00:00,253.5163945104766,239.1072431741497,212.25064724060954,201.71971689345958,200.0910607311717,197.1930898379241,187.53086581584233,192.27142609065683,194.7756347194208,208.22703776548943
817,2015-05-27 23:43:59+00:00,242.19369210227921,,206.14821088477743,197.63592458293783,,,,,187.67451227087136,194.25103696420138
818,2015-06-11 23:49:57+00:00,254.07308778162545,235.5053078131924,222.48976147346636,209.78327778674915,200.1515215157618,204.58673180220575,192.11340343408602,189.0373638063465,195.00776245888775,213.84078768090401
819,2015-06-19 23:50:18+00:00,,,,191.08269633724493,183.06599221597872,179.499969525244,165.68260815403767,177.11336905639646,178.14347750937384,196.45199585028638
820,2015-06-20 23:43:49+00:00,237.5768921295843,,210.24675248210792,202.31319441989976,195.49689758299354,187.90808342274048,173.29569760436806,176.82379527502292,181.4904351700861,200.41399924888566
821,2015-06-27 23:50:03+00:00,250.4908197493083,256.8931805761389,217.138849127454,218.9488929192462,204.62732240669538,202.42230384918037,189.82875233143432,190.01192599641595,187.95745267123272,207.44012661518607
822,2015-06-28 23:44:09+00:00,,,217.22145414488693,220.55535219837358,207.77692393397598,200.1869380043538,185.84215886548023,183.01800932024764,191.91414899361544,
823,2015-07-05 23:50:23+00:00,226.33581472815177,,208.90757872506126,196.8556709609915,190.69717656734673,175.71514439257618,,,,
824,2015-07-06 23:44:23+00:00,216.84079791222558,,204.83750721627928,204.39917861263368,198.81883479697967,191.57258408319052,173.10848216397454,173.9770815462408,184.36955490610524,198.8697297902266
825,2015-07-13 23:50:14+00:00,227.57584075490914,,222.07537345170644,216.6075260321955,207.1701277854693,196.6246080326431,177.640644635993,178.87365480673571,179.23940742492914,204.15387883590603
826,2015-07-14 23:44:15+00:00,,230.21685508241023,223.98627900323612,213.80863902977103,205.96455089198625,198.9079397911534,179.28648543034893,,,
827,2015-07-29 23:50:18+00:00,220.76135631180247,252.3072481817377,245.84769582418863,229.00756712248153,220.96764657256017,204.81585447228423,191.17172806260862,191.70269106141495,193.54714400199558,214.1649873836846
828,2015-08-06 23:50:30+00:00,222.21621973883754,257.0430501200435,243.61505136822757,227.69414187384857,,,,,192.55535956011948,214.64825888528526
829,2015-08-14 23:50:24+00:00,235.75099232162376,,247.83450665927796,238.3358995581022,225.55657065248076,208.14839510705036,188.54257820130158,185.81521900523828,185.2448442386471,208.7317655398777
830,2015-08-15 23:44:21+00:00,225.6391381381888,,242.09399319498502,235.56465223531802,225.69304512970675,,,,184.75276584610037,204.64029892890485
831,2015-08-30 23:50:30+00:00,192.9792757759002,,200.360412205811,187.23797084325412,176.3433624876966,171.84752736265315,162.4777387096617,156.5989266784753,166.55831251478781,189.54682755593052
832,2015-08-31 23:44:21+00:00,180.65266135003893,,191.00445128377515,183.31809951323868,,,,149.19040659404294,157.6221091211866,191.95144717377832
833,2015-09-07 23:50:34+00:00,219.01164060724162,243.2061757269081,216.88272725961826,212.6140066125493,,,,180.1812347260828,178.36611621278098,210.07602989763427
834,2015-09-08 23:44:47+00:00,213.43785825993504,241.60069474633877,210.81954653064417,205.9692973263012,200.48224446126716,198.23407456100423,178.15260037377698,170.9603889988598,179.6494287063024,208.15405048377897
835,2015-09-15 23:50:38+00:00,220.63541056228607,239.23520157585213,204.8003766297145,202.76965894682272,198.19204669432807,198.82298693900074,175.39984265828122,174.1303129981584,176.3563076155498,213.74238149147294
836,2015-09-23 23:50:39+00:00,,229.45109010298842,204.78418988529637,192.49349914926316,189.25883490301578,189.0707702591016,170.5490330651344,,,
837,2015-10-01 23:50:42+00:00,213.17384852413014,228.06659516910656,213.88179192713775,198.60389875088123,200.03807854685843,188.07458715314044,170.5909242221549,177.11880183867635,178.94813632622004,211.2313490153214
838,2015-10-02 23:44:27+00:00,,,214.432115047032,203.99989903350516,195.34522423342406,189.93586463230787,169.09056168881335,175.78169220850566,178.23554914978234,
839,2015-10-09 23:50:47+00:00,224.34054609875454,235.2334894952324,,,,,170.36751918894882,182.88423256365365,174.89380927133678,201.22862879108777
840,2015-10-18 23:44:47+00:00,208.36589445518223,227.8857173627439,212.21455258357892,202.08833214087343,199.18217696050925,192.69847586473247,,,,
841,2015-10-26 23:45:00+00:00,180.83445127816168,,195.03124899691403,176.85128985071566,181.6558192445669,170.95326236236784,158.74082676905476,158.96318482761183,156.31938414944716,169.99348457280928
842,2015-11-19 23:45:18+00:00,,234.40955099461922,216.15876090379948,207.33102799738305,194.39876785065724,,,,184.73194964851263,203.841439406791
843,2015-11-26 23:51:34+00:00,179.50802381345787,,199.66004622823158,191.93039885336034,173.00438169040507,,,,,174.71867668405673
844,2015-12-04 23:50:50+00:00,205.888872911771,227.31671138491646,216.88988697425495,205.74128470641733,194.11170160259556,194.83650108325645,185.87782429739642,191.88051497314416,189.32437045449757,191.22697729674286
845,2015-12-05 23:45:31+00:00,200.7109515385576,224.92997082588104,213.97460566659754,203.99040883054943,194.5343023259485,196.2445485030889,185.8911746176452,,,
846,2015-12-12 23:51:50+00:00,180.8987235618564,,,,,,172.50601700868177,190.33008111114776,178.2672015921819,189.59544347739035
