,dates,aus0323-0000,aus0323-0001,aus0323-0002,aus0323-0003,aus0323-0004,aus0323-0005,aus0323-0006,aus0323-0007,aus0323-0008,aus0323-0009
805,2015-02-19 23:50:30+00:00,184.43362888425722,205.24891985972752,196.66433037502185,195.20997576271324,192.3142828126026,191.1283950277991,187.06787950154006,185.66386138785745,191.75869313956676,186.63529924724293
806,2015-02-20 23:43:17+00:00,,,193.4798798676666,194.23815860572526,196.5726464313362,192.5419663864204,187.99482781810525,190.38300118337068,191.43813000356076,
807,2015-03-08 23:43:24+00:00,214.9387224652658,222.7062603593968,204.5803904940217,212.46111479897777,,,,,205.9464212478554,213.02834071373442
808,2015-03-15 23:49:39+00:00,211.59992209369193,218.265744588686,199.8913500465481,,,,,195.33214988886905,194.65380849154258,198.86464714260651
809,2015-03-24 23:43:33+00:00,209.25080385669682,212.88220154387795,213.46985303414235,,,,,215.78978263144015,214.67703948001432,205.06987207857227
810,2015-03-31 23:49:45+00:00,197.29605203558918,210.64226507981354,202.70920552519,211.51337183159353,202.24742031851477,202.56685607070327,,,,
811,2015-05-02 23:50:00+00:00,203.37771034924396,209.22092531170736,200.77502616111215,191.92979197057892,,,,182.86114225685137,179.5660625800422,185.90263508467223
812,2015-05-03 23:44:05+00:00,208.80487947993223,210.8016283982789,201.08585624489677,189.1612479638841,184.90133448292963,183.02880944378722,175.9713672459146,190.3408919992036,191.415665747906,195.52756075792004
813,2015-05-10 23:49:45+00:00,224.43971900003837,216.82344145507946,205.41743940396532,194.69440055867844,195.48132557558316,194.8229896949174,190.298478167365,198.19330531982965,198.83009898593988,210.67657933909712
814,2015-05-11 23:43:55+00:00,,,,203.32162787618526,194.23275859195007,194.90995339251316,185.5768954277918,199.26683229629984,190.75754658644976,205.1815247422456
815,2015-05-19 23:43:57+00:00,235.38035192559667,213.01695330068736,202.41868641150896,199.2296027144137,189.23572282405695,181.72741666294712,182.5833203797615,184.60026687348852,191.61818008083395,206.07244851577346
816,2015-05-26 23:49:46+00:00,247.70874377653834,233.68676915580733,206.44299650667128,195.46532379537223,194.28340999723343,191.77261581958174,181.72321508190407,186.46377535671857,188.96798398548253,203.70997608353744
817,2015-05-27 23:43:59+00:00,236.46410314399333,,200.41862192649154,191.4655980124761,,,,,181.94492331258547,189.7946899966457
818,2015-06-11 23:49:57+00:00,246.610336282447,228.54007308062586,215.02700997428792,201.7464684799416,192.68877001658336,197.62149706963922,184.6506519349076,181.57461230716805,187.54501095970932,208.03642540376524
819,2015-06-19 23:50:18+00:00,,,,194.18901582030273,185.95043173596096,182.19211307722742,168.5670476740199,179.9978085763787,181.02791702935608,198.69544881027255
820,2015-06-20 23:43:49+00:00,238.56257298448963,,211.23243333701325,203.37469687902856,196.48257843789887,188.82805222065213,174.28137845927338,177.80947612992824,182.47611602499143,201.18063991381203
821,2015-06-27 23:50:03+00:00,245.74359641578502,252.46243879818385,212.39162579393073,213.8364985600673,199.88009907317212,197.99156207122533,185.08152899791105,185.2647026628927,183.21022933770945,203.74784180022354
822,2015-06-28 23:44:09+00:00,,,213.99978321610112,217.08586042891193,204.55525300519017,197.18004513748704,182.62048793669442,179.79633839146183,188.69247806482963,
823,2015-07-05 23:50:23+00:00,229.28195793765744,,211.85372193456692,200.02844057122837,193.6433197768524,178.46487805478148,,,,
824,2015-07-06 23:44:23+00:00,216.43604164223837,,204.43275094629206,203.96328724495515,198.41407852699245,191.1948115645358,172.70372589398733,173.5723252762536,183.96479863611802,198.5549193580143
825,2015-07-13 23:50:14+00:00,226.68364669528555,,221.18317939208285,215.64670166029316,206.2779337258457,195.7918935769944,176.7484505763694,177.98146074711212,178.34721336530555,203.45995012286545
826,2015-07-14 23:44:15+00:00,,231.82572042695278,225.7100633009603,215.66502211962782,207.68833518971041,200.51680513569596,181.0102697280731,,,
827,2015-07-29 23:50:18+00:00,220.43156953992332,251.99944719465046,245.51790905230948,228.65241213738088,220.637859800681,204.508053485197,190.84194129072947,191.3729042895358,193.21735723011642,213.9084865611119
828,2015-08-06 23:50:30+00:00,218.9833330902599,254.0256892480377,240.38216471964992,224.2125716369188,,,,,189.32247291154184,212.13379149194708
829,2015-08-14 23:50:24+00:00,240.00859977480684,,252.09211411246105,242.92101527691474,229.81417810566384,212.12216206335458,192.80018565448466,190.07282645842136,189.50245169183017,212.04323800346452
830,2015-08-15 23:44:21+00:00,231.02284838061038,,247.4777034374066,241.36249403484896,231.07675537212833,,,,190.13647608852196,208.827629117455
831,2015-08-30 23:50:30+00:00,201.28857190192383,,208.66970833183464,196.1864435943565,184.65265861372023,179.60287041360854,170.78703483568535,164.90822280449893,174.86760864081145,196.00961343172668
832,2015-08-31 23:44:21+00:00,189.89065367718626,,200.2424436109225,193.26670663478197,,,,158.42839892119028,166.86010144833395,199.13655231711513
833,2015-09-07 23:50:34+00:00,214.97280053047015,239.43659165525474,212.8438871828468,208.26448652987233,,,,176.14239464931134,174.32727613600952,206.93470983792312
834,2015-09-08 23:44:47+00:00,210.40708806315985,238.77197589601525,207.78877633386898,202.7053909605433,197.45147426449196,195.4053557106807,175.12183017700178,167.9296188020846,176.6186585095272,205.79678477517604
835,2015-09-15 23:50:38+00:00,227.71316087693597,245.84110186952537,211.8781269443644,210.39185159336876,205.26979700897797,205.428887232674,182.47759297293112,181.2080633128083,183.4340579301997,219.2472984028673
836,2015-09-23 23:50:39+00:00,,224.93514869045413,199.94568122900964,187.2827975194159,184.42032624672905,184.55482884656732,165.71052440884768,,,
837,2015-10-01 23:50:42+00:00,221.11987137406123,235.48288316237557,221.82781477706885,207.1611541277301,207.98410139678953,195.49087514640945,178.536947072086,185.06482468860744,186.89415917615113,217.41158900971226
838,2015-10-02 23:44:27+00:00,,,218.5880520588602,208.47552350778167,199.50116124525226,193.81473917668086,173.24649870064155,179.93762922033386,182.39148616161054,
839,2015-10-09 23:50:47+00:00,223.45425168006622,234.40628137112327,,,,,169.4812247702605,181.99793814496533,174.00751485264846,200.53928868766351
840,2015-10-18 23:44:47+00:00,212.3358459256037,231.59100540180395,216.1845040540004,206.36366449363504,203.15212843093073,196.40376390379254,,,,
841,2015-10-26 23:45:00+00:00,186.13922152074954,,200.3360192395019,182.56411934273333,186.96058948715478,175.90438125544983,164.04559701164263,164.2679550701997,161.62415439203502,174.11941698371095
842,2015-11-19 23:45:18+00:00,,231.31978907254364,212.84830170157562,203.76591808729583,191.08830864843338,,,,181.42149044628877,201.26663780506135
843,2015-11-26 23:51:34+00:00,190.44352102413066,,210.59554343890437,203.70708815716182,183.93987890107786,,,,,183.2240634034689
844,2015-12-04 23:50:50+00:00,202.7937592316916,224.42793861684237,213.79477329417557,202.40808535863954,191.01658792251618,191.94772831518236,182.78271061731704,188.78540129306478,186.2292567744182,188.81966665668114
845,2015-12-05 23:45:31+00:00,197.45077298035832,221.88713750489507,210.71442710839827,200.47944730633483,191.27412376774922,193.20171518210293,182.63099605944592,,,
846,2015-12-12 23:51:50+00:00,190.94659161138557,,,,,,182.55388505821094,200.37794916067693,188.31506964171106,197.41045196035748
847,2015-12-13 23:44:38+00:00,206.49890766599904,,225.26482579893602,215.67031022020836,205.36513567473733,193.885012984071,187.34103185179654,198.8745445765856,197.01517054551442,201.43283883526027
848,2015-12-28 23:52:02+00:00,203.7372933630564,,219.25230197692295,212.23014895115455,207.1684893316374,,,,199.1882761766791,211.12243360140081
849,2015-12-29 23:45:02+00:00,217.71977056016422,238.74814527898545,221.62059261425844,217.4971815125971,216.56437087512109,202.71257184423044,197.92779560974714,207.15271487084348,206.69175990420496,223.00928994320802
850,2016-01-14 23:44:36+00:00,200.91791805080538,223.09114511634985,211.4960642414042,204.38752727070127,213.06113289808968,200.0068234852033,193.0206766949301,203.8000132082674,196.3604366720464,211.18847914287923
851,2016-01-22 23:46:14+00:00,209.83793212655067,,,,,192.01628461742467,200.52345895559748,204.08852006693058,197.59831884471168,193.26799481499623
852,2016-01-30 23:44:58+00:00,187.55288918641008,212.4050298586527,206.17989028566916,196.45104535458347,196.15193807879666,201.0387121058311,184.83946859274636,194.87577222065306,191.27852319346312,187.0098570878631
853,2016-02-06 23:50:42+00:00,201.57879043093962,,210.80539243017265,201.43645645852848,192.3498982880197,202.53779473870242,178.06921894475028,196.30625211859012,189.7169735030357,187.03679799569477
854,2016-02-07 23:46:22+00:00,206.90828978655907,,,,,213.21544598428733,192.53208565347575,209.05799868577307,197.04186175001664,202.15604097463574
855,2016-02-15 23:44:26+00:00,192.79509774331973,204.65822438666396,206.27376786820417,201.43235397330963,192.48456646076036,203.90878805442142,179.54221136173237,200.06494155758014,197.0976384595941,194.5946417329729
856,2016-02-22 23:50:35+00:00,193.94550082877498,213.95324024204442,216.53655422471778,205.05758406781624,207.45205712191404,206.43664761320048,187.1601384262761,206.23583782359168,199.11122822109786,202.33138461888032
857,2016-03-01 23:52:39+00:00,,,,,185.27481854164105,187.7100012529073,182.65811917530726,187.11124454007643,178.52293488892496,185.3798924896808
858,2016-03-18 23:44:42+00:00,178.09996285920187,207.1314039727011,208.77570825407935,203.249758805747,196.86508006337004,205.04212558760426,203.5219961406155,209.62512431848415,207.7786121915559,207.27210469713467
859,2016-04-03 23:44:33+00:00,,,,216.51954228136728,207.89304644292355,206.0167878901792,195.03176517558367,202.89737098960697,207.906088261742,206.82811912973827
860,2016-04-10 23:50:18+00:00,203.30380774725379,,194.70290726243257,191.56056341040636,192.452103799109,195.88013064795152,189.36412630598153,190.82089267367115,194.427271770795,184.92604060140607
861,2016-04-11 23:46:45+00:00,215.23756569253393,,211.12532614973517,206.76216408745262,206.08479747785626,205.26572332487692,200.77592722593073,,,
862,2016-04-18 23:52:59+00:00,201.95545372850006,,,,211.4818194977249,207.57577216774342,199.3647034373068,210.7715245557056,206.6096552687746,206.11696690176703
863,2016-04-19 23:44:03+00:00,211.6549236872889,224.47352899950508,214.51018057427672,218.15741822394997,216.4092038249271,211.15237889132922,207.4241234455504,215.93276010735016,210.59412272902694,206.3947700050607
864,2016-04-26 23:50:14+00:00,219.5391806410583,239.11191572838626,221.15607980961934,222.11592362062277,218.23502029065654,221.0214029700915,213.80625623388562,220.95825177082446,218.08035661515592,212.98992481333747
865,2016-05-04 23:53:04+00:00,,,217.02129350910332,216.8173740328941,217.23498216570022,217.72827180641178,203.77286958528043,207.55747355480196,214.25118525923256,
866,2016-05-05 23:44:07+00:00,214.03532618637246,,214.73994647164693,214.5699086347986,209.232695786991,210.77985585126933,203.03014626013575,212.74106398247972,213.74892008385103,207.83041377313424
867,2016-05-13 23:46:55+00:00,207.20775641047652,223.92232148229635,220.70388759319096,212.1219767312655,216.71045158615203,213.98767028050298,,,,
868,2016-05-21 23:44:07+00:00,199.49029753835774,,218.51129730470095,208.14472787500867,208.30023081544928,205.6915098787924,196.4449560282761,205.68789723512603,216.25712553829308,204.9471724278478
869,2016-05-28 23:50:20+00:00,226.7145002991279,230.83742819499582,217.13673845114153,216.4651669922423,206.53977413299987,201.44379111121853,195.75699642701147,200.65911745621247,203.80525033671404,210.57421321388068
870,2016-05-29 23:47:00+00:00,233.64647184515445,236.08513322558878,228.34166291657132,,,,,203.45703530619986,209.41380074148842,213.54858873355087
871,2016-06-06 23:44:12+00:00,,,,,,,,,,
872,2016-06-13 23:50:23+00:00,,197.67036260812912,184.74243507689815,172.46658803069866,173.73588944329347,180.8186770176599,181.64725277307596,186.50413467245014,182.98288757042732,202.93530426951423
873,2016-06-21 23:53:15+00:00,,186.78661762796617,186.15804234675855,168.61850272877746,174.34067438746894,170.6667330998286,162.97440137119048,,,
874,2016-06-22 23:44:41+00:00,,187.3448184510233,191.27833487280128,181.92827728320844,181.56960414333304,181.7984391256182,180.02145994074974,188.6777241401757,188.07298012434927,222.19833825194667
875,2016-06-30 23:47:04+00:00,,,,191.49478956356162,189.12468691358922,190.50602510727524,,,221.0318449485529,
876,2016-07-15 23:50:39+00:00,186.9585407869828,199.72602662198418,194.15123813997153,185.52786958300882,188.05544451282114,179.66323419311686,178.04736871713737,186.4145423665658,190.28488947778814,215.80094775244729
877,2016-07-16 23:47:05+00:00,,,,183.69596971084755,191.7260905514775,178.95783108406948,173.12011075365226,179.05064827380744,188.08092042242168,204.05858202222277
878,2016-07-23 23:53:17+00:00,,,,190.4529863604977,193.1416022976708,179.3308050572547,164.44111342559734,174.43437880289133,188.14365543711563,216.39264681358435
879,2016-07-24 23:44:54+00:00,167.26240955584285,190.7274267141943,196.725047727832,195.40234687160344,194.6484905772722,181.98490239491895,170.17320311534644,174.55902565471243,181.5944135919919,204.25741090673844
880,2016-08-08 23:53:19+00:00,195.697010543353,209.24496178110647,,,,191.19500099036134,168.5419232305072,173.6854037955188,183.14308672493212,207.3941807889344
881,2016-08-09 23:44:56+00:00,194.37457988816158,207.37862534001005,211.9324095144479,208.433996405306,204.21794697782286,188.75844054265818,168.6434977554128,169.84285985535251,174.19594689387515,200.23361530135477
882,2016-08-17 23:47:08+00:00,185.38850207973593,213.0181166503737,,,,,186.157928626178,186.0781294704521,190.0986525757567,216.24771381199093
883,2016-08-24 23:53:21+00:00,188.90093454238269,214.7615287456553,214.8265072660721,217.60036415748988,208.94972405462823,188.60288689853525,,,,
884,2016-08-25 23:44:39+00:00,191.3411019846331,217.61539989324507,216.94829690259147,215.85061986396974,200.48107769941606,190.21772229513792,178.18492740126945,182.44035253465475,180.35915404768363,198.40201043169372
885,2016-09-09 23:53:24+00:00,179.5557079949561,197.21006822343497,203.35235836612546,192.82229945656218,173.64068106527986,,,,166.54622651506486,180.54771880469866
886,2016-09-10 23:44:44+00:00,200.09492269825128,217.53315731421048,215.8917436898764,209.01462237202142,193.92051799772835,177.65480951053567,168.12218498140055,174.78114027410476,179.19522257576546,199.77399837405642
887,2016-09-25 23:53:26+00:00,,240.74856553063535,228.27204210196686,216.77783045565485,205.79807511906907,194.49586760754846,173.43817002208408,,,
888,2016-09-26 23:44:44+00:00,215.7078184603821,237.53524759102697,224.09799366761345,210.9032085219976,200.23770039319948,183.14352349072303,168.89373098071638,175.2457563206893,184.81472309461236,218.1391412824166
889,2016-10-03 23:50:57+00:00,214.07931591129844,233.04305609450876,226.68098432529916,217.0875911141312,205.68817798542622,187.97449232244813,181.71892096921724,183.20015545048307,187.14998163837566,213.14368781285825
890,2016-10-04 23:47:16+00:00,202.62584983347008,228.3636806548972,226.68812783468138,216.25742453776908,200.4758524030875,,,,180.11953256854255,215.32737005113333
