,dates,usa_CA_0049-0000,usa_CA_0049-0001,usa_CA_0049-0002,usa_CA_0049-0003,usa_CA_0049-0004,usa_CA_0049-0005
947,2015-06-21 18:22:09+00:00,222.4458588819889,209.6365863660945,210.97503565546427,215.28603251824802,204.00848461336906,212.23277963979015
948,2015-07-15 18:22:06+00:00,226.1936586721667,213.629808319147,211.63220599015852,214.13930471091751,201.0832824057292,211.31109701721564
949,2015-07-31 18:22:10+00:00,205.1028327059808,195.80215774284704,204.96887267885216,194.4331215890495,194.24786419294628,198.33443245842972
950,2015-08-08 18:22:22+00:00,,,,,,
951,2015-08-15 18:28:34+00:00,215.80245226076266,204.06444043533833,210.49229978623714,201.27704315180318,199.56105220788575,211.0463252980223
952,2015-08-16 18:22:16+00:00,226.30082668913906,214.80652018028405,209.21345138698467,200.5055459697905,201.74155032060742,212.21447811658157
953,2015-08-31 18:28:34+00:00,,,,,,
954,2015-09-08 18:28:36+00:00,212.79031372644715,200.15268438058902,209.48303698719747,200.61932409849172,196.7615913389618,209.595237392692
955,2015-09-09 18:22:26+00:00,214.81253826742702,207.32599902618495,207.80392698146085,198.12620245238435,193.9184165549249,200.32293779615
956,2015-09-16 18:28:40+00:00,216.12307185189314,194.85643026099322,202.07104815524517,196.9296236246185,193.6401756002426,194.9394019627661
957,2015-09-17 18:22:30+00:00,223.14922949148934,194.41467391181476,203.87046251890646,200.60262052385903,197.5019316992911,210.0631078455292
958,2015-09-24 18:28:43+00:00,229.90078355461685,205.92063333146112,214.29012601766937,209.7037090763502,205.53076860760328,212.20365831561162
959,2015-09-25 18:22:31+00:00,225.40507931763594,206.43297545004276,210.60670550343434,206.50996462519225,203.69438524733803,212.45124324278984
960,2015-10-02 18:28:39+00:00,,,,,,
961,2015-10-03 18:22:34+00:00,224.22226104251934,202.9534666918424,208.65210059446383,205.2351066885501,199.20721766347225,211.64446866292417
962,2015-10-10 18:28:44+00:00,207.18492433092575,192.76609151162708,202.83360483171361,196.7300825086058,194.5042898558856,198.2530067100333
963,2015-10-11 18:22:41+00:00,,,,,,
964,2015-10-18 18:28:59+00:00,216.4215224214779,197.5384916327993,205.7631108155987,195.41667056121221,,
965,2015-10-26 18:28:49+00:00,209.5688885177591,198.61968123677394,208.12531748793717,196.05753073403466,195.4614110004905,200.73489076929903
966,2015-10-27 18:22:57+00:00,210.91363226772359,193.27168431459006,200.63936996990245,194.0989242812615,192.84285533400146,197.68427766458396
967,2015-11-03 18:29:12+00:00,220.05261412947158,208.75754801563284,216.79393192923717,207.29742910802594,206.35678742597463,211.43946065492935
968,2015-11-04 18:22:40+00:00,228.62678187139682,217.8915418479168,220.14731956715946,217.94606296488524,211.6287294171771,212.62459034748738
969,2015-11-11 18:28:50+00:00,220.5318516437306,206.93941573036977,213.65513430562225,208.25533949582012,197.66001201756967,210.18835355607376
970,2015-11-12 18:23:13+00:00,,,,,,
971,2015-11-19 18:29:30+00:00,231.3108986568948,213.63583590139785,223.44442198512095,218.26299086918894,211.16239563861933,213.59817076233963
972,2015-11-20 18:22:41+00:00,229.7827300761957,219.90432934857952,225.2447947076794,218.03412435968644,213.4145319578021,212.3794426607681
973,2015-11-28 18:23:26+00:00,,,,,,
974,2015-12-05 18:29:44+00:00,215.51537394201205,209.02736501908333,216.35674272153778,211.98348975487818,209.1188275896928,209.3894612536996
975,2015-12-13 18:28:51+00:00,211.0149544430351,192.79706234465579,204.08284882382986,193.97455509059725,194.20447412729186,205.91911120472798
976,2015-12-14 18:23:43+00:00,,,,,,
977,2015-12-21 18:30:00+00:00,221.44717337677218,,,,,
978,2015-12-29 18:28:51+00:00,224.2758780197658,216.26577028289358,213.1430560290372,216.4719681969019,205.54461267361205,212.5804117831091
979,2015-12-30 18:23:55+00:00,224.20876477150136,214.90292428398163,221.074454655438,218.38688743118175,215.79144327002575,212.13547814618263
980,2016-01-14 18:28:48+00:00,,,,,,
981,2016-02-07 18:30:34+00:00,,,,,,
982,2016-02-08 18:22:33+00:00,225.00818124311326,212.1336802858248,210.99648232990288,201.25267037115265,199.4063151645035,209.55378371009888
983,2016-02-15 18:28:39+00:00,233.23491465821743,221.5160602383482,228.64075255729568,221.09653301570924,220.66320945685126,216.19978594918325
984,2016-02-16 18:24:25+00:00,234.77514094744961,221.26331674073577,223.88389879770224,219.87760786032,216.40223575679562,214.28450151163264
985,2016-02-23 18:30:35+00:00,219.44116143512522,203.03597513659668,209.0912233042627,204.1465590704272,198.63094993921942,206.32174625783506
986,2016-02-24 18:22:26+00:00,226.14601450990028,214.35392115442167,216.37050376295866,216.01353280826987,200.9288256235477,213.60945500942026
987,2016-03-02 18:28:37+00:00,223.51198317865686,216.82107505179866,213.12187142352266,211.16021988995578,,
988,2016-03-18 18:28:31+00:00,231.31450541991305,220.72283656380495,226.94293842798456,219.57603434130945,213.35694750769574,213.76651565190105
989,2016-03-26 18:30:52+00:00,220.01981618780667,212.94437662574825,213.58400722601738,202.83549779570922,202.83982095141937,210.95171259489246
990,2016-03-27 18:22:15+00:00,215.11402098025775,217.3557591273305,223.38024299818227,218.74296448852857,205.82983937041055,214.47249336948744
991,2016-04-11 18:30:58+00:00,229.04962081281866,216.69001279386845,224.90363095510875,218.24707369129578,215.2676891121987,212.95538309924322
992,2016-04-12 18:22:09+00:00,232.18735848898731,219.6990882429498,225.28294017043592,222.02637741099886,221.97679274930405,216.91341292082822
993,2016-04-19 18:28:17+00:00,220.02968192330746,213.21071282868672,218.7980280515452,215.899930000172,205.57063574604874,211.53449011681172
994,2016-04-20 18:24:51+00:00,,,,,,
995,2016-04-27 18:31:05+00:00,220.67575263469024,207.38133812003093,214.8763424931186,205.59711273768374,205.9430480984057,207.3799815397117
996,2016-04-28 18:22:07+00:00,223.1952259594272,217.88914087027996,222.56203991833394,219.0180634097211,218.3117284095312,214.4977079466018
997,2016-05-22 18:24:59+00:00,,,,,,
998,2016-06-15 18:22:14+00:00,210.99009151235293,203.79768331909673,210.01021621126685,,,
999,2016-06-22 18:28:29+00:00,201.4345527879272,187.375552474677,204.1077786512584,192.9331748453708,192.86622963675396,197.05106145634613
1000,2016-06-23 18:25:06+00:00,200.7823235322167,186.77173297981068,197.79587443247556,189.67649140443814,190.7207979094007,191.84589482770394
1001,2016-07-09 18:25:06+00:00,230.63377232266066,220.93804125474946,213.67534813419417,219.31344404322846,210.6354639046545,211.72929037314324
1002,2016-07-17 18:22:31+00:00,216.35641473128246,207.91807144982505,216.79979815953044,204.44798311429787,205.67227305243009,210.10861384918897
1003,2016-08-01 18:31:20+00:00,225.4367663860798,203.95384711336476,209.0760645208989,198.11243315406972,195.71722341636658,202.01790694368708
1004,2016-08-02 18:22:34+00:00,207.82332897129,200.05695790405537,206.52758831157158,201.39353595661558,196.4685640879543,202.4331003097462
1005,2016-08-09 18:28:45+00:00,229.92503561194331,220.13903791289485,219.86304147718073,220.33613202889558,213.8275681057432,215.6139337369591
1006,2016-08-10 18:25:10+00:00,233.8040544805386,221.82441719774727,231.1107960287199,220.84142381599105,221.81358961525638,217.60643806616247
1007,2016-08-18 18:22:38+00:00,219.2418336126908,204.39653803969793,209.67106944813145,201.43552740071976,196.8157431208067,207.21756259600363
1008,2016-08-25 18:28:52+00:00,215.53646268684412,211.3956209777371,214.3742075207495,211.12940696864214,206.51911696214557,211.83007098743954
1009,2016-08-26 18:25:13+00:00,225.34148435759846,,,,,
1010,2016-09-02 18:31:25+00:00,,193.60529896142637,205.00740229326348,197.0681012362162,194.89806870471506,206.58144335085547
1011,2016-09-03 18:22:45+00:00,226.03217000033567,208.4627015327289,209.27446249267982,198.7246517685835,197.31794757759553,206.38532666289763
1012,2016-09-10 18:28:57+00:00,223.8394193163279,211.33600943205005,212.21041841032036,202.48859391738216,199.46793054329302,208.09722661430882
1013,2016-09-11 18:25:15+00:00,,,,,,
1014,2016-09-19 18:22:47+00:00,219.0806121201614,199.92134973189638,205.04089085289007,192.86241904867657,193.87369114459713,206.78368731102867
1015,2016-09-26 18:28:57+00:00,218.02218288898217,210.46306190603508,214.97798218516328,204.94606905393255,199.4042517625067,204.78030044508841
1016,2016-09-27 18:25:18+00:00,217.02534151978696,198.93576625861965,,,186.46160933025845,200.81815231903997
1017,2016-10-04 18:31:29+00:00,224.6430152075504,196.06305191671322,212.59916860223467,196.33322308587665,,200.69903034446125
1018,2016-10-05 18:22:49+00:00,216.71022574865293,195.0280801794764,204.19371396161296,197.8860610188501,194.9835438498016,194.39082729673666
1019,2016-10-13 18:25:18+00:00,,,,,,
1020,2016-10-20 18:31:27+00:00,222.12078876644472,209.95942204461312,210.05164965266238,215.70248285412453,198.17285204391445,210.10416443796043
1021,2016-10-21 18:22:53+00:00,229.16052640416333,211.80440324454088,216.79612064411967,205.59600419021479,200.96156563527424,209.09760022482186
1022,2016-11-05 18:31:21+00:00,220.98342584394513,203.7474506918174,206.3803133896531,195.04515142642325,199.91482764149285,200.13260559822447
1023,2016-11-06 18:22:53+00:00,226.15610089662204,210.1501009957571,212.4749822661526,216.08297325062355,208.59082881371995,210.65323926368382
1024,2016-11-13 18:29:03+00:00,228.6238534351816,208.9500474765373,212.34153275447613,208.36269682292937,205.67351625044233,210.42167818842378
1025,2016-11-14 18:25:05+00:00,218.26289444501185,195.8917235871647,,,183.31109454236702,206.37142463119469
1026,2016-11-21 18:31:15+00:00,224.8605647108385,210.36403084117177,217.64580985031753,216.0858730248326,209.8129171539784,211.63192306159488
1027,2016-11-22 18:22:53+00:00,230.116779635437,218.0135398304617,227.97833853078097,220.38821578465735,220.6227346565679,214.18456921201567
1028,2016-11-29 18:29:04+00:00,218.79800605575264,205.75212356137746,209.5422674560668,199.23387698526352,197.6927552941014,197.85917632166195
1029,2016-11-30 18:25:03+00:00,,,,,,
1030,2016-12-08 18:22:51+00:00,231.3635607152351,221.35997410476017,230.04317003625542,221.56055646574075,220.96509976587828,214.83944522078687
1031,2016-12-24 18:22:47+00:00,219.44284284934315,201.03089611574023,214.57327745337133,206.87014690006652,205.45762615646305,207.94919227723688
1032,2017-01-01 18:24:50+00:00,,,,,,
1033,2017-01-08 18:30:56+00:00,236.07894267589955,220.9202240817379,225.94864422779824,221.18953168588556,220.98110810126957,216.35626452870346
1034,2017-01-17 18:24:40+00:00,,207.75506612873238,216.58355326048553,214.14081221676815,207.72352635665533,212.2461693895227
1035,2017-01-24 18:30:45+00:00,226.8476365455557,,,,,
1036,2017-01-25 18:22:38+00:00,218.2847048419793,202.05221602799008,211.22141712317725,203.1042921271515,202.48932568732286,209.3956619830935
1037,2017-02-01 18:28:46+00:00,226.77744170918538,212.12865542952906,213.6232817190612,214.22847480416485,203.74421457334554,212.49021380211946
1038,2017-02-02 18:24:32+00:00,216.06484999520865,199.41516370503604,206.7272840540969,202.14661052540055,202.12942806271704,207.12723481050764
1039,2017-02-25 18:30:47+00:00,,,,,,
1040,2017-03-06 18:24:40+00:00,232.31826818722064,206.41565411263292,214.9777320245812,214.579316009157,216.93760906878828,218.9446962801115
1041,2017-03-29 18:30:58+00:00,,,,,,
1042,2017-04-07 18:24:50+00:00,204.21253854907303,193.22736332651706,203.75601171229857,192.13251068267573,,
1043,2017-04-14 18:31:04+00:00,206.32080445913897,202.66067098826113,209.27779688819106,216.01156648088926,208.0182266784115,212.2436823495622
1044,2017-04-15 18:22:00+00:00,214.55441121121208,212.07489249089943,211.17902648708497,212.01768816478022,221.24120609015944,213.56818122187133
1045,2017-04-22 18:28:06+00:00,214.15344230646429,214.76562695768698,211.98496811855674,203.8939560690349,211.9959951947409,213.508848710018
1046,2017-04-23 18:24:57+00:00,,,,,,
1047,2017-04-30 18:31:10+00:00,228.7506611769555,205.48956882193306,211.6946933419588,203.88823697162798,207.7513634269655,212.83702820603645
1048,2017-05-01 18:21:49+00:00,232.5365402790638,218.91253561244204,216.03087443311813,213.82040664259273,215.6764951246202,214.27984926094064
1049,2017-05-08 18:28:04+00:00,206.46379943171365,192.05991238090417,202.6797917535488,196.48052070129086,194.37758881185965,199.8753256989886
1050,2017-05-16 18:31:13+00:00,222.8822846707509,203.21297176550394,210.86922210160893,202.18891252440721,202.0755597304614,207.04561792287387
1051,2017-06-26 18:25:11+00:00,222.65578807669007,217.7961115691595,203.14538962461825,,193.44690313572536,210.56534515303233
1052,2017-07-04 18:22:20+00:00,208.452332019021,204.04158016450663,213.50651190420564,204.54750215063308,202.79494805088592,210.24321940479297
1053,2017-07-12 18:25:12+00:00,,,,,,
1054,2017-07-20 18:22:25+00:00,226.75773387138895,204.91370255533832,210.8155801873473,208.1764098513994,201.91289359936894,209.38109764636778
1055,2017-07-27 18:28:39+00:00,209.8910858437152,188.75790958879992,204.71970628973838,201.54603230812234,200.14527004704306,207.638116135933
1056,2017-08-05 18:22:32+00:00,216.75458865629437,203.36628442095196,209.67985284384764,205.48886557997025,197.47860748524784,204.46655155838113
1057,2017-08-13 18:25:09+00:00,220.38536323555073,192.9295255875622,,,187.31094279544317,212.2559666429996
1058,2017-08-21 18:22:37+00:00,227.2974574799955,205.0940484127733,209.93450725912646,216.93438393064028,199.79317128058477,211.55944017216135
1059,2017-08-29 18:25:09+00:00,207.92258679100468,197.02262828197746,209.77296722392003,199.97647124376886,200.65931088336265,207.04405395561747
1060,2017-09-05 18:31:20+00:00,215.1533413855719,,,,,207.1850532718713
1061,2017-09-06 18:22:39+00:00,217.29557114250395,200.64651409701298,208.20332720698372,204.32595217779277,198.50837914732264,209.94136124529012
1062,2017-09-13 18:28:50+00:00,217.26484773491643,206.43337427760062,209.54959640191439,201.75294653617806,200.3181609275142,208.687695811507
1063,2017-09-14 18:25:08+00:00,,,,,,
1064,2017-09-22 18:22:43+00:00,224.98015437014993,194.55754616785873,209.6887579372478,197.18675899141473,200.84762444475962,210.75825785114705
1065,2017-09-30 18:25:08+00:00,,207.76665884272194,220.56194122861416,214.59293924569,211.62783156740156,212.5078941893376
1066,2017-10-07 18:31:20+00:00,203.51735317353413,183.61940439891416,185.59800871483623,183.73240387900694,177.55130994798213,181.18490052225422
1067,2017-10-15 18:29:01+00:00,229.36288040347083,213.78723668367462,217.2786544721691,213.471658855617,205.335387868496,210.12439324120874
1068,2017-10-16 18:25:11+00:00,231.15464996127565,,,,,
1069,2017-10-23 18:31:22+00:00,218.16429586723655,192.57169090509208,201.76698742556454,195.60246710275842,195.17312810055353,202.18496597480507
1070,2017-10-24 18:22:51+00:00,208.28709426976593,197.38701315403367,206.3742850941582,197.9735799932937,196.53915141085375,194.07221801554098
1071,2017-11-08 18:31:20+00:00,,,,,,
1072,2017-11-09 18:22:49+00:00,221.75566486592203,213.6976376098027,212.03489645743724,208.889614015834,201.194346331085,209.15441320505184
1073,2017-11-16 18:28:58+00:00,217.96010096640032,200.17421155760172,208.66877030998978,,,
1074,2017-11-24 18:31:16+00:00,224.01839211215912,212.33039499642814,210.35854718644117,210.83632251196252,206.3124929900718,207.78074337170685
1075,2017-11-25 18:22:43+00:00,228.3151661036265,211.1791909993554,214.59547600723104,211.05700382227408,200.29863286956711,206.65380013806987
1076,2017-12-02 18:28:52+00:00,225.8022413865496,207.49251653804134,213.5360205299618,211.94226383207905,202.88106735182933,207.65638288947872
1077,2017-12-03 18:25:01+00:00,230.30297660309338,201.3813913889057,,,178.8102660892336,208.5329026878496
1078,2017-12-11 18:22:42+00:00,222.62462839435545,213.38197713838053,216.7381399576386,213.5615854041252,208.0861416180715,209.36009689310595
1079,2017-12-18 18:28:55+00:00,226.43611236174246,209.63130233580085,210.5254036623315,211.0202200868941,201.46244452684778,210.27978791490668
1080,2017-12-19 18:24:52+00:00,,,,,,
1081,2017-12-27 18:22:43+00:00,222.63354515101975,217.94359390837,221.55623469582835,220.41482160621428,214.93221913525753,213.1750497838139
