,dates,usa_CA_0049-0000,usa_CA_0049-0001,usa_CA_0049-0002,usa_CA_0049-0003,usa_CA_0049-0004,usa_CA_0049-0005
947,2015-06-21 18:22:09+00:00,221.95132075984245,208.95184127389172,210.38158990888854,214.650197789774,203.37264988489505,211.78769532985834
948,2015-07-15 18:22:06+00:00,229.65718735312282,218.4254634158555,215.7884404073059,218.59241301500398,205.53639070981566,214.42827283007617
949,2015-07-31 18:22:10+00:00,209.5549302591867,201.96660050882446,210.31138974269925,200.15724701459996,199.97198961849674,202.34132025631502
950,2015-08-08 18:22:22+00:00,,,,,,
951,2015-08-15 18:28:34+00:00,220.63410385510127,210.75441956596103,216.29028169944348,207.48916663023854,205.7731756863211,215.39481173292705
952,2015-08-16 18:22:16+00:00,231.63381903995483,222.19066343525975,215.61304220796362,207.36225042083936,208.5982547716563,217.0141712323158
953,2015-08-31 18:28:34+00:00,,,,,,
954,2015-09-08 18:28:36+00:00,211.48473558312065,198.34496079752154,207.91634321520564,198.9407236285005,195.0829908689706,208.42021706369815
955,2015-09-09 18:22:26+00:00,214.6387269728071,207.08533723363428,207.59535342791693,197.902730787873,193.69494489041355,200.16650763099204
956,2015-09-16 18:28:40+00:00,222.85498352618598,204.17753873309098,210.14934216439656,205.58493863442357,202.29549061004766,200.99812246962966
957,2015-09-17 18:22:30+00:00,229.584725643564,203.32536089161044,211.59305790139607,208.87682986224073,205.7761410376728,215.8550543823964
958,2015-09-24 18:28:43+00:00,227.69275561976198,202.86336388320055,211.64049249584355,206.86481601725112,202.69187554850419,210.21643317424224
959,2015-09-25 18:22:31+00:00,224.17910124038423,204.73546734307885,209.1355318107323,204.9337070972972,202.11812771944298,211.34786297326332
960,2015-10-02 18:28:39+00:00,,,,,,
961,2015-10-03 18:22:34+00:00,228.3856769275419,208.71819637879673,213.6481996564909,210.5880699692934,204.56018094421555,215.39154295944448
962,2015-10-10 18:28:44+00:00,208.03948815624105,193.94933373129442,203.85908142209198,197.8288074268683,195.6030147741481,199.02211415281707
963,2015-10-11 18:22:41+00:00,,,,,,
964,2015-10-18 18:28:59+00:00,222.37651477279735,205.78386565770313,212.90910163718203,203.07308929862293,,
965,2015-10-26 18:28:49+00:00,211.82969364194173,201.75002679333454,210.83828363695633,198.96428017941236,198.3681604458682,202.7696153810634
966,2015-10-27 18:22:57+00:00,217.54624247864496,202.45529845278887,208.59850222300807,202.62656598101754,201.3704970337575,203.65362685441318
967,2015-11-03 18:29:12+00:00,220.02156333204215,208.71455460380747,216.75667097232184,207.2575066541881,206.31686497213678,211.41151493724286
968,2015-11-04 18:22:40+00:00,227.0391759049157,215.6933182020199,218.24219240738213,215.90485529369525,209.58752174598712,211.19574497765439
969,2015-11-11 18:28:50+00:00,224.9631545052449,213.07506584631264,218.9726977394394,213.95272888919564,203.3574014109452,214.17652613143662
970,2015-11-12 18:23:13+00:00,,,,,,
971,2015-11-19 18:29:30+00:00,230.38782825486098,212.35773842165872,222.33673750268036,217.07618606657402,209.97559083600441,212.7674074005092
972,2015-11-20 18:22:41+00:00,226.37627300511417,215.1876964809282,221.15704622238158,213.6543938397245,209.03480143784014,209.3136312967947
973,2015-11-28 18:23:26+00:00,,,,,,
974,2015-12-05 18:29:44+00:00,212.1941192534349,204.42870468105343,212.37123709524522,207.713305155279,204.84864299009362,206.4003320339802
975,2015-12-13 18:28:51+00:00,220.349472768751,205.72178002641627,215.28427081468894,205.976078652232,206.2059976889266,214.32017769787228
976,2015-12-14 18:23:43+00:00,,,,,,
977,2015-12-21 18:30:00+00:00,215.85684822676785,,,,,
978,2015-12-29 18:28:51+00:00,231.17873412233544,225.8235710402977,221.42648335212078,225.34706890020576,214.4197133769159,218.7929822754218
979,2015-12-30 18:23:55+00:00,228.41917371892157,220.73272128810194,226.12694539234226,223.80027036357916,221.20482620242316,215.92484619886082
980,2016-01-14 18:28:48+00:00,,,,,,
981,2016-02-07 18:30:34+00:00,,,,,,
982,2016-02-08 18:22:33+00:00,232.5988727232557,222.64386848909896,220.10531210607382,211.01213084562153,209.16577563897238,216.3854060422271
983,2016-02-15 18:28:39+00:00,227.19016518355912,213.14640711959052,221.3870531877057,213.32471226257712,212.89138870371914,210.75951142199077
984,2016-02-16 18:24:25+00:00,227.69903188266665,211.4656272664209,215.3925679199627,210.7797533484562,207.30438124493182,207.91600335332797
985,2016-02-23 18:30:35+00:00,226.65261465290342,213.0210642073665,217.74496716559653,213.41842749328487,207.90281836207708,212.81205415383545
986,2016-02-24 18:22:26+00:00,233.57313659320178,224.6376286543776,225.28305026292048,225.56268977251466,210.4779825877925,220.2938648843916
987,2016-03-02 18:28:37+00:00,218.20322532330442,209.4704872520799,206.75136199709974,204.33467407593122,,
988,2016-03-18 18:28:31+00:00,225.95715084092117,213.30496099289314,220.51411293319433,212.68800702546278,206.46892019184907,208.94489653080836
989,2016-03-26 18:30:52+00:00,224.13817926431744,218.646725500917,218.5260429178303,208.13053603693734,208.1348591926475,214.65823936375216
990,2016-03-27 18:22:15+00:00,217.44148130151757,220.5783964952287,226.17319538369406,221.73541347300548,208.82228835488746,216.56720765862127
991,2016-04-11 18:30:58+00:00,228.73740505804497,216.25771405648948,224.52897204938031,217.84565343515817,214.86626885606108,212.6743889199469
992,2016-04-12 18:22:09+00:00,227.82339972056974,213.65668379437162,220.04618964833483,216.41557328017626,216.36598861848145,212.9858500292524
993,2016-04-19 18:28:17+00:00,220.20305227179347,213.45076408043658,219.0060724697284,216.12283473393973,205.79354047981647,211.69052343044913
994,2016-04-20 18:24:51+00:00,,,,,,
995,2016-04-27 18:31:05+00:00,219.10160378367593,205.20174740324188,212.98736387190144,203.5732070720939,203.91914243281587,205.9632475737988
996,2016-04-28 18:22:07+00:00,219.1764114214555,212.32462843308838,217.7394624727679,213.85101614661463,213.14468114642474,210.88077486242727
997,2016-05-22 18:24:59+00:00,,,,,,
998,2016-06-15 18:22:14+00:00,208.13053512781917,199.83829755589613,206.57874854982632,,,
999,2016-06-22 18:28:29+00:00,204.71081471846648,191.91191514773138,208.03929296790554,197.145511613207,197.07856640459016,199.99969719383148
1000,2016-06-23 18:25:06+00:00,203.2591876054498,190.20123708121034,200.76811132035527,192.8610309271664,193.90533743212896,194.07507249361373
1001,2016-07-09 18:25:06+00:00,230.59623084430203,220.8860607462529,213.6302983601638,219.26517642819593,210.58719628962197,211.69550304262046
1002,2016-07-17 18:22:31+00:00,216.93462794372974,208.71867435936744,217.49365401446718,205.1914001017301,206.4156900398623,210.62900574039153
1003,2016-08-01 18:31:20+00:00,227.41339992704897,206.69072432393747,211.44802477006192,200.6538191353158,198.25860939761267,203.79687713055932
1004,2016-08-02 18:22:34+00:00,211.9456134713733,205.76473644263223,211.47432971167152,206.69361602815124,201.76864415948995,206.14315635982118
1005,2016-08-09 18:28:45+00:00,230.93711259914818,221.5403752797939,221.07753386182657,221.63737386958755,215.12880994643518,216.52480302544348
1006,2016-08-10 18:25:10+00:00,233.76891193374914,221.77575828680799,231.06862497257254,220.79624054154743,221.76840634081276,217.57480977405194
1007,2016-08-18 18:22:38+00:00,223.9404082736019,210.90225680095944,215.30935904122475,207.4765519647483,202.85676768483523,211.4462797908236
1008,2016-08-25 18:28:52+00:00,215.26651259614815,211.02184392908114,214.05026741191432,210.78232828060445,206.17203827410788,211.58711590581316
1009,2016-08-26 18:25:13+00:00,223.73129841854208,,,,,
1010,2016-09-02 18:31:25+00:00,,201.79212793881175,212.10265407366413,204.67015671521688,202.50012418371574,211.90288218615595
1011,2016-09-03 18:22:45+00:00,232.49470396482332,217.41082548355791,217.02950325006498,207.03362400863904,205.62691981765107,212.2016072309365
1012,2016-09-10 18:28:57+00:00,223.909879721801,211.43356999347432,212.29497089688806,202.57918586727612,199.55852249318698,208.1606409792346
1013,2016-09-11 18:25:15+00:00,,,,,,
1014,2016-09-19 18:22:47+00:00,228.81114527819446,213.3943956430191,216.71753064252977,205.37310453757624,206.3843766334968,215.54116715325844
1015,2016-09-26 18:28:57+00:00,216.29248564042578,208.06809648495698,212.9023454868956,202.7221725915029,197.18035530007705,203.22357292138764
1016,2016-09-27 18:25:18+00:00,216.50562807142276,198.21616302242305,,,185.79340632521874,200.35041021551217
1017,2016-10-04 18:31:29+00:00,231.70587920932587,205.84240207301772,221.07460540436523,205.41404823101655,,207.05560794605918
1018,2016-10-05 18:22:49+00:00,223.2191770967149,204.04047435371604,212.0044555792873,206.25471275207263,203.35219558302413,200.24888350999242
1019,2016-10-13 18:25:18+00:00,,,,,,
1020,2016-10-20 18:31:27+00:00,230.10774146691867,221.01827962988472,219.6359928932311,225.97142204044815,208.44179123023807,217.29242186838698
1021,2016-10-21 18:22:53+00:00,233.53223041694181,217.85753187761875,222.04216545945383,211.21676649235854,206.582327937418,213.0321338363225
1022,2016-11-05 18:31:21+00:00,226.3441870017502,211.17004306416288,212.8132267790192,201.9375586293155,206.8072348443851,204.95729064024906
1023,2016-11-06 18:22:53+00:00,229.5533826673105,214.85402960132575,216.55172039097877,220.45090695579444,212.95876251889084,213.71079285730343
1024,2016-11-13 18:29:03+00:00,230.58784294905092,211.66941757266406,214.69832017111932,210.88782619790422,208.19864562541719,212.18926875090617
1025,2016-11-14 18:25:05+00:00,224.69745052917577,204.8011089344686,,,191.58409522200634,212.1625251069422
1026,2016-11-21 18:31:15+00:00,223.8210635077871,208.9247214831006,216.39840840665585,214.74937147805224,208.47641560719802,210.69637197884862
1027,2016-11-22 18:22:53+00:00,227.4565662473781,214.33016744699552,224.7860824651103,216.9679414285816,217.20246030049216,211.79037716276267
1028,2016-11-29 18:29:04+00:00,223.94574747649668,212.87976552856153,215.71955716095968,205.8524016690773,204.31127997791518,202.4921436003316
1029,2016-11-30 18:25:03+00:00,,,,,,
1030,2016-12-08 18:22:51+00:00,227.7567640046596,216.36594789011718,225.71501398356483,216.92324640928655,216.32778970942408,211.59332818126893
1031,2016-12-24 18:22:47+00:00,216.65790607511343,197.1748298129606,211.23135332429567,203.2895139046283,201.87699316102484,205.44274918043013
1032,2017-01-01 18:24:50+00:00,,,,,,
1033,2017-01-08 18:30:56+00:00,230.0147791454201,212.52368996261254,218.67164799122293,213.39275000384058,213.1843264192246,210.89851735127198
1034,2017-01-17 18:24:40+00:00,,211.8876660322713,220.1651398435526,217.97822641291145,211.56094055279863,214.932359326823
1035,2017-01-24 18:30:45+00:00,225.32683620211438,,,,,
1036,2017-01-25 18:22:38+00:00,219.53266277281,203.78015777837103,212.71896664017407,204.70880946679094,204.0938430269623,210.51882412084112
1037,2017-02-01 18:28:46+00:00,231.49500448121125,218.6606654215649,219.28435704549224,220.2939126539124,209.8096524230931,216.73602029694274
1038,2017-02-02 18:24:32+00:00,217.04227510796824,200.7685215534724,207.90019418940844,203.40329995609147,203.38611749340797,208.00691741199128
1039,2017-02-25 18:30:47+00:00,,,,,,
1040,2017-03-06 18:24:40+00:00,224.55217789273598,195.66260601257724,205.6584236711996,204.59434277339102,206.9526358330223,211.95521501507528
1041,2017-03-29 18:30:58+00:00,,,,,,
1042,2017-04-07 18:24:50+00:00,201.0273144034366,188.81705297102047,199.93374273753486,188.0372224954289,,
1043,2017-04-14 18:31:04+00:00,209.0433638626995,206.43036862396033,212.5448681724637,219.5119999997528,211.51866019727504,214.69398581276667
1044,2017-04-15 18:22:00+00:00,215.21832067611174,212.99415174999126,211.97571784496455,212.87128604822266,222.09480397360187,214.165699740281
1045,2017-04-22 18:28:06+00:00,208.70939643238668,207.2277172858872,205.4521130696636,196.89446851664943,204.99650764235543,208.60920742334812
1046,2017-04-23 18:24:57+00:00,,,,,,
1047,2017-04-30 18:31:10+00:00,227.79976123680225,204.17293813556702,210.5536134137749,202.66565133428807,206.5287777896256,211.98121825989853
1048,2017-05-01 18:21:49+00:00,227.5722595049176,212.03891607900889,210.0737375041427,207.4377599329762,209.29384841500368,209.81199656420907
1049,2017-05-08 18:28:04+00:00,206.89895872939132,192.6624406392271,203.201982910762,197.04001122687643,194.93707933744523,200.26696906689853
1050,2017-05-16 18:31:13+00:00,220.54150097789358,199.9718866523169,208.06028167018016,199.17933349073354,199.06598069678773,204.93891259930228
1051,2017-06-26 18:25:11+00:00,226.64478688105723,223.31934068289866,207.93218818985883,,198.57561588419742,214.15544407696277
1052,2017-07-04 18:22:20+00:00,206.6216125602787,201.50673783701728,211.30964855371488,202.19371998939297,200.44116588964582,208.5955718919249
1053,2017-07-12 18:25:12+00:00,,,,,,
1054,2017-07-20 18:22:25+00:00,225.02908360964003,202.52018680830133,208.74119987324858,205.95385951486506,199.6903432628346,207.82531241079374
1055,2017-07-27 18:28:39+00:00,212.67254781896776,192.60916463145733,208.05746066004147,205.12219770487565,203.72143544379637,210.1414319136603
1056,2017-08-05 18:22:32+00:00,218.14850406676433,205.2963211431411,211.35255133641158,207.28104253628877,199.27078444156635,205.7210754278041
1057,2017-08-13 18:25:09+00:00,222.62675958418134,196.03299745489693,,,190.1927381008254,214.27322335676715
1058,2017-08-21 18:22:37+00:00,232.02359889849032,211.63793653068922,215.60587696132023,223.01085146870506,205.86963881864955,215.8129674488067
1059,2017-08-29 18:25:09+00:00,208.31542333404937,197.56655580311627,210.24437107557367,200.48154679911204,201.16438643870583,207.39760684435768
1060,2017-09-05 18:31:20+00:00,218.1819744077516,,,,,209.91082299183304
1061,2017-09-06 18:22:39+00:00,222.33365988739973,207.6223292822533,214.24903370085866,210.80349484980164,204.9859218193315,214.47564111569633
1062,2017-09-13 18:28:50+00:00,218.1358670987438,207.6394010890539,210.59481963850723,202.8728285753847,201.43804296672084,209.47161323895165
1063,2017-09-14 18:25:08+00:00,,,,,,
1064,2017-09-22 18:22:43+00:00,232.78994857849474,205.37110737941308,219.06051098726155,207.22792297357233,210.88878842691722,217.78707263865738
1065,2017-09-30 18:25:08+00:00,,206.79346296665452,219.71850480268907,213.68925736077026,210.72414968248182,211.8753168698938
1066,2017-10-07 18:31:20+00:00,212.4431903210943,195.97825583399748,196.30901329190846,195.20848021158432,189.0273862805595,189.2181539550584
1067,2017-10-15 18:29:01+00:00,227.01825717378136,210.54083528871996,214.46510659654174,210.45714327458768,202.3208722874667,208.0142323344882
1068,2017-10-16 18:25:11+00:00,230.09463758763158,,,,,
1069,2017-10-23 18:31:22+00:00,225.61509179822653,202.88817757877052,210.70794254275253,205.1820618711741,204.75272286896922,208.89068231269604
1070,2017-10-24 18:22:51+00:00,214.77900575063455,206.37581366600563,214.16457887120058,206.32032332583907,204.88589474339912,199.91493834832275
1071,2017-11-08 18:31:20+00:00,,,,,,
1072,2017-11-09 18:22:49+00:00,226.4108562969887,220.14328728358734,217.62112617471726,214.87486014149118,207.17959245674217,213.34408549301185
1073,2017-11-16 18:28:58+00:00,219.3496599176362,202.09821625931292,210.33624105147283,,,
1074,2017-11-24 18:31:16+00:00,228.65684279921174,218.75286517850103,215.92468801090433,216.80004482388733,212.27621530199661,211.95534899005423
1075,2017-11-25 18:22:43+00:00,230.86580234753538,214.71084118322923,217.6562394999217,214.33639327872837,203.5780223260214,208.94937275758787
1076,2017-12-02 18:28:52+00:00,227.73090640387431,210.16297579279862,215.85041855075144,214.4219759972108,205.3607795169611,209.39218140507097
1077,2017-12-03 18:25:01+00:00,236.69366494127829,210.23003678023863,,,187.02686538118562,214.284522192216
1078,2017-12-11 18:22:42+00:00,218.95654372174755,208.30309066861574,212.3364383505091,208.8454765393436,203.3700327532899,206.0588206877588
1079,2017-12-18 18:28:55+00:00,232.55163126218162,218.09894389025504,217.8640263428585,218.88303010174442,209.3252545416981,215.7837549253019
1080,2017-12-19 18:24:52+00:00,,,,,,
1081,2017-12-27 18:22:43+00:00,218.73677919433862,212.5480718145038,216.880115547811,215.40469394762425,209.9220914766675,209.6679604228009
