,dates,aus0232-0000,aus0232-0001,aus0232-0002,aus0232-0003,aus0232-0004,aus0232-0005,aus0232-0006,aus0232-0007,aus0232-0008,aus0232-0009,aus0232-0010
979,2022-12-23 23:50:40+00:00,151.14719524392075,176.9313439403379,185.43085168544152,188.12747242589006,173.91645640131972,188.69013127475725,185.47490405538665,177.32618388494274,175.90192798449755,191.1975754255439,202.86614251182317
980,2022-12-24 23:44:31+00:00,,179.867632466469,192.83127328644412,190.21994099514563,167.39524021384273,181.08897562681256,185.77766145071948,186.31250864937658,173.5326740701648,189.1375443768348,204.31911377269535
981,2023-01-08 23:50:41+00:00,150.308865546606,181.93335245639696,184.7733801331699,190.24307060023418,174.5398870501823,180.21931826606124,186.5028257137121,209.75322472137543,189.0877508379078,195.01973664996856,200.2648690794305
982,2023-01-09 23:44:33+00:00,181.2490667987843,189.49671079521227,191.2053506054482,197.9836035706411,176.75851149370624,190.3707157530784,191.84974334393064,204.8595248004588,202.31511694058753,208.7498536530867,209.02281354703842
983,2023-01-25 23:44:30+00:00,187.7909673538491,195.02771818532364,204.9347844669054,214.6685725797126,192.10452872415078,205.5673326003186,208.83308459602398,209.31145116581678,212.29523784546038,219.74012921123264,219.40777605931177
984,2023-02-01 23:50:46+00:00,202.38521138209026,206.55163760610762,204.9155981372966,212.9838050132301,191.39087857076794,203.3536236483115,207.0344973943266,212.27098316458557,213.69742181889902,211.68675213235622,214.06286807128123
985,2023-02-02 23:44:30+00:00,187.7037142979715,189.8897897347885,203.4972710109785,209.11271381807094,194.74748520482402,196.36094512501018,203.21174477530278,218.9224510849465,208.67497893336864,214.00278482729811,216.47762551711705
986,2023-02-09 23:50:37+00:00,171.60360348722634,181.3109611639478,193.06032754417276,207.477347374653,172.45617878300487,190.39437839209342,194.73458381990423,207.94389854774926,190.09144613576294,210.9265069508533,208.22947733244686
987,2023-02-10 23:44:37+00:00,190.65202991445622,196.70639101059123,206.900074026652,219.95836379931475,190.75302352923103,212.4480246154125,212.59586594409504,228.19200762901139,228.63139888625108,221.2743710182241,220.03954796643643
988,2023-02-17 23:50:42+00:00,206.18947830755698,208.75841539362264,207.29696312275803,220.24883890864214,196.90892686099488,197.77550325909297,192.96462070114882,210.7387541344083,215.58203744938533,212.99941321640188,217.4044450418272
989,2023-02-25 23:50:21+00:00,213.71986356651485,209.2134885299176,210.237582857503,219.46972209749586,198.80085354918646,202.75959714450923,197.25990633449874,216.04339925173582,220.48582553924075,216.81298757215103,217.89820083022224
990,2023-03-05 23:50:30+00:00,174.88939919418846,185.88462616386138,201.67579632124702,210.49333357400408,186.32260240077136,191.2736372958049,185.97676784653072,206.90532307196574,199.25532856450886,209.63516846103317,208.18827998476468
991,2023-03-06 23:44:07+00:00,173.8981715095225,184.13174249533913,203.8783257277928,211.87698043440443,187.45229382945976,194.3970985142151,191.4984793460995,209.22632398594942,203.03513359020826,215.84094320608176,215.96948961995105
992,2023-03-14 23:44:16+00:00,215.49498977315298,207.3047357252882,215.29557551399637,221.69133371631222,198.73913184407132,207.48053189329192,209.27993033584085,229.28694345401337,228.25451370918597,222.24649047332434,229.83205075994874
993,2023-03-29 23:50:05+00:00,221.37785910019068,209.78089781034114,224.8528832868063,227.07287116635084,201.6814500671679,224.44461426694818,216.1704862825622,231.44416220010555,226.7036079093457,224.94643482923868,234.64040315773076
994,2023-03-30 23:44:04+00:00,218.16628200053836,211.2099992414249,221.4546691176639,227.00471739365568,202.29096625999222,223.1139725318464,217.0969756333674,231.83757201662513,231.42601339255685,222.49749885344787,235.1948729931607
995,2023-04-07 23:43:45+00:00,,183.52407627646753,204.63848006629752,215.4933104590141,187.1970269186593,205.41394999770384,200.76378909359084,215.8784654389341,212.84524649364334,220.31753713386053,220.37177474980297
996,2023-04-14 23:49:51+00:00,218.0443184203811,217.1064906081284,216.48986887725346,205.71889326987804,203.9866552543605,208.9085814844111,215.6006111973748,224.05868732766965,219.67026877223435,215.8463351100133,218.0804744427492
997,2023-04-23 23:43:38+00:00,202.9155071552313,194.1381759602053,201.59548377400284,200.3694732261642,194.62738806490768,196.35121447066427,206.64418833867109,225.5926235592066,221.5916665416748,217.31838595808915,
998,2023-04-30 23:49:46+00:00,208.74283479366167,207.34795081110258,207.0920244894911,212.43640474699788,195.67812916653335,198.6760432374592,200.84386299511158,222.54951198106673,226.15695583765168,219.562312009097,225.74962287730744
999,2023-05-01 23:43:49+00:00,205.91784461560098,192.06305158380775,203.40253795152992,209.17893928640194,195.62087305550347,201.5403270322983,208.13060850976643,230.34966092045656,228.0160564415016,218.14918259849367,220.0703178085932
1000,2023-05-08 23:49:56+00:00,162.23827404627846,175.47406910049614,164.5201693509636,174.41040872582371,166.1601606377318,170.71097227656836,169.1940306970125,185.36614928310465,199.0069779429492,184.4216325946184,204.0549570116359
1001,2023-05-09 23:43:27+00:00,189.29406641423478,183.52486273682186,177.80496632380965,190.39694345846567,189.9707610258892,189.95164568801147,184.34688533378002,200.29421811262463,203.28007273185676,203.30392804941724,210.88469241980334
1002,2023-06-01 23:49:36+00:00,188.97949298392075,180.9502892040034,198.83711670559592,191.36805634912793,181.01729298788948,,,,,,
1003,2023-06-09 23:49:41+00:00,215.34313201788854,211.29267848849895,218.05236018895278,212.86004096003518,203.39143405850623,211.93303017584452,208.51627197247325,225.7051023640148,225.02867399438628,214.82297299647973,220.4649344180638
1004,2023-06-10 23:43:32+00:00,214.54201281270178,208.40057345101226,228.03457455750078,220.57611899618493,202.52608833959096,215.34410293118316,211.16483262969356,230.51452820250717,228.7733376167172,218.7144489445008,
1005,2023-06-17 23:49:46+00:00,201.45609810088635,204.1826795451006,202.90433592178263,208.31809142050196,197.51375951433317,206.4057707202619,208.13903243707125,221.09707497736716,220.02387499064412,214.35360708507636,217.95886484675498
1006,2023-06-18 23:43:26+00:00,195.68356028689212,195.38653683325478,204.7608555380854,208.9950701375274,199.50960278798394,214.15186283581667,210.77627949739036,229.28794029812101,228.65530538671743,220.87724483612055,219.94830567241016
1007,2023-06-25 23:49:37+00:00,221.70882313285617,222.30663786460053,228.3037167555819,223.97295105954146,208.70811094514076,225.12869266969142,218.2201877403008,236.811086400632,227.1419135284545,216.34040982570752,233.37088801895234
1008,2023-06-26 23:43:39+00:00,198.20857256501043,198.63813566786405,217.90691107973345,218.239198273933,199.45682007219114,217.50886289876718,213.6808661297509,229.36515876826667,225.76398624603024,209.41844922269283,219.92018450006432
1009,2023-07-11 23:49:53+00:00,216.54464582950376,226.95347545917338,237.90643462190252,223.1662832035225,212.75285475850498,224.21554121824894,224.68740471758832,238.39381215516153,230.13171945341463,216.99620641209557,230.44404078870633
1010,2023-07-12 23:43:49+00:00,219.1740485764413,220.08995824425875,236.3554794120804,224.2310406551639,209.9431048688918,230.79327548233448,229.2983676544406,232.59071128451967,230.37382050604347,220.03521862258194,220.51370346662952
1011,2023-07-19 23:49:59+00:00,171.66038375690772,182.36597042716284,199.22616150365232,190.1637748699481,176.53221959865976,193.1813765027985,200.84096996385023,211.45876660844863,211.95300756761011,197.34691515226513,205.7892760977419
1012,2023-07-20 23:43:43+00:00,180.72162461113592,194.7439457590707,206.65713152162596,207.66310023760929,191.48787354021357,209.4437168250397,208.9383130368461,220.1218912113154,207.52463055518254,202.49385508868332,211.6182333779035
1013,2023-07-28 23:43:56+00:00,219.3799062743483,218.50449152067213,233.27342237677362,224.9927688051552,206.62715985931243,226.52742120124924,219.46726604578313,231.59508690268578,228.3296885147657,219.477824472149,220.18234021768382
1014,2023-08-05 23:43:52+00:00,196.32959361106748,196.45286429303724,213.2012056352419,211.00015380052346,194.8368898403318,214.7137014051502,209.65151510921163,221.77796431999377,210.60280100740255,198.1859677019388,207.18959251582208
1015,2023-08-20 23:50:16+00:00,178.40596612049495,206.54152354658493,219.98098720219963,217.73480393640227,199.6009462757547,220.52073666779438,213.50856150547185,218.20931104630873,214.8316661514001,198.64815666428348,206.0667477321331
1016,2023-08-29 23:44:07+00:00,200.65563848448517,217.02715912313758,233.23110666978,238.15115626885174,218.5468912725186,228.58737229591418,216.06444230249605,227.08278130367378,207.212000584229,198.0107602577225,219.5902260672385
1017,2023-09-05 23:50:15+00:00,212.6726840215255,226.33645573045806,239.898662404736,240.37042875918388,219.42873384783158,231.13746110218028,217.88812889860986,219.47380547138152,214.7299971634784,206.82345812444035,217.69101643642793
1018,2023-09-06 23:44:07+00:00,219.14454031112777,220.7777036100527,238.5725405268723,241.0214091779398,222.61275050820356,228.00077567537068,217.14500296470624,227.38465566967943,212.12881462655247,201.1671717890627,219.86025844550747
1019,2023-09-13 23:50:22+00:00,202.58664131498725,221.74484949097968,232.67606793347454,236.49468623769602,214.27815358918468,224.09035287160685,211.2747689361288,221.69984891430923,215.03830536218746,209.39729544284987,214.11818751698829
1020,2023-09-21 23:50:21+00:00,,,,,,,,236.28679788955586,214.73297598510695,209.9008526076056,217.63301582386418
1021,2023-09-29 23:50:19+00:00,175.45290502905522,210.53514557568843,219.49033343952217,224.61587212961498,203.0502958337877,223.35974591144577,206.43841896806174,219.85422529496665,214.85817262441586,206.9493515108762,213.04668402562075
1022,2023-10-08 23:44:15+00:00,,223.25591497026824,224.40269962959712,229.35137678404703,203.86586473175646,223.30890608303733,214.764376301119,229.75441678801957,218.2036844277208,220.14175228148227,222.95044616293052
1023,2023-10-15 23:50:32+00:00,,184.9591119724314,198.28548337049082,197.26890207426823,174.08279925642873,191.52439277531894,187.47383468884127,203.97066661770694,202.52601166018565,192.56721599913794,199.848305138998
1024,2023-10-23 23:50:28+00:00,215.32235589582052,215.873027387504,229.81401779884823,226.43207766762325,203.25859159713963,224.26724510111734,216.7970621404961,218.71820069222173,219.1146908228412,215.04460257770242,226.00549216924122
1025,2023-11-01 23:44:19+00:00,,194.9470415392938,201.45012610212976,205.33733921080062,180.12158375458915,195.08975808983632,182.37540205393094,203.49512257734426,204.20676182494645,195.69910287510473,208.94857015154537
1026,2023-11-09 23:44:17+00:00,219.5520489363697,219.61501089733162,224.01987822390066,225.84280787175092,203.39075473494984,222.07650681603744,207.81220883917314,224.71852558594495,225.06152574424894,220.06174482671207,234.40846119826804
1027,2023-12-02 23:50:35+00:00,198.81045564476207,208.5495547530324,214.54559591469615,216.2976835587266,195.7152985871104,205.50166758804218,193.6703119836684,213.5326716627487,215.4979633458855,211.93285941088814,217.64837251308109
1028,2023-12-11 23:44:23+00:00,,,,,196.10341267846738,213.1713752831437,205.29806992217212,209.80262648590602,209.27632436991667,218.68638698667974,220.31503630096563
1029,2024-01-04 23:44:11+00:00,217.77583070651508,213.74502650104915,224.93515307699641,222.50885168392304,204.2004250767182,224.79295514940813,209.58611109304624,227.8853473460361,229.10671747691498,222.72930326032912,238.89386971686955
1030,2024-01-12 23:44:23+00:00,,194.68006655136332,204.00536071168088,206.85830927161192,189.35019951932418,200.35756531873517,183.20063149881685,201.24716034364582,204.13913243231463,201.14881976001072,212.66659756622212
1031,2024-01-20 23:44:12+00:00,219.30966340456655,216.65406978921914,225.12334741191705,226.71285646089663,205.59850386694768,219.96309447475505,209.88855957940243,225.9224452818445,222.9845132115941,223.29502308598464,236.61778764058118
1032,2024-01-27 23:50:18+00:00,166.61145727479288,202.4464661996131,214.543906177756,211.45140923352506,182.77395791412135,203.9176207507072,192.7732451812171,208.8524144274561,211.50980307439846,209.57195619722356,213.5116121113403
1033,2024-01-28 23:44:23+00:00,174.90842831278218,211.5034866219768,223.41117582005592,218.617361610574,192.02169146624874,215.44748519348641,202.8024601248136,209.31440093034257,211.1994476151647,217.73026221598644,220.31175201881828
1034,2024-02-12 23:50:23+00:00,165.37227455661002,196.5035566207833,208.70740206554976,211.0464455210349,181.3749486806424,200.3753768939731,189.7732031542767,209.1013389557051,209.24889366454508,201.68501709478812,208.00525457689707
1035,2024-02-21 23:44:10+00:00,190.46491396883232,203.27207110631448,221.39353692655578,225.1410476634136,202.9169476737089,214.92313679899112,205.1232340002544,222.8713620570211,224.79655605605925,219.06771545563072,225.9665995785133
1036,2024-02-28 23:50:17+00:00,190.16574939116205,206.96131421205706,226.09280905814128,221.40981096714978,199.89235300624466,202.0976785463339,181.04957422153203,196.15091329407002,200.6512139077177,204.48541590851985,207.4338529863831
1037,2024-03-07 23:50:29+00:00,205.63350030074915,213.35108624746744,215.86102525228318,217.2126084822966,198.64509421439638,215.4012288325489,206.58910811539505,216.14736882323064,217.7770730010619,213.34015766107677,218.0471662344208
1038,2024-03-08 23:43:58+00:00,191.0210784538382,210.418913899017,214.36031137564703,213.08011377768977,191.95897454572344,218.69660505430338,206.29667189101193,217.39887656521168,221.38413744241433,212.8995575561996,215.86024765736585
1039,2024-03-23 23:50:24+00:00,201.86665292517438,206.78398747233922,216.73453825942863,224.07014248469687,193.93648833589702,207.8767294074645,200.00926381605393,216.010700639827,216.94472754061022,213.46736516470787,217.53766191672236
1040,2024-03-24 23:43:46+00:00,188.31051833346066,210.8540435011259,221.916312657865,215.9758873849277,199.70340796046526,207.41937378776151,208.04726172767622,226.67404904501558,214.07048960015115,219.55564303005133,221.0748299209574
1041,2024-03-31 23:49:54+00:00,216.9596894458463,226.4566829430098,238.81012172281402,234.38349117897792,209.35190611706923,225.40018430938937,218.14105495803577,229.24876868813084,223.45769677557507,220.02716126378962,233.5020170938315
1042,2024-04-09 23:43:42+00:00,,179.77275324905375,199.43305214897788,203.01607501909683,171.9246378647926,190.62453100662754,165.0961765649958,186.48652568838168,198.3766501789655,189.4324574351879,204.99548153767475
1043,2024-04-17 23:43:56+00:00,204.85134717662265,200.1972157553794,215.75025263463243,219.22086245855638,194.54375119488333,202.876103176033,199.76096781442632,217.56946258683487,209.50210376842182,214.63045639818188,223.04738344336556
1044,2024-04-24 23:49:55+00:00,184.3012253194039,200.94186058180014,215.27286396265276,218.2903043327733,191.53992917372017,204.66988340238098,190.70059534114046,212.07367404001783,213.95701356766529,205.0537749600013,213.57240086532954
