,dates,aus0232-0000,aus0232-0001,aus0232-0002,aus0232-0003,aus0232-0004,aus0232-0005,aus0232-0006,aus0232-0007,aus0232-0008,aus0232-0009,aus0232-0010
1009,2023-07-11 23:49:53+00:00,199.2524077826553,217.34667654425758,230.0463264187896,215.96118401733565,204.89274655539205,215.5694221948247,216.8272965144754,230.5337039520486,222.92662026722778,210.34534562484617,223.79318000145693
1010,2023-07-12 23:43:49+00:00,204.69346963289786,212.0451921645124,229.77339807410613,218.19746609535414,203.36102353091752,223.55298601056276,222.71628631646632,226.0086299465454,224.34024594623372,214.46576518275754,214.94425002680512
1011,2023-07-19 23:49:59+00:00,181.84480242744132,188.0239807996815,203.85544271753125,194.4072826493371,181.1615008125387,198.27358583806532,205.47025117772915,216.08804782232755,216.19651534699912,201.2639992563165,209.70636020179327
1012,2023-07-20 23:43:43+00:00,189.7043896860347,199.73437080068112,210.74020655567085,211.40591901881712,195.57094857425847,213.9350993624891,213.021388070891,224.20496624536028,211.26744933639037,205.94876473287516,215.07314302209534
1013,2023-07-28 23:43:56+00:00,205.20842413276583,210.63144588645966,226.83183958514525,219.08798457949584,200.18557706768405,219.44168013045802,213.02568325415476,225.1535041110574,222.42490428910634,214.0272544176942,214.73177016322902
1014,2023-08-05 23:43:52+00:00,203.45748797298583,200.4128056052141,216.44115761793205,213.9701097846561,198.07684182302194,218.27764858610936,212.89146709190177,225.01791630268391,213.5727569915352,200.92746553344585,209.93109034732913
1015,2023-08-20 23:50:16+00:00,191.34632143898318,213.73060983463392,225.86296689242155,223.12661865243902,205.48292596597662,226.9909143270385,219.39054119569377,224.09129073653065,220.22348086743685,203.62521640216357,211.0438074700132
1016,2023-08-29 23:44:07+00:00,203.29375392472957,218.49277881216224,234.43025005170927,239.25037103562025,219.74603465444787,229.90643001603638,217.26358568442532,228.28192468560306,208.31121535099751,199.02542004243188,220.60488585194787
1017,2023-09-05 23:50:15+00:00,216.31757402418722,228.36139462082568,241.55543058776405,241.8891329269596,221.08550203085963,232.95990610351114,219.5448970816379,221.13057365440957,216.24870133125413,208.22533889469486,219.09289720668244
1018,2023-09-06 23:44:07+00:00,216.07630233213155,219.0731269550548,237.17788690005582,239.74297668669138,221.21809688138708,226.46665668587258,215.75034933788976,225.99000204286295,210.85038213530405,199.98708025867955,218.68016691512432
1019,2023-09-13 23:50:22+00:00,208.658413328008,225.1180561648801,235.43596430302944,239.02459124312134,217.03804995873958,227.12623887811722,214.0346653056837,224.45974528386412,217.56821036761278,211.73259237093478,216.4534844450732
1020,2023-09-21 23:50:21+00:00,,,,,,,,238.95462568738023,217.17848479977928,212.15824535961082,219.8904085758694
1021,2023-09-29 23:50:19+00:00,197.9520264344201,223.03465746755782,229.71720680559713,233.99050604851703,213.27716919986264,234.60930661412823,216.6652923341367,230.0810986610416,224.2328065433179,215.60285974370885,221.7001922584534
1022,2023-10-08 23:44:15+00:00,,218.70807467626696,220.68173938905062,225.94049656354608,200.14490449120996,219.21584981843617,211.0434160605725,226.03345654747307,214.79280420721983,216.99324746255832,219.80194134400656
1023,2023-10-15 23:50:32+00:00,,197.63281018074687,208.65487281365805,206.77417573050485,184.45218869959595,202.93072116280288,197.8432241320085,214.34005606087416,212.03128531642227,201.34131475874096,208.62240389860102
1024,2023-10-23 23:50:28+00:00,202.60573182737875,208.8082362383697,224.03373413137467,221.1334843057725,197.47830792966607,217.90893306689645,211.01677847302255,212.93791702474817,213.81609746099045,210.15359332060942,221.11448291214822
1025,2023-11-01 23:44:19+00:00,,207.74007300312383,211.91715184526342,214.93211280867314,190.5886094977228,206.60348640728336,192.8424277970646,213.96214832047792,213.80153542281897,204.5558169654486,217.80528424188924
1026,2023-11-09 23:44:17+00:00,215.5521960257623,217.3928703914386,222.20176326453367,224.17620249233119,201.57263977558284,220.07658036073374,205.99409387980614,222.90041062657795,223.3949203648292,218.52333986109383,232.8700562326498
1027,2023-12-02 23:50:35+00:00,212.44644585846973,216.12510487175888,220.74377328456328,221.97934614777145,201.91347595697752,212.319662694896,199.86848935353552,219.73084903261582,221.17962593493036,217.17747103154494,222.89298413373788
1028,2023-12-11 23:44:23+00:00,,,,,202.51730002081226,220.22665135972306,211.711957264517,216.2165138282509,215.15572110039946,224.11352243020232,225.74217174448822
1029,2024-01-04 23:44:11+00:00,210.29860500350242,209.59101222159768,221.53641412108158,219.39334097433445,200.80168612080337,221.0543422979018,206.1873721371314,224.48660839012126,225.9912067673264,219.85344722070886,236.0180136772493
1030,2024-01-12 23:44:23+00:00,,216.18037354621504,221.59652098019592,222.9835395177507,206.94135978783922,219.7078416141017,200.7917917673319,218.83832061216086,220.2643626784534,216.03364767952345,227.55142548573485
1031,2024-01-20 23:44:12+00:00,209.1436337541898,211.00627553900983,220.50242484356397,222.47701077323964,200.9775812985946,214.88007964956668,205.26763701104935,221.3015227134914,218.74866752393712,219.38501168199357,232.70777623659012
1032,2024-01-27 23:50:18+00:00,194.87042245343534,218.1458912988589,227.38889034986622,223.22597805795942,195.61894208623156,218.04710334002843,205.6182293533273,221.6973985995663,223.28437189883283,220.4407889582399,224.38044487235663
1033,2024-01-28 23:44:23+00:00,200.0815717315968,225.48856629909605,234.85351373769893,229.1061713684134,203.46402938389176,228.03405690289372,214.2447980424566,220.7567388479856,221.68825737300412,227.41224045399207,229.9937302568239
1034,2024-02-12 23:50:23+00:00,194.41395834796123,212.6378253937562,221.90816742525485,223.14714710076458,194.5757140403475,214.8962187896487,202.9739685139818,222.3021043154102,221.34959524427475,212.85489547607705,219.175132958186
1035,2024-02-21 23:44:10+00:00,199.17155124068887,208.10909181290145,225.3510993228542,228.76881319335382,206.87451007000732,219.2764554349194,209.0807963965528,226.8289244533195,228.42432158599948,222.41642209865248,229.31530622153505
1036,2024-02-28 23:50:17+00:00,204.15778212043338,214.7346657283189,232.4528239350828,227.23982460434615,206.25236788318617,209.09369491096956,187.40958909847353,202.51092817101153,206.48122754491408,209.8669669582396,212.81540403610285
1037,2024-03-07 23:50:29+00:00,204.9999905535028,212.99913638788613,215.57306627626213,216.9486460876106,198.35713523837532,215.0844739589257,206.301149139374,215.85940984720958,217.5131106063759,213.096500065982,217.80350863932605
1038,2024-03-08 23:43:58+00:00,204.46942393212962,217.89021694251224,220.4731956839613,218.6835910603112,198.0718588540377,225.42077779344908,212.4095561993262,223.51176087352596,226.98761472503574,218.07199812477322,221.03268822593947
1039,2024-03-23 23:50:24+00:00,213.66542251661647,213.33885946758483,222.09761534644775,228.9862964811311,199.29956542291615,213.77611420318556,205.37234090307305,221.37377772684613,221.86088153704443,218.00535346910868,222.07565022112317
1040,2024-03-24 23:43:46+00:00,205.36759553214063,220.33019750039253,229.6695295663559,223.08300288437766,207.45662486895614,215.9479123871015,215.8004786361671,234.42726595350646,221.17760509960112,226.11605733723593,227.635244228142
1041,2024-03-31 23:49:54+00:00,209.01949241678608,222.0454623713097,235.20094125505938,231.07507575020284,205.7427256493146,221.43008579485928,214.53187449028113,225.6395882203762,220.1492813468,216.9732393295357,230.44809515957758
1042,2024-04-09 23:43:42+00:00,,192.5571280709762,209.89299518509625,212.60435613553867,182.38458090091098,202.13046834635776,175.55611960111418,196.94646872450005,207.96493129540733,198.2831784657496,213.84620256823644
1043,2024-04-17 23:43:56+00:00,190.24532010520153,192.08275627125656,209.1111494203501,213.13501784546426,187.904647980601,195.57308964032245,193.121864600144,210.93035937255254,203.4162591553297,209.01275367840452,217.4296807235882
1044,2024-04-24 23:49:55+00:00,197.31606871483154,208.1723291348155,221.18870186966532,223.7131557475348,197.45576708073273,211.1773051000948,196.61643324815302,217.9895119470304,219.3798649824268,210.0594839582427,218.57810986357094
1045,2024-04-25 23:43:33+00:00,200.29583001519626,202.36086665379156,217.89184256834113,221.77546498294316,190.74172779578785,207.0402989754727,193.45269659092267,215.20404957205676,218.66807589393704,213.45631183714315,221.01743692514682
1046,2024-05-18 23:49:24+00:00,193.734355522148,198.42128697024742,201.75479857150697,201.82170785445226,187.83974263663507,193.97185371164824,191.6384933273837,211.32925056966423,212.36201212990127,208.83383776976197,217.36912174083676
1047,2024-05-19 23:43:35+00:00,191.81624058763344,193.62472752930057,207.85990018409356,208.10674155303616,190.041685346349,204.74276602613938,205.77308536966873,223.61090170932115,226.34417622751815,218.04713597466716,216.4414591026009
1048,2024-05-26 23:49:41+00:00,207.09792374646202,204.0573491521195,220.58363460197552,219.1731961481719,197.01745427689218,208.03435718121685,215.3261979654522,224.8124444873866,224.0280010993642,215.80501920934066,220.22524501244536
1049,2024-05-27 23:43:10+00:00,204.2730879836924,195.42878004404952,214.65312727689252,219.55609755200572,193.82014377321087,207.8906172033367,211.0850119610986,228.07235970222814,226.28624247705847,219.20344866251241,219.08663331508114
1050,2024-06-11 23:49:35+00:00,201.1310334941348,205.3294522188477,215.0792335013371,207.47026774864693,195.2736296967453,211.37227561750848,206.73339833739075,212.78714937139355,215.83789771760715,211.10557660929933,215.56903165545705
1051,2024-06-19 23:49:30+00:00,195.99447678651495,189.6276454913407,190.69700409198836,192.6206187243325,186.5795653740262,187.56597269115022,181.44270261421426,207.40294649931275,212.3384378483828,207.66002263505135,202.23411160367817
1052,2024-06-27 23:49:22+00:00,204.16679309924686,204.35509165646667,205.99941875539736,208.1170171026402,196.8594916509653,202.77893578922786,204.7506487654582,218.78176665696714,212.92349434792018,210.11700677804563,213.14926309649942
1053,2024-07-06 23:43:26+00:00,198.8759848062773,198.303043626254,197.4041642754209,205.73024711487287,195.6071151630557,199.1219532185453,202.62250763660876,211.97775308869524,211.31234897597398,204.36778979377226,209.11367848679768
1054,2024-07-14 23:43:35+00:00,191.3349093471007,187.84775081948254,187.45586003633267,190.53434956979768,187.16135206625583,186.48091781692128,181.56135622846918,201.5535566719859,202.62007942867203,193.5945663405798,204.6585514443486
1055,2024-07-21 23:49:53+00:00,,,,,,,,,,,
1056,2024-07-22 23:43:33+00:00,200.5588872414292,199.16375705953698,201.8198836391019,204.2371711867559,196.118849646491,204.83228459312562,196.5938852812234,216.4339286720962,217.98591101287138,202.57178991396881,211.0166895707357
1057,2024-07-29 23:49:46+00:00,160.0176509918785,165.80838632518584,157.22261778083518,168.6830910416144,162.29419293814635,,,,,,
1058,2024-07-30 23:43:44+00:00,160.2215875609817,166.76126420150226,156.81082696302485,163.00639377096041,155.49676566840003,168.89042010442913,144.55947943958833,159.97419175903045,154.91346088036474,169.87809665308606,187.44830562947968
1059,2024-08-06 23:49:50+00:00,207.42295819217287,203.92181069078904,188.2349984401897,203.5480331228379,202.88930987309556,198.38410365308744,185.90957572522805,205.41067199570512,204.83434614373851,205.27253901628177,209.88023120131936
1060,2024-08-07 23:43:37+00:00,201.328672278641,199.5409311010123,185.81955127034007,203.24440083125407,200.4130409538655,202.3565324621553,186.92739518856249,205.7146728479884,207.9556733469487,204.4116713913789,210.58518409449988
1061,2024-08-15 23:43:48+00:00,197.50837456457876,198.51445071542528,190.8334084053904,207.93425579566878,197.7394405974892,194.89397836873837,189.30927480816098,207.19817139122028,200.09601679532597,202.48625355905415,210.0019986288468
1062,2024-08-22 23:50:03+00:00,198.5361300160091,208.8343212198497,187.88403196865406,205.59365656240595,202.14196273063718,205.66341111929108,193.5885977223579,207.61285924210242,205.03970110268136,197.73626544198467,212.11532076642823
1063,2024-08-23 23:43:52+00:00,187.55378797893192,179.43208291297177,,198.89445109323123,197.41609773978035,202.86161527337603,195.6221381473946,208.89515455378978,205.95770861663857,196.1791486221847,207.93477021504154
1064,2024-08-30 23:50:04+00:00,206.67447685384025,208.9546205867461,197.7509962525101,209.78077226334636,195.53675870635777,207.8011409898735,201.70478692019307,209.79286942275485,210.19266443892576,203.59153487040757,207.6223907258442
1065,2024-08-31 23:43:56+00:00,199.04380436838443,199.72828973666114,197.13913205960628,209.98383360008023,196.05760102425648,209.21498979897086,197.70778350198916,204.61085067823717,204.14281865166802,199.1493244659077,208.59784643619113
1066,2024-09-08 23:43:53+00:00,203.7849133942717,209.09290700299616,201.46292481222255,215.96547556217732,202.52013313775004,219.04919130264392,197.11963593496858,208.2164236872769,207.23125502203573,199.40395795030133,210.00170447617933
1067,2024-09-15 23:50:08+00:00,204.87303358080052,205.0351438137958,192.44915204991278,202.4717642623948,191.18745135203162,204.89090250618355,193.48525821665538,207.28964627011342,198.2413425548242,198.4593289420657,201.19314678149462
1068,2024-09-16 23:44:02+00:00,198.28719994222428,196.63854244281944,187.34182987835203,202.69792114998376,193.997887312783,204.10196164268646,194.05543981589378,203.73517937687916,204.77817722670747,194.8420018327642,201.01862431853564
1069,2024-10-02 23:43:58+00:00,189.00799099243505,199.25919269130807,205.71659676441206,209.93249711090309,208.21932263467517,210.43790676120506,206.12242547255457,211.01648296298404,207.15192962636337,194.93220990609151,
1070,2024-10-09 23:50:14+00:00,,,,212.65851134921715,207.03302382123397,218.03777668456783,199.36223131307582,214.08337184985726,212.83038667124487,199.3258960544989,197.59822388309615
1071,2024-10-25 23:50:20+00:00,200.74209835072912,203.5711052560675,194.6664207480005,196.3664866610657,190.8744626409298,209.80126543780926,208.49622912561995,209.21300972434813,205.20074004487705,196.50007894456186,184.84635114245705
1072,2024-10-26 23:44:17+00:00,176.5382209365381,177.93000996725402,168.8157521986377,191.10938016804687,188.2243549839294,206.8423991104645,201.56585784021806,202.14748970173324,197.59222091457264,189.12540023507697,
1073,2024-11-11 23:44:08+00:00,,201.39858094015756,202.56359720416668,206.3666330181707,200.3033603384348,215.50870369584095,204.6145334573426,212.2333764936032,205.9989321686689,201.76608484859577,211.7275402741055
1074,2024-11-26 23:50:29+00:00,,,,,,,,,,,
