,dates,aus0283-0000,aus0283-0001,aus0283-0002,aus0283-0003,aus0283-0004,aus0283-0005,aus0283-0006,aus0283-0007,aus0283-0008
423,2005-02-23 23:37:24+00:00,212.8218999399321,214.65954401060029,210.7195226363084,208.19319672490184,205.4664080281749,202.63041921210606,199.5629905559873,206.99370985500138,198.37251653118548
424,2005-03-11 23:37:37+00:00,229.79109971713206,228.8074327226889,221.49788170849484,228.81582440068593,218.63105117152878,200.30875721114444,203.738780807066,207.44793944272263,195.2233143928941
425,2005-03-12 23:34:13+00:00,,,226.30670584211407,224.20852760582207,215.12394572299294,213.64149395025723,218.89524147219845,223.57370823965059,207.46355878280858
426,2005-03-19 23:40:23+00:00,224.92399100520257,227.00596830478412,218.86628633782126,219.09017699258337,,,,,208.25082381002323
427,2005-03-27 23:37:44+00:00,234.0340765519285,224.6359177304727,221.77469324121728,219.85040335006886,216.60948922803834,213.40761800698775,214.28288232234087,219.23777079316054,209.2555157683689
428,2005-03-28 23:34:11+00:00,216.1873444394766,211.82782961809554,205.29869972094926,206.9104435992041,204.25166745006425,198.2179376687351,,,
429,2005-04-04 23:40:20+00:00,249.30163165187412,225.57731051427893,212.75022254005296,,,,,,
430,2005-04-05 23:31:36+00:00,230.03269844457552,227.49125456306504,221.842934988566,219.10716768562853,208.23909054114415,206.45942108217267,210.57060254186817,215.77472486624404,204.67789580099637
431,2005-04-12 23:37:48+00:00,221.70241638252645,224.66851111983928,222.50232337910236,224.92288085409203,210.17321208128382,208.98419349290805,213.89702657572772,216.95577013825917,205.37676823417695
432,2005-04-13 23:34:05+00:00,,,,,222.01235855336589,219.13264746221998,227.6164457033248,,
433,2005-04-21 23:31:39+00:00,216.72949442347215,219.08843464818207,214.29224023526342,217.57981278569451,225.04206612946516,216.49665987463368,228.50392556111922,223.33521827207286,216.38354283969485
434,2005-05-07 23:31:46+00:00,212.7801368551694,222.6055279194296,215.53629220340974,222.6043864144449,216.28434859869313,219.2735497195846,222.95995350840138,229.01284163451436,215.23801041151745
435,2005-05-22 23:40:17+00:00,229.28791775323356,223.39802396983254,227.92772008968035,229.60455855547067,,,,,
436,2005-05-30 23:38:08+00:00,195.50229053133526,207.27237933587566,208.015149490689,209.12210125927547,207.4371933724381,205.95436821318913,216.99310588519725,221.66612699859883,210.20166503773046
437,2005-05-31 23:34:04+00:00,201.1507792760611,218.07176120511,,,,215.3076605599725,223.89241584297295,225.00915947658606,211.82026629811568
438,2005-06-07 23:40:12+00:00,,,,,219.64689066882957,218.03993301658124,225.1908608846585,230.48575803178235,212.48132773430757
439,2005-06-23 23:40:06+00:00,199.99180428571003,210.78133500535185,205.931106508106,215.54963564775855,218.41947075015648,,,,
440,2005-07-01 23:38:19+00:00,186.55319830507295,211.48724407742534,207.80123722830325,210.13973179101615,205.4884120967603,199.3301639736626,191.7138413075563,203.52729317298378,198.61596575181144
441,2005-07-02 23:33:55+00:00,,,213.77249997044854,221.05437040428217,215.03187950647208,211.96114854478395,218.02551685658491,220.8793776365,216.90802974516032
442,2005-07-10 23:32:12+00:00,205.2011354172818,200.13587535555735,203.02696063141306,,,200.18957693147556,207.37528349570442,214.51246844908363,210.51453607357328
443,2005-07-17 23:38:28+00:00,192.15030958628546,213.07117815386857,215.2186244859895,215.16880427650005,196.38703220722434,191.0646853045418,197.3867320044603,208.75365209968976,202.7749689195793
444,2005-07-18 23:33:56+00:00,,213.5495747481681,208.3306623975811,215.54733540712553,207.99250849141708,210.9294701991501,213.59620217717426,219.2409209940883,
445,2005-07-26 23:32:23+00:00,210.92109436697282,211.30940039595245,210.66359650903757,211.41894660185633,215.08774035526415,212.61251158389672,217.42246912972172,223.63308151619725,210.72485007438735
446,2005-08-10 23:40:03+00:00,,,220.11922283850706,224.62593986759325,217.18420188096997,218.05510773421977,221.27449022197112,227.1152199896052,213.15319045694457
447,2005-08-11 23:32:31+00:00,234.05338985461574,219.19692647236187,215.665884743575,218.32753609302569,209.78271837653796,218.1118462478369,223.4369625605769,226.7564615275898,213.68874256418823
448,2005-08-26 23:39:56+00:00,,221.6577325801324,212.90488708528824,221.2121541001227,216.5231464680828,212.7956785716777,218.21242177115536,220.52660843809127,214.04282268314856
449,2005-08-27 23:32:37+00:00,229.74561703926415,225.95053946808702,218.56963304145737,225.14898884295042,216.9175328419977,216.98944411949662,218.19643170832737,219.92439107810148,207.17633620815346
450,2005-09-11 23:39:46+00:00,,,216.70432257447683,219.5504915769115,217.10610653003346,212.41435383322064,218.78587599015367,216.25926367659034,207.2005483909055
451,2005-09-12 23:32:39+00:00,220.07466087968567,220.8719378503146,208.75065832531502,210.53732555764643,206.2373076178804,207.88361623006296,210.31387491685462,211.05006753117948,201.09818376592938
452,2005-09-19 23:38:49+00:00,227.62231001694988,226.0103009060386,215.18348369534345,226.2549387084092,219.5815328664457,212.10696137438524,210.93243596337652,220.19708417488297,204.41107425535134
453,2005-09-20 23:33:35+00:00,,,,,215.36103239290978,212.17428517067086,216.09050660169197,220.97522931104723,211.63597559901768
454,2005-09-28 23:32:37+00:00,217.07940235257382,218.34265046643546,210.20357823618406,212.296231821843,205.1568848782213,206.84835306247973,204.8721839330464,217.28799815929122,197.97962676105345
455,2005-10-06 23:33:30+00:00,238.13551248085878,226.0709613133075,230.083477006784,220.29184680214226,215.78859469060686,,,,
456,2005-10-14 23:32:33+00:00,,217.09648303731905,206.98407771434606,209.5438848937752,202.88709286482626,210.5805121529052,210.67331777624608,214.02108728250357,205.17315861793313
457,2005-10-21 23:38:44+00:00,216.6510970733151,219.70822480051282,209.4331564763439,205.00553803607772,201.61566299591755,194.16055802442145,196.7270728125374,197.17353481262526,191.8548408804393
458,2005-10-22 23:33:44+00:00,232.82836760395836,220.6007478579137,215.91628126309362,209.5104633145287,208.26388223172822,,,,
459,2005-12-09 23:34:07+00:00,260.0038760539709,226.23444554840216,225.76523590108835,217.07072518457232,,,,,
460,2006-01-10 23:34:21+00:00,,,,,196.06592038676777,196.0340551541218,197.33804227933226,199.6241065564053,198.43538662959014
461,2006-01-26 23:34:29+00:00,239.08703872363506,228.74309268206895,,,,212.40893092426865,212.14217632237163,210.51863994033872,198.22042363566734
462,2006-02-10 23:41:08+00:00,231.8290734464972,221.55548993927837,209.79883424493642,205.46423520069123,204.95569600877386,206.37161000102856,207.14787319051078,209.43538019382726,200.13827090193016
463,2006-02-27 23:34:36+00:00,223.43415256599883,223.86299011461503,211.76834041800788,220.08842740786142,219.76342145742026,214.63273994931464,,,
464,2006-03-07 23:35:28+00:00,245.09768318407964,222.94908409430352,220.11489583237935,220.97355129177743,217.66869671510136,205.5054921749465,210.63341194750384,209.29825424435072,198.60954453294497
465,2006-03-31 23:34:35+00:00,236.66803532534868,,,,,214.24228141219191,216.27527435177947,222.7389880111582,214.69840301387725
466,2006-04-07 23:40:44+00:00,,,,214.28553514837716,206.36247332828623,201.55723998377232,202.687029120363,209.02086002467342,204.54200796358583
467,2006-04-08 23:36:05+00:00,188.15357620596365,200.6815715560777,194.4296699773988,199.5194218364683,194.30015318176817,187.46848525081896,190.1283011151258,195.7520697919738,186.4302913327728
468,2006-04-15 23:42:23+00:00,189.0499421012414,200.49034272566715,196.83988300774038,207.13492009190784,196.282844821311,197.85920423403525,198.44305577026802,205.79148894297492,202.08797063044227
469,2006-04-16 23:34:30+00:00,,211.21874619224437,209.8042118288729,216.1264539904285,211.1347202229132,206.48131914118915,209.2488657184258,218.24103369988632,
470,2006-04-23 23:40:42+00:00,213.1753340990723,211.02411456459456,,,,,207.66407585471342,213.8959578409661,204.23053570648335
471,2006-04-24 23:36:21+00:00,223.1221386875035,217.93744537584874,221.14746924633064,225.0317691470361,225.59538393020003,212.1054058769271,211.0201602634711,218.24588531611099,205.8253875474779
472,2006-05-01 23:42:38+00:00,209.08883266971,213.43588337020563,207.48442023616025,216.83872043549744,201.47374549326716,203.60627912793947,204.23450594622847,213.31873703835097,202.48112585635428
473,2006-05-10 23:36:35+00:00,211.07713731357418,211.00279930568598,216.3751211236249,219.7880592601261,210.95732004691163,216.81450608875804,222.27826245902608,227.8568944252732,214.44183503236198
474,2006-05-18 23:34:35+00:00,230.99245505685187,232.84286166596183,234.91768249655775,,,,,240.78298067184656,226.96047364173916
475,2006-05-26 23:36:47+00:00,211.92446489150333,218.6633368160965,227.30528951921949,229.2927632409701,220.11166517654067,218.51270571236677,219.51229459950926,230.465379333101,221.53720077885572
476,2006-06-03 23:34:33+00:00,207.69847693063366,223.46091942278898,229.7796697867801,234.53812786381468,,,,,
477,2006-06-11 23:37:02+00:00,217.04962861892832,224.96289900537113,225.23304521875332,232.04658136794637,219.64726611573872,223.05684355473105,228.37154975000146,238.4809841735595,228.06440064073942
478,2006-06-19 23:34:29+00:00,,,,,222.015942135358,221.9795842230314,230.17220662430395,228.64940978834053,224.27270660376837
479,2006-06-26 23:40:37+00:00,221.96551271338026,232.5272845495214,,,,,228.35775653997027,229.89947060180577,224.9034874460322
480,2006-06-27 23:37:17+00:00,206.81539288640792,219.76338107209625,221.9923489541784,235.80310775283354,225.57106748675702,228.95618103225578,231.93061100950015,232.89184306979956,225.262401773518
481,2006-07-04 23:43:34+00:00,199.56652023748427,221.97682327547017,222.47213057146266,232.18127801161467,223.4045833960394,216.78040688235302,222.87483049226987,223.66833058072694,220.73968356092726
482,2006-07-05 23:34:23+00:00,,226.11711954554363,,,228.49354385240864,225.60986568192916,228.72812589935015,234.74309601306464,228.05442956912603
483,2006-07-12 23:40:30+00:00,203.1890480404223,223.21592962421795,223.82948314397015,230.47940480891134,224.73874177274422,,,,
484,2006-07-28 23:40:23+00:00,219.20362665839707,232.88650104465964,223.29740722603754,223.07926770273613,,,,,
485,2006-07-29 23:37:44+00:00,216.52609457537864,221.5848867503806,217.73534373499479,223.57455770291216,222.16186348743867,225.79717181542105,224.47936474611964,229.79822038576282,223.60166542165854
486,2006-08-05 23:44:00+00:00,193.6341034838508,220.5319212881106,222.1531977345607,223.62931031936563,213.32919889117576,209.3524562998739,207.54291080934135,215.60657332060458,207.98992394314607
487,2006-08-06 23:34:12+00:00,216.85534411099889,226.27875559759167,230.9773214188213,,,,,,210.67062386454242
488,2006-08-13 23:40:22+00:00,222.4851518793246,225.52523418256442,225.02039911216698,227.4448651794175,218.90026217720208,214.85368093571822,,,
489,2006-08-21 23:44:12+00:00,222.10311353696977,231.57730964842958,231.83981359181487,213.77136798564007,211.65836065973104,206.38056823581852,203.975666921923,210.18400739068935,214.02437614451355
490,2006-08-22 23:34:10+00:00,,229.71837496053212,229.4641894378119,228.75850749307938,220.79306856418953,222.6021985636893,223.6949580469603,223.85481626099292,
491,2006-08-29 23:40:19+00:00,221.68147833748682,231.69647405407986,235.0939877237384,231.7131529055135,221.78174395120598,224.7465104597333,,,
492,2006-08-30 23:38:08+00:00,234.13569823674524,229.04269300204805,229.05050840647587,226.05271629817514,223.4753396485181,226.2437599756262,221.61105473115373,224.23875037060606,212.2242930931595
493,2006-09-07 23:34:05+00:00,201.6802805926821,219.23934219128736,211.13281336623712,221.2529330176723,217.8855842414106,217.01163516569338,216.55051928461015,,
494,2006-09-14 23:40:14+00:00,240.72474172137274,,,,,213.184777666587,219.2131624345482,220.2142237080354,208.76207685227078
495,2006-09-30 23:40:06+00:00,251.64498968670074,227.65554754851706,229.40102653986273,219.1280369944311,224.31861636907678,214.7231582811331,,,
496,2006-10-01 23:38:31+00:00,242.5048646723264,230.1221873881418,230.36520604630888,223.19242127580551,225.81655275500907,213.03996429156786,224.07459051664432,218.6400428011849,206.5162544530592
497,2006-10-08 23:44:46+00:00,231.61238849989257,234.36586997322195,229.55293448633856,225.3091710306442,221.95463202094044,217.40916043652248,206.58894163230875,211.84345624581834,204.0449573627402
498,2006-10-09 23:33:54+00:00,249.42219739575108,233.4784889712533,233.81167085886437,226.01656840094452,,,,,212.5194482777393
499,2006-10-25 23:34:10+00:00,240.5713342620269,229.15988351363336,232.93282974022046,227.23155614291682,225.27393607822165,,,,
500,2006-11-09 23:45:04+00:00,230.21330786619467,223.48575745476913,199.68986163570432,205.10469116705843,201.4696969208045,195.47607520986486,198.21769264532165,204.78487168442595,205.09361543834302
501,2006-11-10 23:34:23+00:00,228.10305220894105,225.9440128516388,218.32602449340132,218.68897249114227,217.21663417357337,211.4536890221897,210.36501651127293,217.34342864527858,
502,2006-11-17 23:40:39+00:00,231.0621730912168,222.15078521968508,218.05116270366995,220.75379957486842,217.03422176841494,,,,
503,2006-11-26 23:34:34+00:00,,,,,221.38386928058944,211.30147909645456,214.77612199186223,215.55186118868534,203.055061375248
504,2006-12-04 23:39:06+00:00,221.25003804247888,220.26401421262713,221.2247431308964,225.04070354441137,218.64991984167753,216.12492612991474,215.08910160612922,220.15087555539998,199.85239499386157
505,2007-01-04 23:40:54+00:00,,221.94540101646547,215.83941869468276,217.04544279412752,210.87294657755865,210.83019233973874,209.8335893493109,215.00649181706603,
506,2007-01-12 23:45:34+00:00,231.92419461303533,225.44497865586666,221.24340325556182,215.48773716745495,210.68464373476078,199.55148189947667,206.76794033705778,204.56583153415392,194.11190797152247
507,2007-01-13 23:34:43+00:00,256.3568830297975,230.8944574477914,228.92020467935558,,,,,220.7637644937722,210.23822845083026
508,2007-01-21 23:39:26+00:00,237.91278598934372,221.8388416634361,210.37849427189727,215.7741487282501,208.6217088836404,206.93234104785856,209.55213094094282,216.251787369601,202.74607857061054
509,2007-01-28 23:45:38+00:00,228.42249947140257,209.36436665123583,205.17809207309938,210.93754143564308,204.21201263151193,201.3298908153912,210.42270087259377,213.41590025933024,200.03061930680363
510,2007-02-13 23:45:40+00:00,221.75799684917644,215.12454725801894,206.92065997679674,218.28202119706475,213.88439336836427,206.7187035822786,206.604078107113,211.95383999305915,203.52171851919815
511,2007-02-14 23:34:56+00:00,235.02323888602038,220.79792136722625,214.9556472332499,224.7747111941725,220.4392881121889,218.82213363791615,222.37551986924024,,
512,2007-02-21 23:41:09+00:00,241.68278168579874,220.45905177410992,217.83765282770148,220.04304747472267,216.78385859796296,,,,
513,2007-02-22 23:39:29+00:00,234.13041030336865,224.5975091408376,222.107747876066,226.35363094393566,219.01563814766493,219.36000101807613,215.91290542153067,222.26550180053079,207.42105860009036
