,dates,mex0561-0000,mex0561-0001,mex0561-0002,mex0561-0003,mex0561-0004,mex0561-0005,mex0561-0006,mex0561-0007,mex0561-0008,mex0561-0009,mex0561-0010,mex0561-0011,mex0561-0012,mex0561-0013,mex0561-0014,mex0561-0015,mex0561-0016,mex0561-0017,mex0561-0018,mex0561-0019,mex0561-0020,mex0561-0021,mex0561-0022,mex0561-0023,mex0561-0024,mex0561-0025,mex0561-0026,mex0561-0027,mex0561-0028,mex0561-0029,mex0561-0030,mex0561-0031,mex0561-0032
875,2018-11-21 18:17:06+00:00,202.2284133729318,200.32451753846755,190.17417689839112,201.05783143702874,200.4767392933676,201.86859889931307,208.26662773638643,205.02994329604226,201.5005408209971,199.29317046340338,199.14502080635287,194.53074679861047,199.9507977725357,194.89542343545637,200.75115236486064,198.62892874946573,197.87762407453147,200.58399930916408,198.32811496656944,208.24001464996047,200.94269666134417,210.9363309905065,199.9466052944686,205.1646136532654,201.78015490604037,213.19041655815576,209.47644222318877,203.2248242106891,207.85928517522188,202.0366907878534,204.94577174796268,199.72569201959334,191.17891175657806
876,2018-12-07 18:17:03+00:00,189.25670764049667,185.31870687526683,179.6106490821813,183.28708103516672,180.99191835516507,190.36672783664596,197.6640908084121,194.0489089872441,186.05594159878643,185.15972965223702,188.80823861745102,186.16456739841763,182.3339173042246,180.92419731902643,188.8245441258309,185.63616747927213,187.60173712246305,189.82119909201396,186.3491829307412,187.9667613891782,185.36688934505506,189.46797911917125,186.0769260228717,185.25275892374344,184.24951824535322,185.1481160426125,181.9427502007991,178.30231183517097,182.7743967240655,180.3566856900929,171.58318582764053,167.88074027624936,165.53995728686016
877,2018-12-08 18:06:53+00:00,192.8463434275625,184.5694559548655,,,,,,184.13016708966953,177.9405947124739,187.87043807930723,188.02178515112251,187.09052333593885,,,,,185.4356678734936,184.3351083771292,182.48505433122156,191.69386801198232,185.91653975107496,191.1980650851185,,,,,174.74466708840973,175.61590674004788,179.93341211535906,185.553684209802,168.81298132019353,174.39758811260367,
878,2019-01-08 18:17:01+00:00,187.49390126065222,181.34913362240357,181.8501397958786,182.36061506629648,183.7651813798256,194.91636726293424,202.7718598269677,194.57711949722332,184.71880505669978,189.1635643739281,193.01615194212576,189.16385853354865,182.3168814660892,183.33054599420936,191.11544713130303,184.1281171579215,195.4126406197758,195.16440638527075,188.7254330852525,195.26223061438495,189.95324789212327,191.4491072754794,185.21344821303902,183.27971463386976,181.16858307432258,183.0798555071683,184.5399870864598,182.01588762312124,185.27642648527157,183.29663150851792,174.79779906596875,172.37182056144536,170.92514000472423
879,2019-01-09 18:05:56+00:00,186.32145775391646,173.2146795660914,184.77023426781687,187.59818135597212,192.49719483816463,,,,,186.7201619797735,191.28654098762038,194.55178763491978,193.49633141644605,190.38843893746346,,,,,,189.43829986703744,182.35080996095027,189.70650093640938,186.0848154973885,182.21557683255554,,,,,186.34101722165028,182.24867959156273,170.64855800459333,173.14287425958057,168.31166593907594
880,2019-01-24 18:16:57+00:00,189.17327174235322,185.66323930186448,187.03917527011168,190.80098420901743,191.54157088559765,201.58912899468302,207.1626184853093,200.0289954838421,191.1362265056649,197.47803863075643,203.63262625087842,194.03684441545485,189.9195973486067,187.22499007396925,195.56411269276182,188.45613439948858,199.68710843394734,202.07753338269166,189.8464135405702,196.1506247012806,192.80406005356053,194.27391764280023,191.7309571348348,190.20790012561568,189.77921541488803,188.1238260528151,190.31584705543565,186.22351831668496,191.24170634631622,187.21572484451104,178.5174862162622,174.70881427837546,175.67113207476487
881,2019-01-25 18:05:25+00:00,,,179.74703423785567,181.24092511464002,180.87097303684376,195.40480075718725,201.13366308354648,,,,,,182.30441383372866,183.43826162168796,195.36025523756146,188.99162414354407,199.03436788293706,,,,,,184.87407340372198,182.35821350168374,185.30175540243482,182.64325632170716,188.5965866458415,,,,,177.07824298968077,172.52791109725516
882,2019-02-01 18:11:23+00:00,,167.72339856334304,166.46576082051484,175.0690498917578,174.33893044745625,186.2477095137302,190.73747502578559,,,,,176.21849848332207,171.02637747173924,175.56211479383595,184.44547546396203,173.87051277085789,182.92928208284977,,,,182.51443292101058,182.76831807177186,174.7622041372386,169.05613934214452,169.82942349280876,167.57605156300787,169.9979641013793,,,,166.5539543089383,169.66708041409157,163.545346822199
883,2019-02-10 18:04:57+00:00,,,,187.77465775073352,193.50112772043695,197.71075976591607,206.45713769563056,202.35115883078285,,,,,,190.383909712602,197.0794846755199,198.6527216632518,201.34417386851152,204.70395184256816,,,,,197.8171095098051,194.8495247109971,186.9722970771634,189.28513338199713,189.88434957240634,192.9025856597998,,,,,179.822414937868
884,2019-02-18 18:10:43+00:00,189.89352494782133,182.64737393700366,178.94722499883446,184.42453028774136,185.31614917715464,191.6071102975632,195.67994610994685,190.8373487146915,187.5058450201886,190.83494951872868,189.7961900306026,185.27389016471585,183.10588441341127,182.1028868789474,189.51728895271796,185.30542283445158,190.31586583470494,193.73134227149177,183.45603237985765,189.09837806886958,189.23688717490816,190.18822653114069,183.75445191270418,187.72711994898188,183.21173884999752,180.87162672018462,179.65875867332613,186.26310466777912,186.48194313538403,185.48364585964183,174.73828339816882,176.83227394855612,168.48214034687305
885,2019-03-05 18:10:25+00:00,193.18442283004882,,,,,193.78739553377127,201.3102125465217,192.39863987174633,187.78361744404154,193.79472020120332,195.72369251082497,,,,189.31934091059958,192.2722916925475,192.8259554040146,197.44862143200325,191.69755402428368,191.10619696475484,188.7101712188173,,,,181.05758184884792,185.40481643334547,184.28637627426835,187.1198896150012,185.6606356905292,187.11134190461632,,,
886,2019-03-06 18:10:38+00:00,200.992174512244,191.42771567671525,188.92809453993843,190.94443429973953,192.73198971694765,200.5957010317072,207.94443069803336,195.57605605715017,191.56404458026284,194.56491591131615,199.20244043836834,189.10332330459318,193.68674967956906,191.40824793697067,194.66029695321896,194.885718243245,198.35604667716845,198.6048656562762,191.81066655189184,194.20310665933707,194.05876364922213,201.00316785062535,198.24414164567867,204.08037837884805,196.91448498796737,192.33669064371276,190.98641972416618,194.85705961003683,187.8979510364683,191.36257908232656,184.32419954395394,183.9730976436003,176.31448205903158
887,2019-03-14 18:03:57+00:00,,,166.35870305874062,170.93918189461243,178.06165296292878,182.9403282479069,186.95508300440986,,,,,177.89665371104317,174.2987510201855,173.52106696996654,184.13659121812626,180.23124221936087,186.03425387376427,,,,,185.7936224522456,181.49428198833414,177.07890429325278,181.09967402399752,181.2968912479982,174.95897693345353,,,,,170.85146379630686,167.8196594889775
888,2019-03-22 18:10:33+00:00,192.48992743162472,182.62178435003594,180.60948627410232,184.17980081367068,188.0067857761006,190.52481695802203,197.51529004857613,192.18002539970368,186.29968671371248,188.72529538534056,191.41261239297094,187.785530276589,187.93595322538263,186.00516275637074,193.01418679838625,191.93899591671496,194.6321042521455,193.27247622942963,189.44571929285442,193.61699527963367,190.8783686449302,195.1997016052344,192.86063044767658,184.21436104046364,184.09205406488095,183.2623121129344,187.3097150951481,186.90849507419455,186.94030374965686,185.5595028050244,182.702563096038,174.77686048145665,174.48848753374267
889,2019-04-06 18:09:20+00:00,,188.80527760883595,184.99397713830294,187.79457710596472,191.73437190176287,192.83673257713613,206.83581776611157,190.56583437343662,,,,190.25312507423854,191.74484468642785,183.48852829799443,192.06291731491913,191.0201038550857,195.02944037788686,,,,191.08267716616442,196.95867345252023,188.00925834307947,186.82293110539152,192.263661795813,186.89916578688857,187.50925147974831,,,,180.92650618504788,174.31519913948765,172.4841905218045
890,2019-04-07 18:10:29+00:00,184.53627610419832,183.59402409026345,181.59948135914453,178.43833787118217,181.61754034431888,192.23881342499874,193.78551248177212,190.08239202889814,188.64277256581514,192.60317567916414,195.047936160186,196.49803442056006,189.93529748784135,188.41449223409145,193.83262776256927,185.13968168688533,189.79411966373576,186.20585242490318,185.19077272566085,194.30965783868768,190.35230803789835,189.79750255434192,189.15554334173228,179.74490035355177,191.65511919584478,182.71115844558426,183.70883840186767,183.26922824787133,180.633552939639,182.65999708044498,182.18278317505178,176.37122088747304,174.1579978069038
891,2019-04-15 18:02:50+00:00,196.75210454182272,185.89750383692115,,,,,,192.03399168476204,189.42957854883892,192.21088300760158,193.24245976249,193.04246070092915,,,,,188.27807621616154,187.36506612720896,187.36415242448092,194.59493731461131,192.4505104859914,195.2876268267513,,,,,182.24666086255783,178.47808960155484,184.09226419795064,178.17775773931146,179.24574933762787,175.8564723922846,
892,2019-05-01 18:02:15+00:00,202.81691417743386,190.90926440483724,192.11872517762828,,,,,196.7971064555363,196.74293612822,198.99053682468767,195.29305541213776,195.49194845829686,191.59569233425256,,,,,198.01436914342156,196.0364567762889,200.40111320883182,198.38248878573546,201.222859921312,202.65630778981816,,,,,190.43568601906838,189.46157467663605,196.25432097567628,190.83001846609935,190.22762004858453,185.06579148805932
893,2019-05-08 18:08:09+00:00,201.41908088484792,194.19747887216363,180.5106922717415,184.17626828793013,178.60931266751015,,,,,196.01475291862695,195.18752640083704,193.26497978389787,176.16803977288293,182.02004806988742,181.99915737491773,,,,,198.0019687314607,196.86728344815637,191.8665116827012,188.10525673697975,182.54296524179196,183.9841053881952,,,,190.90715536298868,190.05455730637775,184.41206931794542,174.36961043993654,168.8589220905285
894,2019-05-17 18:01:37+00:00,198.55558060340226,191.19829444228034,,,,,200.8805984875026,192.3959096120489,195.88500676243032,192.59480837221128,196.29175504279374,,,,,,183.28521877273258,185.639684965705,190.5274803354313,192.88762151970383,188.21581168008285,,,,,189.02571375660006,184.2196625423327,185.42645596781588,184.78852897101586,185.56059252018326,182.3802877712784,,
895,2019-05-25 18:10:39+00:00,201.67339113127593,192.33961287286996,192.55397539124579,194.4536149217093,194.71479850437956,197.7607314858573,204.15737725401777,195.84245757283324,195.44567585618995,196.35408609745133,196.25814662926507,193.32478169557334,190.81957915999388,190.82007049478872,191.7047953635865,195.69281559154058,195.7486786338557,200.0764059620801,204.63624936961745,197.4316490874305,192.70054144902429,194.66084404899277,196.07531006237107,194.8735506627883,198.11164121351237,188.68442849942107,189.5105164610535,187.1354944589784,187.8461242044415,186.96056677536401,185.0388827280128,187.55455085356485,179.16373756202378
896,2019-06-18 18:00:28+00:00,193.27139854520763,182.49555465366808,,,,,201.54671480067805,194.53411228210973,189.6086409929004,184.13808843584042,184.14829619857994,,,,,183.18839848503848,186.07094792352044,191.71041274324008,189.47313389236228,189.7529075313141,183.8328595027063,,,,,186.6919864479247,185.10791583623447,179.72346635767772,179.97206810448168,180.3323815871947,177.46986135354263,,
897,2019-07-20 17:59:14+00:00,,190.1488742263107,191.9980293544056,194.23981762344826,202.62347037796857,205.528791802923,212.64271432445338,,,,,197.30360021479294,194.353208423647,198.18007838200043,202.21828923640643,201.55124616307677,201.11930933871326,,,,,194.3216731747456,193.62594169030936,193.45140550663476,203.5159893995871,206.5895201014457,199.90321287412402,,,,,191.74203354005297,192.680871385266
898,2019-08-28 18:03:48+00:00,199.1030872125161,192.5702081281103,189.4210414560375,193.87363798586105,195.53886480984272,201.8435684267821,206.43135251669756,,,,202.97651545394578,197.84218384958413,194.26989813382943,195.9574547086635,199.96982123489974,202.4776919853536,,,,,202.6765433958743,205.49974468307224,200.14619587906412,204.5608828678613,211.02093813346377,205.53794272771174,,,,,201.87174275045084,202.63532938473412,198.98103039153443
899,2019-08-29 18:11:10+00:00,202.67437198607013,194.29898624235219,192.18458515955336,196.72738536067953,199.31393465857187,203.71003130384966,211.48887065861672,203.01790429910037,195.7231666001052,200.94747721380202,202.74555711191152,195.7439233863978,193.50624863171225,196.15398633946444,198.49435350926282,201.54290971267966,201.98535709064984,204.03473327480685,202.09712315360798,201.7104273329908,200.96207045376758,202.82783348767984,198.92711952381592,201.73400716883953,207.86190547489093,205.0639918342706,199.4862380817901,196.3731319357103,196.71709797045264,195.92026730580486,196.9116704574042,196.3908827839411,195.59362376166646
900,2019-09-21 18:17:28+00:00,201.45317085767059,192.76356737548977,191.61545136913833,193.17556620927397,197.815761405443,201.3586527921241,210.11299824368825,203.417811607635,198.97924181722996,198.6751622800936,201.0745444531395,196.63026551327366,194.99918768403384,195.15658760689536,200.95877799453353,198.75261617595845,198.52425964901116,205.03491230056702,202.73467654847923,203.04706589332872,198.7920923204049,200.00698250899086,197.78595170665616,200.1823002646302,202.92077531102652,201.7410534245449,200.6344842615947,199.55175977416275,199.21002447553067,196.68034371550692,193.32476522137617,195.96887449293732,200.2566944185959
901,2019-09-29 18:02:24+00:00,,,198.00398757927107,193.67757528100364,195.2854673079841,195.64189499529365,197.74136732681697,195.05023776580651,190.99034048427163,,,,199.53392293880827,203.34250034469588,201.51792846293247,190.6227813995163,192.01366893630737,196.6105396103172,,,,,203.0040976970448,206.68041356513908,207.12602830910953,191.59783775148887,188.41776571820694,187.90083378065728,,,,,198.7592744008394
902,2019-09-30 18:11:20+00:00,198.58305045354084,189.04333553976988,189.93826983818423,189.99498463722452,194.77899436768027,202.17110987640118,206.90919714252937,201.83180524896036,193.68842989630733,198.28112887526916,196.78279065353672,195.17371763261937,191.8595673697611,195.1506909616359,194.2037425284872,194.0534324399059,194.91455019319517,201.36904234879918,202.36609010411428,199.00462344210663,197.12049325030526,201.70496739090382,197.11436464585586,195.4184918515747,197.9260227699147,196.96373869537274,194.0665482030219,195.46277613339785,194.27958161243356,195.39147864613074,192.75213464488434,192.9863879581123,191.472270580353
903,2019-10-15 18:01:45+00:00,204.34894336566663,194.99032344623788,,,,203.45200010635378,211.46314982958214,201.63877055591888,200.9585901874452,197.73511223802734,201.64816397652143,,,,,194.60437975253808,200.0593035169735,202.2291362793083,208.33158129823968,206.12390979841774,204.14813516034167,,,,,199.89483675561587,196.31831190858688,199.31209886275428,198.26718364733375,203.3079621203639,193.33844009394824,,
