,dates,per0167-0000,per0167-0001,per0167-0002,per0167-0003,per0167-0004,per0167-0005,per0167-0006,per0167-0007,per0167-0008,per0167-0009,per0167-0010,per0167-0011,per0167-0012,per0167-0013,per0167-0014,per0167-0015,per0167-0016,per0167-0017,per0167-0018,per0167-0019,per0167-0020,per0167-0021,per0167-0022,per0167-0023,per0167-0024,per0167-0025,per0167-0026,per0167-0027,per0167-0028,per0167-0029,per0167-0030,per0167-0031,per0167-0032,per0167-0033
291,2021-04-03 15:11:06+00:00,,191.70799705679644,187.7414704891513,,,,159.61306323759015,161.06358298488905,171.7775643066587,175.06352157472904,201.47551546459206,209.1748689622701,232.20843113220243,210.8284565230197,184.85235645532057,164.6067678303185,157.21805370397587,164.83579175628472,174.66374441751444,194.0807843307183,193.89504938742112,176.5651807852948,164.14381385540005,161.59282543862668,152.72590865042736,153.85811088337087,162.69036252502548,170.49828230784252,169.26893622649752,164.6093960098068,166.78378121676485,165.54021859999887,163.10161239584662,169.23295184179455
292,2021-04-11 14:22:10+00:00,252.87808985923078,205.61061248546915,210.81553075492062,216.61849474908246,193.66794891440762,191.91163007978892,,,195.5659213236454,193.96847090384495,208.4322202208699,231.39935590833986,249.97741988503034,227.13906055773253,204.42318733950805,189.20214137935233,176.29645986942458,185.0730124274274,190.51649230566926,207.57626652187128,,,183.79751132544192,175.7939280890836,166.20154267876975,162.9297516564388,168.89432413202007,180.57973131992196,178.1110257817763,175.6926575403243,176.89683424887428,176.14809956837317,180.61393414478755,179.29776480912815
293,2021-04-19 15:11:00+00:00,220.66565240666702,196.66878152542682,199.15489276382357,193.00849967693196,165.4209267795258,172.48811352056867,165.08304029870484,162.94876078040386,174.39102404296088,169.03252816883418,196.45377252616285,200.1315335308039,227.50057917373044,213.07107278431488,181.41800717840138,173.01211848389687,169.5889063257063,170.17943053146567,178.44937243086477,194.88981506895817,191.46843385445445,175.32813865497317,166.70230641191347,156.84784217057978,153.29800260748002,152.45225617961796,161.7725250695614,172.52901042459453,170.92070533907577,163.3874094255558,165.0079629855392,159.7176164768841,160.92381594676115,157.93764136641954
294,2021-04-27 14:20:48+00:00,,,,,,,,,,,,,,,190.98889671017267,,,,,,,,,,,,,,,,,,,
295,2021-05-05 15:10:50+00:00,222.60254565509078,204.00200187001948,211.20654755354997,204.24565293182798,196.4083899474238,191.12971032595803,184.7569962795184,186.51294632165093,205.92753542212057,198.40141051046677,208.50320814311138,221.54467368152498,237.25621188639036,224.9869564058935,214.46015525707156,202.4516556324674,180.61746718292375,185.44236371506128,201.77986790457476,216.22140643586164,210.6034801226422,190.15613061952803,180.50108084435143,166.32649905044823,152.82263105910832,168.27843292020592,171.13517301235012,184.54911529395787,184.6613729685435,196.87171690447641,,,,
296,2021-05-29 14:18:06+00:00,,,,,,,,,,,,,,,,,,,,,191.48675435240511,,,,,,,,,,,,,
297,2021-06-14 14:16:47+00:00,,192.40950524165433,195.37517312275943,186.42934866401816,,169.42016934532145,167.98342451633007,171.2298858930531,184.28919306020063,171.2054550352951,,,235.94109012901563,208.8187224502859,189.91489488988833,174.86442533575686,172.86801601127803,172.32485753838105,180.35355118955792,192.44518842186565,193.69998417570073,175.04872178888814,163.2583929316276,148.21863820954022,,,,163.74566206254792,161.68273371731013,,160.29279144560093,,139.1564300215652,136.90153653760578
298,2021-06-30 14:15:28+00:00,,,,,,,,,,,,,284.0500889783042,,,,,,,,,,,,,,,,,205.97858092326035,,,,
299,2021-07-16 14:14:06+00:00,,,,,,,,,,,196.9066021316331,,,,,,,,,,,,,,,,,,,,,,,
300,2021-08-01 14:12:43+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,2021-12-15 15:11:41+00:00,224.8748382904497,197.95643148087095,197.42315274559925,205.31863299875783,198.63839662709898,187.33623868966214,194.7835879314049,208.9850413224264,209.1553351580083,198.5337837858761,217.45010320164212,222.26096314829937,246.20300086737953,229.1890944309677,216.68064422905556,197.44713246972694,196.16972133406617,183.3565670234598,181.09672593204706,203.13165403877997,216.59212069640284,192.94243970965096,179.81567310616416,162.34737105373566,152.9748872662659,148.25705254971655,150.0078270573354,160.3058754153442,160.83566529852064,155.3934836956259,154.33774359635368,145.0999625396176,148.9338648189314,148.58588674251388
302,2021-12-31 15:11:35+00:00,230.8322084375149,213.93968668972104,220.30696535335647,226.1919003081167,217.40521527886958,210.30316067253676,222.1522915601666,223.15239544107388,230.27050172658332,222.88178196037381,238.43947252593642,,279.2097731954048,251.36130985181833,240.827789531208,229.53300327175083,209.2019971692046,206.75741615422535,209.43491414956134,238.24822244195755,239.61828626929142,221.91049328393294,210.4558355608037,189.86468381997776,175.09548614449463,161.08237809822867,159.12653711996376,175.01228412820376,174.05650237610703,173.89982833223743,167.18724602656133,165.87505714093226,184.97270937013056,178.88326557164393
