,dates,nzd0263-0000,nzd0263-0001,nzd0263-0002,nzd0263-0003,nzd0263-0004,nzd0263-0005,nzd0263-0006,nzd0263-0007,nzd0263-0008,nzd0263-0009,nzd0263-0010,nzd0263-0011,nzd0263-0012,nzd0263-0013,nzd0263-0014,nzd0263-0015,nzd0263-0016,nzd0263-0017,nzd0263-0018,nzd0263-0019,nzd0263-0020,nzd0263-0021,nzd0263-0022,nzd0263-0023,nzd0263-0024,nzd0263-0025,nzd0263-0026,nzd0263-0027
271,2017-06-27 21:53:50+00:00,,,,,,,,,,85.76533703665626,79.09164145210013,80.1403368881553,82.90706181154636,74.77270902530317,80.69848366346123,86.11000433254392,98.15958479665139,93.05399788633231,80.83040192745418,81.72957766220928,87.73674711063298,86.62581250947723,88.83925162973327,99.66775415637878,114.88038633810964,131.92221136982022,140.2326166756665,138.2879989728711
272,2017-08-14 21:54:07+00:00,95.72632815696757,83.10353251681427,80.71154688343455,86.61512974718357,92.869329022726,108.41759065031856,98.44828270950804,99.09359813731909,100.65553141249572,98.09044717759406,93.67169234990978,94.7149192709064,91.6214578771736,97.80834712672946,96.99063360437911,101.25722205849681,122.43493966282536,102.748748071088,101.91880283678655,99.36669798029381,102.33067637370321,105.40964641331837,97.55644123952499,101.93265669198813,115.25774690048951,146.90356818874844,144.924787619006,142.2022118244085
273,2017-08-22 21:56:41+00:00,,,,,81.14542404131063,102.13165059367823,84.78019502558989,85.62139431160035,85.28207460653829,90.47652874280541,84.17979106961896,80.32430726212864,79.40313920656851,85.58844234988379,84.78815366341946,94.59464812303163,111.60998747576129,,,95.03633962818198,101.45636413955012,106.14542795517231,92.17664017459762,105.08438869171322,111.72353070945525,143.0089804172624,149.47246744757786,134.5946468780864
274,2017-08-30 21:54:10+00:00,,,,,,,,,,,,,,,,,,,,,107.55562039633563,108.754598486874,92.86350022641074,98.3172042873934,112.13950109085376,139.49419679045823,137.0157820798872,132.89074800674953
275,2017-09-23 21:56:39+00:00,90.17208651587457,82.95932961103588,88.81486103623074,96.12818336101905,95.37992322637677,122.71768450037737,110.34706955255105,96.73917976081486,93.46121867325624,98.43646859635234,,,85.93349363991265,91.71767941805572,88.66835996794437,106.6106124179929,119.9200314712653,101.12844348049329,97.99379443454264,96.87973844778911,104.21783864112318,98.35702164868813,94.45418297277647,,119.61046161240253,143.995712566355,146.02230908844962,140.03529884208587
276,2017-10-01 21:54:18+00:00,89.26548518643621,85.46053246499649,101.14042323898713,98.68805730121625,102.82845933852278,128.3246614896382,113.13456004353695,99.30940055256653,95.94714236406125,105.58418592401371,102.86371801482525,94.45328271855557,90.93519623887639,95.40805140746085,92.19667401679011,117.87559397370603,121.57924951804338,105.17338203915082,103.07348021637851,108.34973819772512,115.92707012620589,104.73209793346614,105.24395161279553,107.56702417030822,120.86535033195176,145.08517772526227,148.39344568317986,135.06625942810146
277,2017-10-09 21:56:41+00:00,81.87883792200677,70.55544885884112,87.00953351113017,85.22019514897575,94.70271218231929,113.99556464549855,104.81950606126983,91.08233188991294,83.57386228938802,90.84258879173073,,84.1532252405369,87.67302676371384,86.32133440349006,86.19851973332396,101.48270561101313,116.70665447731525,99.13039753017428,99.58935783872028,96.94122431411336,108.5044120659929,96.43084309880827,,,118.40361127249413,137.41075998025156,142.27834422339544,141.88877610060052
278,2017-10-25 21:56:42+00:00,81.05494648491711,91.41093901552959,92.31149754684355,100.28284337408292,102.98145118993233,121.58853160093138,109.98592798036498,,,,100.37497411816716,93.63766735822847,89.28973589993558,90.69293323958146,92.68610899619367,107.17364002972687,121.84542434889538,100.54534213602166,96.90447361712006,98.48999194261208,110.85542297279885,,,110.6317201433401,126.94510356423073,152.05112943502107,151.81696672160746,145.88874552457327
279,2017-12-04 21:54:13+00:00,92.95405852067617,90.72863702196094,100.51869990694804,102.18723616984927,112.71269960585315,123.89494266954372,110.91076417282005,100.50949758551357,100.1380932403529,104.51957020953576,98.26752917324531,92.8004055708624,90.52471010538635,92.4068926398611,94.89306116126309,104.9218124032535,120.43831423555307,105.55769510716698,101.3096121876473,97.80670046442438,102.20942673624742,107.0513491748909,95.94475910069248,106.46084701521718,114.63044043176886,139.70325209944167,140.79067275729358,135.86375013764393
280,2017-12-12 21:56:27+00:00,79.27130131983725,79.15918287131363,83.29286076603582,89.6133597787729,95.8481714014052,103.78434106750579,91.05915987842845,86.3852959889586,84.54185653788531,91.41088201480399,83.76759198613607,,,83.95417537072736,88.1161349340072,99.29965174776727,115.60746831604763,99.30969353943779,94.87613382950238,91.04777176316055,97.86602891154973,91.71238682057279,89.50544547254017,92.94489725096145,,146.36897053440828,143.03567090845254,135.5813195792297
281,2018-01-13 21:56:03+00:00,86.7326654119957,88.72625021052204,92.9538395684027,89.32088312741294,100.77613441510411,109.92590367019353,95.0145095459484,93.040720242819,93.3298730428065,96.57383344446606,96.26579266013766,91.69341801369454,79.89710727324822,79.60628197755639,94.46037781399501,,124.2524968612588,107.13982513457097,94.84779185768872,89.19070944546326,100.21902505614815,107.73547817154991,102.91687457928288,109.36363766592315,131.86885622440062,144.8016883406806,148.69414255807413,
282,2018-01-29 21:55:48+00:00,83.24113586376303,86.06277460395555,90.29461031079663,91.69200626829662,100.48121654489128,109.599073584959,92.78840998909334,88.94661111558972,91.1696535272693,97.52045112342952,90.98241709184873,92.33253657959582,82.49205965481296,,91.36869817365532,104.38913688396686,118.31353385846771,102.7723748406505,98.13234181118051,94.97577091455781,92.15910443712772,97.51670789258084,96.3121008607775,98.99461224712938,114.07515063176888,,,149.94262541660112
283,2018-02-14 21:55:35+00:00,89.41858054332397,93.57935386756202,98.75436696578161,104.66319021631662,111.0982220243118,124.59854182023724,102.53650251798928,101.05249122535575,98.53980943431131,,,95.12126695432003,97.23272951747458,87.22149898295459,102.29878523189117,107.54637267388374,127.48298853544105,100.32308719168894,99.27212626246134,94.4533444244738,98.1845970782645,101.28405371618294,,,117.7263445154565,138.83751091036115,146.5977905564299,130.56805680415192
284,2018-04-03 21:54:59+00:00,97.96023353502069,94.84785539693313,93.37117672838315,104.22884782336125,116.8387635137647,125.81635938053812,117.7560481658846,105.48896208330707,108.27705184271359,113.83845137890694,,105.70465499780609,101.1199175340154,102.93160439363454,103.74272613327702,113.34040187965985,133.6452246819126,112.20916993777976,105.75561842517178,99.5801817435812,104.96760008523418,110.81413603205733,,,123.71626425017978,146.60717379113999,146.73523055345262,145.4727712462105
285,2018-04-19 21:54:44+00:00,,,79.50190398382489,99.99224423604683,108.55803655852287,119.80173653094496,106.44266046749964,100.85943901757561,98.29611248362741,105.01910250867361,104.1025787066976,93.77464437225673,95.4752329389092,95.89521166897437,95.48278287871203,103.6262499686936,128.5105535515976,,98.44580842287768,96.8772935487675,107.83242433956472,113.88616903427537,107.77073211707618,111.78721516444313,126.53829537198737,150.1050315316045,147.59453464066937,148.82693307698247
286,2018-05-29 21:52:53+00:00,75.21926388055336,66.41911398188346,70.35043196978225,80.03290583867948,86.34446584403325,95.68695817489942,81.49542144130957,77.82887092063743,77.17304244580748,79.58536620621777,78.2449744058957,69.90840077112173,76.7181380769991,78.27656802582106,81.16467407825459,87.03099711965872,106.76324870905827,93.82483389623006,91.97961080750184,87.05056560482615,89.57716777781724,100.6646230017088,95.65217445974329,94.73634818865581,105.95623634333708,137.64125339658423,132.20238474205948,130.1786138017651
287,2018-06-14 21:52:57+00:00,87.9826376783261,71.75003282990767,74.43994720699264,77.40008031881247,98.70689034616485,108.2564517408568,94.78730671348909,83.32342077074416,91.87530042885072,88.4041926537817,80.18887968043742,80.00829131931954,98.13391189141336,85.67788875197883,84.66620826500427,98.89860862855421,112.78678560625299,95.26058074774089,94.13180064859316,91.83738832371351,91.4554756444998,92.10879272143288,91.20963335039127,95.19306484100186,104.28870761213516,136.57473729289822,137.0109339935894,129.6375235051843
288,2018-06-22 21:53:38+00:00,90.47782531706319,76.70519421142696,68.23813086209441,77.67412397981667,99.45902962334829,103.14517034984806,100.67286569227285,79.20338001596292,83.65797172589414,85.90667352360546,,,94.79855674446915,87.78085014090115,85.80071474468821,98.25232576052912,117.47438268229365,98.02481383890218,92.68729852793022,97.00344597850697,86.62472510565483,96.38330957962863,87.24367073965695,,,141.32616602695168,151.67672245323746,140.2782724103645
289,2018-06-30 21:53:07+00:00,91.0225654855993,80.8716787746109,72.18583366571536,81.78205256639333,96.0045107492534,102.55049452498099,101.75254381111884,77.42589841354857,88.00574249586843,87.43021475689446,81.76654719747891,82.08676763237807,93.94621960041961,85.23431658231137,89.21448040150528,94.19187189494512,117.58390229229859,100.64133534010237,97.21192533070104,97.98986299798315,100.96671286101596,103.6461361936912,96.6498721466883,103.40194128875149,115.33593399837638,144.94344567874433,142.77440529056827,141.9252876426675
290,2018-07-08 21:53:18+00:00,92.26067174475607,84.8742772048331,75.77293263600518,86.53306985808577,104.95055276795881,112.4334995575384,,,80.1033943538153,89.1824897870701,88.42465305294743,92.38891260494603,94.78055658048896,85.43899346606494,88.8895084246469,98.61140347583881,123.13833171532275,93.08620328213833,100.49660454316678,93.86308942269048,,102.29823965599952,99.89534247540045,97.27484692957754,116.71944368829936,133.72843811512485,146.4062030302675,149.42163401791146
291,2018-07-16 21:53:15+00:00,83.16642618165612,73.19262908806951,73.01318652395838,75.12081093912269,99.25272103100272,98.95620722256291,97.93509636174025,83.5135866940785,86.58035295067573,83.87894980850577,86.0950912815855,81.18412816421271,92.1906036560515,84.05996592771392,81.2544868807854,94.47331753881626,113.23167286484214,98.23157083340308,94.1710403554462,89.21115773283132,96.26150365639407,95.63102557746627,94.29703513539275,100.14184888994882,113.19338044273923,132.3892623154697,139.43798039755188,144.1182548524382
292,2018-08-17 21:53:31+00:00,,,,,106.4916910299452,,,113.71588848818666,93.62269635697261,108.42417142432296,103.47844086340798,106.30233536969885,96.60343528603617,103.1046428503087,96.92921683913124,98.95903294729023,120.01113649990198,103.50579648862862,98.14794441438674,88.19636297951354,99.9236424140566,98.83855678713911,92.496480748384,95.8653115394768,110.82740830118718,129.1932056373334,129.09536594671863,134.39890941240407
293,2018-08-25 21:52:25+00:00,84.92346591136456,71.11172541356228,78.71635081995144,84.39300542015437,96.5181936226588,105.8133690059037,97.6753683784626,89.14978622500158,,,85.66678848201865,81.4742024674929,77.95058571464254,82.0899005854929,90.52385894534164,88.61069455702783,112.06794825258297,101.06277053140361,96.65976519230802,89.71875919993688,97.42941646827674,,,97.86902456701276,104.5346454396285,136.05318208109247,131.29635413119186,126.86048405009485
294,2018-09-02 21:53:38+00:00,91.68851403681661,83.63734742968364,87.25090508994286,98.81804558674654,104.51628464017412,123.18143435680442,109.60317046264504,102.61421394375255,92.28720468872143,101.95760250087596,98.46178275584403,90.34597861880043,82.54447241676047,94.24687449080417,98.42973734518857,107.04341333666252,112.69599526396004,104.86749580089887,103.12136139645739,98.122052737313,102.31850358082748,95.52781239497828,98.01281796874375,98.41304407506392,109.4472643300096,126.55340856244464,139.2619139296591,132.4886691906269
295,2018-09-26 21:51:43+00:00,,49.47492008573284,47.670541774523855,,67.90103635344234,,71.75910342737397,64.97503609324565,59.862294818353014,64.83412710194295,66.9639274216657,60.261391918075745,62.51811463799866,67.33035376448645,65.31272071270833,78.66354078503811,96.40107028200931,77.65987128303378,75.86927651581195,,80.25262585866372,76.98185027552843,68.33968865828643,67.35036345373878,,,123.70973876955061,
296,2018-10-04 21:53:50+00:00,98.28092193537312,85.34024960168107,90.98987673147273,94.66935436235444,108.55577495707752,119.82489811018391,109.6663191271703,103.83419553313654,97.66160241740025,98.8614213231634,95.28649983980748,87.893292352156,96.08397880330605,95.19004038055144,85.46627444890974,98.48714755232214,119.53077682909597,95.0243050963314,95.65226641383688,101.02944181295129,102.75574475093055,109.08473376253632,98.60182977576015,97.52551692121557,121.75200565854472,139.81720851986915,145.68959119362427,131.99386480099457
297,2018-10-20 21:53:56+00:00,101.15994216733559,98.15591817436116,97.95406656009666,94.85206721839371,105.53603431654699,113.34229804322747,112.05377450130584,95.48422329570936,92.1767937468992,93.82820157820322,91.25339075749497,88.43249336953667,90.8315105419592,91.39094159435135,78.5228034866819,86.25319698365871,120.9405255120426,95.15000469270538,99.51534598535156,106.34574044398988,113.12796413082327,104.41522435562263,107.02972801236142,111.78676573554554,121.98449907617787,142.9484782756937,148.08668316177986,145.2768047580959
298,2018-11-05 21:54:00+00:00,102.89105025770664,98.79713752728651,96.97057721834604,103.87658271916405,102.59271414479602,118.02300567321936,108.76005567491953,96.89080527547999,89.28775752588541,90.83132362231613,94.32132659391388,88.68942275995111,86.18451247298667,94.07232267330204,74.49861976063232,90.44489662503777,,102.07111090316,94.87071234239352,94.3055018328907,103.99024315726206,103.37230835861851,106.8602323446644,111.2727344060909,122.67492565249944,144.73529266945565,145.66544276560404,153.6527604990921
299,2018-11-13 21:50:36+00:00,104.80608392657408,99.8508387923483,106.7604815609249,105.45985526682541,110.88093589223418,120.06272552954387,116.89672747759361,101.33013005045564,90.3523533557499,,96.8352902700168,92.26039335084566,93.1309934533993,99.07626866636483,86.11661103089169,101.23503213446453,126.34735475890577,98.97907820974049,96.82716369260102,97.57284775302261,103.30742702794174,104.26098364871899,,112.8800592736663,127.13123234397716,148.690280346813,151.11879218795568,148.27055560245176
300,2018-12-07 21:53:57+00:00,89.45277683563037,87.38236316803295,95.89035873733127,98.452521954386,112.24718085988442,121.03326664086671,112.35762813869891,95.66145584487369,93.51637897981917,97.59551825995993,93.67649052180596,93.0582993481704,85.73068657255062,91.98348958996883,84.75082353044161,100.23170580092969,117.38298893758792,102.49421493274123,101.6203883964073,95.52703334829565,99.6918963521827,106.2703776672186,94.47284243954196,98.87207181033722,117.06303791679407,141.12277854127302,143.4919589598413,134.27265545361598
