,dates,nzd0263-0000,nzd0263-0001,nzd0263-0002,nzd0263-0003,nzd0263-0004,nzd0263-0005,nzd0263-0006,nzd0263-0007,nzd0263-0008,nzd0263-0009,nzd0263-0010,nzd0263-0011,nzd0263-0012,nzd0263-0013,nzd0263-0014,nzd0263-0015,nzd0263-0016,nzd0263-0017,nzd0263-0018,nzd0263-0019,nzd0263-0020,nzd0263-0021,nzd0263-0022,nzd0263-0023,nzd0263-0024,nzd0263-0025,nzd0263-0026,nzd0263-0027
159,2011-02-27 21:47:35+00:00,101.04531428016627,107.68410018665195,106.98116021914075,112.36050483240301,116.99994012327518,138.23063468161862,115.55429236092402,114.83941351601187,118.31323694328046,115.96943988232104,,,104.7786454952288,100.38569137844567,105.994020283554,108.32911922179628,123.31423496485729,106.91909010465683,102.24337985153825,98.46043088368641,104.51727089789787,110.49179511507222,107.25283944539618,,123.07804470433292,145.51651079473248,149.41746695332807,145.07881721249433
160,2011-03-15 21:47:38+00:00,103.74016072576208,109.5192176675236,105.81057156078762,110.23118570896115,116.50551791535955,134.86588867324713,120.40961321839015,114.07117961514831,119.48988433801122,116.58173581165696,111.52625076512138,112.74229704135936,,,107.5223170621573,126.26114928807934,130.05209064150202,113.87779335333519,104.09462784971899,103.1890727056965,123.19752072859707,114.97513858642499,114.9435980681895,113.17884927778167,131.76178376400378,,154.0913605248209,160.22448364134038
161,2011-04-16 21:47:40+00:00,,,,98.56401265428309,112.36128736172995,127.73954436129947,111.33174885104867,101.89083118788423,109.17564540510818,106.83155871730591,109.17012617091225,102.63351420791123,96.74099338481585,98.75924882430044,96.3450492345859,101.13054103153598,114.14354214397702,,,98.24355540471387,102.86566637294627,105.62353771837671,106.03550629184038,114.48890759122698,120.46882373679713,138.91203482906803,146.94273360122943,147.3958319302291
162,2011-05-18 21:47:38+00:00,78.23415887867736,73.00760574641376,71.5678817344634,76.33623304090345,90.37056512496393,100.95381830725121,89.81339104216923,,,101.72380776732464,96.53632933607476,77.88953773598982,84.74707807167118,94.64897931031865,93.57158788681446,95.91371566456833,114.96475407584568,99.34787148790073,72.84158752835832,73.47827986630934,88.96979634831972,,90.93800468965753,93.40037540938084,113.8476748285306,139.56443969185761,138.69301883821626,138.15114714976795
163,2011-06-19 21:47:38+00:00,67.27638605344073,61.9028070821557,56.21940646187736,63.991736866608285,75.17676182465465,93.01937741153769,81.2044711048914,71.91887120171357,75.84031567110638,74.03922965316967,80.250051974907,74.25010327347685,62.57658053621187,63.520862023437125,,84.87268594525446,100.669144492051,88.49243715339134,76.97277627821357,68.4258032221995,85.06778104411927,83.15418168660332,79.38890459348661,74.3697966290388,98.70951911092882,118.09422065363536,,
164,2011-08-22 21:47:28+00:00,,,,,,99.16886359926772,88.89492755833157,81.79979981525699,78.85481128540081,87.00805731167858,88.0683348732588,85.75770211437222,90.1907824357204,78.77679886847832,75.51356900064539,103.0588581525667,117.90891023454452,91.29855024790157,,91.02882673718906,97.01485496383158,104.13727881321253,94.38138533006841,100.60073451425885,119.27399347280499,147.8311604919025,153.74222350600843,148.52729047197295
165,2011-09-07 21:47:23+00:00,96.88530193993849,,,,,110.88598106838222,98.91793840111642,102.49729557986899,88.59658548900624,102.3797233833109,97.88050769665091,90.70267691676027,98.56209479634438,78.28860892108705,78.15888110846717,99.39417825772644,121.03109575489204,93.98857675085583,,,113.49137601124164,107.6418805343699,113.23875934049576,103.85477799297084,133.76112548200769,160.3731704799281,168.41119212492953,165.20040306393173
166,2011-10-25 21:47:25+00:00,100.44603511056788,92.36786532060903,95.66040042715213,101.55994036690484,110.46696590041249,125.139307840831,101.49890038937113,101.01888303577886,101.30855096047316,110.78648733505372,97.66684222939301,101.08842505083064,,,87.23660249069641,117.39944011554401,,114.26712404295938,109.91656363983392,113.35027767142242,113.0950429775744,115.51380355835398,117.40056291546509,131.42542066774823,144.2774430967823,,169.94319956172484,180.85932013522375
167,2011-11-26 21:47:46+00:00,79.76501365571067,76.6452964835232,75.4418966740572,80.95420476378688,85.12739836629125,,,,74.04836418037709,76.61019311966773,74.28715138968754,68.3939582983277,67.98059770960793,62.29903383533983,68.91272996237507,83.90554645981925,96.4586540513491,79.0436109934563,73.32916230376979,71.42449060410286,,79.74415662968744,79.02252924260763,82.96485159025791,99.06961023505264,122.22141719237808,129.57437679215974,131.36865115867823
168,2012-06-05 21:48:22+00:00,,,,,84.73489258199582,97.19059629300969,90.05436979720675,80.7645576248946,88.06137459862781,88.96532462209792,98.12975747633004,77.8414812038791,69.74618423062142,72.89752724274001,72.73853215639602,88.44037350249415,103.79947976832281,,,87.66933102906917,89.15862947595683,90.9208156469551,88.21363611318648,94.98175901970718,102.02689598455298,125.69167589568576,132.81554717904393,135.8634509208278
169,2012-06-21 21:48:32+00:00,87.51281956558547,73.1824691148169,55.330045557400126,65.78869903817393,82.62943594043358,90.2637301648741,88.28940458774595,84.9847740436771,89.36083812496267,91.51267456471346,95.16956631889508,,,82.8777313809606,80.27566118805794,99.8510762581412,110.53025244823436,94.83714527815457,93.55659962442121,87.85861658598832,95.30323174605606,100.27638254693356,89.88402999541198,97.42750582104222,,,149.43551527322379,147.35643400417263
170,2012-08-08 21:49:08+00:00,62.4176910564902,63.15671839484709,60.157479481351885,67.30760543324425,73.34629670818005,88.07472190536012,79.77472883606923,87.66288517880426,86.7970528780267,79.52162526915848,73.58284890084062,79.28421995944288,81.67384915240473,92.85885129552025,86.47194546567955,,109.91930975202857,101.29999770497469,104.24145210297993,93.4637258657739,90.30550197006642,89.89849782756231,88.36871814622438,90.96778228801281,100.49397919325446,125.61964029982873,129.13382719047286,
171,2012-08-24 21:49:17+00:00,82.31933499838188,81.54763846196364,78.1400540373761,86.78768699658086,90.14079270847213,102.29598651514644,,,94.38616775302549,92.41152782133194,82.00591909054731,83.86807243911636,89.0603501252221,95.37605032312237,95.28238833714659,87.07373034688933,112.04663072672349,107.3588935950434,100.331447720363,90.46060027484259,,85.77481086091328,91.21430623457151,95.32664033182994,104.73819683954947,139.2383594494065,135.10534626063813,132.45424420510707
172,2012-09-09 21:49:28+00:00,87.4850375960386,82.84944896286407,80.39152629908658,90.03586799816422,96.63342150678457,108.54938229449033,101.38293161077533,95.0725179533107,98.14133367786691,,91.27468096748282,88.17429377980494,98.01606632785811,97.55155902435035,99.30718447401878,90.98119183439644,116.67276897771023,111.16579931276063,99.79644579675491,94.41204940947225,90.01253516299127,81.88098164041251,,96.78757521481049,113.88780080602646,137.85666507100498,137.22469143922714,132.8482170334496
173,2012-10-11 21:49:45+00:00,94.61711979028493,88.8286963273384,92.2063868806467,93.83433602292862,92.91708046911856,,,100.56386495121994,100.86738294661872,99.75128498810744,100.18866630862081,104.20587537391651,104.8504663561275,105.25320882568369,102.55007873256147,103.51278548536037,131.42689818350073,116.85973713496321,104.78846006545649,,,104.94808624335701,111.00832588289815,115.07133454415649,130.65732427975394,141.73570434214025,154.90174316372287,161.0665713474223
174,2012-11-28 21:50:03+00:00,82.12927375636896,76.423810622262,73.87193663774337,83.03994161486317,89.92891999334815,109.14139177948019,91.57239640737822,89.35139691127999,87.47091275508652,98.57524503451552,,,86.03241177290596,87.4388522686634,86.18910442477554,97.90547654912815,115.37018288848878,98.13065913265089,99.93183188507328,97.28471694316752,109.38651295036355,107.76646905335018,106.3961208729892,,,140.94638512713266,147.03469488163023,147.9741208701741
175,2012-12-14 21:50:09+00:00,79.43948745245487,84.69346074994898,79.1075033553955,81.41668169401365,90.89093547278101,107.91843433074446,90.34909156487556,87.52991618594604,84.90409439114511,98.28175868360711,98.27110242971185,90.17712958111193,85.55881129435323,86.9506311038367,88.57080839426585,95.65071317151373,,96.95378839369744,94.83004401089906,96.2825044313075,100.47102585995142,102.28767551826326,100.81517302393496,103.51235174126815,120.15988488190445,137.50692292139775,142.91763738526734,142.01743179413654
176,2012-12-30 21:50:14+00:00,82.6514998688817,88.18007305093077,92.73029308179589,93.28062258558654,102.35532505897937,114.9367898653348,105.16303480249539,93.45070133696376,,,101.43373760626413,98.41588545015162,92.81744659042961,86.05330332260351,92.80145469053726,100.08313443086851,124.2033271952523,112.71139164138462,98.62165607020289,103.31289311195835,110.19141094989172,,,114.33619385525704,119.98491709748124,138.3701991060405,140.30305574348648,139.96565486133076
177,2013-01-15 21:50:12+00:00,,,,71.8931129742248,81.81851831867746,98.31545469602432,84.73923812269217,81.50592458472804,86.29901902629838,90.08378858722023,87.68502097199854,80.06712864489467,79.88740658321302,74.36036022235379,85.25743563095925,88.06578490005072,107.83313106491417,,,,,,,,,,,
178,2013-04-29 21:55:51+00:00,78.30587070535606,84.61900811634362,78.01986263030474,94.38213640815731,97.8379602225884,110.12404789540395,107.52510573236614,99.1423517871765,99.1904977853173,109.83114665535865,102.00197346557431,95.6664246492696,92.13451441866187,102.35173173829669,99.36181660290939,112.41326490001074,128.1659638600956,102.07975346784485,101.34668319062158,96.8517760665739,99.7138117688674,108.42123112594456,92.7627301096864,98.22131413864983,108.70427012230496,136.58332157507908,136.20050322278917,133.71284544632783
179,2013-05-07 21:49:57+00:00,94.18993079442909,89.16977199153548,91.88417442300769,95.78121256931172,111.52401292904912,124.96492848461577,113.13016143172143,104.56912560321372,104.91483027122867,117.68390662323918,109.30072345840907,103.51096176901603,,,105.53038634564125,111.3953536957406,136.24800193977086,119.16922895083832,110.18436860509178,113.15145600470548,115.49189113447622,113.58038970160699,115.7140626020637,120.21191389246539,129.89016778818836,,,145.95998212788902
180,2013-05-23 21:49:54+00:00,81.09957682729953,79.63143889571398,78.37210265346867,,,,112.0396334003017,96.66487190388308,98.87989617583241,111.3942417444641,103.13085408686838,101.598213078096,103.37864026024849,84.1305825140787,99.43286352867,100.94986294221397,123.48524093249833,108.11040193637665,113.33785556404032,,132.13360154030332,122.24620369235235,119.4625022799231,132.399723922337,132.12655313867523,148.2023381345603,151.36895717612902,149.26699631163797
181,2013-05-31 21:56:07+00:00,75.89905242992963,74.33870106002058,73.34427455884777,77.74043547460623,86.27853533648373,102.54742478476615,96.96281166729558,86.77717704061885,88.95030278022833,92.59840112348172,93.38056593856633,86.74841177279644,83.37613868950201,85.07716033084753,94.72542973859076,99.38140900771327,120.70012660881545,101.72577283958532,100.98811100072106,93.72394300227603,99.31470656430669,107.77083491931754,98.69223743540672,99.63944746824747,115.52851236454282,139.883194321822,137.01381817630715,135.74024715826636
182,2013-06-24 21:49:40+00:00,71.68569015180604,64.70198730607974,62.35341792584063,62.183540712844646,69.50538392240608,83.95140678702411,68.3866581828298,68.11108562244488,74.14481898656385,78.44279296667952,70.48313141833742,,76.12911429558551,75.49818136906202,76.12292816090081,83.24849645414224,95.62733476793315,86.89458860812243,77.76946568426496,69.79674176088015,69.09099985871947,86.56776010171095,84.91099180515799,87.56258539854264,,138.70948970219888,140.16858781461545,134.41832055909953
183,2013-07-10 21:49:28+00:00,68.7742540004987,63.12056539895062,59.206862405694395,61.1446227788625,72.47042390578338,92.00884652352303,73.56835918942149,75.36650509951896,81.69582193643782,81.62974230272827,77.43287095214957,88.04968150503053,88.52950144482483,81.81337078448965,77.10951121391273,,106.5378572952018,94.55050360948671,96.93067896434515,89.89661365616345,91.31428591761684,103.21123568740424,96.25291000500152,97.43666217032603,110.79191660579104,139.68443076985665,142.5026867515063,
184,2013-07-18 21:56:02+00:00,77.77320336854021,73.49298533677904,63.508964742231264,74.89464123153952,84.55979503685421,112.62464446278965,85.2624716720052,90.58156148517367,90.91270921040183,85.78162038210863,89.81861783842076,89.92744528121611,85.15460672116768,72.4235008519254,56.68409364614426,79.50722381405878,89.8040134741654,82.32148471397565,83.31623726391867,73.31658070904075,98.58920086345647,109.26945824544975,110.26609949960695,108.08299316478221,123.02532889109223,151.59578174230035,165.7150583189976,
185,2013-07-26 21:49:21+00:00,,,,,65.109231089867,81.60354931436802,58.431120240145084,63.80809009655289,64.28874554187735,62.480918085743696,70.79893184829197,72.50082913253169,69.26506041236907,64.43336501734272,58.5511733483566,64.46732163804604,87.88452680704688,,76.44073199817583,67.20933891176918,72.5658892074893,82.16735789218808,82.20037919803164,87.34945732693885,98.82187832841647,123.35540633149589,128.2980028796212,130.7561130739433
186,2013-08-19 21:56:06+00:00,,,86.68285659294045,93.9812754479163,110.55323756864362,108.46555360989831,103.97852793192288,99.61779734978559,87.8038270395536,96.39169458377545,104.35115009756312,88.50394679157213,104.42776129625292,105.96479351778422,80.97353652430317,87.53251251346049,114.83750751129216,92.46102248160439,95.1265537262262,90.0607970854876,96.76052996476896,112.01261784028188,96.32927782829817,100.416691913655,114.90434086173596,152.20555399248218,156.52691749663984,156.13033501207738
187,2013-08-27 21:49:29+00:00,78.93495675010223,71.7159462361144,76.4577775754079,76.73778381767875,89.83957577600924,94.59310353463641,81.41139705532798,,,77.5183523406537,82.01313477001403,75.16004308400716,83.19620709168443,81.05413530217024,74.80089114364824,81.71833517002231,102.5559745130846,83.85602098960752,83.08524043220301,68.52851106636922,88.86950271019234,,88.6334373515332,90.92059912690341,98.13910339158313,121.53836195020115,131.74404276810935,130.56269956609592
188,2013-09-28 21:49:51+00:00,,,,92.02594885876465,97.19822176346466,122.42217600129878,113.504392490648,98.54221104193265,97.02614267190212,105.69665550035064,103.82484713507917,91.92259719829126,98.92832784259652,99.07086691352836,88.18509410102101,98.98462224758767,118.1551057540425,,,93.94481634707994,99.62572511092372,109.26548987955685,99.85660909050179,98.2605935825988,113.3839660932926,145.3826538881454,149.75712338813332,144.27787135273647
189,2013-10-06 21:55:57+00:00,89.44430247490646,79.36870828051214,79.31445126431096,90.97891745359397,95.14717148532725,108.64712417272031,106.18564951612896,90.17991103325843,87.46134768631964,96.73267086284935,100.49613723748999,81.36654044853103,90.27051563527075,90.30598249978405,80.03672951390823,90.97854776123535,107.41639750862889,92.77223922409878,89.36843551030174,87.43118502798092,94.71895261296062,100.23735194435406,90.71550082804413,93.183246664109,106.60964868617404,127.2755698606993,136.52797592189265,134.4379983191836
190,2013-11-15 21:50:15+00:00,98.86972072816353,92.3168680246562,91.21712542178061,95.16452896102712,110.23400137814649,127.10167586262736,113.85171241597537,101.25632621717418,101.70658791480568,109.04434575237684,103.21551577416139,,,89.15286908665527,88.86204317113024,100.71717626147117,118.13727604760592,96.07729620295693,98.43981756532287,99.92513449267796,114.14937057117257,113.36649505805862,106.60853043938278,115.81085738176562,,153.72411896345557,162.63296570614537,169.9702514313634
