,dates,aus0245-0000,aus0245-0001,aus0245-0002,aus0245-0003,aus0245-0004,aus0245-0005,aus0245-0006,aus0245-0007,aus0245-0008,aus0245-0009,aus0245-0010,aus0245-0011,aus0245-0012
855,2020-03-21 23:20:48+00:00,,,,,,,,,,,,,
856,2020-04-06 23:19:54+00:00,,,205.3922498723436,211.03227153917894,206.76373986365036,212.06797908202336,208.93230786743024,212.7990395097529,210.9398594430893,,,,184.44211150843398
857,2020-04-13 23:25:40+00:00,,,,,,220.1423109328216,213.99970167332907,212.1267745396206,216.07961538466552,216.25105913013985,,,
858,2020-04-14 23:43:43+00:00,205.86712592220036,215.7980963682167,214.7877209546812,215.9562257050571,213.85308334810045,212.57378027021372,210.71781576388554,209.35731623831322,207.08390128508856,207.71180809985722,204.6364913681533,198.9493221221234,188.36248815103593
859,2020-04-21 23:49:50+00:00,213.14967791880946,223.7364130092734,222.47221840337448,222.0195182803921,223.01232294393353,221.86429093140225,220.89936422212762,220.7631936934667,220.459161779755,213.31388155442332,208.74416052278195,210.215147211588,196.28799557987125
860,2020-04-22 23:18:58+00:00,,,,224.2613861068959,222.02329915259693,221.83138746595807,218.87650040725833,221.64107590399692,223.30399207573515,222.84463418139694,,,
861,2020-05-07 23:49:41+00:00,206.9495287754629,214.3618626047719,222.23261916218158,218.14897279387046,212.43735109546262,213.8001079937548,214.3023506963555,215.63286813722905,217.96762466358183,210.06327375993837,204.57745589449928,200.21403265238527,189.91579072709953
862,2020-05-08 23:18:00+00:00,215.10714398994838,217.0573955527863,,,,219.66297812716175,219.58247332880364,220.33647425083944,222.15069889296322,214.42484366282238,210.7814633040566,211.21696166680357,
863,2020-05-15 23:23:45+00:00,,,,,208.1159358835404,201.58993375201027,202.5714978541801,206.93955852117045,204.08540408094015,191.21793638446644,,,
864,2020-05-16 23:43:32+00:00,213.53996434945086,216.50658736493213,223.5145257080195,222.63716282229518,220.59782915368234,221.39575896723227,219.2065474966783,222.54722634958733,221.03360850615076,214.53849310907015,207.91049584286876,204.06277461634647,193.74070660073022
865,2020-05-31 23:22:47+00:00,,,211.23026372553358,215.0678573991752,210.38125324578664,199.47330471116086,196.54373426174482,194.59420671174686,,,,,184.5822396730731
866,2020-06-08 23:49:53+00:00,180.92904100993312,185.76881327803753,194.19388288199022,204.8471552931661,197.42011994686817,190.1249042507305,182.76875137829165,183.23871396402077,183.70614042126482,177.6478376559637,173.3594469675165,175.96062808024422,179.33312402423778
867,2020-06-24 23:50:01+00:00,188.1484969245291,200.15253788391072,211.48621221349657,213.0092296163407,216.24193099569985,204.65886717312833,207.5146775712962,202.81706362543363,195.1412842099069,194.551794953438,193.08272856562516,190.61791186700643,188.2259577167897
868,2020-06-25 23:15:08+00:00,187.98985088858797,201.664111992964,211.12743764326845,219.64614544720288,222.59236080486153,,,,192.83345416598172,201.04718676944694,187.45470706577706,188.59404137894262,189.19114660946107
869,2020-07-02 23:20:54+00:00,205.2633165755812,218.63574918493688,219.94831535006904,229.77524397807608,225.34361624187224,214.22252541767506,,,,,200.17886821777913,193.3240739649588,193.15585059416765
870,2020-07-03 23:43:55+00:00,191.8411721198399,200.68764558160646,213.29231011144375,221.11708805427526,222.41112049741966,211.51585313588805,205.59799380793618,204.57783397882304,203.2433085778304,198.89592156173165,191.73443638099337,190.0369375318151,189.555170366676
871,2020-07-19 23:44:00+00:00,184.9433503061029,199.20754182626837,209.10055459449245,204.85463575540032,206.53773795482076,200.11091181473867,198.10614255249172,197.37318219104404,191.42269336022207,180.59052137711384,173.6184332318585,178.5640930236792,184.10943919967423
872,2020-08-04 23:44:04+00:00,181.8916960774976,185.78873163822686,205.13649235925283,201.00720530246704,198.828701877784,189.43262146014195,193.85337818755366,183.87591564583067,182.26151090641375,172.07714730529688,154.3719078310223,176.98108999451696,181.2696621487496
873,2020-08-12 23:12:11+00:00,186.05809068717193,191.77118973722037,204.30712103829933,201.55179432001742,195.86335206295797,,,,178.8833782744895,171.9537167405696,149.1672733210967,165.02254201386197,179.53450020363397
874,2020-08-19 23:17:55+00:00,,,,,205.00539356580234,206.41467325404136,199.9633458322987,207.92840654774955,195.758834404454,,,,
875,2020-08-20 23:44:11+00:00,,167.4078130169653,203.17301753437224,207.73927957557396,201.61512565309712,204.8479296297121,198.08145430925077,206.3557684723738,195.76679474884534,175.41318679895966,149.36050605765288,178.53588248048686,187.1557308694419
876,2020-08-27 23:50:25+00:00,182.32144157640604,201.69937439775725,208.9813815351575,200.7177819463293,200.08917634113055,198.48736160220955,194.3091145651372,191.92413759436425,183.5958262499284,170.17821056466335,165.98435456705394,174.6578332586255,182.44643638017783
877,2020-08-28 23:11:09+00:00,187.3534549594905,,,,204.32703742474703,197.04655895168682,180.49732515323825,168.61684289391965,175.40061746179515,169.03352364230287,164.95628565372107,,
878,2020-09-04 23:16:53+00:00,,,216.8433639694869,219.56909433412437,214.20904050818015,218.22143532703532,209.5842431230802,208.24625696442516,,,,,
879,2020-09-13 23:10:06+00:00,,,211.6383577036997,207.88879707278903,208.86439771536965,204.34917900263258,196.35630222229094,203.8005960565431,199.72862475132072,,,,183.38461337597172
880,2020-09-20 23:15:49+00:00,185.60376644546773,,,,,197.38122732717093,186.00745530342462,186.45054509352104,186.74998045182306,177.59803410084265,168.6026587142481,,
881,2020-09-21 23:44:23+00:00,184.37711523907606,195.67956071242918,201.0431204659592,195.24354130336405,196.78649945283485,194.29067008279267,186.5066773077819,189.966944388119,191.62635461874993,177.24873196120558,168.50661094241022,174.05131956574252,175.64563064265656
882,2020-10-14 23:50:38+00:00,184.63377831405475,183.788096389748,189.73753702432563,192.9565703428719,200.60622656931122,198.45598819344193,200.54104025915544,186.29580309963728,181.63613008314132,177.215503825297,174.3524140166807,173.36869751703975,165.37045158780558
883,2020-10-22 23:13:45+00:00,189.0877634802184,191.946314606706,196.8721205325941,200.93622907045113,206.0367866474518,205.7013046110094,,,,,183.14825848265258,176.52345290769568,165.98451749618033
884,2020-12-09 23:10:23+00:00,183.95190252112045,188.62616790554134,193.0988483110362,202.97760779830955,201.9600745136321,199.54887576633197,,,,,196.54657291766375,184.0707784196784,180.10698937616317
885,2020-12-26 23:44:25+00:00,187.30204178385625,178.99291427628108,182.95077954936517,195.64178377448923,203.01345753106713,196.96149457914726,204.1687780309946,209.47445324758476,197.34487848186458,197.7637202890274,190.3402499657787,196.023809870384,173.23024160268307
886,2021-02-03 23:50:25+00:00,180.39421250987255,176.41200254811721,181.89956914371066,186.3614593380519,199.79257698784704,200.84780224639428,201.57401375011034,191.24890412494446,196.42040296699386,194.74127338363633,193.5350049256883,188.93342341308835,171.11941653640253
887,2021-02-04 23:00:06+00:00,,176.81332140068224,185.03206641880422,187.72757275764883,203.5026499097482,199.11890097550696,205.36627236889598,199.10045263508215,,,,194.8627267980298,176.1058607954813
888,2021-02-19 23:50:20+00:00,195.83256843325685,184.76612614635562,190.45134872365185,199.51766810657767,204.0498298586377,204.75668266174128,206.91951094266378,202.27777755522317,202.98483111642508,206.08868855483226,201.18442074508272,189.82182355386485,195.3629044456868
889,2021-02-20 22:58:54+00:00,189.06307975365254,181.297711462947,194.0252026953331,197.0581576980148,,,,205.89336765302357,205.77613082064744,206.2437993772642,196.59747850884605,185.94380173683956,196.65981971557014
890,2021-02-28 23:44:06+00:00,185.90075590896555,179.19756878097053,190.04727965696574,199.59516647869864,205.87224208693215,195.5451545711012,208.27321625383487,209.0512488050398,199.44909926944376,203.7639304477216,201.03023449136356,183.80074871293297,174.6672087242737
891,2021-03-08 22:57:39+00:00,188.81195554202876,188.84596817509515,194.80602194697178,196.37284920224266,208.943236130608,204.01091006513613,209.30391051810403,,,,207.4098843928946,194.2255043753215,192.4722402568854
892,2021-03-23 23:50:06+00:00,183.94624377939977,175.0409963116988,184.0284663519155,189.320761424406,180.9246450255003,187.20398581899357,193.47123578032426,198.23776240489335,204.878150697932,191.8990193129317,190.47699349937378,180.76643837559612,174.74168482870678
893,2021-03-31 23:01:59+00:00,,,181.19159739295978,191.23086800198877,196.71221695900934,176.426830027359,207.52693449292343,207.24770503122497,,,,,188.27625021633094
894,2021-04-01 23:43:53+00:00,191.13632111842023,176.8901617909023,192.14926693812401,199.6159259979124,200.88719312643582,192.45790383139465,214.2235259674486,211.818685919891,215.83524215744805,212.11502322460612,201.47514393879703,197.147611057441,190.3475800170113
895,2021-04-17 23:43:47+00:00,160.77549289879386,159.0137441708038,178.94772641698486,188.78166902234042,188.14766358754622,185.17266900397618,179.096760893275,191.21221116022576,194.94564896820322,202.76849878144662,192.61995141740235,195.9566200890375,194.3818225968324
896,2021-04-25 22:53:43+00:00,184.5747650716662,194.56769919468798,204.7700506887065,,,,198.6560495602115,195.9998777458811,207.96920773413694,205.01158806022102,204.29916068278175,204.8136172819903,200.7256894500122
897,2021-05-02 22:59:18+00:00,196.3856427100491,201.8042446612207,203.8667356837148,205.5321397745789,207.45044514492986,206.73030302318756,,,,,205.78541299706035,206.50154082847317,188.80611688604864
898,2021-05-10 23:49:50+00:00,181.44683062232747,181.715974191395,183.90472743192518,195.31694575922876,185.9485629456774,187.4098035201692,191.3079262539613,198.89556665333825,194.26711710697643,200.76364195268883,189.17504509653853,190.48100755374517,185.10866076802006
899,2021-05-18 22:57:58+00:00,190.2350579769686,,,,,198.87771606880875,193.72915389303608,199.38825383350064,206.6703300322652,198.8434159205194,,,
900,2021-05-19 23:43:45+00:00,189.13155561962628,185.95668554593982,191.1961149014126,196.04419231493432,189.2190757797049,194.5247996501204,189.73023128151843,194.01219875324156,194.18737376118244,195.81395218498636,196.7317830133863,197.77562141657177,192.44834628037708
901,2021-05-26 23:50:00+00:00,187.820543852937,183.80555816848292,189.33186318581676,193.7264358543156,195.55293076258855,203.20728781452675,196.70268726259508,193.82607738615894,192.98009774725026,199.11859296441017,199.68930119788223,192.96850799276632,190.336424406732
902,2021-05-27 22:51:01+00:00,185.2372433281267,177.25485244826203,183.64938593700208,,,,187.83911865985374,184.60471437505927,189.58074756913007,198.87189562618775,200.5624477531028,190.73514034569283,
903,2021-06-03 22:56:36+00:00,,185.34575313304174,190.74701467760775,199.15186869699468,201.69386826783855,204.0099266501543,203.94630649863194,,,,,196.4842608640874,186.71705635259684
904,2021-06-04 23:43:53+00:00,175.01086560086793,179.58871293325402,186.63480420301633,187.68954607789564,197.27519463119802,189.52744164146267,190.8976217995212,194.86581767997305,190.30909011135722,196.6573170295833,199.69738645489855,192.15628589966317,183.81153171513324
905,2021-06-12 22:49:41+00:00,181.54236975553246,185.7166009010172,203.2169012995231,205.67310061261742,,,,198.9508837475052,195.94377500535654,212.4353749312309,207.5362187053623,200.92949637235833,193.4617805464875
906,2021-06-27 23:50:11+00:00,160.3508948556174,182.29347832557892,185.6656246833686,197.98161916614464,194.7064338529313,192.36637217397643,184.61063947385668,183.07676203352526,187.57762551290745,196.1674353351023,197.2933756723375,194.32870091778582,198.44574829024606
907,2021-07-06 23:44:01+00:00,177.95756588273906,172.6928598276362,193.52538684367877,189.23904745444216,197.84874065330195,196.56173338714936,189.99812906952485,209.5568764098586,209.52312415520709,203.8211892095975,192.66431544186426,205.96278115822795,188.38324177376316
908,2021-07-14 22:47:01+00:00,,,,203.66950867454463,201.09493389176484,203.62125323026908,212.01667965607,223.99918080280096,222.64615139592743,,,,
909,2021-07-21 22:52:35+00:00,168.95868581134422,175.83949493349206,186.4636461247685,,,,,204.3328704559779,211.9007832819965,209.3336074135888,201.06793803115838,197.03463237369758,191.65500422128392
910,2021-07-29 23:50:20+00:00,178.57112054427768,184.28869166480442,196.48472778432668,198.8002215305784,203.69770867394638,199.32976360679373,200.4062372539664,203.8598893604475,210.14608087898387,206.97646962427794,203.4492308734138,205.7057797705493,190.51289078043217
911,2021-08-06 22:51:11+00:00,185.8698519411346,,,,,202.10262707682293,193.80761878646715,200.22120975206744,209.50483746602413,209.56994323411493,202.76120209241262,,
912,2021-08-14 23:50:26+00:00,189.6683823579267,190.31547488766412,197.5207189353261,203.7446450837286,202.52019836341395,211.2216880934457,208.878139556078,206.53579059255267,206.98455864761507,204.56122876405274,200.03367851651322,202.18618857116496,192.51076131211164
913,2021-08-15 22:44:12+00:00,,,196.89174100988694,206.03487952248756,202.03370891095753,219.5590822888197,213.6297370958016,209.0934970168399,211.79588224533748,,,,191.47899273914066
914,2021-08-30 23:50:31+00:00,177.69018342430547,181.17911617794482,197.05422314731794,202.73451151722043,197.0777697389425,201.35956897676922,205.35148814474553,201.86955021090031,197.6508705959584,201.66575584621222,196.4220488046824,194.53085771541836,188.37154576152795
915,2021-08-31 22:42:49+00:00,172.0400487032008,187.74245781461744,201.82569398331879,203.77278854690624,204.759354023271,,,,199.07788746382715,200.02958358584465,201.8345222616718,195.21920954597869,187.09511731927736
916,2021-09-07 22:48:23+00:00,161.89548247595675,169.48643502457983,185.71797172598488,197.56765255530325,,,,191.84457762005684,190.53842414788093,202.45775282569002,201.43464252896683,196.2613970193465,186.29457803457134
917,2021-09-16 22:41:25+00:00,180.3950585552752,,,,204.64328809779755,199.7584505064399,191.09411416302905,201.2296130633688,201.11350678131254,209.28895178105174,205.1336248937054,,
918,2021-09-23 22:46:58+00:00,184.8216105379725,192.95420506102437,190.68596481768188,198.608673847917,,,,,208.25130324387663,211.64245304259256,208.52640449895685,203.800381372099,188.76672153185933
919,2021-10-02 22:39:59+00:00,186.6062454888786,190.55294540736656,192.77302136710443,210.46010214382892,,,,202.78481633897442,203.92553986162156,200.86282140075335,201.99510998393794,200.88804932207202,185.07210345439933
920,2021-10-17 23:50:43+00:00,186.74871564161367,188.89661850186496,193.8949233903435,203.2568051192622,205.3120486721923,205.0006364077806,192.34780483457624,205.41776113993495,209.02478272705847,205.7066934689862,200.4652909625206,198.20827884903923,178.69744689761848
