,dates,chi0360-0000,chi0360-0001,chi0360-0002,chi0360-0003,chi0360-0004,chi0360-0005,chi0360-0006,chi0360-0007,chi0360-0008,chi0360-0009,chi0360-0010,chi0360-0011,chi0360-0012
541,2015-01-28 14:34:01+00:00,128.64064255742431,134.1026645086687,162.94856755340837,176.30278142544887,180.36778447992327,187.20319359515375,206.61935584017897,217.42311068766637,228.27549735504664,220.6563749908629,223.8154663218619,218.86130279315245,216.2608792206463
542,2015-02-12 14:38:53+00:00,,,153.77234240002463,170.1218024308198,187.04336969718688,189.25949663947043,214.38802955097785,222.63126479223672,221.04468523075695,215.47739292595548,,,209.98634457101
543,2015-02-13 14:33:52+00:00,126.78089181645986,142.2890357925219,156.62935598340368,174.07003169095262,185.24256898951418,196.3821504770554,207.79825413067692,216.11364387021385,213.74714445102887,210.03033700980652,220.51591571705208,227.34000531617946,209.97222251879663
544,2015-02-28 14:39:06+00:00,129.33119306672623,130.47781817219882,153.90668543252494,190.1558716067846,,,,217.452666446058,226.554518696195,215.69739537625188,196.43089860475612,,213.2940073844901
545,2015-03-01 14:33:50+00:00,140.69509193507045,155.6084444552326,174.0284244339291,186.84718300377853,189.39853787673732,196.98542419194186,215.90401462810462,227.2987780194178,235.712310613958,229.9171112433248,224.17974113159593,229.305862285814,227.33487892261917
546,2015-03-16 14:39:13+00:00,134.4781579322689,144.0064339043418,161.18028021866982,172.1686444031793,190.02102126478704,201.36462326391788,,,,,236.57257669896524,207.19734533942548,210.1868725550049
547,2015-03-17 14:33:39+00:00,131.2649360279368,145.74325932731497,160.08130243245694,169.45505524662732,183.35365718450257,200.5005769399817,212.11061823010976,225.0763105306107,234.48463734372046,238.05026080980247,233.58159241718974,213.74892029847737,214.92945039829735
548,2015-03-25 14:33:07+00:00,,,158.15933424452774,173.06824138739978,179.10758741144966,204.69951300230568,213.2958587870821,,,,,,186.1375751084171
549,2015-04-01 14:39:19+00:00,,,160.25116309914557,171.41785095916552,187.67649655345676,204.4050763326092,224.00125005937494,228.87779851625055,234.17611846160506,,,,219.99643390548468
550,2015-04-02 14:33:27+00:00,140.65729275058928,149.5388194967826,164.05913167723776,177.4582088499349,189.15540541175258,208.19966151532228,218.22468963649777,223.34250941911253,230.85696041588574,223.75259738013267,223.80003336912375,228.48735831941167,221.58086255479753
551,2015-04-09 14:39:37+00:00,153.70247233560295,154.56837374275256,174.93421133971538,193.8148370251729,204.56606255125604,221.57197151477013,231.76741746957654,237.65119940222974,243.40314297012483,240.86010279679533,243.0948454960085,243.38936438357322,232.55098205338854
552,2015-04-10 14:33:15+00:00,,,148.93709471094843,164.47814850323013,178.43598959354662,194.13264532152843,201.077218944991,207.82866713423758,,,,,214.571855005877
553,2015-04-17 14:39:28+00:00,,,169.17391710715503,181.5522482502758,196.82438991245868,214.03591997215324,216.80632758376342,227.44217057327592,233.19869678754034,,,228.31137228965972,223.6996256455628
554,2015-04-18 14:33:27+00:00,143.7526862753016,146.96228025465334,168.19649777429015,190.14950982331192,204.17907545874348,214.3055201784685,226.77582044886643,236.27085673731153,240.62097605946695,241.70024024176743,243.247219131852,235.6822329041383,232.26301581343725
555,2015-04-25 14:39:34+00:00,123.63177395963488,123.53916870386503,139.99933528197968,169.8713065310205,178.9703853890884,190.7402369931091,203.1565043381463,212.95879014367543,217.4050784322298,219.9695118007147,216.78073374414288,215.30613879396756,212.8050429462453
556,2015-05-03 14:39:34+00:00,132.86180799966291,,,,186.39032689797003,196.10158917577374,209.3980722643725,220.6622617693429,222.73178686851816,220.34084255161497,224.15275834660906,,
557,2015-05-04 14:33:14+00:00,138.20980463957807,140.43351945641658,153.97007122550332,174.56274632072106,198.86455592389794,204.70934344784604,213.42524965519465,221.3682742509711,225.89022481725505,227.96408875736802,232.47569687707343,221.51856012628826,220.28458169346985
558,2015-05-11 14:39:18+00:00,109.26491275603698,124.3571861006671,137.55728297762352,154.77974784755924,172.97245120939343,190.6225506228523,203.58246425429724,210.90897093803153,213.20321165365965,213.6079112205516,206.79754980883249,196.52116937563014,192.655312444308
559,2015-05-27 14:39:19+00:00,129.55999092069004,149.16939183311254,158.95810077828108,164.2941377414314,186.0659187254655,201.17184039021512,219.54332858630886,231.8608164574061,243.87090086434281,230.77202212696517,222.10692830476148,219.18656591249206,220.40897407015964
560,2015-06-12 14:39:31+00:00,126.48207030087733,139.63506986555925,155.33816434610654,161.74513833159276,181.3698128406214,193.34837210960396,208.74217380070505,218.96984725455656,228.00407050934155,233.65289243270064,218.36150474803748,204.6140432417196,208.26290377151753
561,2015-06-28 14:39:37+00:00,117.19424206379153,127.5831556690325,141.0710250802872,155.5936231715209,167.92062093461536,187.7779549613703,206.52749802758302,215.46258113429843,217.0379778162094,205.5703409027789,208.5625002825394,,
562,2015-07-07 14:33:33+00:00,121.69982056436005,135.27337441717316,145.32089432463152,155.6777032906623,174.93442704558723,182.0338800264483,,,,,205.4126883761238,,
563,2015-07-14 14:39:47+00:00,119.47515405430475,134.87252430571743,149.2928272862997,160.77122052308385,175.86255725745696,191.52973367892784,204.07584439132341,213.89658605615392,218.49750340672352,215.78933112004677,212.2989007842624,,
564,2015-07-22 14:40:00+00:00,118.14930694649308,150.28687683096734,156.93471153646357,,,,197.38537398301415,,,,,,
565,2015-07-23 14:33:40+00:00,132.54016041109685,140.95687587906642,164.96281845350333,180.7083973923774,186.93948774563452,198.18284101638352,209.00518916654147,217.82510266825568,222.71968346018315,224.55456542044206,219.1950604668785,210.64228508747016,205.52869768570827
566,2015-08-16 14:33:55+00:00,,,,,188.29005036739176,194.23731166917133,212.03641457554312,215.11483736925146,214.8067830830783,214.10622578750872,,,
567,2015-08-31 14:40:03+00:00,125.09205565633053,147.81353908493932,156.07457032114598,162.56242592439907,178.2012397773005,194.38042754054848,211.63028587982208,216.8053745350645,220.68971823273642,216.04583362889662,211.47505316785117,199.83022652674805,194.93490373040285
568,2015-09-01 14:33:54+00:00,,148.5429488296859,157.27357772703047,167.64501237844712,183.0331406667121,202.87397237950265,212.3205175546941,,,,,209.0915119611794,202.38338666423425
569,2015-10-02 14:40:16+00:00,112.12288233694115,133.9062581405533,147.890186672866,158.22661198733172,170.3271278149798,182.78764147113242,196.5985935738483,203.0405526924067,207.544211030511,203.64962011570933,194.84698589897314,188.7335805127571,189.71475073674694
570,2015-10-10 14:40:21+00:00,129.3792319268423,145.4018977362657,158.4027024235445,180.15102926521135,184.21843878048256,,,,218.3990077060169,218.0140907916743,210.2094697192324,209.85334216992015,209.882532903259
571,2015-10-11 14:34:05+00:00,134.25461873599852,150.52137077573002,169.0380157021319,174.3902618049412,186.77343020281353,205.84947139490117,215.93170121418828,226.6317470422748,230.16465827516072,228.2599119959388,220.8337473037187,212.89752399273556,217.9829106969891
572,2015-10-26 14:40:38+00:00,125.94637565242203,157.61774107256943,169.8999007889247,,,,209.99806707495554,219.139920804667,,,223.38011896481927,214.34105578574508,216.30378261113995
573,2015-11-12 14:34:10+00:00,108.5648562658132,144.51459152815318,170.32057103071472,185.52470874693807,193.67089702859695,200.29715767482313,210.10775138820242,219.59965983091504,225.2414743752672,219.45213598516813,218.1533884234682,215.89522245854488,218.3870622921031
574,2015-11-19 14:40:23+00:00,82.7440141765149,106.73698740172443,124.52988109436608,139.64626763398854,152.4540664126845,172.0693827918594,186.7343377611157,190.35211809166208,198.17643184532656,196.1597966557954,184.86842115450298,179.25959899885441,189.614446615808
575,2015-11-20 14:34:52+00:00,,123.84955154049752,141.35434639770838,154.77637009050255,170.1288147821353,195.74972394892902,202.87260953884663,,,,,220.95092632274546,216.53092831409077
576,2015-11-27 14:41:08+00:00,116.70096486308523,136.25168623356046,,,,193.2283737448593,203.5538145417497,216.47793262573458,231.63243162841343,225.0264822923989,226.25337925361566,221.27375242729664,
577,2015-11-28 14:34:13+00:00,114.80509850280019,128.6283996179884,147.500002534055,163.62535879456001,182.7733124458734,198.35528506004357,208.85502938684982,212.0910472929899,223.64372104806165,222.29331545984957,220.33059164549132,212.60096888976165,211.6164586319517
578,2015-12-06 14:35:05+00:00,79.06323007010329,,118.20175821199165,,,,,,,,195.05377520544417,197.5021581920394,203.80201094909634
579,2015-12-13 14:41:24+00:00,117.41970658316009,133.71291795928735,143.71504925018695,162.20239819185542,173.37639675143987,,,,216.62717526986341,217.72707921434238,213.16407062672963,213.10369919353846,226.46432464399274
580,2015-12-14 14:34:12+00:00,118.26889532981085,128.41656543490225,141.50612337385385,156.7252863221241,172.3887827100318,193.17586413084655,206.0213805113147,217.5649285510867,224.9202563555133,225.2086966092617,220.90105072240132,216.42290240079416,213.7453726927655
581,2015-12-22 14:35:21+00:00,,130.38173566282708,144.5114531816976,160.7459117952792,176.96374540493895,191.56762649759682,204.90775986304905,,,,,223.8098303873214,215.23361626858772
582,2015-12-30 14:34:11+00:00,149.02456948006443,148.7256263323796,151.3423158882002,160.96725176603715,182.96982015363892,205.84833396568948,212.80864250895644,231.40103137678133,232.18090594043704,238.82227584080456,232.27870861129094,228.52111228296718,230.38877172067575
583,2016-01-15 14:34:09+00:00,137.26765175306306,152.6501252590697,169.32737701850905,178.8275508546704,171.79444350872606,207.2227251027713,227.84554049969918,228.82930549425868,236.222591657266,236.04085208508255,229.4579398085793,202.65202487043095,211.79235045840886
584,2016-01-22 14:40:20+00:00,123.93960208710878,129.5363084881998,161.18101965118157,161.51563701464934,168.43197552664037,,211.62614931999028,209.85194198943438,194.1805102496671,224.7956959000959,209.6909181435251,192.88770554345032,206.30012069189334
585,2016-01-30 14:42:02+00:00,127.3470280669251,121.17121751577365,145.484377679117,187.34541780811884,179.33756283916767,195.52081170152755,216.60121773233482,,,,203.3970025272726,196.79639066038857,201.78343079898315
586,2016-02-07 14:40:15+00:00,142.3175796805534,153.2363879267292,161.73506884192946,169.80289587582135,179.4061025075608,192.98595402940464,212.46049499894593,217.9050036194589,226.9525408269708,221.61629928883502,210.35837344923758,208.97504606167934,209.7059895828056
587,2016-02-08 14:35:55+00:00,,,,,170.9870872446829,193.68707377244,207.67305129915874,214.70104840881442,218.98252717335467,214.37833508068792,,,
588,2016-02-15 14:42:07+00:00,140.92605116179925,142.30816634152276,158.26265513404925,171.26029532494445,172.68343896002096,187.52360505985726,,,,,210.58640653967427,204.55798439139681,204.50022382323425
589,2016-02-24 14:35:57+00:00,,,,,167.2864171287682,180.79629152828687,200.9255010674047,202.28827329711382,207.94956437530251,201.68625294449652,,,
590,2016-03-02 14:42:13+00:00,,,,177.82985438033427,176.01905262046745,182.3913719589799,201.69644639640563,208.86650253900555,215.37853463758168,208.68933181299144,,,
591,2016-03-18 14:42:22+00:00,169.0931619437623,166.90583117110106,192.04579074616646,,,,247.15330581922473,229.24451326624433,223.87591795612673,231.1882300672717,220.69983340205175,213.67610275144628,214.5942459148593
592,2016-04-04 14:33:42+00:00,184.94065657818288,188.98930943846977,206.45635336437985,214.2117986030997,217.64194501065083,242.52950907500013,257.33519291849154,265.645305027338,269.40994019005984,258.0068480925007,240.42153710475074,232.33560586767177,223.16846468113303
593,2016-04-11 14:39:51+00:00,160.932735526491,167.40010522195826,183.33214957680582,187.87796241561003,196.95626784781336,213.24076248466778,230.8708573286796,241.23065627737876,242.07734427209775,227.0985065018537,217.2250013386878,214.865342190839,212.3235341230397
594,2016-04-19 14:42:33+00:00,175.54410717885347,,,,210.48559301346646,225.8590404735481,240.1583079566626,262.2339734479131,263.9607366379926,249.92235061058298,230.47140395316046,,
595,2016-04-20 14:33:37+00:00,,,,,164.3039773225052,179.81909547424877,217.36930230085335,232.98811788571516,230.82587620618665,219.20612980015633,205.20151816883367,203.3315624981645,206.01249060078112
596,2016-05-06 14:33:40+00:00,169.70355080736294,181.93988315927305,191.47740976656272,196.95964909900027,201.3276171767591,216.29156399528176,225.16222416999142,238.14322139826288,244.33547642751535,244.57593372184934,232.3236360288023,224.06930199579443,217.85207829973257
597,2016-05-22 14:33:41+00:00,179.8767773329063,191.88007728183055,199.7844821036076,216.14162168508088,226.87281761331465,215.50519672114194,222.91196393653394,247.66512038467033,245.69846512340112,241.53306224223738,229.6280620925986,220.35386968731007,212.12025735409995
598,2016-06-06 14:42:46+00:00,173.8953655095127,,,,210.41227238749346,222.5570601962976,230.1855504101999,,,,,,
599,2016-06-07 14:33:45+00:00,180.3274906487468,203.36513141606557,210.82644472602402,221.78788630500281,224.13649238489015,237.28973487835728,,,,251.38695199080365,242.1773969928472,238.7770838276917,230.20046445538463
600,2016-06-14 14:39:57+00:00,179.41969077038667,187.75510494731728,200.90875258098907,211.71764149872544,218.8670589566526,232.88463331288906,233.67636733826944,251.2663546989392,248.21790420698218,237.3565138369594,240.43325592723852,228.9955076919541,229.2740818143389
601,2016-06-15 14:36:37+00:00,173.63708937177663,172.0780803113061,,,,,,,,,,210.64328008857714,
602,2016-07-09 14:33:59+00:00,170.14150351268876,164.31448868832527,171.28672479503658,176.48346881538126,190.67231447912192,204.31994932804344,,,,,225.51360156445153,,
603,2016-08-01 14:40:16+00:00,163.41840678682635,164.93770632002352,179.94325076733634,183.54216779439759,199.53991952723896,218.7938187323025,217.469800447657,222.75246270497024,230.5545493259075,226.45098244877587,224.14651038047057,222.2139552433229,209.76392847193446
604,2016-08-02 14:36:41+00:00,164.08427903146048,170.74309637186371,186.2447488492862,164.48699407309132,,,,,,,,,
605,2016-08-09 14:42:52+00:00,164.46589407837664,,,,186.17107775110637,197.16928925507327,218.028760986159,231.98927858810845,,216.5102623424952,212.6435234505223,,
606,2016-08-17 14:40:20+00:00,150.61989312605348,153.80426477261432,164.62731329781798,164.65496909635533,179.00150178956608,196.17451479281095,211.26060904792678,218.90611411395517,219.1108694005949,220.55044381072273,211.17938904388035,205.9846217099057,197.45238636961585
607,2016-08-18 14:36:42+00:00,157.80184054093337,165.3864971036756,170.90194356021757,177.5434871058278,,,,,227.8244972866363,223.4925869082798,213.943837729349,210.55976651890876,202.58372701023686
608,2016-09-02 14:40:26+00:00,158.1427064176447,162.5436340934407,175.23798731624035,183.97617833908046,193.92223657606596,209.8266396032639,223.3782347358726,227.29800297086166,232.86774488706112,225.319853710702,220.56293278128416,209.0531328343148,211.10930096408882
