,dates,mex0118-0000,mex0118-0001,mex0118-0002,mex0118-0003,mex0118-0004,mex0118-0005,mex0118-0006,mex0118-0007,mex0118-0008,mex0118-0009,mex0118-0010,mex0118-0011,mex0118-0012,mex0118-0013,mex0118-0014,mex0118-0015,mex0118-0016,mex0118-0017,mex0118-0018,mex0118-0019,mex0118-0020,mex0118-0021,mex0118-0022,mex0118-0023,mex0118-0024,mex0118-0025,mex0118-0026,mex0118-0027,mex0118-0028,mex0118-0029,mex0118-0030,mex0118-0031,mex0118-0032,mex0118-0033,mex0118-0034,mex0118-0035,mex0118-0036,mex0118-0037,mex0118-0038,mex0118-0039,mex0118-0040,mex0118-0041,mex0118-0042,mex0118-0043,mex0118-0044,mex0118-0045,mex0118-0046,mex0118-0047,mex0118-0048,mex0118-0049,mex0118-0050,mex0118-0051,mex0118-0052,mex0118-0053,mex0118-0054,mex0118-0055,mex0118-0056,mex0118-0057,mex0118-0058,mex0118-0059,mex0118-0060,mex0118-0061,mex0118-0062,mex0118-0063,mex0118-0064,mex0118-0065,mex0118-0066,mex0118-0067,mex0118-0068,mex0118-0069,mex0118-0070,mex0118-0071,mex0118-0072,mex0118-0073,mex0118-0074,mex0118-0075,mex0118-0076,mex0118-0077,mex0118-0078,mex0118-0079,mex0118-0080,mex0118-0081,mex0118-0082,mex0118-0083
259,2014-06-19 16:41:58+00:00,189.72935917383333,195.86898093717275,191.36075418519036,193.60209479724077,185.16927097582098,181.47157161275084,183.74925315670177,187.0329948420167,186.56315948055803,182.32359880418335,188.9458413813286,182.16499547226988,185.90552859760405,176.91638342211934,187.75898989468746,188.3859111722522,181.17524776734004,195.7204702094564,185.26916626020176,192.99488112929942,195.362415667325,198.75292680737002,205.75992989925302,200.37214417572332,208.76113986251747,211.0642534801824,211.47862046064765,213.69881479495535,213.22955538010896,218.13451127165874,222.16971706589936,228.93389619567935,220.2165683079556,214.218237631974,216.61301113138595,225.9360228399553,234.01122313245295,225.03416639455554,233.36477554424724,228.09597079401408,233.27290294844755,236.94552471296606,231.90574899203315,237.63460802485534,247.81579567511585,243.00338286307132,244.32390596233108,243.72676488139646,255.20411790080195,253.08517613245908,252.5196874272297,244.18598708084838,240.65723959744963,233.31903340039233,236.65945650059345,231.3489350681175,223.93423449320986,222.78675914400347,221.762449161262,217.86894367711886,210.6941347045082,217.34515467013534,217.5534745558185,212.65461121618213,217.59910697322178,220.23961669054395,211.4168552626357,214.07440139754257,217.83639995371885,212.30196098855998,203.69483955482545,210.9706470492382,214.8852063516432,219.42166125422426,218.35243877115187,212.85775470908462,202.96432633317687,198.06957327039802,200.36279601969804,202.13891404392228,193.88683135245358,193.75883616319547,198.48162155810496,196.18773271642334
260,2014-06-27 16:39:44+00:00,190.88153109812853,195.32970746243458,189.20517366683782,192.71192502845562,189.32693621824487,189.99858627989025,187.0263232747509,184.4010352699001,183.5194069127026,191.6631753487792,186.56280471515876,190.92211359704933,179.6681310375117,185.20559755808586,185.7493148005882,184.73740900631805,194.32255561870483,184.3811846403941,195.20863380512537,195.51016865863352,193.7821137303727,195.39888480742337,199.14236785632914,207.57671494006283,213.93983077742362,212.18520152261033,215.44696433168548,214.26041043503633,216.8324990480375,222.48448586908557,230.42994992493183,224.34392691649632,225.21644063004894,223.68271247900083,226.99604174309783,230.57936314262147,231.4654927602339,227.48072624341992,225.9327751535295,229.36260196415722,235.2412589645642,,,,,,,,248.78095760407626,262.00069414000404,250.4373457728729,253.11489463924227,243.17960150486482,231.84390506722602,224.92396407634885,227.85690676436352,226.19222062383102,230.4873591558331,224.20269325660485,224.81989233412742,223.16189960216653,221.6273664416682,223.7017494765885,218.933547871888,220.44645317347934,219.04525487844128,216.73528493820228,214.24972095466157,215.24644235560598,216.95236855896405,219.08133860868838,219.91629482014997,222.88824578726118,218.8987327010889,217.54578436941267,214.22396791929216,217.48561056489177,210.15544336205366,206.20998667967478,,,,,188.55601516374094
261,2014-07-13 16:39:46+00:00,196.56339411166064,198.43205319121859,195.1491406790517,192.68029135926992,195.53914104128657,191.71147877412253,191.5637280979626,190.0201574080431,187.12728344547614,193.384470888095,190.7647768882289,196.27175148797966,190.85001924768576,193.60425675317865,190.1334219004403,196.5442289759373,193.49164825115318,197.51275480000177,,,,,,,,,213.61472939684424,219.44327165014155,224.6182823632698,226.7900882120314,230.35915110436312,230.2088010515889,229.91254727274264,225.98732393686927,228.00572236519193,233.69503912660855,232.70159859615342,233.2670513318583,237.39628905849412,238.92187741057455,239.48711066951148,242.32025163532495,243.38691908859138,250.44552308182918,250.24276213538263,251.8317423161403,256.2792682416957,259.9409185296705,261.6020221163223,264.06979447154333,260.4337457657457,253.9116515658333,245.88800021624795,247.2074631125045,242.5348617636562,238.61948795707983,232.84265790639407,231.27682348436474,225.70933331887778,228.0098916824072,226.97840852720506,,,,,,215.38237465387508,223.28676448319223,225.61221736772364,221.4793425971822,224.8327727744531,223.65306511939647,225.85474304983086,226.10549992673793,223.90173530337984,219.85046422345394,219.71596266729165,220.02819549336542,208.7541181745247,207.72651513452112,204.78196698455668,205.29148877389662,202.69181005384172,207.38326558261
262,2014-07-21 16:42:08+00:00,192.7707324748106,197.54884324006056,199.7912528643071,194.71816033566117,183.13498084482387,175.00758654731928,175.96229043184425,184.9551547059239,185.6980899841633,189.31776223914645,190.25356917212883,190.18320555644382,190.089905273423,191.58891474728966,186.62897408394383,185.88727825051262,187.6308188745657,189.3991408393136,189.23091403986373,185.70170930367422,197.10464486346302,200.58565428210204,199.65392960243523,206.48663273888965,203.70111289812513,216.0708673569048,213.89107600982933,214.43443411884823,220.796093243952,226.24487977467334,225.5782566569748,228.14383943940487,223.7358550622761,212.61492828058738,218.3401022759159,222.41062193640903,227.23252814230713,222.6621441279109,230.01431758614527,233.34339444957212,228.64585642524605,237.58940032064552,229.4175657975315,238.4700663620214,251.82058123036725,253.05267823948665,254.14725988079917,252.82132140938603,261.9014789458957,257.5456898328049,254.4787586895254,241.32030115076236,243.4138409203438,240.3292433322192,238.08143761978351,239.06776617696636,231.16169573823444,226.1302894220664,221.47034863302503,220.86746142404786,213.17006301453773,217.57451590370113,215.0945398067995,222.67786927631263,218.35600057259467,210.7815073626146,216.92883799759053,226.59300153415828,219.04736712877025,214.3559196263765,213.6501690330066,221.35832593945634,219.97362605282487,217.08533135786155,211.94028838055354,213.5400301963416,212.89608137370524,215.87862209111103,204.76790859458518,200.06285863790606,200.02768554426416,189.8247165095725,199.90450276132268,201.83757560847033
263,2014-08-06 16:42:17+00:00,189.77490445252855,187.44480783459514,181.876578501925,179.81685400382352,177.3515540460421,177.24331182154893,178.13781983088205,180.23001110701574,181.0255430678228,180.75246340760967,183.62735541372987,184.2417269553958,185.42163715999789,183.27330868763832,180.6855239960873,185.4377485024691,187.6944892272097,193.00375588335748,194.53571355550494,192.06685062730722,190.5885799916349,191.14768024085097,194.2620454633237,198.76142138442438,206.48368561647692,209.61969944660353,211.96297743188688,207.80512070865518,216.39582825788662,216.94549906114597,217.3085077944565,221.0398120487251,217.51525074879902,220.80953117220838,214.77432466329702,219.33300318466746,222.7470026898927,223.0773094760375,227.78086162210082,228.4693520954964,227.02154874274254,227.12849774558484,232.82187636122714,240.28998036051414,236.4033652496645,249.53536224716476,250.22546065516963,251.6682183522188,257.01965624887293,256.3239133198972,251.48869905922223,249.1658322863671,239.947071865139,234.81411191705712,233.59653088787712,228.79292356199852,224.30704268514893,216.34310120656468,217.14881608757787,214.24248021950754,210.84319723146828,215.6974478718461,212.8274948639404,219.13256847082803,217.71073643403923,215.90463127542668,214.81225059474994,216.496725872083,217.44034360546448,212.36570414219213,206.9757563377014,213.0972623929814,214.31996763587023,213.18444101416296,211.41076024839072,213.28787815432796,207.2954782550061,209.43275570671815,205.03513731489906,198.8353986429788,198.82444043915254,197.03204350774715,203.20215187678315,195.60875524124336
264,2014-08-22 16:42:20+00:00,188.62915366406753,178.4151433835948,175.6758404493012,185.99241548003207,180.29704734353388,177.71945605672275,187.135898418721,171.08625857725227,188.74339838490906,188.7314138921603,181.62223744041177,185.1864899850569,183.50885685420042,184.15158248575977,192.1614472430846,180.64825260959987,178.91152031474516,194.11559985142887,184.42592996576008,184.5973036973612,194.18921296436045,188.25392076127557,202.62109066898432,201.7462850890936,201.09672209516586,210.42277523789787,209.42575699168574,214.30275997563265,216.06419997695605,224.27931556743914,212.68581580313355,228.6345409287967,215.5513093471534,222.35579408701236,217.22064911502105,218.96726102545057,221.27071584114196,218.13836495859016,217.92840848624962,225.66180944226676,230.72482569614363,237.0062423872364,236.36263893057313,241.70805928556922,251.67237277648354,246.51799863103574,248.1581028938425,247.16095216913638,256.73274379912414,255.78981271095478,250.18057709815633,235.98623020944075,241.53392173576785,235.69378131241143,234.79549514580407,222.7655809138084,225.56902617138957,223.89414191659208,216.42331903523421,218.3778195275635,213.30058765617684,215.20991217270674,215.9872054355929,215.26423584789976,212.97800703284793,211.39076327042844,213.0244738709915,207.53844798487415,212.0922781924682,210.64518273533685,216.73787465984432,209.8385934345836,218.11259677205865,208.68547553093572,207.73836571743658,212.33903458035547,203.68149731922605,200.73312500220237,202.33528911324004,199.75147743875252,192.49595475730172,191.78290808374646,194.78248663838843,185.42153231460892
265,2014-09-15 16:39:55+00:00,170.9877853114712,176.4489643855143,176.63711181929148,168.56950308211006,167.9585038965398,168.83447121645054,170.8408265390793,169.16065755225972,168.11342206525165,180.13651969520924,166.824793430606,169.08622696486518,162.88591725945864,171.47762947666084,172.7435258496272,168.5687943661809,174.30669519698282,170.34003404298647,175.80137417293062,182.08204464460712,173.3369245447041,175.6024052204258,187.22130290774726,186.7333609555603,190.45280978076244,189.42434892868067,194.57464730473157,197.77875393393697,205.25617897511066,205.155487103823,215.98294356837997,205.37164627460385,213.3664888102362,206.32336538221773,208.46581766970164,209.96043758198078,201.8418769648469,205.1259358563038,202.51200274715637,,,,,,,,236.85380890331123,238.72563267128777,241.51238824503685,231.68853656680338,226.3640567756098,230.4029532208124,233.5082384377748,219.58155771981052,217.25403047310917,224.52745392235596,214.62973155696275,201.92031612683616,194.36466191816197,199.2658960125618,197.88406642631656,196.66861267168193,200.82968605180594,197.0522101644189,201.6878296480479,201.95601241545958,203.77994322599815,204.93938192775994,200.6687413344672,199.2053533383913,200.6806333619831,199.5578390682242,203.77388454979334,208.01435464684562,190.03661813084122,189.54713150999035,192.42625611699253,,,,,182.8624811586409,179.56802627381913,182.8973897632397
266,2014-10-09 16:42:27+00:00,196.24897955691412,198.81143460887543,192.6668244295429,198.57092000316106,189.5850924025008,188.70087722783956,189.88923939549912,185.97597080886763,195.00963139293341,192.730907663751,187.94062262193285,186.90315599566048,189.41451552871035,183.83110102265164,185.31977039495501,195.3359329197142,188.02002968707362,193.93447023062845,188.83869428211696,192.55972880160868,192.67939801762512,197.2715854284996,198.06336500126173,203.21091570404454,209.28103748648147,209.85776539572706,211.26839984428014,214.47380822428337,212.5254934546034,226.96118481483674,228.58552343828742,223.78662104524835,221.4561635550246,232.1149358623817,220.79532635260182,233.86858618356277,225.20376018075714,232.948785096462,228.68650707376932,230.41727441341584,234.48962701942264,241.14150652988647,236.71128180147056,244.31797189864423,247.38086595536186,248.38492736161783,258.483944593398,255.13514508367822,258.362526887211,258.28525849321676,249.02711658611108,249.8607427419053,249.05956073678803,237.93644119140131,238.1520724158331,230.65904761441794,227.29653401794414,228.47501410040965,221.32927612473173,215.25402928055738,221.37733552327228,224.0942079150854,221.50774492754627,218.31576982055228,217.88413107479585,218.41077926560354,212.95591175291023,216.14662425692367,219.61772038100716,216.46737479703094,217.17156665423815,213.0037495168052,217.083404983811,213.98758615923964,211.1711674157839,217.61851711258774,213.94380864353607,208.59900609926305,202.23690584618257,205.09750993840626,198.85785178361456,202.63202692105224,193.47660637229745,191.22915172830972
267,2014-11-02 16:40:27+00:00,,199.2425286666881,190.7428805778863,190.76846694801864,194.45479973855316,185.89845340775582,196.44990163728247,194.548631678584,196.1580272658826,187.12146826425885,189.5756205976629,191.95167773243182,189.31383982543684,190.9497671333,191.768831545946,,,,,,,,,210.46742416782206,209.18536717856725,217.57377284639398,217.2427950960199,218.961817743618,220.9204920003962,225.73845472522135,233.24989040019997,231.38182578413395,227.97732600161433,226.99160969761937,227.0187294686633,235.77352285433795,235.0184832033966,235.06092073990004,233.2840200673729,234.02975616459355,241.8997491240817,238.6364546581681,240.35474900061362,241.19484333875488,246.54064308088994,252.23411314585368,259.56846274286727,255.12049674729892,260.85113099511983,261.16127533410264,259.3217065619104,254.2531111046221,244.48370279497277,240.12949718875632,236.00911715258843,234.91661996339332,228.41995196168733,225.52426780802378,229.79705318563708,,,,,,215.27194370864723,220.37435198890773,215.87322223629303,214.94794254335775,218.60841545776464,215.60517732692625,220.77255512129594,218.437517406776,219.76413864773104,220.28570897016752,222.5218576759029,220.66860770792053,215.53429484865217,215.94476808756065,211.6525992797147,211.647956792892,200.62686863986087,195.63144628845365,193.72556476714158,195.67822879934818
268,2014-11-10 16:42:30+00:00,208.2896300442719,209.08745842990876,206.31500217967175,205.22810920387803,199.99405985339064,198.0153976726671,201.95688992324364,201.3884741218704,200.30865358125413,197.8256926889056,201.78816685248395,201.94432829605753,200.60205504015426,201.08902472823695,199.79005501699424,203.2919807173837,200.8248978256828,205.2337445395363,206.35432249888353,206.11491654508416,208.7914168972915,209.96474112575243,212.3294837818831,216.36272826917318,217.4806902233605,221.56816588811486,225.17990071813384,228.09076301394114,231.67857052901851,234.14282795771305,235.98461094826712,235.51196125442146,237.64343847115381,236.53017415065943,238.11672973719624,242.54025259531537,243.24693319105864,243.85224445622097,241.49938053580485,239.15977806526612,247.1004879001251,248.46785175059617,253.17087293398336,251.76986808690043,254.74078132288645,261.5625033396336,263.4954056329408,264.03539090683716,270.5147235136762,273.26540144362286,263.1536316211788,257.2672827609624,259.4123746631895,252.66308051731988,248.23677608892766,243.05886325390694,239.3927687399059,232.173362505203,234.9523254410097,232.21243113121233,230.57598286837873,231.90543758131548,229.7567182281124,226.35241750996065,228.1623665368095,228.45870360192524,227.77878420424278,225.5091232950639,222.94184798378424,226.2979621627309,225.28394782576413,226.3693614023904,225.79543398648954,225.77180870252278,221.4940838718546,221.90340044107128,217.7599387421334,213.32289735395693,213.4340567941897,211.84550446585766,213.98871986854547,208.4476486971432,207.19527399409077,204.59366024830766
