,dates,aus0062-0000,aus0062-0001,aus0062-0002,aus0062-0003,aus0062-0004,aus0062-0005,aus0062-0006,aus0062-0007,aus0062-0008,aus0062-0009,aus0062-0010,aus0062-0011
602,2016-09-19 23:36:34+00:00,160.67605056488637,167.89872812375813,187.264520974104,179.73994441613908,,185.23208058179154,182.2951841908436,165.7513975942925,174.8988662479741,176.9546963570698,192.52501559341243,188.88065728090467
603,2016-09-26 23:42:45+00:00,195.2496243820156,196.09283747283834,216.0667495391941,210.7317415602698,224.5481152918353,228.37639444642048,209.76925248879218,202.9278873667528,199.81847848727807,200.24754573506362,205.1485969251595,193.65708602559906
604,2016-10-04 23:45:16+00:00,195.1518854436352,182.5446163574797,209.74690619698939,203.0115000766996,222.6365333018177,214.99786912606191,203.87497596268017,,,,,186.21880117163553
605,2016-10-05 23:36:37+00:00,179.93502392334568,182.14368338179673,199.1759478311879,203.4455251752171,208.4290920431349,200.29877737889657,188.51199093369124,191.00031854731168,178.97023004944344,179.00650157919293,188.43317255084992,183.96893540034426
606,2016-10-20 23:45:14+00:00,,,,,204.95275057508383,191.04844393626473,188.43994188180102,187.47654033139676,182.7774163924609,178.77936723845045,185.46133970101243,
607,2016-10-28 23:42:52+00:00,192.11659644396656,188.93056260168225,196.07901102397685,200.66444504223966,193.21720174380008,187.9674347274273,186.2326058488012,186.6293173427723,182.91219112940965,185.84319707359026,193.37026755291168,183.49796936416112
608,2016-11-05 23:45:08+00:00,,,,,197.8448887400511,197.94514908207395,189.36423806553125,185.98985818712868,183.91591164115215,183.5450609719823,193.9294036694246,
609,2016-11-06 23:36:40+00:00,186.70158329310766,188.72696570654335,190.23073790747716,190.97525782775386,189.91355961783333,184.1894414565225,181.73682338736114,180.01965172132046,178.3254816420822,181.37434690644304,193.07755527247593,179.4840762679309
610,2016-11-13 23:42:51+00:00,179.39047431207024,181.58544934337303,192.20557295644295,189.839441582225,183.85358458286785,179.72139964426623,180.23873727108895,176.47919363417967,173.27246552397074,175.19243776335196,187.76275385300283,167.7276197618151
611,2016-11-21 23:45:03+00:00,199.64682055871293,204.6848020246457,215.28641844876398,206.86875462557967,198.55471458262943,197.05369162163242,191.00590718130155,,,,208.81214575741777,187.06580395342354
612,2016-11-22 23:36:41+00:00,196.73885689154932,200.04109343489193,206.00876135140373,200.16093860458852,193.93794966420893,192.11667606491338,188.332448136552,183.04031371124586,180.95282699566104,183.90011658286846,196.78970059378827,184.26731505816582
613,2016-11-29 23:42:51+00:00,173.38388916901198,180.4725949340389,185.6850371398802,177.60343824894267,169.3340813960756,173.72371921938623,174.10327595198547,163.62044401620105,162.50054522913206,164.43520003118644,177.3375676004386,163.6131606430291
614,2016-12-23 23:44:53+00:00,203.17625637346777,200.34514587332006,195.83353056826883,197.92958344875166,190.27554329941353,,,,,184.9929856369743,196.8524339388324,181.1888222442824
615,2016-12-31 23:42:44+00:00,,,,,,,184.34899499974736,183.30848798247018,172.97301974957128,178.48723370893322,185.50951379708528,165.5401754073661
616,2017-01-16 23:42:40+00:00,184.2069808844805,190.93865341427016,190.7779068519858,184.88553482064225,189.21615380211628,180.96642357791956,179.26540021492767,182.95721095781002,183.2032034071383,185.55406284045006,190.2863331397881,179.64057941838257
617,2017-01-24 23:44:33+00:00,191.408193924702,196.90271907948505,,,,,185.26555211063896,188.25101219318,196.69416601949715,196.5948890563811,197.36942136907567,179.16955556159155
618,2017-02-01 23:42:33+00:00,194.39268519504378,197.1700971178716,197.21532032370976,199.2552949096231,196.29197850964024,185.80895463971282,181.7384144150842,196.30368427260885,201.81106767326168,195.14820368155273,195.88009372271165,181.79955858114118
619,2017-02-10 23:36:17+00:00,167.62525361904963,165.15004651885044,171.0414572293921,169.03704008102696,166.8944373633126,169.96645896615985,162.60080826062836,,168.13447880112096,167.7044663316534,182.59277154149427,164.56659711627418
620,2017-02-17 23:42:26+00:00,194.48620456304025,201.78378672540907,197.0768470753457,193.6990632316776,200.7745225687605,203.92930795895094,192.55051471947738,200.07142849381904,198.7738106365618,196.07138280849108,208.07068410276236,187.10331432648724
621,2017-02-25 23:44:34+00:00,160.45431342131116,167.3921407527502,170.0723142095012,166.02514158613718,161.07796109931908,168.24621198310976,,,,,180.05893768915493,168.25305955840747
622,2017-03-05 23:42:20+00:00,190.91007729366137,200.0387377305183,206.73686795219385,201.50919046473555,,,203.0661997982301,195.07262565353588,199.17295391259256,205.14522097118333,205.8264284018135,192.17030177139156
623,2017-04-14 23:44:51+00:00,,,,,152.78905805249144,159.35029658847463,,,164.90318941932122,181.49646532425723,187.96015666217926,
624,2017-04-15 23:35:47+00:00,156.85300216845792,149.45467020879784,151.1720280075184,152.1155452678468,148.05764193107416,151.89432898146538,167.59040979518363,154.63329925923676,171.36918325984334,185.37936405915153,196.05100214682645,180.4669926862026
625,2017-04-22 23:41:53+00:00,172.8208106036721,173.45931354167152,181.18571230474956,169.9535694507752,172.67286194727342,183.36558483298467,187.30441780513345,180.24728687267194,193.31176963986667,195.91548450330816,208.74678051769664,191.28545219172392
626,2017-04-30 23:44:57+00:00,,171.9188903115495,169.14148514351962,168.96326578122935,177.4229801144371,179.6051986311781,181.28274916529165,171.18754554206234,,,,
627,2017-05-01 23:35:37+00:00,171.22616667638354,175.02691001695644,180.29800919222518,174.3905906790797,185.10857411288688,189.0542684335302,187.25072533081314,178.97240039329048,192.90668885845002,190.54004632089496,210.39221644269162,187.59162100785022
628,2017-05-24 23:42:03+00:00,160.1123221029254,162.1260607641738,176.30252319399352,174.18492548162135,174.57798407310128,182.6079348603931,188.10318264379026,184.24100363215368,194.3175058631333,193.3500133674743,194.84536344050335,184.09998469032877
629,2017-06-01 23:45:04+00:00,,,,,185.20786364940048,197.98428759049804,196.58225630018933,198.16201884930194,199.4685385720788,191.13967769682114,,
630,2017-06-02 23:35:57+00:00,165.90355864661575,158.6742896259046,152.14949525827242,,,166.38014331016376,178.8369043388439,158.9817186831281,170.15660306642116,184.50699712756943,191.92818079636984,183.18287595629926
631,2017-06-17 23:45:08+00:00,163.9808328704894,166.2514547501068,158.42921038319196,144.1294991274671,167.77376474300468,,,,185.84316732899933,194.89168060594938,201.78682523270695,185.8680465937739
632,2017-06-25 23:42:16+00:00,162.34130647233033,159.51213791469218,167.28693332410177,167.07952749597894,158.3822904025054,159.07881471655327,179.1308097979104,167.36667996048084,179.25316788957042,184.3366514713129,189.83365971088477,171.08414028245534
633,2017-07-03 23:45:10+00:00,,188.20421111915923,185.9605984006383,185.67264935459724,180.21735172913995,186.1833952796407,190.93051171323845,200.86099087079643,,,,
634,2017-07-04 23:36:07+00:00,191.79147932013998,187.27432076982825,187.46258750255723,180.77115195304123,175.89413542825278,190.28920384041749,192.11654919785957,200.11175800807322,209.03590967730636,200.8423113415539,195.2732676810389,186.3769760863276
635,2017-07-19 23:45:10+00:00,,,,,204.28166285606295,199.60060643967796,202.85587448200198,214.90679199085176,207.4267494591882,205.81411303996165,,
636,2017-07-20 23:36:13+00:00,187.81087773213147,187.3689169517574,188.04806300416882,186.94887118693856,185.4533549710777,184.69326858140016,190.34999277452272,198.76298646181584,195.58660684285155,194.4167400424086,191.576792392007,178.94177762617613
637,2017-07-27 23:42:27+00:00,162.94428867100538,166.42785126086423,178.78806420501996,171.32127505672696,157.4728414375887,159.35832000648992,174.2628668815838,150.146460792914,168.62076951282495,173.67587149546156,180.0894841557623,165.56234359335107
638,2017-08-04 23:45:09+00:00,,,,,195.48328255582473,196.72662235187465,194.5079389811723,189.77858311948498,199.48501003407713,193.06038627629763,,
639,2017-08-05 23:36:20+00:00,191.40695725988968,195.9643410279254,200.52204730793943,197.16692492179857,188.05745344558375,182.66802535542897,189.49575015258375,182.22819531347477,194.9875020598741,193.59792096799765,194.4114846509252,182.46387859030796
640,2017-08-12 23:42:33+00:00,189.99519871902314,194.3511736915165,198.15391043577455,190.01265365241338,193.08130605211875,203.46599703157239,199.14152798416495,190.22282016977013,193.72696733866906,196.14475520821853,194.63271912028853,181.0343836418691
641,2017-08-21 23:36:25+00:00,164.77149695874056,162.93084185296505,164.98620858503665,164.63229401358862,159.1244411322861,159.2194395202719,163.199160319498,156.73877417420277,162.0555001946311,158.37405023675,166.37237368908376,180.6768970843363
642,2017-08-28 23:42:37+00:00,174.26108009624787,175.2703376328454,178.10918639105722,174.94574927621346,173.0554582098004,168.9334069924918,173.06226241814355,166.28228889693247,170.9883510215411,161.10954561096662,173.22835452651594,191.91078461548835
643,2017-09-05 23:45:07+00:00,,,210.7225331162452,197.59048200868565,195.50208123064175,197.3528633091048,192.54321844901116,191.68560550051626,186.34036934708772,,,
644,2017-09-06 23:36:27+00:00,174.89555904513082,180.39910899436472,178.24474243439295,170.70736870691456,168.37534176500748,169.46193443805134,177.3104251214569,167.6848057574427,170.30887515549728,164.0558258095432,175.1657599561524,194.51430797764664
645,2017-09-21 23:45:06+00:00,,,,162.43714934329176,161.41737390409298,169.20556851043017,174.38280127298273,167.97744162300418,158.65509783066406,155.36993041846233,,
646,2017-09-22 23:36:31+00:00,196.05955258042263,191.31796013921522,185.05123487816508,174.3999109893243,177.06479622327143,176.0827737422883,178.97756821287902,169.31258663684008,168.9989962656087,160.17188823403893,178.0124082718378,191.78715673108974
647,2017-10-23 23:45:09+00:00,,184.98268379098354,167.22437965319455,188.12741258947992,187.3098620710968,174.81715423619147,161.92271507551368,157.0068933059386,,,,
648,2017-10-24 23:36:38+00:00,179.24744796138253,190.46188688098084,180.97218116069354,196.23010167909993,198.19948965312395,185.0416852778482,179.5172299082982,175.39719934970663,183.04569654876724,179.11253724374495,189.593406711321,204.70056984195006
649,2017-11-24 23:45:03+00:00,175.44882181190331,184.51348640661982,188.88277317039456,182.71743375262085,181.87910666488648,167.4563812227035,,,,,191.64539562588322,199.1798111221845
650,2017-12-27 23:36:31+00:00,186.1175657121114,184.20275841850054,197.19375466987816,201.95553813761984,204.87938282309145,184.51363214006113,172.9877820827843,191.42471339972536,193.6301742375658,195.60668320393776,208.83120453814777,203.6558932320596
651,2018-01-03 23:42:39+00:00,156.71744875880887,150.17832694164326,156.17309747518215,159.90741017597136,159.11103696214934,146.0654860879401,140.06701911722814,151.56274701773566,,,,165.84168187953935
652,2018-01-11 23:44:32+00:00,197.39910963901067,195.3980845883454,,,,206.85631510129065,179.23594762283892,201.49647286899153,207.075494055119,201.62716589058644,209.98258090482932,198.66178808376083
653,2018-01-12 23:36:24+00:00,187.88893703876926,185.73811489765978,196.0416974375144,194.2020574956594,195.14925536683705,185.33972044762828,162.60514766591925,184.62972123413348,192.65494867029298,194.31026830137293,203.8987699165606,193.53036365985068
654,2018-01-19 23:42:31+00:00,,,,,,,,156.3691445863123,166.31881835903602,169.54925624371856,179.74759172809473,173.01837498343414
655,2018-01-27 23:44:17+00:00,,,,,184.20653382393033,181.06933548161143,186.1633887547843,185.9703782648071,198.4623643240019,198.25755101975207,198.5235980685408,
656,2018-02-13 23:36:09+00:00,167.41142882543886,167.06038675862456,166.37710990378264,172.7389741754171,169.77376452953027,180.34067111231224,185.14451226944362,184.9454119702733,191.8301366087643,190.96644161573198,201.88004655055573,201.020954465563
657,2018-02-28 23:43:53+00:00,167.03863902467185,159.21488036685923,166.1503529599119,167.44834299678968,,,,,186.07447355669473,188.39445447489484,192.8080065038609,188.30064017691876
658,2018-03-16 23:43:42+00:00,160.3219895690149,152.32754741191258,153.45747355183204,161.549156014723,,,,,174.86572304272613,182.39368881826312,190.95965871163776,175.0734439603334
659,2018-03-17 23:35:53+00:00,163.25360984977772,156.2017713604501,161.45088065138992,167.54380840412819,165.92114919179062,179.19271719873052,178.14845689116908,174.8465803036224,178.13917198382603,184.12469501247716,194.76073909841466,181.1279926752256
660,2018-03-24 23:42:01+00:00,171.31232478249305,181.43263861703545,181.39225669528565,182.28217713039135,189.2589018463297,196.57127299612057,190.7789224571926,187.10558091995495,190.5007348362288,193.17759735853403,201.97949736166325,192.48416725583965
661,2018-04-18 23:35:36+00:00,159.0169314112734,150.9370577142417,159.3448067493847,163.78066981861025,175.2452823272956,174.30925514554073,167.2236555156749,174.2807879851802,183.07119004628066,189.81695588427266,196.9932380361701,182.75781530946102
662,2018-04-25 23:41:44+00:00,168.2449857449135,173.75256039705192,180.38215229507776,187.21221606785588,200.44650379356,195.85413306570558,194.56547429599124,188.42747937307774,196.30838087760316,198.86442040976453,205.73226574990176,193.6817197214076
663,2018-05-03 23:42:55+00:00,,152.39861258123693,154.89158456982148,164.975953144879,183.27449736976013,177.88098158405472,176.022571266954,,,,196.51024973409815,188.5082831125695
664,2018-05-11 23:41:34+00:00,171.55216102232993,176.10997726643478,179.2710454579676,196.4271590674733,210.4291968236128,208.01267645233895,204.5459420026791,206.26309494317292,196.65478230418805,207.27333616500886,211.04519120280156,197.55086595395045
665,2018-05-19 23:42:40+00:00,170.92121920785118,180.20679607311274,186.7253640837067,191.0730147964154,194.10369112864515,194.82831097697482,193.97565359214417,,,,196.611384588136,186.8349233387358
666,2018-05-20 23:35:16+00:00,177.49536492783352,179.20353375560833,185.65207410063164,187.44166019838673,198.67878221973737,197.310292354769,199.73377756954602,196.52513195100136,196.9824719421669,197.6229828160715,194.55071804087538,181.09959690612402
667,2018-05-27 23:41:21+00:00,183.20187302511462,190.32250843958684,196.4295399797839,199.28261275687893,196.56097535543972,197.2688004340464,196.7708300677902,193.2057109140063,195.68776833049859,,,
668,2018-06-04 23:42:24+00:00,,,,183.74980124127146,182.72232872594975,176.5629156999908,178.9623470819394,181.16906724920378,181.97974247651405,178.78990139067525,,
669,2018-06-21 23:35:18+00:00,193.8827918244888,190.2920860997919,196.47737509195764,192.5179976942539,185.8424623422581,173.4950924824232,184.63659297611497,189.26270404840506,184.90182959998705,184.53924881469118,198.2998907634663,195.14389074333326
670,2018-06-28 23:41:33+00:00,192.2925409722411,192.6536218296711,195.645067464776,190.15923072309073,181.39257424594388,177.5216970633042,187.83821779988946,184.76055223420525,178.3084835944057,182.76363980992107,190.61316622334738,194.36448637882438
