,dates,aus0062-0000,aus0062-0001,aus0062-0002,aus0062-0003,aus0062-0004,aus0062-0005,aus0062-0006,aus0062-0007,aus0062-0008,aus0062-0009,aus0062-0010,aus0062-0011
633,2017-07-03 23:45:10+00:00,,177.64144871793812,175.3978359994172,175.10988695337613,169.65458932791884,174.30028757826693,180.36774931201734,190.29822846957532,,,,
634,2017-07-04 23:36:07+00:00,185.34702475668007,178.68171468521504,178.86998141794402,172.17854586842802,167.30152934363957,180.62252199522763,183.52394311324636,191.51915192346002,200.44330359269316,193.81199727232493,188.24295361180992,179.34666201709862
635,2017-07-19 23:45:10+00:00,,,,,191.22713046031944,184.91425749446654,189.80134208625847,201.85225959510825,194.37221706344468,195.13313198889878,,
636,2017-07-20 23:36:13+00:00,181.24798927120602,178.6183990038568,179.29754505626823,178.19835323903797,176.7028370231771,174.848935890012,181.59947482662213,190.01246851391525,186.83608889495096,187.25722535776268,184.41727770736108,171.7822629415302
637,2017-07-27 23:42:27+00:00,165.30432831141317,169.57457078140794,181.93478372556368,174.46799457727067,160.6195609581324,162.89837946710162,177.4095864021275,153.29318031345773,171.76748903336866,176.25046019408825,182.664072854389,168.13693229197776
638,2017-08-04 23:45:09+00:00,,,,,190.2102148321251,190.79442116271258,189.23487125747266,184.50551539578535,194.2119423103775,188.7460581387252,,
639,2017-08-05 23:36:20+00:00,190.53942863437254,194.80763619390254,199.36534247391657,196.0102200877757,186.90074861156089,181.36673241715323,188.3390453185609,181.0714904794519,193.83079722585123,192.65152610379712,193.46508978672466,181.51748372610743
640,2017-08-12 23:42:33+00:00,193.1945546856069,198.6169816469615,202.41971839121956,194.2784616078584,197.34711400756376,208.26503098144804,203.40733593960996,194.48862812521514,197.99277529411407,199.634961717219,198.122925629289,184.52459015086959
641,2017-08-21 23:36:25+00:00,170.71775497330606,170.85918587238572,172.91455260445733,172.5606380330093,167.0527851517068,168.13882654212017,171.12750433891867,164.66711819362345,169.98384421405177,164.86087716173057,172.85920061406432,187.16372400931687
642,2017-08-28 23:42:37+00:00,172.43514437114038,172.83575666603545,175.67460542424726,172.5111683094035,170.62087724299045,166.19450340483058,170.6276814513336,163.8477079301225,168.55377005473113,159.1176157290312,171.23642464458052,189.91885473355293
643,2017-09-05 23:45:07+00:00,,,215.87607253623997,202.74402142868044,200.65562065063654,203.15059515659894,197.69675786900595,196.83914492051105,191.4939087670825,,,
644,2017-09-06 23:36:27+00:00,182.49314874537404,190.52922859468902,188.37486203471724,180.83748830723886,178.50546136533177,180.85831898841616,187.44054472178118,177.81492535776698,180.43899475582157,172.34410548253578,183.454039629145,202.80258765063923
645,2017-09-21 23:45:06+00:00,,,,176.4197099519008,175.39993451270203,184.93594919511534,188.36536188159178,181.96000223161323,172.6376584392731,166.81020728005154,,
646,2017-09-22 23:36:31+00:00,206.6488529066112,205.43702724079998,199.17030197974984,188.51897809090906,191.1838633248562,191.96672423157116,193.09663531446378,183.43165373842484,183.11806336719346,171.72385222624465,189.56437226404353,203.33912072329545
647,2017-10-23 23:45:09+00:00,,198.57832641794195,180.82002228015295,201.72305521643833,200.9055046980552,190.11225219151967,175.5183577024721,170.602535932897,,,,
648,2017-10-24 23:36:38+00:00,186.74197773785235,200.45459324960726,190.96488752931995,206.22280804772635,208.19219602175036,196.2834799425529,189.5099362769246,185.38990571833304,193.03840291739365,187.28838790898476,197.7692573765608,212.87642050718986
649,2017-11-24 23:45:03+00:00,179.9788034099802,190.55346187072232,194.92274863449705,188.75740921672335,187.91908212898898,174.25135361981881,,,,,196.5871937328762,204.12160922917747
650,2017-12-27 23:36:31+00:00,180.87800006959858,177.21667089515012,190.20766714652774,194.96945061426942,197.89329529974103,176.65428367629193,166.00169455943387,184.43862587637494,186.64408671421538,189.8907934121056,203.11531474631562,197.94000344022746
651,2018-01-03 23:42:39+00:00,175.227058225233,174.85780623020878,180.85257676374766,184.58688946453688,183.79051625071486,173.8299002875763,164.74649840579366,176.24222630630118,,,,186.0339831156384
652,2018-01-11 23:44:32+00:00,194.41262358274216,191.41610317998737,,,,202.37658601688787,175.2539662144809,197.5144914606335,203.09351264676098,198.36918110192985,206.72459611617273,195.40380329510424
653,2018-01-12 23:36:24+00:00,187.37484129557063,185.0526539067283,195.3562364465829,193.51659650472791,194.46379437590556,184.56857683283036,161.91968667498776,183.944260243202,191.9694876793615,193.7494365815199,203.33793819670757,192.96953193999764
654,2018-01-19 23:42:31+00:00,,,,,,,,173.99101609755522,183.94068987027893,183.96715111655365,194.16548660092982,187.43626985626923
655,2018-01-27 23:44:17+00:00,,,,,178.39383343284746,174.5300475416432,180.35068836370144,180.15767787372423,192.64966393291903,193.50170524522972,193.76775229401844,
656,2018-02-13 23:36:09+00:00,174.1064886528421,175.98713319516224,175.30385634032032,181.66572061195478,178.70051096606795,190.3832608534171,194.0712587059813,193.872158406811,200.75688304530198,198.27014324562643,209.18374818045018,208.32465609545744
657,2018-02-28 23:43:53+00:00,175.84561118796805,170.95750991792082,177.8929825109735,179.19097254785126,,,,,197.8171031077563,198.00206047121796,202.415612500184,197.90824617324188
658,2018-03-16 23:43:42+00:00,168.9940017740269,163.89023035192858,165.02015649184804,173.111838954739,,,,,186.42840598274213,191.8540657691853,200.42003566255994,184.5338209112556
659,2018-03-17 23:35:53+00:00,174.53081900776164,171.238050237762,176.48715952870182,182.5800872814401,180.95742806910252,196.10853093570643,193.18473576848098,189.8828591809343,193.17545086113793,196.4271050030051,207.0631490889426,193.43040266575355
660,2018-03-24 23:42:01+00:00,164.82090107304919,172.77740700444363,172.73702508269383,173.62694551779953,180.6036702337379,186.8341374319548,182.1236908446008,178.45034930736313,181.84550322363697,186.0960442209589,194.89794422408812,185.40261411826452
661,2018-04-18 23:35:36+00:00,166.46147339598804,160.86311369386124,169.27086272900425,173.7067257982298,185.17133830691515,185.47606812261273,177.14971149529444,184.20684396479976,192.9972460259002,197.93827441305228,205.11455656494974,190.87913383824065
662,2018-04-25 23:41:44+00:00,161.90440243018122,165.29844931074226,171.9280412087681,178.7581049815462,191.99239270725033,186.3432580936072,186.11136320968157,179.97336828676808,187.8542697912935,191.9474204300566,198.81526577019383,186.76471974169968
663,2018-05-03 23:42:55+00:00,,156.76911691009244,159.26208889867698,169.34645747373452,187.64500169861563,182.79779895401717,180.3930755958095,,,,200.08611691225266,192.084150290724
664,2018-05-11 23:41:34+00:00,165.76180500772807,168.38950258029897,171.5505707718318,188.70668438133748,202.708722137477,199.32714243043617,196.8254673165433,198.5426202570371,188.93430761805223,200.95658414907956,204.72843918687227,191.23411393802115
665,2018-05-19 23:42:40+00:00,170.2980234912696,179.37586845100395,185.8944364615979,190.24208717430662,193.27276350653636,193.89351740210242,193.14472597003538,,,,195.93153471550153,186.15507346610133
666,2018-05-20 23:35:16+00:00,172.21607714208423,172.1644833746093,178.6130237196326,180.40260981738768,191.63973183873833,189.39136067614504,192.69472718854698,189.4860815700023,189.94342156116787,191.86375977707226,188.79149500187614,175.34037386712478
667,2018-05-27 23:41:21+00:00,182.96357073572975,190.00477205374034,196.1118035939374,198.96487637103243,196.24323896959322,196.91134699996908,196.4530936819437,192.8879745281598,195.37003194465208,,,
668,2018-06-04 23:42:24+00:00,,,,180.40428979425127,179.37681727892956,172.7992153220931,175.61683563491923,177.8235558021836,178.63423102949386,176.0526647522042,,
669,2018-06-21 23:35:18+00:00,184.32208956593877,177.54448308839184,183.72977208055758,179.77039468285383,173.09485933085804,159.15403909459815,171.8889899647149,176.515101037005,172.154226588587,174.10939180536386,187.87003375413897,184.71403373400594
670,2018-06-28 23:41:33+00:00,195.9176901694363,197.487154092598,200.47859972770289,194.99276298601762,186.22610650887077,182.95942085909698,192.67175006281636,189.59408449713214,183.14201585733258,186.7183480250431,194.5678744384694,198.3191945939464
671,2018-07-06 23:41:47+00:00,198.76167370836055,193.9667537677213,195.74082746875658,,,,,180.94000920264486,182.33980547608,180.04804822236443,191.5161569207976,196.58181700454537
672,2018-07-07 23:35:27+00:00,202.94490396834894,198.2500783377085,200.7603876123191,189.53432102983143,182.70549500577292,184.09586692756932,184.58117701574992,179.24696618947937,176.90955153533793,179.46442739686373,190.84185955496903,196.96576581030536
673,2018-07-14 23:41:41+00:00,188.40376616819862,187.38886148342755,192.16769448743244,182.92373040254355,170.73846699636397,172.97849770147786,179.7458846771859,160.74242551181086,177.18870854902062,173.36166093851938,186.06720128387138,191.08863978382567
674,2018-07-22 23:41:30+00:00,,,,,204.26179883011275,188.57433078841342,191.77335118116795,180.41071136407632,186.45542326669786,181.27253070980845,193.54744983634507,
675,2018-07-23 23:35:33+00:00,212.2348115017886,209.1500737786102,213.65640384586865,209.40377408418226,201.83735496184408,187.7386757202675,195.30103651860549,185.42961601331206,193.9981663507465,188.51348149346705,197.66903107971467,199.6486506197227
676,2018-07-30 23:41:48+00:00,211.83250645689864,212.28340925617144,213.78368146368803,209.5673771629184,206.96132886494004,202.08544010150234,207.23855689492748,196.96545120314127,201.7540219846416,198.69536385121103,201.16662813451455,209.76735606291388
677,2018-08-07 23:41:13+00:00,220.45688224929225,217.1143014205692,222.14123498849298,218.93698835840488,,,,,199.51275747619738,191.14468342162195,197.32944838145292,192.42877275570925
678,2018-08-08 23:35:43+00:00,214.9484221040465,216.45749055185385,224.5554707975078,221.46008813331164,205.51429138074732,192.88494591611604,198.9686640644834,197.14655229296625,193.24312458961083,186.92250115944995,194.77824462483227,194.56359255292344
679,2018-08-15 23:41:57+00:00,203.1846576960177,208.034719029882,221.6406412211259,211.62152319727696,204.134697713398,197.17219917251765,197.8822041003659,194.80393555308112,186.87969368045142,189.48446077571734,196.49791105069468,198.14681770527582
680,2018-08-31 23:42:04+00:00,207.03029449541705,216.63886677937867,220.06949008902924,201.40156948948203,192.70931185165665,189.38239013352788,188.26225259740733,185.09679030615195,178.69295102210538,176.06771802012273,189.3339253075172,186.7930940637285
681,2018-09-08 23:40:34+00:00,,,218.41974545461218,176.32581081174837,192.53458373186172,191.67340624612075,196.03937969931795,192.2636938854314,,,,
682,2018-09-09 23:35:56+00:00,211.2050075807833,212.69620810304676,218.62593412478031,182.9162914475244,188.60463751913142,179.5718681508593,189.1912849120304,187.46229047054405,187.37599663553152,186.0703811349846,192.52714211273073,194.33514926315058
683,2018-10-02 23:42:16+00:00,220.6253562194213,222.77177598836974,220.94506077031303,208.0416436506038,207.38231807623063,205.2473720904586,203.16714858882855,192.90072533348945,191.03503316187744,185.51207997006765,191.46155832040716,195.1368183879079
684,2018-10-26 23:39:27+00:00,186.80484691636656,200.03021735305353,202.6071681036886,197.85698748558684,,,,190.90746198361012,187.64538846273558,186.26011302479543,193.3585238110903,189.2722073436445
685,2018-11-11 23:39:06+00:00,193.84651618691976,200.04578574266412,193.80422339587793,195.17120541878805,192.4185666788815,,,,193.42824610115804,193.6896796297546,204.49646887980512,194.8084650224703
686,2018-11-19 23:42:27+00:00,192.4914388723893,189.65253561950385,191.98646394563016,193.92918075207305,191.42718041913068,189.82865704042464,186.8485878530417,178.67305719875426,179.12754847595826,181.60544859262654,194.51621545509263,188.79610236394774
687,2018-11-27 23:38:42+00:00,192.20487022641524,196.08877256733933,200.55448394613964,,,,186.96519348673112,176.08076167837677,179.37720125508957,185.5455956214947,196.60464995200834,187.6646304281219
688,2018-11-28 23:36:15+00:00,201.6101099116012,200.36639533381734,204.32285420037311,199.092217710484,198.97044489181698,201.06532857197138,199.08482186253795,190.09515696320366,188.61232045674075,194.71142518899418,206.98203907860454,195.2415341294001
689,2018-12-14 23:36:12+00:00,193.22356329002957,204.1057426414873,214.07654992224923,198.9428193701725,195.74135380230064,200.45811380727548,193.7238751545971,188.37807301239854,190.6893934120615,190.22034882280903,196.8988702346788,183.8522438659772
690,2018-12-21 23:42:23+00:00,172.63172002329267,196.38359765798825,202.58556758911052,191.48947731902925,189.3961601060315,192.8292471839385,191.45552116585222,,,,,
691,2018-12-29 23:37:48+00:00,184.2322368436598,207.50800331855302,212.33002821987495,204.4566962860601,,,,,187.79005438681793,187.13748371475086,196.36659975841522,190.06821888433942
692,2019-01-14 23:37:18+00:00,186.2172042192039,212.32864269043313,213.94395918840812,209.94629188441297,,,,,214.5261774292043,199.09918000624953,202.26291203026454,193.9293768392315
693,2019-01-22 23:42:19+00:00,183.38579558297306,193.89813829830624,,193.59710888396265,193.64769768122358,201.08410905800721,197.1600288000811,190.8989805575953,,183.9666307161094,194.23150362368946,184.19914679173192
694,2019-01-30 23:36:47+00:00,187.62365074843584,200.957358481893,208.362527774676,205.54782721112298,,208.81115189512292,,,,206.48822203417407,,189.89233315058635
695,2019-01-31 23:36:06+00:00,177.76973302042379,193.58796579630354,196.80648661599375,195.33476300089865,201.43626177765935,203.8918807513864,,,211.23147361337044,199.57245070429215,213.13875462644805,191.68175415533238
696,2019-02-23 23:42:13+00:00,156.46897303930487,154.85621298133447,159.78785542207163,162.52489119226706,157.62931535951253,160.64536348212837,159.9385556020683,142.93704815082506,171.07633440868494,172.31008106395862,170.8372022261862,168.67427770446812
697,2019-03-03 23:35:49+00:00,158.93268259622545,153.80779885571468,157.17194915861631,172.66447894894947,167.4912057644484,169.80016211463354,,,,178.66900632742457,178.08538079725375,175.70113884048956
698,2019-03-04 23:36:00+00:00,167.9788100322484,163.09529882666376,173.81577061989435,178.33277246987737,171.5047272821447,178.4226523492247,186.645462749652,177.37748303602334,188.2938993457992,186.15561493124713,184.63577719506628,188.9759770029976
699,2019-03-11 23:42:08+00:00,178.4032116166341,166.55777617770934,185.5191003525214,190.26841472677046,188.67080916681468,191.8657915860435,201.3092877809095,199.51745935650226,198.86209685494487,196.8163709421657,203.08727608812845,203.6247159233215
700,2019-03-19 23:35:18+00:00,162.49079385541108,150.75094896401305,163.9428408358294,,,,208.8473647175469,209.88885824893586,212.74556953669727,196.7016550328172,188.71103451194685,195.4093510726411
