,dates,aus0113-0000,aus0113-0001,aus0113-0002,aus0113-0003,aus0113-0004,aus0113-0005,aus0113-0006,aus0113-0007,aus0113-0008,aus0113-0009,aus0113-0010,aus0113-0011,aus0113-0012,aus0113-0013,aus0113-0014,aus0113-0015,aus0113-0016,aus0113-0017,aus0113-0018
725,2017-09-22 23:36:55+00:00,260.92808963127464,216.43051587132067,209.9184074406746,208.58542308838835,212.75454928879464,215.24341315324443,205.49253237176328,202.6988386528904,220.16583897104502,220.66352970504767,212.47265901819227,212.92557642010632,213.53686672926946,208.58145395754138,203.41193003124047,198.91296980083106,212.12736028341405,223.1630866907711,208.6203926393098
726,2017-10-23 23:45:33+00:00,270.0462698354484,209.93529027098091,199.7838531185248,,,205.18854082821372,199.45215244712378,209.500533386725,211.5274743768011,196.70314377470342,185.73855301103777,188.11305052638582,,,,196.07638471441427,200.3465327217842,222.81218751905052,228.1421454978776
727,2017-10-24 23:37:02+00:00,264.890495874052,215.96654757320115,213.41759863100947,216.05209394548106,217.5221347652785,213.17380195780967,207.5926346049989,214.9357864029582,220.69934806355081,211.89822581459,211.72515360070102,209.55959113429122,213.23128261809572,205.33686583660122,200.5817130500033,199.17186007456087,211.4439052470818,234.3319840288043,232.15907915419842
728,2017-10-31 23:43:13+00:00,249.05550176070216,207.35079828717875,208.45696225258465,203.6458682621907,199.3981908740642,207.62002513551747,191.96440254613987,195.59127209487403,209.49453735688923,204.12690468887547,196.85617781190868,193.69708009639427,194.89168798737887,190.99968800979866,186.15552240010828,186.84185506836533,198.46189754122486,212.09021134765723,221.51758796122257
729,2017-11-24 23:45:27+00:00,266.66932305752306,,,,,210.24799912853086,209.57461803655065,202.93471355542414,204.614987579595,199.16704095827535,197.6820745768856,,,,,189.0356823479041,196.45211951134726,222.32305005602123,224.39932381881803
730,2017-12-10 23:45:19+00:00,263.2866307798942,210.50024039817254,202.44739793021597,203.5527112604524,205.20683854023653,204.17328076537092,201.3040227510206,,,,201.82932746574664,201.76331018346445,200.6119676766304,193.07406956888863,190.83093986476237,190.04813920369148,188.58724428497857,,
731,2017-12-11 23:36:53+00:00,258.7172258098161,209.2405365719343,201.62016773598774,208.39705103113542,209.3894771082779,208.28887910966253,201.86621318869138,201.72647736434695,208.18120981127618,205.83902278416122,200.79914383842882,204.1032674232794,208.77904407015257,202.28978421706114,201.33886524741928,199.86333789964743,206.82121382246618,227.08656798783915,207.6428625131213
732,2018-01-03 23:43:03+00:00,265.100110202582,201.00701240857177,202.18771806656966,195.0768938214302,197.29477334209773,197.03617228948042,199.90553754181406,191.95061734868943,201.48513812941775,208.37150631068374,205.82851110263763,200.63075792766386,208.74889797127398,208.11227354748493,200.46341092490465,187.57620800804185,199.7296899816435,216.0116950386377,204.66318224121576
733,2018-01-11 23:44:56+00:00,276.63628252622766,217.0674700065298,219.07584447882303,206.11081670507417,220.71249857054477,212.9641377955238,211.089013542718,,,,209.1172930082355,210.0897004890991,219.95865122347175,214.3884660098015,217.51063829024957,203.06346759275058,208.23216566563664,,
734,2018-01-12 23:36:48+00:00,261.6792630371495,206.14138495949643,202.284362988449,198.36018533986416,208.21377673491807,202.34917663530632,196.77438054182213,200.69859541681757,208.70973465141586,204.23645119206702,199.8992173110278,198.85714688244292,211.32855359474658,211.74338922547568,207.9778393473298,194.00814616666906,203.77254465034878,206.98731041609082,
735,2018-01-19 23:42:55+00:00,267.0674430246123,203.04534361163877,199.75228690446272,199.58020196483113,194.19671799495478,193.89586181176296,192.9529630734226,193.87965165663576,197.68484000650437,199.23250792538516,204.18806756444124,198.73318829018484,199.99944655661994,199.97099306162633,193.63086216929904,195.0711967580901,197.5067282567855,211.2380569261096,197.47756323171325
736,2018-02-28 23:44:17+00:00,,,199.06750853321003,199.09147521703028,201.67850284618075,204.44092013223388,196.88010573629361,195.38863254201533,201.37659345850756,,,,208.3645944317949,201.71696287159796,196.00652088825558,195.9211760321225,203.18129693383963,204.6217824845912,196.70846328096744
737,2018-03-16 23:44:06+00:00,,,,198.99419481432344,203.94314052793294,198.33724581658305,192.04353949330525,192.8840765683,200.140065710336,200.27099568250125,,,,199.70560881443816,183.92545455416726,186.94592421114888,199.85931751404513,202.49244552833312,196.6465401727874
738,2018-03-17 23:36:17+00:00,236.02433579992928,201.66327654999554,194.67121741867012,209.1427658934987,202.45414119719103,199.28568894613474,198.5319066667778,204.59320491124416,211.72814721071697,207.34980244477285,197.59076628614426,202.68641795004305,214.8489558921042,204.67992485649964,190.1045381591942,195.48795850710806,207.69647359634985,210.85611368684923,200.4212359566284
739,2018-03-24 23:42:25+00:00,251.66479426088407,207.3936363846217,196.24986399877298,202.40958384261572,205.77571764199192,203.26653933943365,193.28499148814697,194.75634928073688,202.54677700947317,205.75481599276176,207.51657970928994,196.60593543633172,204.95053206227175,198.13107067005117,196.9807475150503,197.28403303011436,202.0575960659436,207.60684548633378,203.16600457829844
740,2018-04-01 23:43:52+00:00,257.93678687268084,206.80321915599995,199.4317329445827,199.17312960586915,207.78705283311277,201.07518833493887,197.73304470328299,,,,203.85074383824002,196.02335308524488,203.5903367672636,203.3306829257908,194.48933930003656,194.27273519452763,201.66630620176005,,
741,2018-04-02 23:36:10+00:00,266.9328671303813,210.89637693749228,203.3573571968321,197.34218716412073,210.76975596501933,200.67914255729474,197.38830139904465,195.95891361780258,211.9933955391881,219.74327916577104,,200.32033499250778,205.5707698142053,206.97629436508137,205.39316877635517,199.66797809093768,208.01263892291084,216.42089235310436,210.10632318030812
742,2018-04-09 23:42:17+00:00,248.11148168273752,202.09703142200226,198.70242721870892,197.3066871817377,205.01191555591268,203.87880382950476,201.03746758653577,191.73233395420078,194.0707477406007,217.00906109611083,207.75985271599944,196.73261705612043,,197.4121237591656,203.4169003361169,192.71820867131154,200.09071543052627,203.89928930620377,207.62498996930685
743,2018-04-18 23:36:00+00:00,217.71214886554898,194.4458167596036,190.53412846209966,188.20055465466857,199.51413905342068,202.88100093511886,191.91907633370354,184.77540715187112,199.46125605638278,218.4629238630937,207.04319880023357,200.09592020611413,204.1079218505202,198.83970302515903,204.22856771003816,198.27793879070438,206.00418053610755,207.0940519755935,194.12869095542692
744,2018-05-03 23:43:19+00:00,235.55135513407174,187.811574375037,,,,206.15791016983843,205.56535741141136,187.60723996556447,201.08516757588717,201.54104022375475,209.1879722885045,209.9974247744491,,,,205.31418505716096,204.03491312474003,209.65727042249267,198.23636890964295
745,2018-05-04 23:35:52+00:00,233.05434935914244,197.39540796390466,203.34140216718788,204.99142992159366,207.76630386788378,202.40745275463735,199.00886750605483,188.92630433147846,207.1519092967096,214.40770306581086,214.38595763928723,216.264305427413,212.16471165067577,195.26175041558284,189.70361320353723,204.67271705548083,207.71694040606164,209.89145761956465,
746,2018-05-11 23:41:58+00:00,258.97103614693896,201.75507310356906,198.27644653520392,202.86597895085163,208.63202988294307,209.65203422634633,198.74013496700155,191.08713184542265,208.15149818440102,211.87107748895775,215.21071177381387,217.4594385079103,214.10307059941817,197.92518655601114,191.00662601214208,212.95183075663596,207.3692344442959,218.2683883931338,
747,2018-05-19 23:43:04+00:00,229.10011336462358,196.51593087237663,,,208.24997371673174,204.77063439353435,190.5848650290657,193.55259584683736,214.5863778748919,212.71127506172195,213.60181247370562,,,,190.66536902580202,203.93586515250254,205.21116788545706,205.96255444132095,184.40258469051662
748,2018-05-20 23:35:40+00:00,228.27799991791187,198.11695728956246,204.26827684215527,201.95481196530457,204.9121402464501,204.43544242126794,186.5380199635083,190.35135941768755,211.79642270732612,214.03202519818726,213.2605031665032,207.70742313135034,215.12876898575445,200.2336740849773,192.5344435604809,204.09354538180045,207.21244929384545,202.07594408703628,178.31057343669562
749,2018-06-04 23:42:48+00:00,216.47125569909298,188.1624194466422,200.3604372892114,204.1579829844309,199.7707583177057,,,,205.9419230199477,205.76733232987698,197.92644523868566,205.67821121295017,204.28029226276487,193.9063367491877,193.0844302286069,,,,177.73211636008796
750,2018-06-20 23:42:31+00:00,,202.80484619599287,206.91746407806423,202.35810707848367,190.52579284683932,198.70954812179897,197.5794737497693,189.0396229054018,204.59791047641409,,,,206.92082061618174,204.72443259567504,201.75322007978338,202.53258371418175,201.21007221405728,204.61189716256595,178.5918117775984
751,2018-06-21 23:35:42+00:00,230.2844427184769,200.62598178414558,211.28455306678887,203.1315845815708,190.04236271883198,206.67024713348172,206.1515327409257,197.12245997340244,209.64383825690976,207.71777922087745,199.3140609658699,199.50263703937713,206.61819688524605,204.6616778897932,204.820018105319,202.78762539912856,210.0005828136686,,198.44190405953017
752,2018-07-06 23:42:11+00:00,210.3770229539492,209.8449892039955,211.4240203553095,198.63072490850823,199.0523329043014,212.133425695692,206.9545673662837,200.31977702987604,,,,210.62343234878733,211.6599173793519,210.38158537018555,203.7474184368769,200.48263179256207,209.7467573171884,224.0372376272042,
753,2018-07-07 23:35:51+00:00,253.0153722256884,211.48410439811647,208.64057775009908,198.77393183118096,200.8642031331372,209.3273176429305,204.61790671815874,201.84905416366234,214.4560426872839,203.6159734880038,197.15567906997933,207.68885549850916,213.0011580627161,208.39288774336325,202.5600244095514,197.5234785140482,209.02767922266696,226.23334123036508,
754,2018-07-14 23:42:05+00:00,222.92798989202717,195.27808532485966,205.66865217860385,195.44339216257518,188.78026154337232,198.80462953378708,202.77588397795756,199.69918682778447,208.8257437491225,203.29770667382058,197.36490152759453,201.8195280847956,207.78705824433277,203.45865179715284,197.9422370554452,198.00426838461684,204.34387807771412,,
755,2018-07-22 23:41:54+00:00,252.28855831282343,215.67259266878477,218.49751028335368,201.94709995210442,197.82715645348412,199.56648237166323,,,,205.61250240071453,206.50714796695786,207.8232880726812,212.10767526238885,209.64998668820488,204.12262463609315,204.5192320079397,,,
756,2018-07-23 23:35:57+00:00,251.14237822868628,208.3077744290993,215.12539874114316,202.99269360423,196.58828768172248,206.2977778037886,208.2297628220753,201.78246595248098,211.4834438834601,204.61446462500768,203.66238326445318,208.3040624182674,212.82107318858857,210.40896000927964,207.58324139043432,206.97664059602607,210.1307901164649,227.4939148766396,
757,2018-07-30 23:42:12+00:00,236.59846183386753,210.5487055215105,216.018723724757,206.68214624615638,207.18642151312943,211.04268889020767,209.56222834052022,208.56533318303448,217.41331199037703,212.95787151370632,208.77214538639967,212.26899650791412,220.5692601699415,212.22424076659482,211.0638997665729,211.16025000994827,213.58170208815335,221.50549022805066,
758,2018-08-07 23:41:37+00:00,,,,211.8645779584112,207.39199064959166,210.30995672233155,208.60148001121863,208.26836754839997,216.37790993950733,208.92790953523053,,,,213.49957155322366,208.17330769595634,210.31079576809913,221.65474654277386,,226.00597111061668
759,2018-08-08 23:36:07+00:00,258.4470025396832,217.5724025812706,216.58688618681524,211.40237126566498,209.47393444945595,209.28495344067161,205.7852761049331,207.9729492435802,220.79498373918062,211.973289158773,208.12277695012617,209.84313009713503,219.37818834439673,213.0218320138152,207.5185291384247,208.4095656769554,218.16167194326712,,
760,2018-08-15 23:42:21+00:00,251.4085652826512,210.07900862736616,211.31572558878662,211.40135208623647,206.1367254916425,203.73739856404856,207.81836139681744,210.08854311377874,214.5273069277327,208.7829850629943,203.82755388268058,211.14891920722704,212.59373611086855,208.5461811092166,205.67898599300406,202.30194958905415,208.12165232891144,217.66862739216907,187.39636983258188
761,2018-08-23 23:41:18+00:00,,,209.96578437694922,208.87311047647083,201.5511474870851,206.14622429761138,202.20795623392345,203.5965838320818,211.80605144380397,205.6125095328766,,,,205.90516992729172,201.733579511481,199.47610863410213,207.50384477886305,212.49679677413198,191.03789199332311
762,2018-08-31 23:42:28+00:00,254.8201924613984,202.61361801595922,210.88844030086003,203.83397758253062,196.34741886299904,195.7931609593511,191.1006004802608,188.81658334629105,200.29406581095134,196.38763948610364,198.43386677048866,192.3587824423348,203.08541503046334,196.4787307218559,188.18584070592473,187.53312044454225,201.01075546304517,204.9773336562446,187.63673784352494
763,2018-09-08 23:40:58+00:00,263.05053907689967,213.98405349718948,211.0264608014311,205.66174213480548,,,,198.81805698862132,204.23207469518866,200.3870455194954,203.6954580098606,212.1456606597446,211.84077621839623,207.25443535075846,,,204.90352929871491,211.0110891995248,188.05140603757349
764,2018-09-09 23:36:20+00:00,264.777890717135,215.64237751874677,212.1383151947406,205.68189011131957,209.69223694275902,210.56722558798498,206.42774008384583,201.82422036371852,215.59936762114518,216.48960427959406,207.37336638273018,214.18713766441263,216.96192445510243,212.1443985240609,198.28953313724304,202.35411609498635,214.27708844835882,223.38491545860026,195.18290097580712
765,2018-09-16 23:42:33+00:00,249.42257559993715,213.50572632948428,210.18366661444338,203.1462291897857,208.0351709060671,208.18393349671462,202.24487657728338,204.8748757831738,217.01821571507094,204.49416912887324,196.85692620309052,215.76650412747338,212.92448325446244,204.85884816276706,196.75608524062585,202.91658745034337,212.4046605314178,221.38907405298127,
766,2018-10-02 23:42:40+00:00,259.28294970331837,218.88736234063686,215.92784063901462,207.28181620609766,209.0295642620302,209.2870715078335,208.25360017906348,205.46337941896985,211.8484182681811,204.16585748003314,209.8296008466364,210.08848511322643,209.41674042340483,206.0731070380972,202.84194819314587,190.77174888155844,207.23256364832955,215.0157750510116,204.5728397096957
