,dates,jap0214-0000,jap0214-0001,jap0214-0002,jap0214-0003,jap0214-0004,jap0214-0005,jap0214-0006,jap0214-0007,jap0214-0008,jap0214-0009,jap0214-0010
594,2017-05-06 01:24:52+00:00,,,,,139.19763819753092,132.59747641547332,,,,,
595,2017-05-23 01:15:44+00:00,166.20196361186663,150.44177209375079,153.9564690161107,152.91292156185915,152.11835134177537,151.16223963774834,153.02979364481214,156.05712953551432,148.2094138537537,142.48519006392246,138.5232718982406
596,2017-06-16 01:18:50+00:00,160.43876657145287,148.76326057826626,152.9167021127116,147.99333248060069,144.38713307824983,143.02048400366476,147.9965615804818,147.90205457150688,144.04185046210674,,
597,2017-07-10 01:16:01+00:00,163.22590113708665,147.41202516052326,149.58031737205638,148.16344885534934,139.78589099171694,143.06934689765393,146.715157815352,152.7205372265527,146.6951772846916,141.1185559997608,145.89400728848744
598,2017-07-18 01:18:53+00:00,156.66323946837971,144.95029989686245,146.43801875558134,149.69996977629145,137.44721947636558,,,,,129.88347589076125,131.62427772086195
599,2017-09-19 01:22:33+00:00,166.55543303689146,152.41096957924688,153.03660016754924,151.36381072458755,151.7734231703879,149.93214513530583,151.37539893986758,151.43288085261958,,,
600,2017-10-30 01:16:31+00:00,172.08272147550753,152.76914976571896,148.85215473624967,147.76206525986538,141.4868212761282,147.4166859141897,154.17224899337256,150.8968119467803,143.1956190655909,142.17944816971828,146.24251464489558
601,2017-11-06 01:22:41+00:00,162.32221496460605,153.79002594007312,144.80450144487952,140.81538803281768,140.58661582382751,132.06160666207268,144.46587819406741,145.35695650182296,142.0212382927703,137.6518019874651,140.70477340327025
602,2017-11-15 01:16:28+00:00,165.290380738385,154.5509814598647,150.59833281978803,148.28518317153652,143.79161949101493,140.1552712573968,147.4243600699267,159.2733035134728,144.20171877670526,143.9053598201464,142.20575828521214
603,2017-12-16 01:24:45+00:00,,,,,157.46880469317864,160.2633600373178,156.84656224551492,153.727580196227,147.44004395785416,138.62612964521688,137.2261878725133
604,2017-12-17 01:16:24+00:00,182.32214979640193,167.92251796617384,168.00530354240533,165.29497765784495,162.37515576936,164.21124261378282,158.44655829209827,162.6752583767418,158.95907070614277,156.67117481885822,149.88516231280684
605,2017-12-25 01:18:29+00:00,167.28004614343664,152.07845011744206,156.65729074097064,151.98718185220832,148.3449935491809,149.106205167491,,,,,139.84806520092042
606,2018-01-01 01:24:34+00:00,174.63445682816993,164.92711967314065,158.0317005987696,156.9891200166115,150.10129032081446,,,,,,149.86925804446284
607,2018-01-02 01:16:22+00:00,182.55192785199594,169.00441722883062,167.91846359668853,159.66875403209218,153.88854375787483,164.50369488532294,161.4184819720672,169.92132596371928,159.76177652262058,154.7281780506679,154.61459302936052
608,2018-01-10 01:18:16+00:00,175.2103867158738,166.82940043313496,155.92306247965698,153.2731341239153,146.9166427066083,157.03588198192773,162.4219861140874,163.916324500579,157.80531414403475,,
609,2018-01-26 01:18:01+00:00,,,,,,157.9899768690321,156.65489456747883,,,,
610,2018-02-11 01:17:46+00:00,171.57667967970463,,,,,144.07610612136205,149.66418006903956,146.39359165567976,135.1456820536985,139.64539495336277,143.15380653466198
611,2018-02-18 01:23:53+00:00,180.41083555701954,173.1559057146704,163.39062417074052,160.19826834795364,141.79674305995832,147.20511384194248,146.42573997447252,,,,
612,2018-03-14 01:21:59+00:00,173.79225675124405,156.62044487514729,161.077711374305,149.63986284163934,147.98911969297257,162.73684780797024,157.45443107595602,157.40865214176563,154.23862143028325,151.3375841682986,150.1213275739264
613,2018-03-15 01:17:26+00:00,,,,,,139.62373379472157,,,,,111.90705294475154
614,2018-03-31 01:17:12+00:00,158.56213659878273,141.88201379772644,140.22342527824605,136.22481198315492,131.6359823216193,,,,,128.1554213057535,125.25582343224985
615,2018-04-07 01:23:17+00:00,,,129.4763502504609,123.41826885275212,119.55331045244682,129.46473601167267,127.98503554403426,,,,
616,2018-04-08 01:15:36+00:00,170.6552113249985,155.56471481431268,152.12493787160466,151.3528453295535,147.21200703131737,149.30509447082696,157.22190735269282,156.14770416712764,152.87820899455585,147.91205290509382,151.87192711062107
617,2018-04-16 01:16:57+00:00,161.72252578303315,148.37779078152303,138.2965170440099,,,,,138.64767661277187,138.85241929905402,135.053118716153,135.35071055046282
618,2018-05-01 01:21:34+00:00,166.60826145786118,155.10362552002508,155.2295099462601,147.20488032352893,149.82974841310295,155.30304013854422,155.4160071585299,161.74238383687126,145.4313370805176,139.60914382670143,135.6960143204739
619,2018-05-18 01:16:24+00:00,,,,,145.45711042290594,156.26545266141736,159.07762801494016,156.80991081854054,152.53430400474303,151.8272980166697,153.95335426758052
620,2018-06-03 01:16:08+00:00,162.79506412942683,153.19673970429372,148.16778562114683,,,,,145.7691632148313,147.68362056007754,141.29585824121008,141.14120546283448
621,2018-07-21 01:15:15+00:00,,,,,,151.81630109807378,155.33361719032928,146.1769140343453,146.16076440390984,146.7196984512294,145.91251032695268
622,2018-08-05 01:21:44+00:00,154.0311690949436,143.09014104278816,140.8419349624473,138.20192213406688,135.33492861565466,133.0313099634031,135.32849291810197,139.36071021823597,130.40128135339256,131.54462994204127,134.67936682309124
623,2018-08-13 01:21:01+00:00,,,,,,,135.85522120189046,126.73386166730728,82.93243217758159,,
624,2018-08-21 01:21:53+00:00,158.3754277453571,134.35595720645298,134.41172160283764,132.85716857311888,121.93081915213162,131.5637337985262,132.1281219234907,142.5187890504307,131.3651067802905,129.2680584673806,140.91945676724035
625,2018-08-22 01:14:39+00:00,,,,,,,,120.49556519314164,,,
626,2018-08-30 01:15:46+00:00,174.5446625304921,141.90401815549575,148.48134575529826,147.06134966451918,137.31974350114677,138.40919285985493,145.87287344189374,159.66773798229906,144.80975730764706,136.84113268319837,150.03345736910686
627,2018-10-01 01:15:57+00:00,169.77888275149337,138.9919344010525,144.78714372169122,142.37649172911034,138.64245372641264,140.08699375097572,147.15295858076627,151.89459414390925,138.5057744425539,133.7632471071626,144.81060611223495
628,2018-10-09 01:13:34+00:00,153.7875460357126,136.16529179318482,135.68323610956077,136.02554312853394,128.85791020026997,128.56842255294083,129.89648463177252,,,,
629,2018-10-25 01:13:12+00:00,,124.31480413554054,129.11909483399336,123.79526916061862,118.09391225243233,128.3337077439906,132.2788009180306,141.7623066560491,126.5218389068075,,
630,2018-11-02 01:16:08+00:00,176.44953101053918,148.9270676576742,146.85961480366683,143.89637506910094,137.41288913875957,138.58216800907522,152.30997009781746,157.3528205175435,139.3744117134593,135.29057044841565,143.9265623700063
631,2018-11-17 01:18:52+00:00,,,137.287208399601,132.2953610332266,132.6788797969382,135.22344488224616,121.54859234772175,126.14922708975494,117.52051383470688,,
632,2018-11-25 01:22:20+00:00,165.0000166260572,144.97169097039824,147.64204198464355,147.4586521532821,144.23258624399466,142.94714375161578,149.51950663683076,156.54183394224654,138.57124269115096,135.7071916846616,141.740714964702
633,2018-12-04 01:16:08+00:00,170.08814568135375,145.15135921996566,148.52282812658305,149.81362529638776,139.04017525915515,141.2452232584242,148.0346955343609,157.33380987559894,136.53751819726455,130.47557576140912,141.07946078912394
634,2018-12-19 01:18:01+00:00,167.18560194456992,147.6723268612553,156.64919383907838,147.7543240310287,136.08255816640187,138.44848725008464,,,,,
635,2019-01-04 01:17:32+00:00,156.84762322758237,141.4798871037944,144.30292038745864,138.93223851366733,,,,,150.92703788904905,139.44995028875937,144.6109366728464
636,2019-01-05 01:16:05+00:00,173.25049236028647,157.5644861743103,162.4237188503157,158.4880645933639,155.4109210972046,157.84532654210466,157.57315719163435,164.74513579182403,151.68166973781516,140.9780890616778,146.78126485105452
637,2019-01-21 01:16:02+00:00,171.60501487014665,155.37944378125968,158.98531884102204,154.23912970487598,153.5441493605731,155.66792443527498,158.09417657999307,163.47608363121898,151.47111025618307,140.43480225164782,145.95852132933078
638,2019-01-28 01:22:11+00:00,161.81329890354584,145.72039324278796,148.59817511457211,145.26409399786277,138.83235434066285,144.62077581664155,148.60807622625066,150.16694155718278,140.35071962243939,132.2201229875972,134.58533593403828
639,2019-01-29 01:10:33+00:00,175.90553073285466,151.70842834540147,152.01507754033378,146.66930786668547,142.15220948253835,159.86638438869724,158.07478219366993,168.7442798803677,,,
640,2019-03-09 01:15:33+00:00,,,146.67602645764163,140.65691304245087,,,,,,126.27973077488608,138.08237741462278
641,2019-03-18 01:09:04+00:00,162.09274205887579,148.72822342691117,148.34442443016368,147.30835686262486,,,,,134.40336053944557,132.76441288352103,138.20324449011596
642,2019-03-25 01:15:01+00:00,161.38379354009865,142.99962992109266,135.08592230494685,136.63042362523572,127.8951428734985,,,,,,144.1938932295481
643,2019-04-02 01:21:56+00:00,160.40222670813307,144.4793479365517,149.87565119223348,145.74975492646269,142.1025418210897,146.809423621461,152.24362443187266,153.25506525927983,138.58622626726458,136.87772060609308,143.88059595830606
644,2019-04-03 01:08:32+00:00,167.66141803252108,154.43918197750173,157.47953322567182,156.6883653606081,,,,,145.20721056187352,144.05060688174186,144.71683052362044
645,2019-04-18 01:21:51+00:00,165.72537669701725,136.86574688774863,137.5179921074334,133.89008310212,131.90265435956698,134.84522131751459,142.15340476714056,145.47301823747466,131.74087757404274,129.8333716567026,138.70051638214292
646,2019-05-05 01:07:21+00:00,139.626076929694,122.79547339884182,132.50671031033062,127.0934866447847,118.47836032993293,131.88651167871546,139.7905072300024,136.53391413253738,126.9037316301606,,
647,2019-06-06 01:06:10+00:00,151.42058623165096,131.50251060635978,136.71257575747737,132.53773975569396,127.25594584727622,,,,,128.03288343823013,134.69093473699564
648,2019-07-24 01:04:21+00:00,155.75978692459213,,,,,138.7106961674028,138.66898952156131,140.08017388545392,132.90050832095113,132.68501135471556,134.68197930351266
649,2019-08-08 01:22:30+00:00,155.8758004700092,142.3916996173483,147.9875857727207,147.2371227478957,142.3985736194548,144.73238310286996,149.96781375283877,145.42761881968568,144.1566236166533,137.38767413369666,146.01609132538923
650,2019-08-09 01:03:41+00:00,167.09275551998783,148.94484507684828,152.41886050427556,152.93884718935112,,,,,145.7644340621147,141.59209493551091,143.41323088243692
651,2019-08-17 01:16:22+00:00,164.19887219074408,144.22445890924652,144.47668180630905,144.83100288223022,139.09065097497128,142.689962382161,148.31226989887756,148.48387089276477,142.53783193558928,133.80480186144177,143.12896751747894
652,2019-08-25 01:03:01+00:00,,,,,140.36821737454042,146.20440890191534,150.58625770097308,142.18461325737206,143.23426976455443,138.17645631154824,145.4632314947733
653,2019-09-02 01:16:25+00:00,170.61593744910198,157.82624199968734,158.72881585266396,156.61217817527512,154.06092865715092,159.20034837599073,158.58419113251398,158.32586456840934,152.70109453367058,148.63296111157769,151.8408726371664
654,2019-09-10 01:02:19+00:00,164.65061667181672,147.59711797756088,148.7233428457633,136.48012730106248,136.81424926423813,145.75584835313842,,,,,138.69018161810192
655,2019-09-17 01:08:12+00:00,,,137.27984541165202,124.32053354794674,134.10953934694248,136.955513546033,132.0467508383344,141.45822001854697,131.06292148370727,,
656,2019-10-04 01:16:35+00:00,167.4575901186793,149.72207840129485,150.76915224519328,143.5987407053581,145.57740554018815,148.02845306967066,152.94942571858417,151.70777906623258,142.08812734120625,140.6891210770481,149.8147504500659
657,2019-10-20 01:16:37+00:00,159.20018760991698,141.49355409337,140.63033362519081,140.83661607732049,136.47176552790594,139.22407269189952,145.00161881888835,149.35454012864884,133.86098019848862,131.2577978050642,143.46181369718997
658,2019-10-28 01:00:16+00:00,,142.61853661281333,131.7655338513482,137.726318870652,130.2478403093905,137.2321964218149,144.59937442025344,146.58093182795588,144.81166542815677,,
659,2019-11-04 01:06:08+00:00,168.7006206694625,146.12963449699916,138.90230447108033,134.9425432257097,136.66000249520894,,,,,143.49350820852433,145.51445607933098
660,2019-11-05 01:16:36+00:00,173.44544140442338,142.98520055651184,147.40757352327643,144.53086122381745,140.98311570439284,144.79180958181703,147.40192658923195,149.935252054002,141.52398527001912,138.64620032928624,144.60440589130607
661,2019-11-12 01:22:46+00:00,169.41775039967533,148.75595454633054,147.58741757655588,147.26604454701516,140.77654033494724,144.76197653804985,150.26194984871316,160.5986551214081,145.06625028815355,138.7853669600264,148.24222665306706
662,2019-11-21 01:16:32+00:00,160.23584894551797,146.94853586073882,150.50762922423485,149.95863244265226,146.5107863741659,147.27332928384484,150.3042597797788,156.8348337448048,144.69788012249938,141.08173851393647,147.19105152858594
663,2019-11-29 00:58:47+00:00,173.29528330907502,,,,,135.7504690463161,140.7916148473925,142.68477345292786,129.530761337336,,
664,2019-12-14 01:22:42+00:00,172.87595382283286,143.62439372143618,148.90219397390666,147.10044183455517,145.13878506369832,144.03539891959258,150.89004219012995,159.32118563689843,145.91095921550925,139.32217600106972,145.48861116413534
665,2019-12-31 00:57:10+00:00,,135.1924976471485,142.50222476237712,140.51531843318972,134.18382508337717,137.86422123109082,147.74019991191398,153.23523080135556,143.81490549416625,,
666,2020-01-16 00:56:22+00:00,177.54289394076375,164.01994127774327,159.13673154115583,166.1981695691129,156.35100406246713,161.96393510198044,163.5828050929357,,,,182.29471606642807
667,2020-02-08 01:01:23+00:00,,,142.48178065854458,141.66792471816905,137.37170297833777,137.26114346384932,142.47896676481577,146.59304309342284,127.9029892783568,,
668,2020-02-09 01:16:16+00:00,171.31516138270703,144.57607422196497,145.72023604721542,145.9161146551211,139.15866397139922,142.56196540192522,148.81231285317043,154.17432485356315,141.4533910199813,139.4622035669735,143.17225873032123
669,2020-02-17 00:54:45+00:00,,,140.44816543735791,145.01695561891395,132.87490851309383,140.03884807784718,146.94202473434078,159.16646481525004,138.4899378806574,130.63244123438113,
670,2020-02-24 01:00:33+00:00,169.80552496837146,151.40224510937708,152.33682513395826,,,,,163.59675479015021,152.94487581018302,147.43679308951369,151.03412210365093
671,2020-02-25 01:16:13+00:00,161.04968768227275,142.28305640887706,143.34329269720027,143.42385947389,136.3205753867257,139.9587886772767,148.3778569244864,155.78368207126212,140.2455524881783,135.9148922732929,141.00898004405857
