,dates,jap0214-0000,jap0214-0001,jap0214-0002,jap0214-0003,jap0214-0004,jap0214-0005,jap0214-0006,jap0214-0007,jap0214-0008,jap0214-0009,jap0214-0010
359,2009-03-05 01:08:42+00:00,141.46483022812737,131.18174334566606,133.60479336532424,125.52718738972783,125.49071400046084,130.65950055679508,130.69803690386607,138.50699759342527,119.3728199396203,119.50407931941493,125.92903200095863
360,2009-03-13 01:12:32+00:00,,,,,,,,,,,
361,2009-03-21 01:09:04+00:00,141.58306281177718,122.02500685043168,134.1517456890729,121.58531726087305,121.27603478909367,126.75842305973191,119.214630831216,129.81841915921805,117.4535928594332,110.90306693992734,121.99602019608128
362,2009-03-30 01:03:05+00:00,160.94420664306864,136.373994290521,140.3955348093192,132.37718790816518,132.74532639737066,138.50149365967263,134.25261053409272,145.360080878553,130.16389109972624,130.13563002052933,135.1666559873392
363,2009-04-06 01:09:24+00:00,145.70270004972124,131.1961476916085,134.60704027212643,129.29670323560538,126.87035932782129,134.92262190751177,134.82067263893418,139.08447133435516,126.34574728432396,130.64529817271196,137.2503095943319
364,2009-04-07 01:06:31+00:00,173.93341297054278,158.0475525756795,158.9195017317273,,,,,164.84836039278068,153.196168930153,147.958102349522,154.785842295475
365,2009-04-15 01:03:24+00:00,153.53626276207672,135.1261062733676,142.10907605375385,129.8036145214727,128.9440408550281,134.2897686305303,139.24485029902013,144.30028515633995,131.57278174571917,128.9587304839323,136.47842003135963
366,2009-04-22 01:09:43+00:00,147.96910294349084,132.431355742639,139.70511423739134,134.91846668087348,126.55834090061961,138.8106780582152,138.92597790119453,141.9987026335737,129.67254173055227,127.18464916956307,138.49466988202806
367,2009-04-23 01:06:36+00:00,,,150.34693885474644,144.70182183198017,145.80794412195797,149.78171099137145,155.4111897994033,161.16887159375835,147.8464301204671,144.46301731783282,
368,2009-04-30 01:12:48+00:00,154.4322108400175,,,,,,149.65514753037246,158.90072856470593,139.89729970022637,140.37031013641246,140.2297708374237
369,2009-05-09 01:06:39+00:00,166.05830617967558,143.40623021055194,146.1838210217133,141.00710719792437,142.3888937493663,148.02615429209692,150.428793362201,152.586277882023,,,
370,2009-06-02 01:04:17+00:00,147.71874975988163,123.1172224514522,137.20482721286794,131.21019976048126,131.00945250511788,133.34576525441304,124.55346073050332,137.98287853012903,124.55985410247806,122.79348318564647,132.26286727673988
371,2009-08-20 01:12:34+00:00,,,,,143.08615701293036,143.9888002419787,140.95855827764143,142.383938542916,125.1788444041532,116.14615106193355,129.6800986005036
372,2009-08-28 01:11:54+00:00,122.93639472065189,117.92605773273709,131.59234124734962,122.6606506814844,127.4182235927239,133.46963851394725,120.99804106341325,125.27815679530566,117.75868705853279,115.28582760356353,118.6196365451159
373,2009-08-29 01:06:23+00:00,,,,,,,,,,,
374,2009-09-05 01:12:34+00:00,142.63831592214993,121.90366334424542,125.78694979786431,129.4646845619494,,,,,125.64632113462893,130.94277607354167,133.30678168957454
375,2009-09-06 01:05:51+00:00,142.64584914699094,131.36569085649919,137.42500176041335,132.1850867790826,127.4272287677409,137.71670861129593,134.22111694789015,139.3246929464849,123.35004265262188,128.78630978423956,128.7590498563516
376,2009-09-14 01:06:23+00:00,155.94496972523297,141.74995464573547,148.97760894669102,148.34798656375241,145.2990452765548,144.17377908871518,,,,,141.77420912744407
377,2009-10-15 01:12:30+00:00,155.91020260691508,139.84069560984273,136.6177186866701,135.6350742654295,138.11725936232355,136.77811787539574,134.7006986632185,137.6460994920979,132.69837841909245,131.12544632529512,133.06497402709925
378,2009-10-16 01:06:22+00:00,,,164.20654218266577,165.614565980767,160.99325570314983,161.08517119513186,162.3085229879089,175.51900429132775,160.82649605211796,161.7007409555714,
379,2009-10-31 01:12:38+00:00,143.55663423115655,130.66894054946954,135.8967422087203,127.91162145320826,120.74554258956954,134.2628558575521,132.456925790904,135.79977544768212,115.47288907965275,126.0041345986013,130.88610783102257
380,2009-11-01 01:06:38+00:00,150.005102534149,136.37487787239533,144.6080380786054,133.33559354838332,130.2426695532948,142.00918770681312,144.65525076196752,149.47395478402478,,,
381,2009-11-09 01:06:32+00:00,145.41648808123793,132.11766019435544,138.29998199368106,130.2083976061909,129.17611803992185,135.53725811628965,135.36847265746036,142.19773924677594,129.06714689972355,115.25903516007385,125.43300883239554
382,2009-12-02 01:12:53+00:00,147.0773025836982,129.0538934675568,138.63350681397011,125.88162514778266,131.0948538319881,133.27047486490818,135.79501476426012,140.22980319629283,130.8665797331451,129.49263282438875,136.1301821603097
383,2009-12-19 01:07:17+00:00,,,,,,148.67780309077403,157.5228508492794,163.07982052679716,147.8645067481787,145.30758165978855,149.27227145597683
384,2009-12-26 01:13:35+00:00,136.64883404927681,120.00120548436186,125.09046906569348,,119.11597404610224,124.76202589530916,117.95985642284984,,,,
385,2010-01-19 01:13:13+00:00,162.97742718232507,145.40213112880085,148.0766785760552,147.31288711708441,141.22218278235567,152.36456740311525,150.10516177463091,152.74260680962973,143.79147081265137,136.62282311471702,138.44201061548824
386,2010-01-20 01:07:48+00:00,171.52832218989255,153.8592681629856,,,,,146.22071006242967,147.43778564738656,142.8768369580861,138.5958691873198,144.6968483420451
387,2010-02-05 01:08:01+00:00,176.77964808822594,159.54674304261835,,,,,150.73297022222357,162.964972219301,152.31157610803572,144.3817701477412,156.93440382624942
388,2010-04-10 01:08:26+00:00,155.82279041918264,145.1367988310598,140.86925983939884,141.90419655975836,136.6926878223297,147.5354385395811,145.52225676865618,145.48348700135128,,,
389,2010-04-25 01:13:15+00:00,149.95698216352162,130.8205043096895,132.7951550739033,124.56194222890142,126.14144492644098,135.82555553108563,138.82728036879678,144.47379484571286,130.32454317236846,130.21715966452877,136.69486371298404
390,2010-04-26 01:08:25+00:00,,,144.64867455654235,139.74385411023354,136.47413579062083,146.7922414930618,146.97925534848986,157.3659039607918,141.83834156413727,139.8007764217722,
391,2010-05-12 01:08:21+00:00,,,,,138.2425020335736,138.83958911864866,139.98276545296793,148.63402094769867,,,
392,2010-05-28 01:08:21+00:00,164.45848120909102,146.74262734160916,,,,,143.2916144002104,152.90426369881814,140.96238739860178,132.28865872572854,145.07863252667016
393,2010-06-04 01:14:32+00:00,,,,,,,,,,,
394,2010-07-22 01:14:37+00:00,137.40087806786158,135.23974677246147,142.32750221864626,135.08195722962523,127.69185780886522,135.67215980449183,,,,,
395,2010-07-23 01:06:41+00:00,158.91820424189416,146.3360229207765,142.4683366251457,144.3239308331179,137.51640089241295,146.3374441178107,143.85739981523358,150.3019187923554,144.52568988258935,138.75045062920606,139.7894134155452
396,2010-08-23 01:14:39+00:00,162.10321608672962,139.98440679658944,,,,,,,,142.78739269627727,149.87554511425674
397,2010-08-24 01:06:31+00:00,165.30515446103385,148.62993252703137,147.6502200949236,143.23506511647395,143.0807994823191,146.26226230221303,145.89469090446764,152.0365354966653,150.8159398541619,148.09360042508226,150.92808541482609
398,2010-08-31 01:12:40+00:00,149.64323909690023,138.62677777989546,141.13883664977374,133.29962475405404,142.50297839037466,145.3775099928288,134.40212644665172,131.5439040856522,133.89003207914044,129.1042741256495,134.98262363450513
399,2010-09-01 01:08:30+00:00,,,,,157.8692623589244,152.664154520904,146.38447021584093,147.82268941814598,149.8337361324282,151.7635026072685,156.0922394266875
400,2010-10-11 01:06:13+00:00,158.57117069949925,140.16128936540667,139.04493729917144,142.0402569325219,134.67638046150842,140.1343786753127,135.12671932393275,145.9309462266238,131.52287063685003,128.15462797263748,136.21836468179094
401,2010-11-11 01:15:04+00:00,169.19382908123768,,,,,,157.30177848886825,166.80990412019483,151.51990604338695,146.88882923217602,143.83044615369434
402,2010-11-19 01:12:12+00:00,151.21907757230434,134.21443273378208,136.61742661052628,137.76200681988502,135.29030122649016,141.29102476542633,145.09448126917832,151.1036486569528,126.60756667610937,129.65254971906174,135.15268391310016
403,2010-11-28 01:06:02+00:00,139.80616742828883,126.73482867878096,129.7283568221406,119.11520470098742,119.45393461186967,129.6305741723075,133.8046749036866,142.74374298565846,135.16577386259053,129.1577601773697,129.38882660669992
404,2010-12-06 01:09:10+00:00,173.1623244562839,157.03987755214058,160.41906412269702,,,,,153.58698256573632,143.48652357856594,137.37706672646806,143.00129282650022
405,2010-12-22 01:09:17+00:00,152.1011998111601,131.05812599653154,134.60761059629522,123.21349316491958,121.68127338715988,132.02458511775038,126.00338423466783,,,,
406,2010-12-29 01:15:32+00:00,,,,,,149.7082101085923,152.8675841408559,160.4312950986262,146.4488059217486,136.89875431542072,141.61484749410562
407,2011-01-07 01:09:27+00:00,172.06779567905895,155.01414911348007,149.5213376322164,143.71071971541977,,,,,,,
408,2011-01-14 01:15:41+00:00,,149.56633790185816,150.10419724287368,145.5534147112833,143.9304285380299,142.52121218461116,142.02623416769515,148.13629343146013,134.88939209797485,,
409,2011-01-23 01:09:34+00:00,,170.30611518867076,164.32151121128837,160.53461569855202,146.44300225985592,,,,,140.6031027341621,143.31244677146566
410,2011-01-30 01:15:47+00:00,,,,,144.8334042033048,147.63947105159167,156.19247099413258,154.7626964684515,151.5408476840803,142.12650573824723,145.1486321975466
411,2011-03-04 01:06:10+00:00,165.9753931660398,146.96691183144924,148.27817228842318,148.14699786210247,142.968942918648,149.04553943501637,151.3020460160374,157.35751988552698,145.67951470482768,142.3684991264442,150.2505598176645
412,2011-03-19 01:15:58+00:00,,,141.73723807852252,143.1269534361812,140.8173651836616,140.57817932576737,139.33313142052742,146.69478610310506,133.47500436788405,,
413,2011-03-27 01:12:14+00:00,160.55420389904478,137.63976748174912,142.1723296963725,143.19450205285412,137.98759274137532,142.37607226060913,135.11684326692642,140.47041735851369,126.82533864511643,127.61125111961113,134.5523613108473
414,2011-03-28 01:09:49+00:00,158.13163666103839,140.69929320952858,148.7301587284968,145.52626413685442,139.90223069155783,,,,,135.5955765229781,139.03127338989793
415,2011-04-04 01:16:01+00:00,160.95133122042427,138.51347711105134,,,,,145.7573838922183,160.15334362452597,144.80041130779833,142.31001711401058,142.5317753257096
416,2011-04-05 01:06:02+00:00,166.35636364192982,149.47074879994216,152.3988991539274,152.54015830070642,147.9878640381308,149.60683363271525,152.41542891189502,160.13059592166022,148.62402371499147,145.90388177372728,152.08760685291003
417,2011-04-12 01:12:10+00:00,141.93361812652003,129.18845258458276,135.48211634653885,129.33425569782352,126.30832387290793,136.98690881279998,128.46584174591663,136.7113403528523,123.6477053490394,116.5963243342976,125.15804447464433
418,2011-04-13 01:09:50+00:00,163.95364291092085,143.08358722763995,,,,,137.30096812280203,143.5741249942473,136.75742211489546,131.24486001050371,142.32033787935504
419,2011-04-20 01:15:59+00:00,156.9647964338459,132.84730221807808,137.25632905236245,134.75777760773252,,,,,,142.39533552015283,144.77985392636617
420,2011-04-28 01:12:02+00:00,128.90155874845922,131.37897050850222,122.94926653572207,116.58063598348768,116.39600641051834,130.2976044341164,126.62939143957645,135.65970788629227,119.5410233024853,116.433093142165,126.15625160722132
421,2011-04-29 01:09:50+00:00,,,,,,148.985469095788,147.89206203936675,154.1736504661052,146.5662046589045,149.95240098816728,152.10074757041835
422,2011-05-15 01:09:47+00:00,164.03392859220992,145.45671702111508,148.92119477366447,147.4794278643103,146.5880204925338,145.77549950879853,148.9211379194019,161.5099292119895,,,
423,2011-05-31 01:09:49+00:00,160.9267217762692,146.25865304108274,146.15243775615198,,,,,,138.12279271974847,135.5101692492368,142.34922425466868
424,2011-07-09 01:15:55+00:00,156.8578086739861,125.3933380834051,,,,,,136.73393135270268,132.6723216297105,99.54746637274832,145.55366716866104
425,2011-07-10 01:05:24+00:00,164.94371885787797,146.84965892425652,154.8037572594751,155.07197862406903,147.76706516669142,147.11686461879,149.08464848844,154.75706170782814,152.01425846624488,148.18514839418384,151.9497731406829
426,2011-08-10 01:15:48+00:00,148.46577244531986,,,,,132.3949082905638,134.89308693281816,132.6823947331132,124.36243673162984,124.5138569421984,125.11351215873601
427,2011-08-11 01:05:06+00:00,161.04919567147522,131.7444056906441,137.61141544878006,139.89334800855357,128.5116547991113,142.571720858714,138.63587893894453,142.96377777589802,134.2460060957007,135.70461131569175,136.99602514424168
428,2011-09-11 01:15:42+00:00,159.99502064164227,142.84517639083958,152.4397793213427,141.6688460360168,,,,,150.76851829181265,152.29484758984563,149.73526257421105
429,2011-09-28 01:04:29+00:00,163.10194256543758,138.29797242136692,146.96215442502245,144.49433101849965,138.16582015464974,141.98174188572466,148.8560031716397,151.3474289766068,133.18970049792085,130.7491035752712,137.69123638550434
430,2011-10-29 01:15:46+00:00,154.34430620732633,134.04784694834785,137.8190677393742,135.6017141689864,,,,,136.44724593635195,131.7269735819023,138.56298386352444
431,2011-11-14 01:15:57+00:00,,,148.2125899189997,152.6293652555229,147.77189333607035,148.44964220663974,149.7029197195035,149.85770868541775,139.46673529356644,135.2936657465952,
432,2011-11-23 01:09:53+00:00,,,,146.38806208996274,143.46295936535344,148.344773479717,146.34974944082919,151.18333179222807,141.92989062139497,135.11759859332614,138.8185277384397
433,2011-11-30 01:16:07+00:00,,,,,129.62141678097967,133.401934194404,138.04779348358886,133.01425758590202,123.85374558052217,121.04944318351048,127.52043456276601
434,2011-12-16 01:16:13+00:00,159.34537420650486,139.77593754459318,141.8913383496291,137.45490322385845,,,,,,139.35809571766677,145.81728771389095
435,2011-12-25 01:10:10+00:00,179.444147603984,164.19104535654995,163.37260908435877,,,,,163.0491195033827,154.89415060202452,147.10906714551584,157.91759671095235
436,2012-01-01 01:16:24+00:00,,,,,,,,,,,
437,2012-01-26 01:10:13+00:00,,,,,123.59997989530683,138.12863220078336,137.5019918232502,159.34245218244416,140.68825108018268,139.2582803122575,143.0441841332659
438,2012-02-02 01:16:28+00:00,,147.46713123065186,148.70835125451697,143.55762563857007,145.44774503348197,148.23973817294922,150.33245676217535,153.71190231537847,140.23656985472223,,
439,2012-02-11 01:10:20+00:00,,,,,,,,,,,
440,2012-02-18 01:16:32+00:00,172.67295471346233,148.8726371864567,,,,,159.31422803854812,165.0013133004243,150.66372082031586,144.2563814099991,149.66259348815407
441,2012-04-06 01:16:29+00:00,164.62870388158797,144.31181046075363,,,,,159.22224511553657,170.01453058216185,152.32666742729074,153.13654839000685,148.5983560466948
442,2012-07-27 01:17:18+00:00,,,,,,,,,,,
