,dates,mex0335-0000,mex0335-0001,mex0335-0002,mex0335-0003,mex0335-0004,mex0335-0005,mex0335-0006,mex0335-0007,mex0335-0008,mex0335-0009,mex0335-0010,mex0335-0011,mex0335-0012,mex0335-0013,mex0335-0014,mex0335-0015
809,2020-10-10 17:24:39+00:00,184.0145265991364,175.5441009759415,177.7438219965958,172.1365000734307,179.00126483682197,175.52107340914804,183.54860756682245,175.50601373548957,186.2847474578777,187.03122849756568,174.1922012832196,189.3482781111015,180.38842478372416,185.7977126235131,183.3051618542157,177.00964415505535
810,2020-10-17 17:30:27+00:00,175.73622725422354,170.19579105670175,167.04279661098994,160.34165180892992,165.02751390454384,160.28837912900462,167.34054369971187,158.5712146776673,163.960306979745,165.84863479609447,153.83233448028184,167.66634503968817,165.57124885350754,169.1083016507311,169.24651045984564,164.08347914473896
811,2020-10-26 17:24:39+00:00,,,,,,186.81686031372612,186.4478144501597,178.84008184289476,189.93604096465046,188.2240401749691,178.87233513580378,200.48799026883395,,,,
812,2020-11-03 16:47:00+00:00,,,,,,,,169.99197834822562,182.53844742753185,184.35313339165654,169.00071609001287,177.85539456169832,172.77429881844327,182.95492666648138,177.3596203396628,
813,2020-11-10 16:52:19+00:00,,180.09602478683345,183.13020603035335,173.84514987727286,175.69774846930383,,,,,,,,,,,
814,2020-11-11 17:24:36+00:00,186.12292279739304,176.5795484008789,181.64190038128612,173.4284795928897,177.54117417417558,181.91498491617642,183.4374433845097,175.42616436285874,186.3469005890227,184.22863568384892,173.40467049785337,184.21464097384117,185.56904000324536,188.67464598908018,186.62876848579148,182.21304424932538
815,2020-11-18 17:30:25+00:00,185.04163824681393,178.02597645259493,179.60393702665488,174.4854498710011,177.02401796204063,177.5166417563216,179.71994643679554,173.84315620095902,186.69412902465712,179.30266566992614,172.80480742104655,179.7113472464287,176.54104221132462,184.53859835687098,179.0494525792053,174.3755487503758
816,2020-11-19 16:45:54+00:00,,,,,174.48439770783335,187.46184599347748,184.83158956139198,175.92984537459657,184.35374106358364,178.57135800776,179.06091565501563,186.00805659052617,185.82911198643194,189.31390251291617,186.98777706282095,179.21584491598824
817,2020-11-26 16:51:11+00:00,192.4105705639605,182.86172701947496,187.1664702245812,183.10348850726604,184.39661155877877,185.40335625727613,181.5827488166021,,,,,,,,,172.58307221565644
818,2020-11-27 17:24:40+00:00,183.58058988394947,182.2488526963231,179.34975746340123,180.489459611821,182.57872727112823,186.07752013114072,186.4116671867156,179.8761462866954,189.88271597171894,183.64624086618596,182.10714370205605,192.9808916980862,186.83596811444144,192.25637627131422,191.24630167404612,185.97160037756643
819,2020-12-20 17:30:26+00:00,169.9427583211227,163.643139546227,165.7428541108418,159.3100155567235,167.67747189990612,163.90734647165138,170.3345441728967,163.77406193425912,173.75220744099832,166.5753882708958,162.9626787079685,174.04500920550586,163.90659714552254,166.43857367912534,165.8162858809706,162.73403885455886
820,2020-12-28 16:48:49+00:00,184.93040732633042,176.7148137829699,179.54302951926363,171.82323427264305,179.98984407004298,158.68347444198187,,,,,,,,,,166.92856894157725
821,2020-12-29 17:24:37+00:00,185.0933973366159,179.42558295212106,179.564104811705,175.7014583061795,181.61831411482268,185.4688995292459,188.0997889494929,179.02042386104333,187.66805272662955,180.72095631667605,177.20312463005658,186.26118162714633,187.91122549015418,187.1854917296216,183.6330634536144,180.7543015813929
822,2021-01-05 17:30:21+00:00,173.59773201058312,166.4374107237435,170.5718487346845,164.58360944730117,173.44074586828455,164.10675072061852,171.95137233542624,168.39627549285495,181.77545997594748,169.5693112512284,164.48126820647332,171.22198727635407,169.51179374098325,171.3540440577287,170.81336913222532,169.2123865345876
823,2021-01-14 17:24:30+00:00,186.83042516242662,181.83281718833618,179.00889060327552,173.93975669394888,181.71842155788397,178.56826908072355,189.2509993296663,178.10116750903842,194.44312296494283,183.50530748340262,175.9061890866052,190.053749560954,181.26701364159285,183.2860237974759,179.14054610991494,177.4679311121807
824,2021-01-21 17:30:15+00:00,177.17041618961727,172.49903810129442,171.3518947603325,167.48219454136088,174.18595926765514,170.55763856490182,173.19741590366402,170.6119077105227,182.30550241076403,170.68503421469725,163.53295150623836,171.11197176364746,168.51278647435643,172.95828531507064,168.20912144341585,176.5065511232725
825,2021-01-22 16:41:17+00:00,180.03399978327954,171.4545971464686,173.5887134098239,174.40168521876652,180.21570278396214,175.19798981016663,179.1387920390942,,,,,,,,,187.076563924154
826,2021-01-29 16:46:33+00:00,,,,,,,,,,,,,,,,
827,2021-01-30 17:24:28+00:00,193.29164621094864,185.5556543732637,190.56897913552515,179.7819863734203,189.17074754405635,184.190858311059,192.11202492367286,183.59125186426581,201.28206836753589,189.9776636079502,179.805305573311,193.83786147780694,191.51318260499207,190.6723635212801,183.62483399463642,183.56493634826887
828,2021-02-06 17:30:37+00:00,182.67417907175818,183.89471812022978,176.97317009703644,173.36220832103294,182.2151051529397,181.99129160376327,183.9968133414666,182.20970833713753,188.9225787246734,179.36832301475337,183.30380787751818,191.94803508586313,187.66441962392665,187.617833918233,183.86046622167896,191.55813788724026
829,2021-02-07 16:40:07+00:00,182.38099143433553,180.16285530140334,172.91676994039375,175.4934117423986,179.79938620985342,181.62176460654496,179.61251842358092,176.99117660984174,182.73397493804802,172.45594100017757,181.09427998876578,181.56202159390756,180.74065787243532,181.58102199437886,179.97416272164375,181.3963580121986
830,2021-02-15 17:24:24+00:00,186.4121329929707,182.1944873858051,183.2093426665079,176.5026895184541,179.9029901500632,184.42921327978155,184.08816702758824,179.44837461223705,191.58584902101413,188.22389013842667,180.08677956367575,185.2139407425733,185.60327529131865,186.09930262173202,177.3220406202566,184.50712392132678
831,2021-02-22 17:30:08+00:00,180.0141561812846,176.83716676453926,169.53249161040097,160.67322612718817,171.30360781674767,167.76075617446122,172.5029042790872,170.3603534211105,176.01571557669592,165.34846001272945,163.80173377467136,174.25708866898447,162.267621158719,170.48708446031287,164.74956720150794,165.92518089452855
832,2021-02-23 16:38:54+00:00,183.14852421474856,185.14281510300424,173.90669475588447,178.74450069569255,183.07225633576192,183.58625508705467,182.73915250260703,181.53557549126475,187.3053217382917,180.93136614087103,179.13758732170007,179.89353119625176,184.04785362460143,183.58444121095062,182.5480719660847,185.60381606030703
833,2021-03-03 17:24:17+00:00,181.3395989737374,179.84859677104086,174.94985468212215,171.94175067579573,178.07134023546257,181.07801220869825,180.21575876889696,177.2575345746578,186.43988816982318,174.76356684670583,169.4087110316263,176.00487380666908,173.59852687715792,183.05613423136307,174.45169910942062,176.9101574253403
834,2021-03-10 17:30:00+00:00,179.4800144659396,174.43224177283733,172.11338344090973,168.6994020232796,174.53468277690823,169.60787824734612,178.17823602359647,172.3397367672791,182.29882893037762,171.31433181417532,169.75759835561811,174.33545688098954,169.17751181839435,177.03701955373472,171.6926406943373,174.34024824700828
835,2021-03-11 16:37:39+00:00,183.71271704403617,177.4097784341964,179.36911175608,178.1739536318389,178.04128288281214,,,,,,,,,,,
836,2021-03-18 16:42:53+00:00,,,,,,,,,,,,,,,,
837,2021-03-19 17:24:09+00:00,186.94211593001114,182.19928182952395,181.5851854913374,174.99840713732658,184.37503657619047,179.00686394054156,189.02510474073742,181.6834280963307,191.24577523732952,187.46362215679116,178.57215562134374,189.6974120695577,184.22632267309075,183.59982201960327,183.48620428345154,185.4069485506439
838,2021-03-26 17:29:54+00:00,175.012059732109,170.02860900775264,163.3605477648844,161.3478728719023,168.06250353321548,161.20281768696034,170.05532389880574,162.66011763349715,174.6400645424397,169.19067476562756,160.5846162717794,167.27437574212473,161.85029300693216,167.62057370809268,163.44325245306882,166.3871254298464
839,2021-03-27 16:36:22+00:00,,,,,,,,186.87229872465971,197.99418844645533,191.0157646915032,180.61745708086517,191.7381689677448,180.7050522815061,189.62517946791013,182.42206794436981,
840,2021-04-03 16:41:35+00:00,,,,,,,,,,,,,,,136.94513501550696,136.15997214724467
841,2021-04-04 17:24:05+00:00,182.14428086878206,178.09186976687184,173.8250284877701,171.9477046146729,176.59728572872316,182.28264147510083,181.36376027626693,177.68035913593084,185.00726096565853,183.25639804845332,172.82123411562694,177.98543198764125,176.09999884818032,183.50914257373535,180.60108263971006,180.2294075305295
842,2021-04-11 17:29:49+00:00,171.98217771777456,170.14525617434876,170.6452742445367,165.2883528167455,165.61030837219033,170.09283164807457,175.92080503485306,168.16504600214444,173.6306665011301,174.65875344625167,167.14581542234816,173.53298087998442,167.39963946233348,173.04304397296696,168.53647043064078,169.41832301120712
843,2021-04-19 16:40:14+00:00,,169.58667866617233,165.4493013067627,157.53462488488705,168.0936477533307,156.0913608535017,,,,,,,,,,
844,2021-04-20 17:23:58+00:00,184.3874822865009,179.86081763051868,176.88727014971101,173.74374618464154,175.75113542356968,182.75374721205486,182.81611580674831,176.24188155231573,183.5736131732313,184.4969935013786,175.42867325883023,180.97329963742524,177.68722337368376,184.51592471257288,182.75452866963235,182.8507636789507
845,2021-05-05 16:38:54+00:00,,,,168.63785916124058,176.10608988030947,169.55927670622364,173.7173654636697,170.39673623022725,170.82559712065031,181.66629552222045,163.8156531686849,167.32832031354616,157.72773579516584,168.1991907316668,164.78501240552072,160.21545057058214
846,2021-05-06 17:23:48+00:00,182.2994763725301,178.9212164347348,176.9190479311444,176.30300177240244,177.61196434536853,184.03631572535343,183.3908618148287,176.855291459473,185.96358156668623,183.3077621277409,177.07348175880566,183.41914945646405,180.46653524384013,189.23214610961986,186.99685613127187,184.6212678684042
847,2021-05-22 17:23:59+00:00,181.4870122860526,176.85490776425752,172.36319877718523,173.7055892707203,174.28861494379836,178.40535115607275,182.4678262937578,168.50589081829833,167.40850170316253,177.87010448729504,168.35088479856282,175.76391267071813,166.96086973679337,184.09783401071843,183.96933310694246,180.1602333797781
848,2021-06-06 16:36:12+00:00,,172.59399882491832,167.14916125914266,163.95053124875142,165.50342386769572,161.2210197658575,154.8751536410434,,,,,,,,,
849,2021-06-07 17:24:07+00:00,182.84730554559687,176.40544229986634,175.64381333225634,175.49416936196533,175.62932369842872,178.82638952688384,183.71257186725273,175.94585632024734,181.43779343273337,176.0557905051858,172.18760571984612,183.10819373453316,171.74444159144207,187.66841086628068,186.71668255392984,180.26635766070686
850,2021-07-17 16:27:00+00:00,185.92330662291414,184.1926791813727,176.29425919269326,175.93771281627681,177.6974343723029,186.2032775983139,184.93886852740147,175.42518932558892,186.20817874410048,192.51244464879312,,,183.9748759679195,194.31739242237322,192.48718664510886,190.54283169311176
851,2021-07-25 17:24:20+00:00,191.56551042642144,184.61240268071109,183.59807094522301,180.81205914423515,178.7099270413995,178.29511903451316,191.0535768708729,177.5934524133892,184.63149094846014,191.35102741196292,171.16306446771327,184.98463852065575,178.15655018679698,189.8172576172619,187.20291284978666,181.67829662291027
852,2021-08-09 16:30:45+00:00,,,,,,,,,,180.12835227658866,165.58524830307138,173.0114202250685,162.17185883962242,171.7387353764762,,
853,2021-09-10 16:27:58+00:00,,183.79629898538278,178.97854480954354,170.86268017106715,,,,,,,,,,,,
854,2021-09-11 17:24:36+00:00,189.8618981775523,182.91010326184667,182.9103998761915,178.93454049029316,180.00907122373272,178.33295229140998,182.63125615195014,172.71114783440785,181.52249489197766,180.94036973522682,171.44031726414343,180.95437547390017,177.0641225722296,182.63648046150183,184.3360320670646,175.64317115502126
855,2021-09-18 17:30:48+00:00,176.7563661660012,169.21378397410427,166.5315535347772,165.5232150467649,161.43148507306714,167.42101554214426,,,,169.5818638523314,159.04614352109135,168.84195240307736,164.23012942366796,176.2266751714985,178.21234925726085,167.55060904215932
856,2021-10-05 16:19:58+00:00,187.5507379497554,177.95082149572298,174.4010371417052,174.58888837171125,,,,,,,,,,,,
857,2021-10-20 17:30:32+00:00,175.6743428422983,169.35734638353182,168.3929303158747,166.47828434518811,169.0194439160165,164.97277440348807,168.97963708410114,158.48855673959793,166.9336848964407,172.16612571104497,164.77800562314644,169.72881752190762,169.03562589565286,177.85081588136086,174.11293741740224,169.9859600398354
858,2021-10-21 16:18:32+00:00,,178.70344578339476,180.5011684008978,184.6578211342622,176.44948434766832,187.0651950970537,179.76947641448643,177.63870369750836,186.8568181807108,186.33097731161936,174.51994841688122,187.82983983504607,176.6619668776953,188.77737983190087,183.8287344659796,187.10826367372275
859,2021-10-28 16:23:40+00:00,,,,,,,163.94075909127994,149.89531439436402,156.69510886027183,164.00968558996362,157.48487617366723,150.8876247055432,138.65573972014087,150.20005284782852,147.7106384653481,138.50796143419961
860,2021-10-29 17:24:45+00:00,184.7570428372214,175.67441002016744,181.50225281960974,177.12724553580455,178.20751538783367,182.32328666846436,186.88538128160332,176.21439963368414,186.57245668168989,190.32106121118738,176.86786759168382,185.16164680956155,182.83691490999897,189.11722620542278,186.09708408286667,175.18779131878907
861,2021-11-05 17:30:31+00:00,178.32909904789497,176.4530681560236,169.9881186238161,162.00345841508386,170.42802085559376,165.91162047300205,173.26239952389207,164.19175426618676,171.85788907848485,172.61471253030726,162.75214846840998,172.97493379306778,172.10059705147825,179.01544134741462,174.06025406636093,165.48500965959593
862,2021-11-06 16:17:03+00:00,183.83304195794037,178.4991762069118,180.221946932131,178.8512611390452,173.1748711530878,175.8376232663839,179.4451288406008,167.30299152577854,179.03874548097056,179.34215456209486,171.20650670892675,177.39224355010614,174.7140161139709,186.06084935764596,182.47580446664028,178.61334392584058
863,2021-11-13 16:22:09+00:00,183.1638867623552,170.84047389667552,,,,,,,,,,,,,,
864,2021-11-14 17:24:41+00:00,177.7223274349424,174.61360988933944,174.50790097246386,172.76854333121486,172.02625319765085,181.84500577132903,180.02360963198845,170.42122179170866,181.45891840504578,180.2203769273092,175.72216564949161,180.6668307170823,182.09834882133129,188.98466132723476,185.01169308641434,178.4647827053399
865,2021-11-21 17:30:27+00:00,181.32962042814384,174.41409123943004,177.77010335978667,173.54641587346984,178.0298483801101,172.22721193849938,176.6966525175474,169.13738884425817,180.90735284284403,176.20067057939133,170.34985751359156,175.65511197187885,174.64052888656295,182.1228142551134,178.07882407056465,171.61109687330514
