,dates,aus0310-0000,aus0310-0001,aus0310-0002,aus0310-0003,aus0310-0004,aus0310-0005,aus0310-0006,aus0310-0007,aus0310-0008,aus0310-0009,aus0310-0010,aus0310-0011,aus0310-0012,aus0310-0013,aus0310-0014,aus0310-0015
820,2014-09-13 23:42:09+00:00,217.53435809335565,216.5368042279334,224.3585394527744,229.00689324233454,225.35994083798678,215.97482121989282,197.8689564692299,,,,213.82973980832742,209.51780903386714,209.36173113706138,204.39446281883684,198.29184253955302,221.35599138969894
821,2014-09-20 23:48:25+00:00,,,212.6164930236401,221.60056258436123,217.79553362484464,206.6079285189756,190.74342882159385,227.56970618863386,213.4906897490279,,,,205.78658277055928,196.75375897209875,192.91891459299333,211.40913846866613
822,2014-09-21 23:44:37+00:00,223.35749135432792,214.83704370165293,221.9576251126669,227.94798385726597,226.12126480654248,209.51608267833777,196.23325285436238,233.40769048761416,219.7686012465743,217.23893255813903,217.71478311628528,211.12111676857586,212.3755886108217,202.068645571514,206.9170755211123,213.03731142050458
823,2014-09-28 23:50:49+00:00,216.34698486647147,216.26679194457267,232.0267610481387,230.3871655044339,220.78029011063347,210.5455174233311,195.96174046858448,236.61294760364018,218.07971983021312,212.34051666604515,206.74290387569488,208.2472192282992,209.6045914413112,195.78947445100832,203.50398209876022,206.71298872495163
824,2014-09-29 23:42:21+00:00,233.86020933653353,227.32875072652104,241.81641621841948,248.8327020982232,236.50458796657114,223.5346103914963,206.72279315288546,,,,,224.26309820513356,221.95760227977215,205.6311763853126,215.07734473735985,224.28220816129172
825,2014-10-06 23:48:37+00:00,222.8283947613957,219.36963025484175,238.15757769710245,241.39265883901996,232.6882167646114,222.42809375365445,,,,224.22062688573382,219.17834811685452,210.97430700668775,214.57486197049354,206.11365540618846,208.34795430469495,207.68780573319248
826,2014-10-07 23:44:42+00:00,206.82381101437073,204.30332685426862,214.68363372943026,220.05161840439774,215.67269423772842,200.2398628639828,188.72943615808157,219.94373703795108,212.40230917151544,207.3482188643897,206.9932587536225,199.4597587206958,194.7620449662419,193.92627810983794,198.217480959368,197.02859017364318
827,2014-10-15 23:42:30+00:00,226.44838153975374,209.99772130070897,229.0868547253179,235.36901327611324,229.85035455760055,212.84359611438896,,,,,215.32838051757932,208.3134160888057,210.44469792657316,220.85876441198332,216.42715436207192,225.71767480080604
828,2014-10-30 23:50:51+00:00,226.0203496185289,222.69059041232282,234.57143768062332,245.7773555813712,237.29681000265722,219.39555848502,199.55396677574404,239.8350455779141,223.8766362759896,222.40049267077083,219.2794210053396,214.2492097029483,208.31826068431639,220.78045568395598,220.65338874549735,217.49762037347006
829,2014-10-31 23:42:40+00:00,233.3496633760584,,,,,222.8189978826245,200.0739144863283,246.8968646564009,235.38008059218186,232.47019784012565,224.6586566189946,,,,,224.05049617840083
830,2014-11-15 23:50:54+00:00,212.54756343239535,211.57630214572168,224.56517623261936,227.08961061684087,216.2390973886437,203.1649252090251,183.14370898626794,222.31654955533975,208.45311885160777,207.73036445726478,197.13729911517552,196.64214948863528,197.62461789996325,217.86698382838915,209.30613663847868,193.018811255503
831,2014-11-24 23:44:42+00:00,215.51545381734064,211.85808137153865,216.31409630477611,222.69181825525357,222.24877431026087,206.36610414132792,193.6176575078192,221.48146627184067,210.77026697384468,207.6233331942748,207.7285964490921,202.40437998822037,197.55178125744564,216.90638482627108,208.8836339476118,
832,2014-12-01 23:50:53+00:00,224.68200041306557,224.03837204160345,238.39663592183385,242.96607429993196,235.85111292689135,222.38472048036027,203.70577350700358,240.94738189174598,220.12869156773974,228.31275337512466,215.9575852961745,211.83123856494532,213.14968105968106,230.57889428191334,220.97951443448085,205.9547748236733
833,2014-12-17 23:50:49+00:00,219.28629962012957,218.40021998743174,224.85365323596886,224.3254202310976,234.1536157466399,232.41295056192902,215.43321179940156,236.74128931506027,211.93877778937528,212.20058887158464,205.84842140339995,211.4525119292358,214.92306359327017,228.69183330142823,214.7803938929409,210.35413763465897
834,2014-12-18 23:43:02+00:00,223.67479584886235,217.81024576810438,228.41215803769578,,,,,236.24835337352715,213.54021859563883,215.66344840842214,214.73140267103184,209.52860188124407,218.59712215275073,,,
835,2015-01-02 23:50:43+00:00,220.1465304504514,221.4861538092168,229.65408725671358,238.45445805452817,233.0877473732137,238.50224872717786,212.22312350056728,235.08839722789168,211.2960900719991,206.73196492928724,209.33819594858772,216.45313979194196,211.08917455616086,228.37851597877028,215.98825885955057,211.1201107758672
836,2015-03-08 23:43:24+00:00,,,,,235.28982050766416,229.91145031565344,217.98966850407487,234.3643414281558,215.89177757158149,208.22672265457098,,,,,246.58293687038443,240.34017253245133
837,2015-03-15 23:49:39+00:00,,,,243.78919899328247,241.83595973627172,236.12140328828093,224.69052494134894,243.82796732927903,225.44811332706905,,,,,248.24255785565668,243.6583825328967,245.66556946388775
838,2015-03-24 23:43:33+00:00,,,,222.14808483245145,234.08306279165214,230.28813644752717,230.77575810075314,227.8013081411656,201.36869261551908,,,,,249.91472156225342,250.60332129442824,239.92552659146884
839,2015-03-31 23:49:45+00:00,225.34601255367156,,,,,235.95154822514934,234.90196872034375,237.99109137798897,223.7241555680466,217.4211304798469,217.0822682821464,,,,,240.6031287060366
840,2015-04-08 23:50:04+00:00,190.39731540864204,178.86182487879128,186.34404738282672,196.66509749570508,202.42707498784375,196.46007838390034,178.59154165515073,201.13860315598464,190.890999753245,181.3479795589118,167.5364363877078,187.03913775994175,200.26989931893792,214.46477609324015,219.37865840262657,216.7548912765737
841,2015-05-02 23:50:00+00:00,,,,225.74851291917963,220.56269325155165,226.820610853625,209.53883435224887,229.45619742709908,209.00651621099394,207.0298528900453,,,,209.21105633976288,208.70771330109625,204.32955304518435
842,2015-05-03 23:43:41+00:00,202.16178262332352,206.08077759576003,216.44057274043695,220.69996106072853,213.0546443333038,218.11628216395263,199.03437206741302,218.66695193977728,206.08925997723514,213.58399856107712,195.55463454600672,194.22297199544533,209.1326086863331,217.51033796042177,211.1053923254423,212.42727021338504
843,2015-05-10 23:49:45+00:00,225.18549456708573,214.45916340995154,229.56598834414365,234.43552562277281,231.85336214313736,231.35188151426186,213.41713254501366,,215.7869944227511,218.63995378054022,216.10110134291122,214.91814851566974,224.9760239085018,233.88570795574265,235.2193942788988,227.86741033638924
844,2015-05-11 23:43:55+00:00,225.98337497775597,217.79903098537227,228.6113158573791,239.2782845656874,232.57196491929034,229.61424870498718,,,,,215.7954576619267,210.86085677686486,221.14985983865728,232.064017126802,235.6900033282318,229.00583948011214
845,2015-05-19 23:43:33+00:00,196.27635914219152,201.72455986553427,222.32819178748505,226.98416151230398,223.86540429470494,221.37878829328378,201.25258340569906,218.80065652908547,213.67360561841497,210.99567981402598,192.42039410956394,196.00744178805138,200.99253219611762,213.17682374247144,212.92493858227857,212.1529974333253
846,2015-05-26 23:49:46+00:00,210.25715541044366,217.05891571932546,235.21084315763673,254.28634304650564,257.6902994908336,246.13806540543817,215.85607318106355,234.82104958535547,232.264674615815,232.80724489943492,221.58380451333045,217.5109964363828,210.57841775606107,223.72627652180194,223.4679138793981,225.01883947122343
847,2015-06-11 23:49:57+00:00,229.62088847962085,230.5346854614309,263.21272822515164,269.3641232935012,261.21072036899295,241.22456386928752,207.48222188378642,244.31338461381216,238.81738286356784,235.77181824953698,222.43603001545608,212.19198776448732,211.06497681848703,219.8323985635828,213.5734372555347,211.44581189153024
848,2015-06-19 23:50:18+00:00,199.26187056389765,210.25086624752174,245.0058432167133,267.80946672670837,,234.80567375343614,,,,211.0735644553125,207.04265507000383,199.70919925277175,200.2849111227198,208.69386572031917,189.2071676236727,195.95555850370644
849,2015-06-20 23:43:49+00:00,209.28145982699544,217.83274324334727,249.0769192096627,257.20390585294314,249.58353447252964,225.97808636966576,196.6443229064794,227.99170206763307,222.61536085053973,217.9408141802313,215.9377999934119,208.56037858551372,204.80942688859807,201.92696412375537,190.34570753820338,196.8864121759826
850,2015-06-28 23:44:09+00:00,215.42516791013264,228.08905581876036,254.95430047187529,256.505782911471,,,,,230.52504603383514,228.3737957112452,213.3806894881805,211.97833145882748,211.25197014967029,201.99449405430022,,
851,2015-07-05 23:50:23+00:00,195.46221649652645,,,,,225.72882874610315,195.6325549319178,226.3488693593039,227.07819585661562,218.32351045397536,208.40020501518205,,,,173.1423376937396,174.51361241258215
852,2015-07-06 23:43:59+00:00,214.53281025938804,231.3692944265373,248.68688049049564,256.80421358122345,247.3926687009192,228.10360083236412,198.8038264647766,233.02180534789017,235.3597904280868,229.80306139439705,218.3577149493388,204.87321765369106,196.73413551301778,202.18615843918545,178.8844211730417,185.81191137800403
853,2015-07-13 23:50:14+00:00,207.5241738462317,221.73210589860008,251.99220753986336,262.814884992461,251.84183973205938,225.5141946172277,197.7644124932275,227.41397489366733,236.4214023769391,231.31174684834912,214.57185357785315,204.38016328046345,202.33800717094243,197.02399222079555,179.57173935197156,181.85262206510632
854,2015-07-14 23:44:15+00:00,199.90629026286598,220.6707413906973,250.00553868854928,,,,,217.47538235952698,232.54003525771012,223.1085170684836,210.85214879493444,203.8701947196184,197.1596680598044,,,
855,2015-07-29 23:50:18+00:00,231.4721458655194,237.73853497964905,268.93581732761356,272.7310399975998,267.05203472894937,246.20593761928885,203.5726714329641,243.75418712221068,246.57051130443074,236.78066455428439,223.77944896670664,216.73825988348705,217.22666407224426,214.5599051294744,194.10650054195366,187.96055995737532
856,2015-07-30 23:44:17+00:00,,246.39434776937856,272.98977560372623,276.46933447440665,271.495468903329,248.45300562923043,213.61476766610892,249.484783729735,,,,228.7039776952168,221.71856478929286,217.9173124289729,198.54943093276435,190.75105616248965
857,2015-08-06 23:50:30+00:00,,,,,268.9832086929746,247.3236211839725,207.38100935331173,243.48508235274852,244.00486358450524,232.947096533673,,,,207.23150673526382,196.31018652150175,202.12170626691147
858,2015-08-15 23:44:21+00:00,,,,,265.17675108032336,245.808457299434,205.514949140878,238.78379647632596,236.6410545778162,233.06995259617847,,,,200.62352030648822,180.67057661293376,187.34550316876903
859,2015-08-30 23:50:30+00:00,199.68032541709778,212.32303647905377,243.6135660023108,248.08195004491012,231.51237015169875,213.32511065237256,187.31768792884114,216.78701684657128,213.8659312361626,206.03592010617993,190.9540158880421,189.12902427631317,180.91057156599967,178.16055400435465,175.21183604236063,167.71974457555143
860,2015-08-31 23:44:21+00:00,,,,246.75411426688945,233.8287666985189,216.52603789322313,187.4806583363188,216.56618274956168,214.4525099835638,202.47654206373278,,,,171.79207600609556,168.16925276272053,162.9034233070605
861,2015-09-07 23:50:34+00:00,,,,274.4929947436433,257.87640505898514,242.2926106978535,214.54708688351755,256.6290291444271,245.24670045106458,231.86855913788332,,,,207.49152114511102,203.2697910404321,189.75943789071792
862,2015-09-08 23:44:23+00:00,234.55099052704884,244.5205599016403,263.36867821010253,266.3576160919448,250.79175925964626,232.65206121249366,207.92437680947768,238.41423316450533,233.53652635700132,218.9025166303411,216.63976297466235,206.9884142052504,190.7813022141119,206.19621715709127,201.9470202729231,188.83925150525815
863,2015-09-15 23:50:38+00:00,230.7045901901891,241.81352716678194,259.701380990234,257.8638796080079,250.09878907242935,234.11306029652297,208.44287636644125,240.65409245463997,228.97345204718744,215.50792136748856,205.47227021635743,204.20085325323913,197.40960534594964,197.6617943278536,189.6294708028857,173.5038073205962
864,2015-10-01 23:50:42+00:00,236.0668396286697,240.12716599724732,257.03370651154603,264.4735406230179,253.9130858881998,236.82030077791705,213.25480901193913,242.95299393793445,234.8649174175395,225.77617955700745,210.00556650685868,200.3256228931709,203.4703487098919,199.90006107592157,193.92144049623306,181.81538134415786
865,2015-10-02 23:44:27+00:00,245.30990636118466,248.5859866147282,259.21007450909576,264.84439896252707,249.46869884165613,,,,229.53901848379854,230.39466723479967,208.6828680446991,205.8968079860847,205.97590754482763,213.37225605444843,193.94143977736223,
866,2015-10-09 23:50:47+00:00,,246.27831903351424,258.638764764529,268.48448243572483,257.75879008970713,248.64349283246196,227.3594542610032,243.68803577048294,,,,214.44649292601372,212.65970652733847,216.57011342943156,197.13399770850071,201.08228397609548
867,2015-10-18 23:44:47+00:00,241.56282700123785,,,,,250.6518375865137,223.79545389643272,245.89161411064754,233.61908358998323,227.30675025710974,218.4183094071384,214.08384935484736,,,,195.59309063875781
868,2015-11-19 23:45:18+00:00,,,,,261.2643154260759,250.92641454247877,229.15306140852846,246.04296881251537,226.0274387770566,226.93092048235707,221.80138044221377,,,,218.58131307212,210.105880435068
869,2015-11-26 23:51:34+00:00,205.8539907082914,220.69145670687962,,,,215.15733026555216,,212.30853800573982,204.4632586437979,201.7096408608041,188.70407600979206,,,,,174.82545619882703
870,2015-12-04 23:50:50+00:00,248.8650507991589,246.7147827104659,267.2559617971192,272.5336027310812,266.46794893016573,245.8612503152021,229.6672553350624,244.2214715961025,224.57736688792482,229.07527229032428,223.00906087508653,218.0740554095549,227.7354600140506,221.58801029454906,221.94463827403638,216.13838506923483
871,2015-12-05 23:45:31+00:00,249.50384114704372,250.08154664075883,273.71922580821774,,,,231.02357159327198,246.75207028707828,223.34631073633645,230.2347237625107,226.51737679669378,219.63952202194818,235.34751955690925,,,
872,2015-12-12 23:51:50+00:00,,220.65624109719792,244.02923157707613,243.82801342893373,235.68580107859196,223.30409290457672,196.68725246435264,220.54383383153615,,,,190.52250108061045,184.25360136252846,188.64846576841992,187.37197686114914,181.31281588971845
873,2015-12-13 23:44:38+00:00,230.0669900931661,236.70204765634497,253.00895789421364,253.9443121569348,253.75971631833366,236.76159373803125,213.45949496256736,230.12165040222953,215.14629002339962,208.95579906498133,202.76107562411687,205.4081414802469,214.37301921464334,218.96417205857375,211.39879447883365,202.12219954619405
