,dates,aus0310-0000,aus0310-0001,aus0310-0002,aus0310-0003,aus0310-0004,aus0310-0005,aus0310-0006,aus0310-0007,aus0310-0008,aus0310-0009,aus0310-0010,aus0310-0011,aus0310-0012,aus0310-0013,aus0310-0014,aus0310-0015
663,2010-05-20 23:42:48+00:00,245.12631418364916,214.4069134376763,217.82942691907775,235.86089454546894,234.46071777420738,,,,,211.0989039118571,212.99610114302888,222.7463336604931,238.40082678262638,251.14038677997732,247.40366336055033,245.36028253987428
664,2010-06-30 23:36:42+00:00,,,,241.5694195771937,229.384721186838,223.38872204214184,216.05992258918695,240.7407767373344,228.67000301816918,234.0952666736905,,,,256.4193601915261,256.61003548201575,249.84455254015305
665,2010-07-16 23:36:44+00:00,211.33546265324551,200.55868220808887,221.30890698300425,229.3840435661705,234.35112217068726,218.55238442118227,213.62744062213187,,,,221.89563687010653,211.69986545399155,235.06477611021575,252.6864454158453,248.56039749255092,236.34066427472064
666,2010-08-01 23:36:44+00:00,,,232.63952036235276,245.4840511370558,236.1926851744358,234.63712861652309,217.55502697174066,250.6698306526835,235.7769759985982,,,,243.3990415339184,260.91450142724943,252.13617124809852,244.30004822151722
667,2010-08-08 23:42:54+00:00,224.21308686215687,,,,,221.82133230623015,204.81437049499633,237.12531676207965,226.95351491514708,230.11378320280082,230.38316065273705,,,,,235.50248324083591
668,2010-08-24 23:42:57+00:00,,,,,228.54452037159854,222.62317949020937,203.94385994537194,238.82922128176,221.47855693181782,214.71446882074693,,,,240.81779374166825,238.79934734904424,229.22240091750658
669,2010-09-09 23:42:59+00:00,,,,,222.61672556782995,218.6590582724082,209.47153492023597,241.7429354899488,225.65828569744426,223.36010393758954,,,,235.20435140937516,234.65570424018406,228.5654159661228
670,2010-09-10 23:34:44+00:00,230.11252410303365,224.22690315860714,230.4544967583214,234.13251707850125,225.05776467862754,218.24564335848493,216.47588206542406,242.28061225625834,231.48729341024267,230.74808603297782,234.09438995878833,226.25182170644254,232.21556064224282,241.5224709424483,239.60852291392587,230.8946609108212
671,2010-09-25 23:42:58+00:00,229.52349935352217,226.39701300699622,244.6865034249249,243.15177090393402,,,,240.86326261803316,234.02835161066932,234.16153101998765,233.64712340622998,231.82257049283308,233.10423285346715,243.12787731042792,,
672,2010-10-04 23:36:46+00:00,,,,,230.73617588485482,224.64508441657188,205.20622858245665,252.0574278534838,245.5374096231944,239.0577596880626,,,,237.68841394499418,236.7820906353038,220.46686736420207
673,2010-10-11 23:43:02+00:00,229.9227366602804,222.26167026184618,235.32061362285503,242.26964063472298,226.64338649307493,,,,238.14841545662983,236.96938265183846,226.62333043381315,223.8399402007446,228.2227178983869,247.6091708028278,244.38605058797833,
674,2010-10-19 23:40:36+00:00,231.96050030730422,227.05935779860275,229.1667126719906,236.19500902062404,223.01286497387235,223.80643960391816,211.14101652347512,240.6583177039077,220.81368325065733,223.03946739974305,221.32942156137952,220.2806779451658,218.8944185964938,246.03707117892893,248.03755875835353,245.15881089494204
675,2010-10-20 23:36:57+00:00,232.83201184421262,229.61845503362986,226.61181300937847,233.55084640057385,226.11211153726452,,,,,234.8172157463817,228.61943370449953,220.89241277464782,220.45353749591646,240.53341972742749,241.1536887235887,
676,2010-10-28 23:34:20+00:00,235.26722509505328,221.28170870280397,225.70119730861916,232.51687423338024,233.63871210814145,224.9481952822526,217.99093030533783,253.3126740915665,234.30132591694277,235.47780163335062,231.3835156736478,223.58164131664162,226.4954088993487,245.28848499757672,239.78666078756132,238.14291845478266
677,2010-11-12 23:43:23+00:00,,,226.89482817571223,229.91469437811116,233.5245393212504,226.27709131465625,223.66503037925727,242.4399041101681,226.03456820012926,,,,233.8664046739556,250.47473229502805,242.68482424172308,231.39664011946067
678,2010-11-13 23:34:18+00:00,210.31981703114602,207.31026594694364,209.81685415311532,202.56570417538353,210.7939115606546,211.44258935453882,209.92019534718492,225.65668581441784,215.3753432439992,207.37203607663156,204.40078633554398,208.2949795213584,220.2022106808736,238.88282207549955,230.05698284058957,221.4832592710664
679,2010-11-20 23:40:30+00:00,234.3517020176158,225.7613525241512,219.35411108367384,223.41742302501004,224.45604427496252,216.63719130452722,208.25410757319435,249.4070954428128,226.21576096033039,222.62809049571788,218.03143250175785,227.6543090531902,231.9260012047793,254.62605564168658,236.08483561932397,225.62707154746474
680,2010-11-21 23:37:19+00:00,,,236.5790422190231,237.22131887610806,234.6528051505268,232.36184804959217,212.60939383685914,245.07388643190558,223.81731456373876,,,,241.97708665397028,263.697288071298,252.70326560397217,235.1202894381701
681,2010-12-14 23:43:43+00:00,225.15620181194654,211.51301394351148,206.8294453301498,220.06654174081416,,,,,205.2731304814536,209.25315516609353,212.81774811785803,221.04076683428917,233.5490025418336,258.1275191838082,253.99935587411986,
682,2010-12-22 23:40:34+00:00,219.24435642281549,203.6957235947037,213.647905139896,227.3749443298869,225.407932045994,219.8308882772311,200.4638153437714,223.69824721495695,200.6507000036295,197.4118448406547,213.13696993603267,222.25346657905214,232.11828868953162,243.4710213139705,244.16007540663347,229.46456540533805
683,2010-12-30 23:43:51+00:00,223.7985589523544,208.0632489388139,214.77111849151714,221.6219647519482,220.16440691520273,224.60747695530918,228.6457567965668,,,,222.73617132249197,222.8436472916617,235.70313124770377,258.67281425559366,254.92660280256854,247.049417602458
684,2010-12-31 23:34:25+00:00,215.62767575080656,208.30950407278078,206.74093633356455,215.73203443319494,217.92768579064312,223.11127977583348,220.151948664322,238.20376686676641,214.79535884209434,210.63585027865673,213.05341169198783,209.7241469756081,220.2794707926799,245.05602153000746,243.90878525929566,236.39304625096378
685,2011-01-07 23:40:37+00:00,219.64712349248066,214.41415043556265,216.97369970527956,224.28806297013597,221.32004454747948,231.72645378855512,222.72522012395112,225.488053009664,207.77952653954418,213.867823542367,208.4667521808722,223.0992561875088,240.75775162575508,259.5235385167121,253.07708239376444,237.48457644399124
686,2011-01-15 23:43:59+00:00,230.3447419732315,214.55835772792176,,,,,231.59535097255088,231.6586379498327,209.1406072032293,217.64809575084095,216.25132838479357,221.76742841908904,,,,
687,2011-01-24 23:37:52+00:00,,,,221.40300721926437,229.22032844871936,227.54974565280727,223.1703536392153,231.5331258785116,211.91935411877301,,,,,254.24858857646421,255.16454741211598,243.8148865175084
688,2011-01-31 23:44:05+00:00,,,215.71928982431768,222.4087609291749,224.0707535264489,227.70083374655917,230.14725020999,237.9023008616546,,,,,242.81231657188312,256.60633519788837,253.96755800162464,241.81165295665073
689,2011-02-25 23:38:01+00:00,228.47473494980875,206.02917646154822,216.46478746275147,219.50664301370736,,,,,221.53656935618517,227.59453471318875,230.64460336853793,216.86525272202837,238.11006786841392,254.5229319995185,,
690,2011-03-04 23:44:14+00:00,208.99260124776697,202.05833084105038,208.17369665013643,214.9768030332087,,,,204.96700743409698,209.62472668364825,209.15062729632885,218.16625848273384,224.31946642519353,,,,
691,2011-03-21 23:34:21+00:00,196.5539262397064,190.43682231795884,194.1829324388059,195.7660417893313,204.13926934410415,207.29476133329834,,211.72512214437882,203.94948025667733,198.96698734678685,195.729222264958,210.9957353180284,,,222.9453660166568,212.94903328106264
692,2011-03-28 23:40:31+00:00,222.05784505925809,213.2274801168306,216.51153226569522,215.80654433673658,211.47949238914578,219.35663037838623,209.90252952308734,225.23408032584734,213.70297001541678,209.08392457615156,212.27048968362277,221.91880669385517,239.73522771368286,257.94839808496243,255.20182984308576,245.8132213369761
693,2011-03-29 23:38:07+00:00,,,,212.77096930834867,217.80065936618712,216.2559866900131,209.90952888496787,231.5514779351558,216.56440934616967,,,,,259.9538347215562,266.9836647418535,246.8862791365334
694,2011-04-05 23:44:19+00:00,210.10441593018652,202.51148588607626,210.10331248460503,208.5629522930801,210.40848309476135,212.43198926283785,,,,212.3421863030968,213.0797214347318,223.63869596845547,235.6898986586888,250.80209905463985,249.2958903576453,234.90178201330926
695,2011-04-06 23:34:19+00:00,219.0930780028491,211.66316093574164,220.2103117265226,218.61018316088786,217.86946083567284,211.5556701203004,201.1587977326907,237.11087823304604,219.1826412124206,218.65564579944376,225.984752446289,235.79252696515712,243.4332528843052,252.67576860677607,255.90392010248627,248.51876965761335
696,2011-04-14 23:38:07+00:00,,,,213.4532913254917,220.71052630722966,213.09594120160443,195.01549351774685,228.09809139761924,216.66485600687338,210.9330451377761,,,,256.0696674037318,256.44942943297167,240.92038207700193
697,2011-04-22 23:34:11+00:00,234.09553483124932,202.16424797034412,210.22965434784115,210.64581522259417,211.78280065579548,211.87715995012488,192.89208491662663,227.80991672392074,222.03912899534157,221.682568952926,222.0117813180569,232.48044477684965,248.2873644925014,253.10751278085073,243.82957590980345,234.81820357949056
698,2011-04-30 23:38:08+00:00,209.17386107870774,204.77325555059005,,,,203.97213757190903,190.69483624507583,225.24844200261248,214.57921010153396,211.56559507673546,222.21534553630462,231.83614637272248,,,,237.74307013031114
699,2011-05-07 23:44:18+00:00,206.6901913868082,203.1602652197255,208.78534078512774,204.73906647406298,,,,223.43005905743956,212.7792398465432,216.65037400253777,225.7783694049013,238.77896803814377,248.25542991886527,253.81403025164988,,
700,2011-05-16 23:38:04+00:00,201.13590333512303,200.63343662536823,210.4743457580471,211.40062925312574,213.3338082170077,,,,219.1459535841797,224.7639473751777,223.73032595339046,231.57181908967658,239.43222818896103,251.0594327790102,242.78664047149144,
701,2011-06-17 23:38:05+00:00,202.0261023264504,,,,,191.62740130219262,192.5028799743955,226.16525267323308,218.17898955469673,224.13580000799553,221.73424215910944,,,,,230.197442121727
702,2011-06-24 23:44:14+00:00,,,,228.49327975782947,216.19786016001478,192.61500282569838,193.76493062928677,238.5010588669424,225.94280878676244,,,,236.0283397349917,250.7140420593281,255.6781043072134,247.17328348675056
703,2011-07-03 23:38:02+00:00,224.0410035545975,217.17971866220032,224.98538980210876,228.8254188422833,218.38848435517136,206.26366531936227,,,,,234.27079104835235,240.16110848694134,242.57901782887498,261.7415021991322,253.95758962291592,247.3267029681881
704,2011-07-10 23:44:13+00:00,202.3302611946655,198.2992188713754,,,,190.32251667076977,180.62137833852958,223.25753536739188,217.99075159868454,219.80217833986683,211.21629454523287,217.10516918874364,,,,226.0497707329217
705,2011-07-26 23:44:10+00:00,222.00114875886428,213.40695805744156,205.86309114479306,216.43782204620572,197.66358426363084,197.88735081333115,186.93767218575496,,,,226.08999658067208,228.38527539308947,240.6891778763863,260.71186027731875,256.42229102022895,242.62631427682805
706,2011-08-04 23:37:57+00:00,236.7010893310326,214.71214283178378,,,,219.47421955226304,205.47755628323958,250.71383728274768,237.59832090197764,233.53989976246646,227.91244161273187,236.8422103278429,,,,
707,2011-09-12 23:43:58+00:00,,,198.02730096823487,187.86740050307364,182.16286071100595,204.08912325712845,191.58387912532547,234.7343720475329,,,,230.52339512338128,226.22117025293278,247.78682950939555,247.9042432598931,229.65249285338632
708,2011-09-13 23:33:02+00:00,225.00995220634795,208.3738068623684,205.06547497996533,191.84766813620774,192.2260410018899,209.1110766667147,201.10524660760518,240.1752312015581,215.21630562478714,212.59949560096064,228.81638256247055,240.3110894646663,233.63426612688568,251.04501656895584,250.91620247439457,231.39697980945598
709,2011-09-20 23:39:06+00:00,232.22622863135126,220.08343330230483,202.9685340267034,195.55061701425777,210.52657389452102,211.39821853316212,200.46410597806158,246.81743568852121,224.64452151508263,223.05015174281672,234.4701699747256,238.7678399795765,231.0115168513804,250.03373528025162,243.78604250899528,225.98448774835597
710,2011-09-21 23:37:46+00:00,,,,213.45935752270623,225.37900168888157,228.74374864716594,211.4952798967193,256.0081792544296,229.81916141587607,,,,,259.89513168341847,258.008289517689,239.2932060897243
711,2011-10-14 23:43:57+00:00,,,,195.60007598029625,194.40998786547445,202.8237218756334,192.02426830981187,237.20694317115428,219.81090445271255,,,,223.82997693330194,235.7678929557235,235.36579288969725,227.93639866656056
712,2011-10-30 23:44:03+00:00,213.8536425214086,199.24816058402018,187.28244246200984,195.40194359669366,200.74672417578734,207.52693768763763,192.6963768616628,,,,223.99613929858262,236.78131120477863,229.0342884764496,248.77865590313755,249.41129869551438,232.3483892104182
713,2011-12-01 23:44:25+00:00,227.23668616507882,209.65901073479645,,,,208.05297310554792,201.31549430381793,233.66439484270632,217.56565150239297,228.43725394084188,223.85005947465973,230.2805465425979,,,,
714,2012-01-02 23:44:42+00:00,219.87774653677798,206.58147985236917,205.68777298955084,206.81893206805094,205.40597925561516,214.31718610841938,,,,225.08161528297396,227.22036238887637,233.60731144769684,234.23871664580332,262.7408539738854,260.52131646968263,239.77465537019444
715,2012-01-11 23:38:32+00:00,232.37081451686802,201.90456506651367,195.8042362759659,,,,206.47702419123448,243.69192118518538,224.146302474367,227.10384049449965,235.16937492353088,238.78422945029428,244.21914403604714,,,
716,2012-01-18 23:44:42+00:00,214.89243176362555,,,,,200.32563633081574,194.55914174574008,219.9523802001757,206.46180352164103,206.8374132520027,222.07068462452472,,,,,231.63867537955102
717,2012-02-03 23:44:46+00:00,217.1740811413008,208.31531267408093,206.58199707669314,,,,,239.7380817245004,226.14814298210362,233.0628338535791,242.9466057036943,248.16190557881282,263.78664962059776,,,
718,2012-03-22 23:44:49+00:00,218.19921509049993,185.29696743533506,,,,,193.04515699187058,221.09720145497218,194.85985307729902,206.82641719672347,220.4305757454972,227.56210212582698,,,,
719,2012-05-09 23:45:20+00:00,212.75301049630895,185.8991124434449,191.01589761880513,,,,,227.1610066145745,212.06818668741087,205.64225676893466,210.8481603494494,228.079704506834,248.45620382197623,,,
720,2012-05-25 23:45:15+00:00,218.81447748083383,199.1728663371695,201.41960998332473,215.84295503287103,218.34744472498983,,,,,220.26107011471916,219.1341484116674,235.57270570382886,253.39023180477884,252.04098022097787,264.4662087072769,
721,2012-07-12 23:45:27+00:00,210.4571527390392,201.74227180440246,206.57664890919997,193.75841429811737,,,,235.1391406187717,224.17140757485984,214.3038427008909,212.0720203529601,218.19743588463953,227.5890689127261,240.6641191446145,,
