,dates,mex0478-0000,mex0478-0001,mex0478-0002,mex0478-0003,mex0478-0004,mex0478-0005,mex0478-0006
528,2005-07-31 17:48:49+00:00,,,273.48800159016815,266.5521380890013,250.24847920595687,236.972414708902,244.93788348975653
529,2005-08-07 17:54:58+00:00,230.5394364882999,246.8591114203567,260.6956794214971,257.4395543449368,244.4226790223313,,
530,2005-08-08 17:47:48+00:00,242.06522899243012,252.21188997746734,270.01359159401954,262.1554385049287,252.22893696595392,238.37614914531295,243.62769416570248
531,2005-08-15 17:53:38+00:00,227.66290822054273,248.35019902945794,263.9905434659321,261.53840969277945,245.17643777974217,239.21856822276223,242.134740084112
532,2005-08-16 17:48:44+00:00,,,268.239318973245,258.19686277360205,246.61121904684825,241.3567607761079,245.5541462470142
533,2005-08-23 17:54:52+00:00,230.75778474929086,238.18904538346757,252.8549744464323,246.19349440132677,232.5508672234567,224.73641474395572,
534,2005-08-24 17:47:54+00:00,230.6447120191142,242.28947375668542,253.49135421127073,245.16770478576817,235.7997835958537,223.47099001632998,224.24970406102182
535,2005-08-31 17:53:42+00:00,231.61889547000894,241.835486406007,255.79388942572825,249.71776496191148,237.2253757697124,222.29800947695858,236.5658150275656
536,2005-09-01 17:48:36+00:00,,,,,236.57855046658972,225.00167722751968,240.2781501124887
537,2005-09-09 17:47:32+00:00,230.92615121348467,250.1842597941931,261.10559540509655,252.5075488485606,240.06697320651057,229.56276196281482,245.9626450563254
538,2005-09-16 17:53:43+00:00,224.17288194953568,238.09243582471058,257.0349438739256,254.32940970097414,243.18791285098362,230.95526551245507,244.08836822102955
539,2005-09-17 17:48:29+00:00,,242.36885615779627,252.76101662325772,242.84136392873634,235.9906605221236,224.2474693094943,236.32975916796406
540,2005-09-24 17:54:40+00:00,231.78538726455247,248.90914384571465,255.58223552751542,244.47455506172915,,,
541,2005-09-25 17:47:31+00:00,232.0799638909493,245.43648154833386,249.31558431105822,242.94911193901362,225.66436146903558,221.00438817372748,244.72241662182316
542,2005-10-10 17:54:39+00:00,,,,,230.63703753613854,223.02169891194816,244.9971423152346
543,2005-10-11 17:47:50+00:00,232.22910564936157,247.48801513438917,250.24519997613314,239.0670513524413,227.75708564411266,227.0489797772352,243.19037150044676
544,2005-10-18 17:53:38+00:00,233.54254934941707,243.50040148667352,248.64736628385936,240.75009385039266,227.88762745092964,227.07931531807472,250.70507734747662
545,2005-10-19 17:48:36+00:00,,249.21454540384175,261.7182154812218,248.61325793063983,240.71874647789878,233.39341386557933,260.28408468942473
546,2005-10-26 17:54:53+00:00,230.88882944330928,250.6976723118034,255.93300997638784,247.74753730134074,238.56839553398999,,
547,2005-11-03 17:53:42+00:00,241.2364528545993,252.9395824474274,263.47909034916427,255.02334164568288,224.82961027502833,228.94942480315095,244.29418668553717
548,2005-11-04 17:49:12+00:00,239.62204042299854,256.91661439107503,265.98216786563825,255.3674843086562,,,
549,2005-11-11 17:55:03+00:00,247.70864466188914,,,,,262.9082188677387,269.60802338350385
550,2005-11-12 17:48:09+00:00,231.61705988872157,247.29017476102408,239.3901958294379,239.22048781010417,238.081461984573,244.57142937702696,251.78055670750743
551,2005-11-19 17:54:07+00:00,245.21329513947003,256.0347388793093,266.8362542948056,253.94153433571262,246.1190898158773,257.2119032339226,272.4904016165228
552,2005-11-20 17:49:21+00:00,250.04747889049597,262.87451426493743,273.60495573457484,,,,
553,2005-11-27 17:55:10+00:00,241.254185661227,254.54366417033606,270.31610713429194,,,,
554,2005-12-06 17:49:01+00:00,245.97575006737853,,,,,249.89188573528327,258.2054429304745
555,2005-12-22 17:49:04+00:00,,,,,262.328429761582,257.18330072216844,265.87899391754286
556,2005-12-29 17:55:20+00:00,238.420193713314,242.57705571407442,,,,,
557,2006-01-15 17:49:37+00:00,246.06588099650506,252.70011707005924,274.9430703797167,275.2018070905137,268.3628298392452,257.49955424595777,261.082564680458
558,2006-01-22 17:55:34+00:00,252.33275890313124,262.74163208596684,280.2901784329643,281.127037782996,279.26514464858144,272.50793771864693,272.92964953124107
559,2006-01-23 17:49:22+00:00,247.4364716497071,259.2776659136272,272.36032461747044,277.39433088794135,275.1667079169858,269.56497648884044,
560,2006-01-30 17:55:35+00:00,250.91285933685407,262.2906695772508,280.3240714581392,,,,
561,2006-02-15 17:55:40+00:00,,,273.0886794160594,274.496313914814,267.1097456366136,263.42166010710724,261.2944252335823
562,2006-02-23 17:56:19+00:00,260.43680275179406,282.2726757095417,295.5420180279443,288.134439187106,280.1784149687511,279.4207617386705,277.3018486228824
563,2006-02-24 17:49:30+00:00,261.6722725029099,,,,,,272.6378635677451
564,2006-03-04 17:50:20+00:00,251.24725967022147,264.2597755895804,278.1404565338005,282.2794119282975,276.70648123996824,271.2583492837528,271.23938660056285
565,2006-03-11 17:56:40+00:00,238.63423764653948,265.63627773784674,279.95360777054316,286.37401405277114,277.34305062079864,270.55439469100196,
566,2006-04-05 17:50:57+00:00,249.43086149658728,264.0379391629374,279.73350294118234,275.7636488715945,262.6070772863711,259.68733335221617,262.68577396141336
567,2006-04-12 17:57:15+00:00,242.42375380255777,255.87302337315782,279.6461243971884,270.5021054294053,261.3849294277636,250.0834889547078,254.40641833744172
568,2006-04-13 17:49:26+00:00,,,,,,246.7176875937541,247.87395491792196
569,2006-04-20 17:55:36+00:00,,,292.53180267429906,280.58228336235,268.59668105176956,268.38278564477923,269.3491633218309
570,2006-04-28 17:57:29+00:00,234.42656513234658,262.0780143121411,284.2757653485958,272.9156318024994,259.74628485096946,254.71178303525937,259.7246758825551
571,2006-04-29 17:49:27+00:00,,,,283.2489901935188,268.0492684071958,259.18361808168294,270.8388736154872
572,2006-05-06 17:55:39+00:00,,268.1200944613032,276.76430671909236,263.6786813117751,255.46079886550092,250.29184532832386,262.5130848540674
573,2006-05-14 17:57:41+00:00,232.01935255245846,254.0443430372864,266.91764550840827,253.6159664333087,246.56675029642804,233.18414000873267,248.2980224073832
574,2006-05-23 17:52:01+00:00,253.03871069349574,,288.65474079207127,273.8066770619981,263.2191250331566,250.784098524115,274.6919116330566
575,2006-05-30 17:57:55+00:00,230.8225449598573,255.2154046921902,266.9083621047055,262.5315013218536,249.76709505190465,246.47104439427454,253.911430091395
576,2006-05-31 17:49:28+00:00,,,,,251.63652140451873,245.5062401599843,255.67139433567513
577,2006-06-08 17:52:17+00:00,238.84822313439014,264.5814942852487,271.9718319277986,264.4148309222361,249.496552270289,241.6279530212746,264.6090347865612
578,2006-06-15 17:58:11+00:00,229.8750560834161,247.445720681189,253.20484195112118,251.66482185756078,239.84819233639402,228.97653939676522,252.52428642390305
579,2006-06-16 17:49:48+00:00,237.38245046424737,254.81300553961543,269.10265038674055,267.7111124041693,,,
580,2006-06-23 17:55:33+00:00,,,246.62853487125972,238.53942363911088,232.07968239099475,230.79548477214675,256.3204580087382
581,2006-06-24 17:52:33+00:00,234.86383030993076,246.91619857237674,252.80909955233898,244.39040058063446,240.0011564182127,238.05530103842457,263.4316469553767
582,2006-07-01 17:58:27+00:00,233.15223361067356,242.2254152436824,250.5574954896516,249.4640618867098,240.94793299875403,237.43874487722087,259.8111197325951
583,2006-07-09 17:55:26+00:00,,,254.90340776490672,249.55901037474632,243.49871775581724,240.2285116240744,265.9337144712969
584,2006-08-02 17:58:52+00:00,227.49255374681954,241.0758309531505,239.67075602096392,240.60184452564582,235.07986528264138,235.35090228030776,256.1575407401562
585,2006-08-03 17:49:06+00:00,236.6319808504248,,,,,232.6169770702897,259.17478392236353
586,2006-08-11 17:52:48+00:00,238.0722352847508,246.70342388203775,253.9604144280342,250.08947370087748,241.55156981612626,243.86730923186227,252.02652234108658
587,2006-08-18 17:59:03+00:00,231.5779615728505,239.54424875036668,255.04454293023875,255.99284442430604,246.0643811917345,249.49651506642198,256.0561409858777
588,2006-08-19 17:49:28+00:00,228.1084071278585,240.73979295788527,254.04345881501442,256.5946990357838,246.08119569099824,246.9911217178704,
589,2006-08-26 17:55:14+00:00,226.82239846685377,231.95538314225956,,,,,231.96159401909753
590,2006-08-27 17:53:23+00:00,228.8508477611045,246.07314725279454,252.68058979445632,245.15803555785934,242.00804766411176,242.24797476287557,243.9176824645991
591,2006-09-11 17:55:09+00:00,,,,247.77155961948841,238.5242398491519,234.1205944161509,234.79264056681984
592,2006-09-12 17:53:10+00:00,240.4496117315612,241.5822892309997,253.52533924774082,248.97191439821967,240.35959932434102,236.3181344161578,238.40588515305754
593,2006-09-19 17:59:26+00:00,223.61139688502706,237.01609399007668,251.59744363018268,244.44707356131414,236.47028427216873,233.9151488837769,235.92128441829777
594,2006-09-20 17:48:55+00:00,231.29641777077083,238.29754206235864,252.43029332102807,,,,
595,2006-09-27 17:55:03+00:00,,237.1188643396339,249.8451671223345,241.37529373032322,234.41491902277065,234.89405340672923,226.23599120315194
596,2006-09-28 17:53:46+00:00,219.72654748601116,226.3172956297871,235.2414298589981,225.62956888010842,,,215.2881571801447
597,2006-10-06 17:48:44+00:00,226.26836730920226,235.63466632963355,249.8567097478126,252.27125892021434,241.49500512614995,237.05198257935336,
598,2006-10-14 17:53:57+00:00,233.9612423761223,252.0757546007565,264.2156958912462,260.77744537858706,248.90593840740559,238.69261333795615,233.12997626803775
599,2006-10-21 17:59:49+00:00,228.19168879136092,242.09787862632749,254.9449090993868,253.58857469601477,242.62349957712678,238.02814114223912,225.88919291132046
600,2006-10-22 17:49:01+00:00,234.95995563971363,244.1798121087757,255.9268163181678,,,,
601,2006-10-30 17:53:43+00:00,228.25262254197716,247.77094516816874,262.04271785213626,254.73612593344458,241.7352480777642,232.87337179185437,226.87745699760933
602,2006-11-06 17:59:58+00:00,233.34105908558942,238.2134625268399,253.91817319694377,248.79991651965355,244.22178613382317,234.62805185604182,223.81094494965507
603,2006-11-07 17:49:15+00:00,,,,251.33614987128985,241.78055629368504,227.2693726512001,225.58596646908018
604,2006-11-14 17:55:31+00:00,242.04297885983456,246.49590423140407,269.301390976531,263.5751652317003,249.3986788632465,,
605,2006-11-15 17:53:52+00:00,228.4347911643132,241.07059468284572,259.22028289504345,259.8211674874123,246.96188504028206,238.9063411380246,223.83420376322997
606,2006-11-22 18:00:06+00:00,234.96255206399044,242.89374320243962,259.0780724231361,261.06942422313114,250.2045288710925,230.2530018113937,221.03333244404604
607,2006-11-23 17:49:50+00:00,,,,261.61149866850076,246.3381765705788,238.3391276839696,231.43435558285194
608,2006-11-30 17:55:41+00:00,227.22880430146344,,,,,227.3265213048741,226.10887181282737
609,2006-12-01 17:54:23+00:00,232.3760860457611,239.33735149936692,257.07406335649813,254.60840479737712,244.5075211709357,236.55766502868337,234.8477813890448
610,2006-12-08 18:00:13+00:00,239.2604256513884,249.4561987804422,265.02335784749636,266.81300318818876,244.2095317647826,235.70729442699013,235.76147833091363
611,2006-12-09 17:49:57+00:00,,242.73865611835777,259.2933510615258,254.97705815331767,244.66604657963885,240.55115025717953,236.0166978633321
612,2006-12-24 18:00:20+00:00,240.1552720539246,251.9855887263781,262.63226205940873,264.7637376401402,247.1591997627715,240.53445884715603,233.95836656843775
613,2006-12-25 17:49:37+00:00,244.10488816652483,253.4318808156334,271.68572722422624,268.6069157738195,,,
614,2007-01-02 17:54:13+00:00,232.4432526625914,238.13697256446787,251.20472998339443,250.55192203147405,244.80201065810087,234.62340884716872,227.10127813556355
615,2007-01-09 18:00:26+00:00,240.00580404810762,250.32204505958822,262.46804755367833,267.61010221471616,253.42289954881417,248.0569762026982,233.00171438104738
616,2007-01-25 18:00:32+00:00,250.77208543116484,248.85298824632193,258.94635063868236,261.12372704392254,251.82433849038617,246.99273723807465,247.47984563336772
617,2007-01-26 17:49:43+00:00,242.04758684625006,252.21340028372265,260.98420568836167,265.1487767786733,257.9734680086928,,
618,2007-02-02 17:55:57+00:00,240.26511453045066,251.0964863644015,261.4220428068381,,,,
619,2007-02-03 17:54:47+00:00,242.47009757751846,249.73062901039611,263.4630565598531,266.54394101154037,248.58236072423193,243.4763741449789,237.73457122695083
620,2007-02-18 17:56:03+00:00,237.99823937817385,248.57002458066276,259.3286688899926,259.00279463873846,246.90674096450164,243.8534277737974,
621,2007-02-26 18:00:35+00:00,249.53839353534534,262.3986039374305,267.5820061119496,264.4252070186657,260.2868053710357,253.91072128952896,243.39090373221427
622,2007-02-27 17:49:54+00:00,,,,260.32684348075827,248.29121679143034,245.12066684329184,247.7752947218687
623,2007-03-06 17:56:06+00:00,248.5540878837916,,,,,258.7820425716483,249.3911056668457
624,2007-03-07 17:54:47+00:00,251.7506263644046,260.4365588747584,266.96474226848653,267.0966228933159,259.5612074663408,250.20731078237944,244.73527283816685
625,2007-03-14 18:00:33+00:00,253.54590170412123,257.1499508418174,273.5095869754883,253.57045666841304,255.1143438067016,252.67472398991086,254.0684137211149
626,2007-03-15 17:50:20+00:00,251.51295205009336,257.96998966752983,272.81329575585244,270.9519272508312,259.8053551248051,,
627,2007-03-30 18:00:29+00:00,249.79184613397928,255.849343496671,260.8832874076897,271.785412296606,263.7841077431659,256.7407591382344,245.01873976294436
628,2007-03-31 17:50:21+00:00,,,,,256.83732665012093,248.840367683517,243.36973510869376
629,2007-04-15 18:00:23+00:00,203.70629492307782,213.23249692934704,,,214.92466321708466,220.19768896699904,
630,2007-04-16 17:49:55+00:00,235.8454856381823,249.07087252682155,,,,,246.44533709093443
631,2007-04-24 17:54:32+00:00,253.23511053226122,268.1322765886449,279.6901658699485,267.30955225784487,260.48049169859894,252.22276638869226,253.8561254687506
632,2007-05-02 17:49:52+00:00,245.01880456805029,249.65859382829748,252.89785000347567,,,,
633,2007-05-18 17:50:09+00:00,251.9721651037537,255.95032825646743,262.3424430383206,261.2894607868641,252.13888266546567,246.96431448081526,
634,2007-05-25 17:55:53+00:00,238.78176276691525,239.21687357236343,253.56907636826847,258.29496466713584,248.04625050423115,,
635,2007-05-26 17:54:11+00:00,248.685412656908,250.67958473384778,260.84613471173896,267.04088648232886,251.53198595674436,245.3546548782975,239.81785252803894
636,2007-06-03 17:49:40+00:00,248.4977940424086,256.00588449333577,258.21003796382246,258.0732986802389,248.80501560665124,,
637,2007-06-11 17:53:56+00:00,237.9511492673516,244.05498560260705,248.31199291066045,259.90446878463587,245.44445022236033,237.0966161591536,232.8401438840366
638,2007-06-18 17:59:35+00:00,233.4357387856439,242.25002377464614,242.0022481387748,248.95050910464008,240.53430966405168,231.28181421681433,222.29138506653572
639,2007-06-19 17:49:41+00:00,250.49830439194386,258.28949070012675,251.5626104360386,262.559958595469,247.41606823095793,,
640,2007-06-26 17:55:51+00:00,237.076498151771,244.83389315179463,243.00591169142209,258.3289275967581,245.9556541073579,238.19120993119253,
641,2007-06-27 17:53:14+00:00,244.61873899779934,246.6248432875786,253.01249813194067,257.54905374629533,247.5100425943594,237.82637265070247,232.75305873182143
