,dates,jap0157-0000,jap0157-0001,jap0157-0002,jap0157-0003,jap0157-0004,jap0157-0005,jap0157-0006,jap0157-0007,jap0157-0008,jap0157-0009,jap0157-0010,jap0157-0011
355,2009-05-01 01:03:18+00:00,149.74492236110234,143.5667387439318,152.36725832368273,154.6555070277667,141.1211557254703,132.99945398483698,133.06151194316226,132.20266843645015,129.87908472927907,121.5917309680705,121.71511845946023,132.27102019324036
356,2009-05-02 01:00:03+00:00,148.89942592566996,148.04416634795678,155.3762667544369,158.0689317750599,,,,,,,,133.93015588993165
357,2009-05-09 01:06:15+00:00,150.48608331629953,151.95962727387905,154.85234114037732,156.1667634254572,144.24798920616547,123.13206737533554,126.35557864535295,135.88091151567417,116.91263535465248,111.26805169672792,,
358,2009-05-10 00:57:18+00:00,157.41548273905687,159.27971618269117,165.1320374724118,160.58823577177134,152.52229142617801,136.7606660986562,134.187114074195,145.73528201867052,133.3996964580428,129.0752248544193,128.71359269444972,136.41482512048452
359,2009-05-18 01:00:05+00:00,,,,,,118.08816065617395,117.88802001544548,122.44923633570274,116.4125125485887,114.78841229485175,112.553214058582,118.19380638960355
360,2009-05-26 00:57:36+00:00,162.83878906179467,162.87771966578214,168.55781648465026,160.06437698973494,157.80782146897224,148.8304770252768,142.10696677643847,140.48529481587673,140.6847927378196,135.10480996920012,130.7258779783121,134.9207828705821
361,2009-06-27 00:58:10+00:00,154.6694130132995,157.21674908108793,161.18560453955814,147.29315086343288,142.64339938307236,139.11514413706368,130.05330170023245,126.07912279125861,123.32852641890875,127.40490823102981,131.01503120662355,138.72537350521426
362,2009-08-05 01:04:59+00:00,137.84472639869688,146.1772460286536,152.5700816299655,140.49748434214996,142.98875614398492,131.90618301317267,123.69963458670372,124.32153319226657,,,,
363,2009-08-29 01:06:00+00:00,,,,157.39027086809864,138.09010310860248,135.9209837898563,126.80080520090759,129.25503101530595,128.29088710640784,120.29809655411839,115.95128453122075,124.79250862157917
364,2009-09-14 01:05:59+00:00,157.96628549364263,156.36526892005153,157.022645603714,140.00208363003622,138.41956726067878,134.33457225464014,121.99276580324657,119.47617924535524,,,,
365,2009-10-09 00:59:40+00:00,154.15725364913948,148.27807375127938,153.45640803244794,147.3373232550837,130.55943566854177,124.07763177085941,123.8665045260991,117.43772678738733,,,,
366,2009-10-16 01:05:58+00:00,,,182.85865195346796,169.70749178242963,155.52743171045609,147.73806981397234,140.43879493978838,136.04336740444842,136.87167428980345,133.11899100418006,127.38326425195665,
367,2009-11-01 01:06:14+00:00,,154.28444689633784,157.65770552504947,157.0486770858673,144.4736431592317,130.42873367812314,124.15749686780913,124.1145872801426,123.5480776639828,118.40066403638174,119.24041845630373,
368,2009-11-09 01:06:08+00:00,142.4682643552672,143.4500873432479,148.20709380992605,143.7170981703321,135.66811844001307,124.92469825036075,119.12728508785585,118.62549781952829,117.24828360799427,116.76965357181251,114.84497209997336,121.49859790465976
369,2009-11-10 01:00:11+00:00,143.8338402927216,143.43298805854135,149.0233009791276,141.57918532464456,135.3047544094503,126.45731789422419,,,,,,
370,2009-11-26 01:00:23+00:00,,,,,137.1441689510145,130.46764730255998,123.1101376193483,121.42784591884094,125.0377711155187,122.85102262890496,118.19021014060503,121.38985014983798
371,2009-12-19 01:06:53+00:00,156.1467766681322,151.10097891520627,,,,,136.29051598703342,135.74054884017804,138.83197813393446,131.85617163952543,125.98386984936565,129.13841234509428
372,2010-01-04 01:07:10+00:00,148.7247633050818,143.69134372493642,,,,,134.5654681369116,137.47153407976793,134.7339665194541,126.36258182098823,120.5617155864106,127.76072070386451
373,2010-01-20 01:07:24+00:00,139.20486957557546,135.90348129095685,145.97272941423202,142.46364112618852,,,,,,126.71960208298881,122.4154476904709,123.37767344529007
374,2010-02-05 01:07:37+00:00,147.38797064703746,141.27900791929085,152.7800665905723,145.4457782908925,,,,,135.2458532251743,130.8616855582999,129.63635744074708,134.07774340355883
375,2010-02-06 01:00:32+00:00,150.61122172995212,147.11244251677715,155.85991962706544,153.10258753261573,144.60241800177096,138.09205333375044,133.68110850321926,131.526374306941,131.0134869439468,126.57993775125202,120.10251161338772,124.38725207356703
376,2010-02-14 01:01:32+00:00,148.65720621396173,143.9947044205085,158.5613231429309,160.28093107960171,149.4048139130291,140.64572417816015,136.19564914548369,,,,,
377,2010-02-21 01:07:47+00:00,,,160.64242154850385,159.33367601640867,149.33239518347892,139.75402107753268,145.40928383777558,129.8317241048596,124.1435489036858,120.32080396372743,118.56922975979667,123.84085276743048
378,2010-04-18 01:06:42+00:00,170.97334921816898,161.44102152310302,172.8512360038659,162.42745666170774,158.01186186061133,141.59749681168796,143.6028467712082,142.91406122987084,135.6237047107479,133.1454514658496,129.62485686108826,135.97426536946952
379,2010-04-26 01:08:01+00:00,,,151.90095363319995,159.3371576184523,149.36616969686628,138.63505212601373,135.90070396875188,124.31506207542157,119.94332345371302,118.5814028791959,112.97825141401891,114.72347479583232
380,2010-05-21 01:01:45+00:00,,,,160.87147039700096,143.38850813295753,134.89581917082347,132.5917889100455,128.4585034572699,135.76284410342552,133.69699233131925,123.67604113370817,
381,2010-06-06 01:01:47+00:00,,,,159.92253516371917,145.94234607456485,137.6566807277611,135.5561790822772,129.94583330570418,132.91779614548642,126.56880063770723,121.58097542485768,
382,2010-07-23 01:06:17+00:00,160.48990848248732,154.29022415623535,155.53866247853392,155.05171963682096,146.5795414480102,139.65087598570787,132.32677456489034,128.10882481988853,127.73182500346621,126.48936152054176,123.69964567006552,130.30690844908779
383,2010-07-24 01:01:52+00:00,,,,,,,,125.71540247912779,129.75344859556137,125.95381725116779,119.97470093821566,129.4902038273936
384,2010-08-24 01:06:07+00:00,,,,158.73427663409012,132.78502470342306,137.5114655011999,128.09189163956165,88.76497000275518,103.06951900407437,,,
385,2010-08-25 01:01:54+00:00,,,,,,,,,,137.00553223563332,132.41269184905417,
386,2010-09-01 01:08:06+00:00,,,,,158.8954329799402,146.57140459382597,143.44813955454543,70.27381407796688,69.12475870331957,99.09286015151119,111.41906237401247,126.60823079574124
387,2010-09-10 01:01:56+00:00,,,,,138.30409610822198,131.01391024608057,127.09714662514816,121.06759695681977,111.78421270640233,116.52714511058309,115.29272960070156,120.1024494483544
388,2010-09-18 00:59:49+00:00,152.6934920275208,150.40434284473326,156.26144325302846,148.4320854494896,140.27481373749717,138.00926334426237,130.6405509646752,127.70842253219638,125.97125189282619,127.06810950535301,125.16075988675064,128.26697063829573
389,2010-09-26 01:01:55+00:00,,,145.054820659743,138.61815602009355,131.82830868305052,123.37735538856967,122.22558496349222,116.83029801016198,125.41703544772724,118.52327514736005,,
390,2010-10-11 01:05:49+00:00,173.91649623148092,163.0752249196379,158.41762096025911,146.81638668446047,127.22191352226106,130.4865682162162,127.4656923609949,124.81255551697055,124.13361793298029,121.48175047702274,121.55105585600683,136.0532310674525
391,2010-11-05 00:59:27+00:00,157.32737387847695,157.34507099639967,155.22655658246464,146.0751835352936,125.2058172288187,127.50376611600365,127.31615436012586,123.26399742163679,124.37399677707012,119.52731661342865,116.10135585728308,120.54884856335659
392,2010-11-21 00:59:27+00:00,136.83464254477406,140.99705328233608,139.56529197732442,136.7433838601487,128.53371903256192,111.44996309883288,106.07240207745052,116.8318201017621,118.84863105299243,114.68870607210431,105.73534927237216,99.54433413051865
393,2010-11-28 01:05:38+00:00,151.7817400191501,146.56673509746435,142.31387229258416,137.09306059896,127.59568833327198,120.33601060223565,120.64587380196956,124.11809926575653,130.90232327836588,120.05968625967392,117.32055165383368,119.74742557701785
394,2010-11-29 01:02:32+00:00,,,,136.96308487547685,132.33220714486583,122.2704054054577,116.66310354047215,125.6678524176607,130.54364831324466,125.35449808820894,120.07486408145013,
395,2010-12-06 01:08:46+00:00,,,,,,,,123.18706685677019,121.63547897073676,111.81996694980867,108.59969954579601,110.45518741542321
396,2010-12-15 01:02:40+00:00,147.20077232127633,140.1753356577276,,,,,,,,112.82434577301726,110.36289409518224,115.08678960294779
397,2010-12-22 01:08:53+00:00,149.21736215641306,149.0967895955937,145.72950693263533,139.13079718606852,130.18523082756286,125.10386561157229,116.10327205889818,120.13881852184268,119.58926995292123,,,
398,2010-12-31 01:02:48+00:00,140.74706783105128,133.91250220798497,,,,,,,121.21558669492991,105.73779608144824,105.13261023471901,113.23573076715927
399,2011-01-07 01:09:03+00:00,169.89656797972063,154.94719390024312,160.32153884112552,150.45033789306888,141.15377317161497,136.6262962739716,,,,134.7770147164233,127.60259829181496,129.24560457296596
400,2011-01-16 01:02:56+00:00,,,,141.47947928907985,135.0211956366643,129.56719785799393,126.61289089263693,127.11914367305272,131.4647424320014,124.73470522751353,121.48883712177596,
401,2011-01-23 01:09:10+00:00,159.6030418592434,153.80805124321313,158.9177994707978,150.88311383913174,144.773819443633,132.0219414719907,,,,,130.4716499315731,129.17944455438663
402,2011-02-01 01:03:02+00:00,,160.36373231296216,170.29086655190406,164.87266181490662,161.6762635636726,159.24161125430408,144.44775516110076,143.60135640225445,147.37264651347866,,,
403,2011-03-04 01:05:46+00:00,163.10400979539347,159.0861677657632,167.50766414454466,156.83827024450912,151.54758918206903,149.0327036234231,151.07373013691688,149.417442817832,137.3533059519845,133.59979258620956,132.59429938710537,134.51821447432246
404,2011-03-05 01:03:11+00:00,153.30950072989913,151.85948959656838,160.7998263068201,150.37061470193004,,,,,,,131.87463972982292,126.07058977395954
405,2011-03-12 01:09:23+00:00,172.61143424569025,164.35546867480542,173.1754834018217,163.09077676384152,153.82469516020151,148.15817731878673,144.31234092406498,144.82209459488496,,,,
406,2011-03-13 00:59:33+00:00,163.44907341823185,159.4586816675378,166.74419689773205,160.01434163677243,152.9349442350911,144.86856074186332,141.98510850517022,141.03550413174918,135.83927474081497,128.26831336165168,126.36455035773537,134.63859620641415
407,2011-03-28 01:09:25+00:00,145.13510158439652,141.91416219015105,150.08613076664204,140.156095863629,130.472161693036,127.45082544310053,,,,117.35847112310674,109.44218624306004,120.50828388503224
408,2011-03-29 00:59:28+00:00,140.18161111561156,138.4246963578923,143.28145261372302,136.43534047964565,136.37895702424817,128.87897423460566,129.89119991701568,137.17406552515737,129.9850330234199,122.79732819304117,119.56794390583005,132.05545635991967
409,2011-04-05 01:05:38+00:00,153.69566480886326,156.6405900907841,162.97171014592976,158.9070933090593,149.945283509028,144.72520699851088,146.56065799691117,151.9811338317124,149.48773457585062,141.05822853832092,133.22008792929302,
410,2011-04-06 01:03:16+00:00,159.55668110205855,160.95310056237514,166.30906080325093,165.11575050064937,,,,,,,138.80586710021623,
411,2011-04-13 01:09:26+00:00,141.32969810349564,139.13518599253678,,,,,143.7980707108784,137.7711811309499,140.07586798152846,136.711449543471,128.50945084392347,135.45643967739096
412,2011-04-14 00:59:24+00:00,151.41115976139108,147.6828395494611,160.05280755971202,151.66011160222604,142.41187830961334,138.96394806631463,135.09985440500603,139.58121207385335,137.4104283485987,136.59692438109818,131.729871584164,145.7698146085825
413,2011-05-08 01:03:15+00:00,145.30908294731523,148.12644292093862,,,,,,,124.12992717929717,118.03297438607625,111.97109933085896,126.40954106859695
414,2011-05-15 01:09:23+00:00,160.11580496970748,161.84764644469288,168.31509257544406,159.649197305076,148.57745391390554,142.47847105269184,137.6651282387582,132.09898200929132,130.8542762242758,,,
415,2011-07-10 01:05:00+00:00,168.41292951204605,165.2037692764394,167.3450128104088,157.33852119151788,150.63694840297703,137.54297134748256,133.2691332671548,133.8043908298319,135.14293394350676,124.31137492033238,124.71035004501204,
416,2011-08-11 01:04:42+00:00,165.3521305659304,162.54170384444114,168.68027172368176,163.2385697083413,155.34608464610127,134.146890941707,126.95343804636602,131.79734665770735,136.3642345435718,127.46348435189083,122.81685855135166,127.53576990251781
417,2011-08-12 01:03:03+00:00,171.63911141921386,171.74801716786368,,,,,,,142.69398317300224,132.48698583074741,126.51305371494104,132.72669828656106
418,2011-10-14 01:03:50+00:00,157.1423469809759,157.57780172146536,162.90163228744683,152.3129954981515,,,,,,,,
419,2011-10-31 01:03:00+00:00,160.05366978812322,161.77334260569822,163.28711098113493,150.63936785779822,135.24915779265913,126.42212736899884,120.75969898143254,,,,,
420,2011-11-16 01:03:13+00:00,,,,,143.95446783070673,135.4678743036388,127.22885661776303,129.18178566386774,130.75967469939707,128.62048593955575,121.25753441439008,128.0557274515226
421,2011-12-25 01:09:46+00:00,158.78754251748032,160.0974316581911,162.86578818647737,154.72647233173188,,,,151.14496530768068,142.3855910621594,136.3512039471156,130.3584130383248,134.68449685780172
422,2012-01-03 01:03:39+00:00,121.79370965411238,118.4836199195716,,,,,,,100.97659949382776,91.62482995926833,92.75594501430344,84.95163864320294
423,2012-01-10 01:09:51+00:00,143.73746995872315,142.197217207098,150.5585763071015,141.8610590373566,136.04171595008827,132.30269755386988,132.68615494219654,124.66862120441724,122.20224378757588,,,
424,2012-01-26 01:09:49+00:00,,,164.2033371223785,152.99017901681947,144.21856296674474,136.87071263353857,136.09695229808014,138.86622406947646,130.90168087485566,125.52310826325623,124.77815046582643,124.52831100334288
425,2012-02-04 01:03:43+00:00,156.18358305772622,152.60483081711317,,,,,,,,127.02990849043212,127.17177826966723,130.74276725722825
426,2012-02-11 01:09:56+00:00,150.2940457093431,149.89776446452765,,,,,143.279146334837,143.827941667514,142.4172706032648,131.82496010094698,133.05219539853385,131.01383541563445
427,2012-02-20 01:03:47+00:00,152.52597996341404,148.22113263677963,160.41898563621146,,,,,,,139.3249335695802,136.77346329468546,135.64888523198942
428,2012-03-14 01:09:56+00:00,143.10830111429755,137.6821311662051,141.6834421907855,136.2022913882327,134.57065724620415,128.0785763000273,,,,,120.36124674863242,123.80344865166617
429,2012-04-08 01:03:42+00:00,,,168.4193160914495,169.5711004378038,157.46035907787456,151.46664309049413,154.01338644523486,163.0376552299702,155.5831247328698,146.01477355514504,,
430,2012-04-24 01:03:54+00:00,,,,,,147.07760755309525,135.5113961200196,133.74566459795614,137.51249672486793,132.37743281465248,135.78889879658308,146.76370824469967
431,2012-05-26 01:04:12+00:00,147.81842763032282,,,,,,,139.69936925588271,130.98814749675122,125.3855283654296,122.42463601152255,136.71918746980165
432,2012-06-11 01:04:01+00:00,136.55342373328824,141.44187416767443,143.04836477314217,141.11683910808708,132.74794253621496,125.06058748230642,,,,,,
