,dates,jap0157-0000,jap0157-0001,jap0157-0002,jap0157-0003,jap0157-0004,jap0157-0005,jap0157-0006,jap0157-0007,jap0157-0008,jap0157-0009,jap0157-0010,jap0157-0011
343,2009-01-26 00:59:23+00:00,,,,,137.07135683854193,132.74136257848147,137.68651806797,132.88384595049635,137.20692107252344,135.9547057050791,126.5169125138118,127.66637080912237
344,2009-02-02 01:05:36+00:00,151.05068517165697,144.4662590022574,147.76932926957545,137.39011704995818,128.0105039049064,116.98480028655068,112.51159981305344,115.72610062340178,119.68364776374828,112.82726749041771,,
345,2009-02-10 01:01:34+00:00,157.54111524439864,152.677721536815,153.30781675258848,139.56073466554417,133.81698826265938,125.12666000109435,126.37930331201603,129.49311194230555,121.67733945953911,121.7618440217045,116.17904810319439,123.14884973244845
346,2009-02-18 01:05:45+00:00,157.2600924725449,,,,,136.6333228896709,133.59792359552438,140.10386381062102,138.2039723387003,139.2093763160409,120.84945496831845,128.95973794428315
347,2009-02-19 00:55:37+00:00,160.37180766181336,155.6979651071376,156.91649834162754,147.07848632457964,140.95484641783378,136.99845739028038,134.413523592003,135.07697881181548,135.45328718337456,134.39358629796902,123.89021004545123,132.08019839870045
348,2009-03-07 00:55:59+00:00,145.99720543903928,147.309708196341,152.65118654403963,144.18319366400274,136.49270675491064,137.29328787903347,129.64756930903107,120.85320356521075,124.33127399544692,126.41472330323839,119.13138315697746,123.57637630952412
349,2009-03-15 00:59:48+00:00,152.7574864198555,149.00600668463116,157.9761544698036,,,,,,,121.80033888069919,119.55345941364867,139.5441285638491
350,2009-03-23 00:56:21+00:00,143.18213769552685,146.59999650780767,143.7005076706861,134.84111816092127,130.7026906577743,129.70686076223097,119.03744676796919,115.66755224711828,121.05971856066563,122.92442945533719,123.39901068618458,132.70498245271895
351,2009-03-30 01:02:41+00:00,,,142.51458689914327,137.18729939718264,132.9971291141033,136.00798146718,129.621503267008,118.31847492116619,123.49622131892805,117.50567336593045,116.07914146876267,124.97264111442605
352,2009-04-07 01:06:07+00:00,151.4765965227736,135.24876949437186,159.10021118254298,155.83785868620166,,,,,126.89467295894991,124.1786342077882,124.94997231865379,139.35157933420726
353,2009-04-15 01:03:00+00:00,151.93667402071884,142.27556533175576,155.09338690372016,160.86843086320562,140.88097783918846,129.1611969514479,123.76492398987712,133.27756838903053,129.13413467541392,125.27892283871306,128.2726567033294,148.21038223394424
354,2009-04-23 01:06:12+00:00,,,160.5582927831434,158.76317418958976,147.48217529135488,121.70111633696013,127.55927729286934,132.0303122135785,127.02212012160672,120.71939866585517,119.49755705293268,131.82871708390292
355,2009-05-01 01:03:18+00:00,150.45214823451192,144.43717058812823,153.12163258865297,155.3627329011763,141.82838159887987,133.6280992056455,133.57585803291468,132.76844913517783,130.3317092882612,122.08371418435543,122.22946454921265,132.63603999887113
356,2009-05-02 01:00:03+00:00,151.08564180768946,150.73489358736538,157.70823036192434,160.2551476570794,,,,,,,,135.05852537742558
357,2009-05-09 01:06:15+00:00,141.2281059251396,140.56519356168224,144.9771652564734,146.90878603429726,134.99001181500554,114.90275413874895,119.62250417905483,128.47452960274623,110.98752982431013,104.82771959852973,,
358,2009-05-10 00:57:18+00:00,148.0697470453013,147.7772722519151,155.16325273240588,151.24250007801578,143.17655573242246,128.4533454819846,127.39021538782731,138.25869346366608,127.41842561403924,122.57384350224152,121.91669400808203,131.59121960112682
359,2009-05-18 01:00:05+00:00,,,,,,119.15156002955484,118.75807404821165,123.40629577174553,117.17816009742293,115.62063789141071,113.42326809134818,118.81126409027632
360,2009-05-26 00:57:36+00:00,152.51799869596306,150.17520844629706,157.5489734277632,149.74358662390333,147.48703110314062,139.65644114453758,134.60093741947003,132.22866252321143,134.07948690368738,127.92512971470856,123.21984862134366,129.59392332692707
361,2009-06-27 00:58:10+00:00,152.71809083269906,154.81512178188737,159.10419421358432,145.34182868283244,140.69207720247192,137.3806355320855,128.6341582961594,124.51806504677825,122.07968022332446,126.04746671409036,129.5958878025505,137.71823947651725
362,2009-08-05 01:04:59+00:00,129.27964216431917,135.6356038940349,143.4339917799626,131.93240010777225,134.4236719096072,124.29277480483694,117.47048241624722,117.46946580476441,,,,
363,2009-08-29 01:06:00+00:00,,,,156.5954447103245,137.29527695082834,135.21447164961262,126.22274981343548,128.61917008908662,127.78219836543238,119.74517400957984,115.37322914374865,124.3822757659538
364,2009-09-14 01:05:59+00:00,156.2690064988758,154.27631015726158,155.2122146759627,138.3048046352694,136.72228826591194,132.82587981484738,120.75838107977977,118.11835604954176,,,,
365,2009-10-09 00:59:40+00:00,155.78673942629487,150.28359470777835,155.19452619474703,148.9668090322391,132.18892144569716,125.52606357277533,125.05158509130304,118.74131540911165,,,,
366,2009-10-16 01:05:58+00:00,,,179.64869392101156,166.69815612700174,152.5180960550282,145.06310478692535,138.2501871903863,133.6358988801061,134.9456994703296,131.02554011344762,125.19465650255455,
367,2009-11-01 01:06:14+00:00,,152.52208021435231,156.13032106732868,155.61675415675407,143.04172023011847,129.15591329668916,123.1160983739086,122.96904893685202,122.63164698935033,117.4045437378682,118.1990199624032,
368,2009-11-09 01:06:08+00:00,145.3015643472349,146.93722579490046,151.2292804680249,146.55039816229979,138.50141843198077,127.44318713210981,121.18786690019598,120.89213781310244,119.06159560285359,118.74064487057264,116.9055539123135,122.96094628761082
369,2009-11-10 01:00:11+00:00,146.4389999686411,146.6393384289038,151.8021379667751,144.18434500056406,137.90991408536982,128.7730153839304,,,,,,
370,2009-11-26 01:00:23+00:00,,,,,140.0103243402408,133.01534098187224,125.19461426605832,123.72077023022197,126.87211056462353,124.84486985619282,120.27468678731506,122.86915615718058
371,2009-12-19 01:06:53+00:00,156.79241162358932,151.89560655269196,,,,,136.76006868191132,136.25705680454374,139.245184505427,132.30530899984342,126.45342254424357,129.47164328984636
372,2010-01-04 01:07:10+00:00,149.45255373222346,144.58708578911074,,,,,135.0947702657419,138.05376642148124,135.19975239282476,126.86887081378242,121.0910177152409,128.13635447271182
373,2010-01-20 01:07:24+00:00,139.5925655309864,136.38064554377033,146.38627176667038,142.85133708159947,,,,,,126.98930361718774,122.69740838531523,123.5777745835667
374,2010-02-05 01:07:37+00:00,149.34822001763828,143.6916225292611,154.8709992525465,147.4060276614933,,,,,136.50041282235884,132.22533729437006,131.0619933466386,135.08948501419152
375,2010-02-06 01:00:32+00:00,154.16003156760078,151.48020847080628,159.64531678722403,156.6513973702644,148.15122783941962,141.24655096721594,136.2620611124183,134.36542217705994,133.28472524004195,129.0486750296163,122.68346422258675,126.21889586074053
376,2010-02-14 01:01:32+00:00,146.59982816844447,141.46254682602572,156.3667865610458,158.22355303408446,147.34743586751185,138.81694369325592,134.69937420328932,,,,,
377,2010-02-21 01:07:47+00:00,,,162.18303855946695,160.7780044641866,150.77672363125686,141.03786858666862,146.4597045270686,130.98718686308194,125.06791911026367,121.3255541882686,119.6196504490897,124.58631261144488
378,2010-04-18 01:06:42+00:00,164.9395697495054,154.01483140782477,166.41520457062475,156.39367719304417,151.97808239194777,136.234137283987,139.21464352127106,138.08703765494,131.7620858508032,128.9480396615619,125.23665361115111,132.8600566114496
379,2010-04-26 01:08:01+00:00,,,147.71100327840838,155.4090791608352,145.4380912392492,135.1434268303541,133.04391963593946,121.1725993093279,117.42935324083808,115.84882656085358,110.12146708120649,112.69607946286865
380,2010-05-21 01:01:45+00:00,,,,162.75626586577627,145.27330360173283,136.57119292084596,133.96254925097298,129.96633983229015,136.9691132034417,135.00815439655426,125.04680147463567,
381,2010-06-06 01:01:47+00:00,,,,160.51610948756723,146.5359203984129,138.1843023489594,135.98786949962124,130.42069276478264,133.29768371274918,126.98172190647111,122.01266584220174,
382,2010-07-23 01:06:17+00:00,154.12179071860132,146.4525407545295,148.74600353038886,148.68360187293496,140.21142368412418,133.99032686225365,127.69541619115508,123.01433060877973,123.65622963457918,122.0593665543602,119.06828729633025,127.02013799030792
383,2010-07-24 01:01:52+00:00,,,,,,,,119.33229875500625,124.64696561626414,120.4032922736708,114.17187937083244,125.37207239247648
384,2010-08-24 01:06:07+00:00,,,,151.05258589502375,125.10333396435668,130.68329595536312,122.5052074656952,82.61961741150208,98.15323693107189,,,
385,2010-08-25 01:01:54+00:00,,,,,,,,,,131.9710453640794,127.1493646651569,
386,2010-09-01 01:08:06+00:00,,,,,159.88255113695436,147.44884295561633,144.16604366873753,71.0635086035782,69.75651432380863,99.77955104334711,112.13696648820458,127.11771113484531
387,2010-09-10 01:01:56+00:00,,,,,133.184108391142,126.46281005312056,123.37351919454451,116.97160678315576,108.50742056747113,112.96541452478832,111.56910217009792,117.45987514276473
388,2010-09-18 00:59:49+00:00,150.59011466152282,147.81557070196652,154.01784072929726,146.32870808349162,138.1714363714992,136.13959457448638,129.11082197122212,126.02572063939799,124.62509037858747,125.60489046813701,123.63103089329756,127.18135651390968
389,2010-09-26 01:01:55+00:00,,,142.71203160012976,136.42179127670613,129.6319439396631,121.4250311722253,120.62822878648319,115.07320621545205,124.0113620119593,116.99536923891664,,
390,2010-10-11 01:05:49+00:00,173.93757476596647,163.10116773131242,158.44010473037704,146.83746521894602,127.24299205674662,130.50530469131448,127.48102220425712,124.82941834455899,124.14710819505103,121.49641380536052,121.56638569926905,136.06411031105793
391,2010-11-05 00:59:27+00:00,156.30948280018913,156.0922819769685,154.14080609895763,145.0572924570058,124.18792615053088,126.59897404641447,126.5758699395529,122.44968455900653,123.72254648696591,118.81921847201103,115.36107143671012,120.02348542617577
392,2010-11-21 00:59:27+00:00,136.79477817049352,140.94798943706772,139.52276997809184,136.70351948586816,128.49385465828138,111.4145280994724,106.0434098052465,116.79992860233767,118.82311785345289,114.66097433347437,105.70635700016814,99.52375896959967
393,2010-11-28 01:05:38+00:00,155.1428627927902,150.7035015880983,145.89906991780026,140.45418337260008,130.95681110691208,123.32367528991574,123.09032672825327,126.80699748466861,133.05344185349554,122.3978586239453,119.76500458011739,121.48219862147725
394,2010-11-29 01:02:32+00:00,,,,140.5842725922222,135.95339486161117,125.48923893145356,119.29669460719603,128.56480259105697,132.8612084519617,127.87358519551005,122.70845514817401,
395,2010-12-06 01:08:46+00:00,,,,,,,,123.92165448259847,122.22314907139938,112.458738798355,109.26750647836718,110.92911491595758
396,2010-12-15 01:02:40+00:00,150.85235163403166,144.66958711958034,,,,,,,,115.36457486015141,113.01858814082249,116.97147569985377
397,2010-12-22 01:08:53+00:00,149.98574130604504,150.04248701052538,146.54911135890944,139.8991763357005,130.95360997719484,125.78686930013406,116.66209325863053,120.75352184154826,120.0810326086857,,,
398,2010-12-31 01:02:48+00:00,145.396712871761,139.63514225808922,,,,,,,124.19135952098412,108.97233176194194,108.51417026432607,115.63554756236428
399,2011-01-07 01:09:03+00:00,169.60493759085836,154.58826419087416,160.0104664263391,150.1587075042066,140.8621427827527,136.3670692616496,,,,134.57414140243216,127.39050346355148,129.09508566258543
400,2011-01-16 01:02:56+00:00,,,,145.2924172726261,138.83413362021054,132.9564760655906,129.3859366988524,130.16949405988973,133.90502274147102,127.3871838247631,124.26188292799142,
401,2011-01-23 01:09:10+00:00,158.6469747664701,152.63135328287674,157.8979945718396,149.92704674635843,143.81775235085968,131.17210405619218,,,,,129.77632840955616,128.68599057101977
402,2011-02-01 01:03:02+00:00,,161.93196127693548,171.64999832068096,166.14684784813497,162.95044959690094,160.37422106161816,145.37443591253955,144.62070522883712,148.1881255747448,,,
403,2011-03-04 01:05:46+00:00,159.96931543009487,155.22808239308802,164.16399015489284,153.70357587921052,148.41289481677043,146.24630863204658,148.7939524166997,146.90968732559313,135.3471015581934,131.41913563643664,130.3145216668882,132.9003077051361
404,2011-03-05 01:03:11+00:00,149.06856040911666,146.63987074022072,156.2761566313188,146.12967438114757,,,,,,,128.79031949652656,123.88171735032988
405,2011-03-12 01:09:23+00:00,173.59822252929433,165.5699773315489,174.2280575709994,164.0775650474456,154.8114834438056,149.03532245976814,145.03000513032248,145.6115252217682,,,,
406,2011-03-13 00:59:33+00:00,165.9897623700463,162.58568345438633,169.4542651130008,162.55503058858687,155.47563318690555,147.12695092125392,143.83288228830799,143.06805529320073,137.4653156699762,130.03574915421825,128.21232414087314,135.94991953638288
407,2011-03-28 01:09:25+00:00,147.853060593232,145.25934250871776,152.9852870427332,142.87405487246446,133.19012070187148,129.86678900650983,,,,119.24922521620967,111.41888370403129,121.91110143797958
408,2011-03-29 00:59:28+00:00,142.16805551167013,140.86955099919516,145.4003266361855,138.42178487570422,138.36540142030674,130.64470258665773,131.33588675051283,138.76322104200423,131.2563574368974,124.1792025555167,121.0126307393272,133.08071798369184
409,2011-04-05 01:05:38+00:00,146.42129285131048,147.6875169122576,155.21238005787347,151.63272135150652,142.67091155147523,138.2590985917973,141.27020566414552,146.16163626567018,144.83213652301686,135.99779587219726,127.92963559652736,
410,2011-04-06 01:03:16+00:00,152.8641252992884,152.71610880511957,159.17033461362945,158.4231946978792,,,,,,,133.93855378911067,
411,2011-04-13 01:09:26+00:00,143.74246137295,142.10474078571139,,,,,145.55280763411793,139.70139174651342,141.62003647397927,138.38989355700446,130.264187767163,136.70173684872225
412,2011-04-14 00:59:24+00:00,152.53816169596934,149.06991885355743,161.2549429565955,152.7871135368043,143.5388802441916,139.96572756371754,135.91949217560838,140.48281362151596,138.1317095867288,137.38092572689175,132.54950935476634,146.35149302642932
413,2011-05-08 01:03:15+00:00,142.07126637980912,144.14143791477724,,,,,,,122.05772457609325,115.78058025215894,109.61632364539996,124.73840993698089
414,2011-05-15 01:09:23+00:00,155.01124587388153,155.5651121729071,162.87022953989637,154.54463820925005,143.4728948180796,137.94108518973545,133.95272162361206,128.01533473263058,127.58735840294719,,,
415,2011-07-10 01:05:00+00:00,167.90963897145875,164.58433476494736,166.8081695671157,156.83523065093058,150.13365786238973,137.09560197807164,132.90310378309132,133.40175839736207,134.8208279975309,123.96125976166296,124.34432056094855,
416,2011-08-11 01:04:42+00:00,158.73009568367698,154.39150706628308,161.61676784927812,156.61653482608787,148.72404976384786,128.26063771303728,122.13741267745445,126.49971875190462,132.1261322189296,122.85685139032323,118.00083318244009,124.11794544716122
