,dates,aus0195-0000,aus0195-0001,aus0195-0002,aus0195-0003,aus0195-0004,aus0195-0005,aus0195-0006,aus0195-0007,aus0195-0008,aus0195-0009,aus0195-0010,aus0195-0011,aus0195-0012,aus0195-0013,aus0195-0014,aus0195-0015
399,2016-01-30 23:43:46+00:00,217.6705233765739,210.69789198999857,218.00851682974238,203.85291422430487,200.75235852460094,199.63242660689494,203.06538128755935,204.1279724046937,210.68195251405754,211.4700512832806,211.0621933423673,216.17546919745325,224.69428001990863,229.1313400261707,236.7954132233503,216.46355406878834
400,2016-02-15 23:43:38+00:00,213.71278065161252,193.63237331940812,206.6020611205421,193.17263254000827,190.49277207219933,192.37596692961608,196.84207100740622,197.64863806218477,198.85164886095956,206.51341484181978,200.97006479079963,210.66957956145308,219.52814323052888,222.26386397270264,230.43715729404883,210.20948346881437
401,2016-02-23 23:45:35+00:00,225.3436210888965,211.87172585103355,225.3949121292161,205.23471006451584,204.48271834801227,210.16812678365625,211.25239526437494,215.10299398619543,218.86411538342813,213.98243420570836,213.38935398178882,217.8848377702444,224.82725266556557,228.36240027100393,223.5618027517317,
402,2016-03-02 23:43:36+00:00,217.5518306347477,207.65789112532093,220.0771836956796,210.73558213078243,205.97665658377733,217.949034339021,222.90263312368603,224.06335760789597,224.06115708271497,222.1300505796858,222.0567274442735,223.44454318980894,228.81549594024148,226.76796587005842,233.5308097781382,213.30835220007262
403,2016-03-10 23:45:46+00:00,,188.00739292516985,203.95134719921026,186.60737500509393,,,,210.45942955119625,211.2775772468158,212.67835579371476,215.47723773150503,208.83949596887302,218.5465221576562,224.66337253307458,227.96866313033428,211.57627289358055
404,2016-03-18 23:43:31+00:00,212.63765940258088,201.3432828923602,212.5248690281186,200.88109686878144,199.68364978729338,203.03064399820096,208.5915767440964,209.51482104689734,215.97305595657417,218.8684941417837,218.3446312306424,219.9884190143197,230.66919018101655,235.42978957539728,237.69378211643522,221.09546668745003
405,2016-05-05 23:43:19+00:00,200.71266134958202,187.54910804915053,200.8699763466462,197.03913390647048,196.23361671900292,,,,216.26162217009215,217.89437679096264,215.74707355521736,211.3812267269707,210.25184424935068,215.41303922494396,220.6740190301929,215.1118753537071
406,2016-05-13 23:46:07+00:00,209.2712146970046,202.46055918734427,220.5185654713598,211.01139480462473,207.31491946425902,212.78315674843216,218.59108512301668,225.1520944705157,227.4782578567587,233.35131924790085,226.8578041925798,,,,246.41114964909582,232.66552182879482
407,2016-05-21 23:43:19+00:00,204.49118341843268,188.96263538690175,197.3282592320641,195.5480618359061,196.34796428087282,195.23083230438172,201.92676249760495,205.37376367778847,205.49691337265384,218.6869107848247,219.00417373557445,214.8038865539948,214.35585676036845,221.5959358767444,222.86495149235648,206.72956423491746
408,2016-05-29 23:46:12+00:00,201.14736823995668,180.41671655770227,190.6197231128845,186.46988317986688,190.105911290061,195.68211684730548,,,,216.0331308725585,209.25644318281593,203.90563817914153,206.35644308812937,207.88092129310343,213.2331518212748,198.33128103743837
409,2016-06-22 23:43:29+00:00,198.45420712841138,180.84945158015054,201.56621807003907,195.9124603643024,189.83263756596736,198.0200261225381,201.96069830297407,203.6681064216298,206.37687869718556,212.95567653819984,204.30270888896874,204.81808189114008,215.80328084174664,223.73516011485637,234.07528447257383,220.89054048037806
410,2016-07-24 23:43:43+00:00,188.99348650329645,160.84523887682568,176.73884355503918,169.66385680436724,176.70799363774205,182.26333219945917,190.0742689319576,189.6779640676096,191.58591336225643,194.91719920259837,195.2523529509508,184.1362490542688,193.8216099831381,200.3246256279085,216.2805643860322,198.17554094298373
411,2016-08-09 23:43:44+00:00,217.42774428200002,207.46438267527094,206.00582523114159,193.580295599848,193.13177771275653,197.87749699249724,209.04520185936937,205.68823358754256,211.7401394035468,211.22642854235633,210.75903100217198,215.31352007819225,216.99826688123767,215.67914988014593,226.11508497021524,214.4409385111742
412,2016-08-17 23:46:20+00:00,,,,,,,,220.75939642620682,226.67854571424348,228.809574353211,221.63062206870302,227.16539446604443,227.21262554414068,224.11949191797166,228.38480651198415,223.63705151899825
413,2016-09-02 23:46:24+00:00,,,,211.99137606366565,205.8633232027026,212.95387650036315,215.77639145423078,220.06073732972885,225.95665945337805,227.56604145153423,220.54718716436415,226.15826800155065,234.74888176482264,230.20618756770438,230.28476001571119,
414,2016-09-10 23:43:56+00:00,215.27027757750142,210.75731426573293,220.4986377118844,208.11013334707917,208.10477798021847,207.7297181038861,216.6008732420159,218.78559050695722,219.9487099432796,221.49969828579088,226.09592143290814,228.6008045029219,237.52943104055356,238.06539639746327,240.0525830742801,224.1780151230508
415,2016-09-18 23:46:26+00:00,208.6534119562969,199.64866769801964,206.10713871310801,195.84928853805292,214.7081509001116,204.25121287006303,,,,203.65263077767673,212.18226156973412,205.10900413305768,211.10474537328412,218.9228222269309,221.42535810871433,206.611417956752
416,2016-09-26 23:43:57+00:00,216.53395791322012,206.0684224714754,218.65824437991913,209.61887412786743,201.92835508183967,205.12160508798104,209.2139320095526,212.66474597069666,216.81938367591093,221.41920496618894,216.66195050222487,220.84253939353778,226.3835612192972,231.37559855964435,236.43639952243413,224.09870300210477
417,2016-10-04 23:46:28+00:00,219.59527013707577,208.24613222007468,232.88634816592568,216.59545095584068,211.1400467823917,215.3815871731663,221.5246811660937,224.84372423102775,233.30835464465795,,,,243.9399616274568,245.7417948712479,247.62840180018307,225.36342527629773
418,2016-11-05 23:46:20+00:00,211.61179167344932,186.13240104937805,,185.69343434407418,190.47096141102543,191.30778950360593,197.402579775884,192.7116974237316,203.92919672525213,202.9429088258968,205.19215841750395,199.2784128931905,201.53013864789847,201.03121673688506,204.85301907683518,
419,2016-11-21 23:46:14+00:00,214.10401541579134,211.23932819341496,225.07366986365875,217.22399324282003,209.83994972673037,219.3180550656937,221.4874758194545,219.7228018790559,220.92283679182214,,,,,220.34559550041487,226.90582887066915,212.6982962633949
420,2016-12-07 23:46:11+00:00,,,,,,,,228.2907911711847,233.18523609542854,233.7954271998088,226.33161164802377,220.37054854129835,220.72479727092363,220.62139219553288,220.3051769017191,208.9572699154051
421,2017-01-16 23:43:52+00:00,220.66269222262903,216.20235753291675,234.71289972495933,226.5270356115556,224.37603732750085,226.43690087647852,228.4056143097386,233.62440279042193,239.46648930195298,241.01442819403076,236.66832565222148,236.22443099068073,241.77042416832006,241.4326711446302,243.92767784409028,223.66270733437608
422,2017-02-09 23:45:37+00:00,218.52378082075666,219.8674184111143,231.6363597834879,217.83504348301202,212.49019672020574,213.09025966300732,221.3742933869003,222.32295872579357,220.30869430817756,,,,,229.67885485327562,234.24400468983208,218.386072633143
423,2017-02-17 23:43:38+00:00,213.46458765901008,209.5392779952252,223.31081976585764,220.2457262620375,215.7464002557451,214.18203433230718,215.91672328980812,219.89385263694197,223.0177326121922,227.89020899374114,219.34017056968935,218.74947340664792,224.80193870720305,226.65650431995965,229.78011108034968,218.27040101436594
424,2017-03-05 23:43:32+00:00,198.21501553387446,179.65644846027172,191.75588769753486,186.729648373757,184.95587681861997,188.3746174507264,192.5362665207572,191.97541372511597,192.91651309459883,196.49173870842003,191.09430674876364,189.73212760931284,202.5536821697978,210.56372287760973,210.22620274872938,191.54687769038011
425,2017-03-13 23:45:53+00:00,231.5274071975279,213.13638270001417,216.1244705768377,198.00554222998824,190.51640537460585,192.62330058863634,,,,192.83855668400082,190.07977455184442,192.7673155637374,199.8051328489871,204.92563867203882,214.46312441350744,
426,2017-04-06 23:43:15+00:00,217.07413305679023,205.04793328394373,212.42346615200123,195.14523173259337,188.41284462990032,185.5128790414276,196.08845459719632,194.4704854947138,194.83340127112982,195.5410532629213,201.0163954936834,207.3988612572546,207.2684436162405,221.64316370072575,229.85154576039182,203.31794533962227
427,2017-04-14 23:46:03+00:00,213.04308116816208,194.3723827198651,197.8348249260322,183.32844530617655,182.00517155602995,179.1731794792148,191.96701001761753,191.55191246934797,191.16423340419402,195.39861418445844,196.50391923565752,201.18764221146984,211.70212726460386,210.29593332944728,218.26619368181676,
428,2017-04-22 23:43:05+00:00,212.12156154859633,208.91688428435842,222.34882672355428,210.1695582663388,211.73289427574622,210.0701303577407,208.13221225744536,205.70723272846453,209.71148358637072,216.63910803581007,219.11728576529177,221.5951948263957,225.0274598039441,221.97939536317423,231.82380588687874,
429,2017-05-08 23:43:04+00:00,199.7527742588819,176.17051548947015,186.8802563795151,179.4669626429868,175.21326817508708,175.69948431670485,187.2806821237909,190.56321626291233,189.91528276085646,184.4049326924326,185.10068826766013,187.9429652174136,198.74380587552898,204.80031400869382,210.5188206913954,198.76537033442713
430,2017-05-16 23:46:12+00:00,209.16291495354545,186.49770235562005,197.3418065419596,189.18176861426093,187.35996057997446,191.19297847089967,196.50221295507498,198.02664212185596,200.04726260367545,201.54342210827858,196.6661326634782,198.0017162688296,206.12595994515837,212.54334762016316,220.94133701972933,200.17135891852152
431,2017-05-24 23:43:15+00:00,210.7451066486861,189.0516874005921,205.28571913358246,196.7284872301524,196.00289359261046,198.3923489533293,202.4730001691649,205.72766279503634,201.8222105741595,205.79357739643464,205.666050274687,211.21330092671207,220.16712263623256,222.0584455623851,221.6374138111708,206.3508113120905
432,2017-06-01 23:46:16+00:00,202.242383560958,180.14901510279068,189.6480187535109,187.5679788803498,186.27280750128907,187.97598412252927,189.17166323296402,192.3908902777889,195.189822589762,195.89164115448867,193.13518013891823,190.62262335986162,198.31775570712864,,,
433,2017-06-25 23:43:28+00:00,204.19053067623233,193.09020553467778,205.3292983367673,200.5032480007856,198.73014410875345,198.4269525438762,202.61192880311836,201.79062878196353,202.96919816176955,207.66218291562657,207.46131938494742,208.6764587734325,217.78284297073102,222.4356974755028,223.37157245253806,208.6482409152396
434,2017-07-03 23:46:22+00:00,210.46131589674536,205.14790133616867,210.8710685869031,197.86484035916703,197.00587166713782,201.86313462200513,205.945588318634,204.86788339074153,205.504337381491,212.91433115920685,,,,220.36496400691715,226.5302344628426,207.09300210089114
435,2017-07-19 23:46:22+00:00,206.23017709863151,192.55155601019433,202.71120264572073,194.57744162298295,196.05096578728302,195.03074137857521,197.70990104623328,199.657343753677,201.76124161264838,205.53277046074948,200.31064409724428,202.37904711653434,207.0668126207384,209.69413626231,,
436,2017-07-27 23:43:39+00:00,214.69819160053254,198.04081450417038,202.22211198789756,198.85337002614702,193.07202978560392,193.6274766844636,199.9675611529575,200.3718180289132,202.3812333497785,212.19562752472646,206.69979604989268,206.55238907092425,208.56746329995238,211.69649110101975,213.36682772986865,203.10292087802418
437,2017-08-04 23:46:20+00:00,216.81398764604464,204.79952683518303,209.40579678607054,202.1626403303864,202.49999378117056,204.88010278096746,205.48933238530665,209.6317780691869,211.47871610156315,217.43834135528104,209.44429158482583,212.40339521291102,212.38610958999058,219.13153262206234,,
438,2017-08-12 23:43:45+00:00,216.56505580127936,201.44950553730666,207.24684810394575,198.30581357269693,198.94879588598786,199.0275420891844,204.33546039349454,208.75495737792232,210.6846682180286,216.20223435680566,212.6159290783423,209.52544664260347,213.33846120065584,217.26843926073383,217.283551153737,205.18680452550285
439,2017-09-05 23:46:19+00:00,212.9084929542784,205.08823814382,201.5423335935459,196.3260530663256,193.9657976990028,202.18024700114427,209.2744537543116,211.31361816704097,211.0487794948034,214.21799671161023,210.72608351041572,,,,200.29973390016272,209.11803620471994
440,2017-09-13 23:43:49+00:00,222.42592570391076,197.0456518179373,205.72208800878266,187.76045855425096,184.31326766902498,198.42035682141895,202.76979853889128,199.83629126207,207.3576902978923,208.72210518826864,201.74720689924652,200.71926923350057,200.8065490165106,200.82902144922573,193.32086430043864,
441,2017-09-21 23:46:17+00:00,219.46732237568446,200.3214730005215,210.65985734386302,195.07389729342054,196.1913291102326,199.4239412025846,205.8853318533415,206.10560472734556,214.4252378002696,213.41895778579413,208.72361177937438,205.49486738908809,209.40204704435007,207.22555772459947,,
442,2017-10-15 23:44:00+00:00,217.73059335736974,201.79269509878532,212.10537615562723,203.75402623460397,,,200.23304794980356,197.77459844905158,197.4613097490244,200.1206224848952,199.77587618110985,210.51361720418777,213.98537653930472,213.7008970664321,212.50288209800104,204.31960532266987
443,2017-10-23 23:46:21+00:00,221.70943769754473,210.37630812353257,223.1490652923196,212.57134384110878,207.44842190986938,207.5892380181607,217.9788861880586,218.78780026003102,224.4238192319775,227.04948823338228,,,,206.32807513169251,212.19738865718296,193.5027241512728
444,2017-11-08 23:46:20+00:00,218.45624165501633,194.14247992608992,195.45621421619228,186.0327316222344,183.35355615405018,189.50431867164656,202.32290686465245,202.4257855341722,202.48466369135178,204.26581385910862,207.25979582897557,,,195.1678792939244,206.10203129697499,183.3104145329313
445,2017-11-24 23:46:15+00:00,224.99244557198972,213.88315966261294,239.82699709250096,227.4971589013797,226.19384377835834,228.13141523958353,236.91027525527588,234.13554470187123,238.9225890610221,,,,220.7417309900903,218.59911729033334,225.56264031300543,218.60339596616046
446,2017-12-10 23:46:07+00:00,,,,,197.2017445652598,209.7485846195312,214.20633890404815,224.06230805356645,226.15169210338485,228.14728280968694,222.5659659696363,218.1164698653368,225.91240537392835,228.94129815701373,233.3460975602963,218.48333224173416
447,2017-12-26 23:45:57+00:00,218.44247885055196,210.52702642454656,222.3703972989526,211.20089467282324,204.6213100709131,,,,,221.46127584447518,222.28768270369844,222.28420181950085,225.71499669585083,230.43201797108867,237.04034480846863,220.12899708049932
