,dates,aus0195-0000,aus0195-0001,aus0195-0002,aus0195-0003,aus0195-0004,aus0195-0005,aus0195-0006,aus0195-0007,aus0195-0008,aus0195-0009,aus0195-0010,aus0195-0011,aus0195-0012,aus0195-0013,aus0195-0014,aus0195-0015
399,2016-01-30 23:43:46+00:00,217.6251951117439,210.6365655140521,217.9340489660931,203.78341088489887,200.67789066095165,199.56292326748894,202.99587794815335,204.05350454104442,210.60175635320448,211.38985512242755,210.98199718151423,216.0952730366002,224.61408385905557,229.05114386531764,236.720945359701,216.38908620513905
400,2016-02-15 23:43:38+00:00,217.27132545911633,198.44687511779563,212.44824187572692,198.6290679115141,196.33895282738416,197.83240230112193,202.29850637891207,203.4948188173696,205.1475358280817,212.8093018089419,207.26595175792175,216.9654665285752,225.824030197651,228.55975093982477,236.28333804923366,216.0556642239992
401,2016-02-23 23:45:35+00:00,219.62441390528124,204.1339749555541,215.9990717561339,196.46525904963914,195.08687797493008,201.39867576877955,202.48294424949825,205.70715361311323,208.74551805857038,203.8638368808506,203.27075665693107,207.76624044538664,214.70865534070782,218.2438029461462,214.1659623786495,
402,2016-03-02 23:43:36+00:00,220.43570506833407,211.55960359429076,224.8149774080001,215.15752292894823,210.71445029609782,222.3709751371868,227.32457392185182,228.80115132021646,229.16339646521396,227.23228996218478,227.15896682677248,228.54678257230793,233.91773532274047,231.8702052525574,238.2686034904587,218.04614591239311
403,2016-03-10 23:45:46+00:00,,178.68860648237373,192.63567794724355,176.04608370325832,,,,199.14376029922954,199.09147189854394,200.4922504454429,203.29113238323316,196.65339062060116,206.36041680938433,212.4772671848027,216.65299387836757,200.26060364161384
404,2016-03-18 23:43:31+00:00,214.67477437286956,204.09937961686842,215.87155790787858,204.00467315655743,203.03033866705337,206.15422028597695,211.71515303187238,212.86150992665733,219.57718244246954,222.47262062767908,221.94875771653776,223.59254550021507,234.2733166669119,239.03391606129264,241.0404709961952,224.44215556721002
405,2016-05-05 23:43:19+00:00,198.64390925626492,184.7502081581921,197.47131219333954,193.86704736338424,192.83495256569626,,,,212.60152231268498,214.23427693355546,212.08697369781018,207.72112686956353,206.5917443919435,211.75293936753678,217.27535487688624,211.71321120040042
406,2016-05-13 23:46:07+00:00,213.2594391304948,207.85639224441923,227.07064846923654,217.12667226930967,213.86700246213576,218.8984342131171,224.70636258770162,231.70417746839243,234.53434723908748,240.40740863022964,233.9138935749086,,,,252.96323264697256,239.21760482667156
407,2016-05-21 23:43:19+00:00,202.12448081479712,185.76062598198305,193.44010495466284,191.91911784366494,192.45981000347155,191.60188831214055,198.29781850536378,201.4856094003872,201.30967030468324,214.4996677168541,214.81693066760386,210.6166434860242,210.16861369239786,217.4086928087738,218.9767972149552,202.8414099575162
408,2016-05-29 23:46:12+00:00,205.73709823436877,186.62635125602452,198.15999381799008,193.5074691712988,197.6461819951666,202.7197028387374,,,,224.15342240113375,217.37673471139118,212.02592970771678,214.47673461670462,216.00121282167868,220.7734225263804,205.87155174254397
409,2016-06-22 23:43:29+00:00,195.66953777180697,177.08195774474456,196.9914041270461,191.64263401750895,185.2578236229744,193.75019977574465,197.69087195618062,199.09329247863684,201.45015598934697,208.02895383036125,199.37598618113014,199.8913591833015,210.87655813390805,218.80843740701778,229.50047052958087,216.3157265373851
410,2016-07-24 23:43:43+00:00,188.34922769178,159.97359460242103,175.6804183646907,168.6759932933753,175.64956844739356,181.27546868846724,189.08640542096566,188.6195388772611,190.44607084957343,193.77735668991536,194.1125104382678,182.9964065415858,192.6817674704551,199.18478311522549,215.22213919568372,197.11711575263524
411,2016-08-09 23:43:44+00:00,218.27189419508915,208.60646785180327,207.3926429455023,194.874658799918,194.51859542711725,199.17186019256724,210.33956505943937,207.07505130190327,213.23363540362757,212.7199245424371,212.25252700225275,216.80701607827302,218.49176288131844,217.1726458802267,227.50190268457595,215.82775622553493
412,2016-08-17 23:46:20+00:00,,,,,,,,217.58404212454417,223.258933389376,225.38996202834352,218.21100974383555,223.74578214117696,223.7930132192732,220.69987959310419,225.2094522103215,220.4616972173356
413,2016-09-02 23:46:24+00:00,,,,205.43518953927497,198.83883764085544,206.39768997597247,209.2202049298401,213.0362517678817,218.3918288483119,220.00121084646807,212.98235655929798,218.5934373964845,227.18405115975648,222.6413569626382,223.26027445386404,
414,2016-09-10 23:43:56+00:00,217.57364323922,213.8736325139404,224.28273844185065,211.64196069504766,211.8888787101847,211.2615454518546,220.13270058998438,222.56969123692346,224.0238953447817,225.57488368729298,230.17110683441024,232.675989904424,241.60461644205566,242.14058179896537,243.83668380424635,227.96211585301705
415,2016-09-18 23:46:26+00:00,202.14618475660342,190.84477207490494,195.4166940278973,185.87154016518957,204.0177062149009,194.27346449719968,,,,192.13984419360366,200.66947498566105,193.5962175489846,199.59195878921105,207.41003564285782,210.73491342350363,195.9209732715413
416,2016-09-26 23:43:57+00:00,218.71802568989648,209.02333769874343,222.24635572731603,212.96777805210453,205.51646642923657,208.47050901221814,212.5628359337897,216.25285731809356,220.6835035884922,225.2833248787702,220.52607041480613,224.70665930611904,230.24768113187847,235.2397184722256,240.02451086983103,227.68681434950167
417,2016-10-04 23:46:28+00:00,214.93094008700035,201.93556803467854,225.2235202265161,209.4434782123917,203.4772188429821,208.22961442971734,214.37270842264473,217.18089629161815,225.05607840221683,,,,235.68768538501567,237.48951862880676,239.96557386077347,217.70059733688814
418,2016-11-05 23:46:20+00:00,209.16616240310287,182.82360850714463,,181.9434694628763,186.45314189545627,187.55782462240805,193.6526148946861,188.69387790816245,199.60231417002382,198.6160262706685,200.86527586227564,194.9515303379622,197.20325609267016,196.70433418165675,200.83519956126602,
419,2016-11-21 23:46:14+00:00,215.8518910118468,213.60410105866643,227.94517977146413,219.9040691567717,212.71145963453574,221.99813097964537,224.16755173340616,222.59431178686128,224.01523207715098,,,,,223.43799078574372,229.77733877847453,215.56980617120027
420,2016-12-07 23:46:11+00:00,,,,,,,,231.4175386098491,236.55250256783634,237.16269367221662,229.69887812043157,223.73781501370615,224.09206374333144,223.98865866794068,223.4319243403835,212.0840173540695
421,2017-01-16 23:43:52+00:00,217.1950527935569,211.51084536417207,229.0160635200551,221.2099884869783,218.67920112259662,221.11985375190122,223.0885671851613,227.9275665855177,233.3314349274407,234.8793738195185,230.53327127770922,230.08937661616847,235.6353697938078,235.29761677011794,238.23084163918605,217.96587112947185
422,2017-02-09 23:45:37+00:00,214.32454544902487,214.18609996700658,224.73761595849996,211.39621591302327,205.5914528952178,206.65143209301857,214.93546581691155,215.42421490080562,212.87927788126748,,,,,222.24943842636554,227.34526086484414,211.48732880815504
423,2017-02-17 23:43:38+00:00,214.33742989644298,210.7201821988109,224.7447748702117,221.5840843594346,217.18035536009916,215.5203924297043,217.25508138720522,221.32780774129603,224.5619919553427,229.43446833689165,220.88442991283986,220.29373274979844,226.34619805035356,228.20076366311017,231.21406618470374,219.70435611872
424,2017-03-05 23:43:32+00:00,202.06393886131312,184.86381531504165,198.07911887832694,192.63133080916293,191.27910799941205,194.27629988613234,198.43794895616315,198.29864490590805,199.72614667391338,203.30137228773458,197.9039403280782,196.5417611886274,209.36331574911236,217.37335645692428,216.54943392952146,197.8701088711722
425,2017-03-13 23:45:53+00:00,226.01691554449138,205.6810116400236,207.071520003992,189.55612169533225,181.46345480176015,184.17388005398035,,,,183.0892252978593,180.3304431657029,183.01798417759588,190.05580146284558,195.17630728589728,205.41017384066174,
426,2017-04-06 23:43:15+00:00,219.63140846805862,208.50777648742448,216.62470432765642,199.06638736320488,192.6140828055555,189.4340346720391,200.00961022780783,198.671723670369,199.3578116141431,200.06546360593458,205.54080583669668,211.92327160026787,211.79285395925376,226.16757404373902,234.052783936047,207.51918351527746
427,2017-04-14 23:46:03+00:00,210.68195310292913,191.17791533749113,193.95582881886384,179.70804893948605,178.12617544886157,175.5527831125243,188.34661365092703,187.6729163621796,186.9868529810896,191.22123376135403,192.3265388125531,197.01026178836543,207.52474684149945,206.11855290634287,214.38719757464838,
428,2017-04-22 23:43:05+00:00,215.08711340858176,212.92910150669167,227.22080477924465,214.71673778498314,216.60487233143658,214.61730987638504,212.6793917760897,210.5792107841549,214.9582291848065,221.88585363424585,224.36403136372755,226.84194042483148,230.2742054023799,227.22614096161,236.6957839425691,
429,2017-05-08 23:43:04+00:00,199.14795905553473,175.3522360967063,185.88663140258757,178.53957933118778,174.21964319815956,174.77210100490583,186.3532988119919,189.5695912859848,188.84522509339604,183.33487502497218,184.03063060019971,186.87290754995317,197.67374820806856,203.7302563412334,209.52519571446788,197.7717453574996
430,2017-05-16 23:46:12+00:00,210.23412096006786,187.94698107032684,199.10164498124644,190.82428449092862,189.11979901926128,192.83549434756736,198.14472883174267,199.78648056114278,201.94247323059972,203.43863273520284,198.56134329040248,199.89692689575386,208.02117057208264,214.43855824708743,222.70117545901616,201.93119735780834
431,2017-05-24 23:43:15+00:00,209.2708357252111,187.05708556294945,202.86370261644498,194.46793848082407,193.58087707547298,196.13180020400097,200.21245141983655,203.30564627789886,199.21388509416528,203.18525191644042,203.05772479469277,208.60497544671784,217.55879715623834,219.45012008239087,219.21539729403332,203.92879479495303
432,2017-06-01 23:46:16+00:00,206.7047178416448,186.18629089430812,196.9789965003535,194.4102247774029,193.60378524813166,194.81823001958236,196.0139091300171,199.7218680246315,203.08472170174633,203.786540266473,201.03007925090256,198.51752247184595,206.21265481911297,,,
433,2017-06-25 23:43:28+00:00,200.48186413731742,188.07259786438112,199.23648902283566,194.8166259744494,192.6373347948218,192.74033051754003,196.92530677678218,195.6978194680319,196.4077112083047,201.10069596216172,200.89983243148257,202.11497181996765,211.22135601726617,215.87421052203794,217.27876313860642,202.55543160130796
434,2017-07-03 23:46:22+00:00,213.78437634961244,209.64380665475352,216.33038218804185,202.96019972022987,202.46518526827657,206.95849398306797,211.04094767969684,210.32719699188027,211.38359818271738,218.79359196043322,,,,226.2442248081435,231.98954806398135,212.5523157020299
435,2017-07-19 23:46:22+00:00,210.26433209028735,198.00953041066987,209.3387429891553,200.7631459435219,202.67850613071758,201.21644569911416,203.89560536677223,206.28488409711156,208.89859275173177,212.67012159983287,207.44799523632767,209.51639825561773,214.2041637598218,216.8314874013934,,
436,2017-07-27 23:43:39+00:00,213.90985522463336,196.9742417603068,200.9269879417775,197.64458758310164,191.77690573948385,192.41869424141822,198.75877870991212,199.07669398279313,200.98648437703383,210.80087855198178,205.305047077148,205.15764009817957,207.1727143272077,210.30174212827507,212.07170368374858,201.8077968319041
437,2017-08-04 23:46:20+00:00,217.95345258030045,206.34115586388208,211.27777489234796,203.90981989624535,204.37197188744798,206.6272823468264,207.2365119511656,211.50375617546433,213.49469252370807,219.45431777742596,211.46026800697075,214.41937163505594,214.4020860121355,221.14750904420725,,
438,2017-08-12 23:43:45+00:00,215.23917510708253,199.6556669510404,205.06861553490813,196.27279650826182,196.77056331695024,196.9945250247493,202.30244332905943,206.5767248088847,208.33887929752655,213.8564454363036,210.27014015784025,207.1796577221014,210.99267228015378,214.92265034023177,215.10531858469938,203.00857195646523
439,2017-09-05 23:46:19+00:00,210.4838297003336,201.80781138848295,197.55895824777946,192.6082360769436,189.98242235323636,198.46243001176225,205.55663676492958,207.33024282127454,206.75899066090108,209.9282078777079,206.4362946765134,,,,196.3163585543963,205.1346608589535
440,2017-09-13 23:43:49+00:00,224.84123788805948,200.31342712590325,209.6901008827413,191.46393723661234,188.2812805429836,202.12383550378033,206.47327722125266,203.80430413602863,211.6309349313862,212.99534982176255,206.02045153274042,204.99251386699447,205.0797936500045,205.10226608271964,197.28887717439727,
441,2017-09-21 23:46:17+00:00,214.25058114632225,193.26352898432557,202.08949675276796,187.07489407506515,187.62096851913753,191.4249379842292,197.8863286349861,197.5352441362505,205.19561870216722,204.18933868769176,199.493992681272,196.2652482909857,200.1724279462477,197.9959386264971,,
442,2017-10-15 23:44:00+00:00,220.01890719483055,204.88864911417346,215.86474888859857,207.26277411871055,,,203.74179583391015,201.53397118202292,201.5098649999166,204.1691777357874,203.82443143200206,214.56217245507997,218.03393179019693,217.7494523173243,216.26225483097238,208.07897805564122
443,2017-10-23 23:46:21+00:00,216.93210535142816,203.91285847878663,215.30059072369951,205.2461009103967,199.5999473412493,200.26399508744862,210.65364325734652,210.93932569141094,215.97161585038663,218.59728485179141,,,,197.87587175010165,204.34891408856288,185.6542495826527
444,2017-11-08 23:46:20+00:00,214.73075177089862,189.10211125934245,189.3357665494275,180.3203137999206,177.2331084872854,183.79190084933276,196.61048904233866,196.30533786740742,195.89341235791278,197.67456252566961,200.66854449553657,,,188.57662796048538,199.9815836302102,177.18996686616651
445,2017-11-24 23:46:15+00:00,222.94130702515025,211.10808986394775,236.4572694798361,224.35207979622584,222.82411616569348,224.98633613442968,233.76519615012202,230.76581708920637,235.29365163199842,,,,217.1127935610666,214.97017986130965,222.19291270034057,215.2336683534956
446,2017-12-10 23:46:07+00:00,,,,,200.74912112612492,213.05946940967198,217.51722369418894,227.6096846144316,229.97194378431652,231.96753449061862,226.38621765056797,221.93672154626847,229.73265705486003,232.7615498379454,236.89347412116143,222.0307088025993
447,2017-12-26 23:45:57+00:00,220.24774649989968,212.96944736189937,225.33619415145245,213.9689717351564,207.58710692341293,,,,,224.65521091639806,225.48161777562132,225.47813689142373,228.9089317677737,233.62595304301155,240.00614166096847,223.09479393299915
