,dates,aus0125-0000,aus0125-0001,aus0125-0002,aus0125-0003,aus0125-0004,aus0125-0005,aus0125-0006,aus0125-0007,aus0125-0008,aus0125-0009,aus0125-0010,aus0125-0011,aus0125-0012,aus0125-0013,aus0125-0014,aus0125-0015
386,2007-11-13 23:33:01+00:00,247.72799751348524,249.58715456485007,,,,229.3056532205916,221.7249047478993,211.02174536438687,224.31424809132625,218.32092607102877,216.148790871473,219.6341880268564,,,,214.44645451649947
387,2008-02-09 23:33:35+00:00,,181.65087912985894,206.07819790808992,207.70135744624127,212.1543159226403,217.89705194276831,222.3848382139569,223.53462904821626,213.24001856419906,221.52202589874736,216.71075508951867,211.6563092340956,210.88189138366863,206.8146943721712,212.47074422616043,212.1076748049901
388,2008-03-12 23:32:59+00:00,212.8908658096265,213.1407550676398,227.60724927117317,223.12836435967125,205.65605704585928,209.21991301841257,228.81926284439987,235.16819055032315,220.79425174195978,230.33027714561283,243.17195570471034,229.01332793399888,210.56474474441768,222.40970973605863,220.25796670282583,213.57237476730816
389,2008-03-20 23:33:03+00:00,,,,202.289175128085,191.31208379518532,195.72394066072638,217.2070897440014,221.44363054373025,206.49676413605215,211.54845841948188,,,204.85013855745362,202.48979714401506,210.41568954884997,207.3502968547055
390,2008-03-29 23:26:53+00:00,207.50662191889637,,,,,,248.04298248325898,249.63777306833828,239.1885597508909,233.61369940916143,248.4044949375538,,,,,
391,2008-04-05 23:33:03+00:00,,,227.96281622961544,224.05336538998287,210.55173181752374,216.98804020146468,228.54018087552936,235.2797037618774,228.3315294262607,,,230.34479784473842,221.69223659420933,226.67009880213172,224.94368443928602,226.34884656802913
392,2008-05-07 23:32:57+00:00,204.826901639726,225.84604770993667,233.63193839925583,226.8576300470778,231.81972355092893,229.8218324060349,,,,242.3942645367337,245.92491279463655,232.57290627084552,227.38169561821516,231.22386998906043,230.3504422504546,
393,2008-05-16 23:26:43+00:00,,250.77062111862975,250.33785252550234,246.83564754131402,256.84955689745755,259.889942854259,254.93142719352605,,,,,250.46723244731746,242.4885286815949,247.30444116439224,240.21395008761056,229.26209984479064
394,2008-05-23 23:32:51+00:00,199.59726401054252,228.59351067571754,230.22484687677485,233.40237808916402,230.19708445665205,232.87507567824426,,,,233.33774024349302,233.67134816315394,223.46846703186822,224.20040889263407,229.67528296139082,221.27985163029246,219.63469811494596
395,2008-06-24 23:32:33+00:00,,231.95681894706115,233.06186895669737,234.58139287203295,224.66090223007717,232.21312183927532,236.54191589478074,238.920652927293,,,,230.13954084673384,223.48318218247584,223.81433785335062,220.41526463441966,220.72205731802038
396,2008-08-04 23:25:57+00:00,,,,,,231.6640905103215,238.48882020085819,243.58687623728338,236.5658695359964,239.4605689565213,,,,,,221.43068069246237
397,2008-08-11 23:32:06+00:00,,,266.68101689243076,269.082198979337,,258.83752841790977,253.72328730582083,254.76112137804202,,,,236.6044674446293,241.86651792279906,239.41361659989732,235.6064120344457,232.33176362236767
398,2008-08-27 23:31:59+00:00,292.2791322773676,271.9791593901103,,,,246.15891915292787,239.7182009247396,235.5642386555627,237.20038914064617,232.3359791353176,230.6484382113659,228.46690020219683,,,221.37953082445685,214.32365118992234
399,2008-09-05 23:25:43+00:00,,,,,,215.77814775094464,210.14262756296097,210.5489020063813,210.78196527983098,210.5261993854366,,,,,,191.99161978868847
400,2008-09-12 23:31:51+00:00,285.86818466785473,273.9912836288721,262.9456639072274,,,,221.33564210942572,221.12397606862456,221.45984577433703,219.54518955638576,220.724945919747,221.6940848560426,228.0598563687965,,,
401,2008-09-20 23:27:47+00:00,276.21770127852227,264.80888950541174,257.62087305571254,238.41831244420072,225.53353398364953,214.76658383134702,206.58512993133616,222.5439108912745,226.82382230636733,219.41451886739418,221.64146007554606,221.59337824084145,219.0743454224749,216.67113237713696,204.02038874137423,212.32843166220033
402,2008-09-21 23:25:35+00:00,285.90762348479814,274.1794860686369,260.2841127832384,249.35856887426615,,,,,,226.96192991010082,227.56346429595908,228.31041016013765,226.79252121519792,220.63183509772747,,
403,2008-09-28 23:31:41+00:00,271.0036150043961,260.6635419533068,245.00593654037274,238.17365334862404,226.4264293955607,215.97878822342227,207.64029261385116,,,,213.9644060899257,219.3162762750956,215.00614470055237,,,
404,2008-10-06 23:27:16+00:00,269.5883203161053,261.3554086317015,250.01702591441128,241.8461940518126,237.7394134369,233.5857146045292,223.00098641219026,234.66310486036159,241.03608972693308,240.13606790827347,218.6674128678251,226.5228718303789,225.2671370562047,214.54372463087884,229.01418042553502,235.81526176439132
405,2008-10-22 23:26:44+00:00,284.50066317298086,270.3231339424466,253.49347566793531,236.57513546144997,235.63091354675103,219.08186443054962,218.69249008218395,224.2092321929619,224.31476819707186,234.5219642020369,236.98527680082103,222.16238438836794,231.75473981646317,226.52917096449784,230.81918964108374,224.8555641793895
406,2008-12-09 23:26:59+00:00,246.14627671532236,247.51075130586946,239.23655142101143,237.713726914142,225.3618666954177,208.96179050402378,218.13336112499047,225.14587014511693,216.73599872680063,218.3041207727403,216.12096566707694,210.57628155755538,212.48647141947527,221.24450537034738,220.98231513635022,212.67069150658543
407,2008-12-25 23:27:27+00:00,242.83333678903853,239.04841729468706,227.87740897153438,220.46884737460383,214.86863985040165,203.0503925640806,197.1576695730012,211.10906021293033,219.97713172206812,209.06227138036724,212.31560111957634,210.49181993846258,184.01812855365722,191.11845730653152,183.84587165636012,184.2648718944618
408,2009-01-10 23:27:51+00:00,231.9191808820599,222.18721757159824,231.70209782446761,217.89852970692834,200.81184155164507,194.95543948906368,195.45687895104967,198.756025911834,212.28629448699607,219.82388505835695,210.40370651679552,216.122876921964,215.09183794630735,201.88042663295607,193.33388985491158,198.21464905492186
409,2009-01-26 23:28:17+00:00,211.84151246088595,242.2400332712561,227.50960419660893,230.27185503727392,226.25599892847603,227.1699784258893,213.93635528932532,210.99019841393172,211.79680573122425,211.04471076388336,208.6556069747763,219.0016795080689,222.2923593602145,221.86757475021795,211.1515527218152,223.6227359015653
410,2009-02-27 23:29:06+00:00,223.96476823132906,213.94820396408116,228.10621243966054,227.68622624237472,223.19330014099253,218.50911403344338,226.14739271456068,228.70750189887326,227.9088246200521,219.475536170427,218.601317845946,220.62446232309034,225.1262286552747,226.15361960608575,220.98836490104873,211.95575799598384
411,2009-02-28 23:26:46+00:00,,231.0694995747865,237.6857116669861,240.45086274761655,240.22655147418368,239.8898324149522,,,,,232.1714851725469,233.8930849966333,235.344764019942,233.85784693329538,229.9145519388564,228.72499502909986
412,2009-03-23 23:33:08+00:00,210.89038329908337,226.16018515579412,230.1584876544598,229.58395882231275,233.96651091042273,231.27501778398891,,,,234.6365287335304,224.20126344261269,225.37155922582866,226.03452482636447,223.05861674271597,218.3588588547981,220.78949533430495
413,2009-04-16 23:30:08+00:00,208.12998998303237,200.46757651900606,215.18501555882892,224.06924540681564,220.27010433297195,224.4971006539016,235.20778484671348,232.86983004202767,235.22918573019518,234.3562600011601,237.200928396147,226.7979056638465,225.0008265559104,224.6220691137855,217.34167556795765,220.30888721979298
414,2009-04-17 23:27:05+00:00,199.35169877895493,199.40773185102546,216.18445792723185,225.98924702242394,,,,,228.39842138785363,232.08496803637308,228.80078080989514,230.0951493734883,227.7649897817276,222.8260761548155,,
415,2009-04-24 23:33:18+00:00,,,,,211.72584620708346,208.4871222849541,204.96047144588823,199.29139591812367,197.4836549377974,198.69827450744316,205.48859481475947,,,,187.50118771958893,192.44140024855818
416,2009-05-02 23:30:26+00:00,196.892115960903,203.0777210851474,221.63804175138267,227.3956807751875,219.77782072051076,221.63666559502292,218.94602296236297,214.71107770984239,213.7650266870417,211.6312042000569,212.75325202060606,219.02485887222184,218.2628539422555,208.9823364898499,208.28231311241228,211.88093246756887
417,2009-05-26 23:33:21+00:00,199.50296589927547,180.47247593005306,,,,206.48141668796217,198.14435151857714,198.48513370259724,197.1676090515161,190.03787470165548,187.6844824860121,187.82531095877343,,,,184.95969692267457
418,2009-06-04 23:27:10+00:00,198.37440611537522,200.40378431778743,220.0183904250914,220.46071601131234,223.03928037102148,,,,,214.9683049556713,212.23090191203747,211.52822410934607,202.60172374072653,206.9860066397693,,
419,2009-06-11 23:33:21+00:00,,,212.53442566637597,218.8890088572624,216.4876800211416,210.3714645569005,213.9562891899876,208.08605542295794,204.6793515733506,,,,200.68771965046733,208.17488761762348,203.2944794806813,193.76294296418496
420,2009-06-27 23:33:18+00:00,197.12022196423948,194.86779858483638,202.54268641098025,212.07734017692934,,,,212.2766931112999,207.060359434337,202.88873899869975,203.3036764885667,197.41834634054788,193.51239618792633,196.80422916015087,,
421,2009-07-13 23:33:15+00:00,,,,203.0503591865504,205.65646710531826,203.43929801093384,199.3349204253591,206.26181627211068,208.50634356273673,207.7440298086201,,,,194.44737588061614,193.03329766147453,180.9849823347966
422,2009-07-29 23:33:10+00:00,216.14136220355567,226.77354645542673,226.93962173573564,227.9632684161898,216.5614044145872,222.78561166857867,,,,224.01336089960876,214.3233021689956,220.65843287902703,220.6239922575397,222.32727509900647,211.30220418793317,201.15566717616142
423,2009-08-06 23:32:06+00:00,228.148675055741,224.19585537157417,213.59349951806476,212.55323055670644,208.15817863189673,221.0473399908216,215.40087297939172,221.15308828461733,219.58879943023362,219.23086903747108,193.65132667195041,199.54882116428976,188.2640953635322,197.8650185244132,190.54241755125494,194.86522761550756
424,2009-08-07 23:26:55+00:00,,,,,219.51047098204504,220.67280963030748,212.06737156257088,223.89740658718864,229.3930577245988,,,,,,201.5872893463574,193.8838557938281
425,2009-08-14 23:33:05+00:00,,,235.20506894372468,232.74684684136065,225.65080248770406,224.53403441669772,225.27229518329273,225.80911007110498,,,,221.84237995921347,222.1649162342694,217.39395238256142,221.01714396226646,207.55324065306695
426,2009-08-23 23:26:54+00:00,,,228.00546660546365,221.3486472420306,221.83427097359112,221.37853787970516,221.84904389835992,,,,,,203.60821020261432,199.0416134695186,200.65362634870445,199.4829931434979
427,2009-08-30 23:33:05+00:00,216.26232823215972,228.4034344824386,234.77038101551287,239.6523175434751,241.29724095301432,233.56915994917142,,,,224.14058418912705,224.53243964886377,220.77040102163352,214.5415230633573,215.5922678373275,221.01265615266766,208.2457600165714
428,2009-09-07 23:32:34+00:00,,168.38753316713846,186.63574932466406,192.03950246393572,188.0266698230046,200.74569322986923,195.36539268512172,195.849629435948,201.5868516247108,203.06616492921586,191.66485882672148,189.3895518538053,181.75896851469452,184.39846516438743,177.51494415674523,182.38111665587687
429,2009-09-08 23:26:54+00:00,,,,206.68642131510475,202.9341123463902,211.65817839571898,219.6430537020641,206.63494626754135,,,,,205.55632941484458,199.26068277092523,198.15224333356326,198.3794557827254
430,2009-09-15 23:33:04+00:00,191.3919289636575,199.49931487424203,204.51304622552107,212.05288967247967,,,,215.55062225764814,214.02589596895663,219.5301132525725,214.11323469763346,222.964244927415,217.3604602397209,213.99596211705403,,
431,2009-09-23 23:32:46+00:00,,194.97091442565187,204.04587962881186,211.1860466056814,212.66636977225463,216.09618699999024,231.26535343411538,230.58505858995196,228.70155430382493,229.88771324579812,225.73325557192763,219.92937099518687,217.52099622834254,211.5539184792896,205.9506108088421,206.6262457388711
432,2009-09-24 23:26:52+00:00,,198.60073591469904,209.24643796738783,221.3048718257395,,,,,,224.37121673320476,223.69639417302608,220.91216065430325,226.63737786543777,221.29740498379772,,
433,2009-10-01 23:33:02+00:00,210.8284236648703,200.55874912746657,204.52175347421033,211.14090625183448,,,,,221.55787179268083,228.12858883249655,223.99569537703542,226.3769939068319,224.75956940340978,219.5711250596505,,
434,2009-11-02 23:33:21+00:00,209.17740526416674,189.85390306718358,192.3511197932969,203.1275953866102,206.1688222977537,192.63545689573948,,,,,203.81460221365822,204.54891729320747,204.35004516390205,206.44918919615998,206.02509939893486,201.42644926308984
435,2009-11-10 23:33:15+00:00,213.1990123915348,206.98148854088146,212.66010743478043,210.60442626231873,213.22282311072246,208.67404189592088,200.92283046097322,198.7571375009487,214.81882292867596,211.38317033032945,216.4629593274122,223.96993220760902,234.39680749584548,220.8981415917061,220.79455566912748,219.98920365800404
436,2009-11-11 23:27:18+00:00,217.79984059592553,210.77192107432109,212.23556987200547,208.9811767908451,212.54604078792264,,,,,,218.97313784609855,220.49077986612744,231.52229354187165,218.69926945279366,217.66216375890005,
437,2009-11-18 23:33:34+00:00,,,,,,186.43182906447709,182.16539242829776,,,,186.5801588003934,190.15712408577298,205.07542565198997,201.4251862172468,199.02183275894174,193.77153788289593
438,2009-11-27 23:27:30+00:00,,,213.55544176183554,216.1483043744313,215.2021537726733,214.29518958563702,212.16437514671455,,,,,,230.1371066449816,226.91488895798213,226.6605180829127,229.285270491775
439,2009-12-04 23:33:45+00:00,,,,,184.2072248442667,188.237136040742,193.2866351180496,195.28238743764948,,,,,,,205.40726973941645,196.68742271064522
440,2009-12-12 23:33:30+00:00,213.4262877479218,207.27825944080607,203.60340517077356,199.2365711503246,200.65007454056195,197.98324812558224,203.84217369837182,202.12452004905788,210.73197791550018,210.70638181645705,217.58971745709687,222.490919326013,226.28639523438048,227.12350789932577,223.31892787600083,221.99641619308278
441,2010-01-13 23:33:42+00:00,,194.65653641670843,197.64222305585326,193.2606601589389,190.0459413407666,192.4586403242254,198.994171115668,200.52748658838905,207.26797901713414,215.3784539269649,214.18961736372853,214.3926694084551,223.90055610244565,217.65496082195995,224.64818139158496,227.9213102394323
442,2010-01-21 23:34:32+00:00,,,,218.27765025355555,214.7532674743471,215.99517726590625,210.57646610449797,225.04729940149446,225.91476492055733,233.24544464312288,,,,244.03909644571667,247.4380282445709,254.6370510420739
443,2010-01-29 23:33:46+00:00,,201.63198157300633,208.80069401461455,210.93786970780818,207.5015826010677,201.5021105229436,199.17447579032418,202.69379801582895,204.31291735327102,208.52595803385478,213.591989404673,229.4022376530897,235.1826683496397,237.27512458192643,239.77791528075443,245.7268940968226
444,2010-02-22 23:34:54+00:00,,,,,193.6529871532407,202.70750112566566,197.04432630583247,202.11032364720057,207.28386330401628,210.51968001248494,,,,230.2265808638611,224.61138122941873,227.07083784220484
