,dates,aus0125-0000,aus0125-0001,aus0125-0002,aus0125-0003,aus0125-0004,aus0125-0005,aus0125-0006,aus0125-0007,aus0125-0008,aus0125-0009,aus0125-0010,aus0125-0011,aus0125-0012,aus0125-0013,aus0125-0014,aus0125-0015
711,2017-07-27 23:42:51+00:00,260.2253243223798,252.19635607877407,242.49585209161884,242.95639628019225,241.33865884688257,229.99030812329713,227.95205609248978,230.7849880917903,232.7129451941683,228.63325692807223,231.01836539163295,228.95872469018045,226.61631796614657,221.5396563902941,217.42688057622226,210.33426912483213
712,2017-08-04 23:45:32+00:00,257.33270465249655,252.68938880243692,243.58544049248815,244.45527344973988,239.06711017201485,233.55243182550348,224.3828841829379,,,230.4607495768675,223.4732560700353,221.54874968435448,222.70540736107313,223.15553108653344,215.3587966414314,211.2617751621571
713,2017-08-05 23:37:08+00:00,266.67228036501973,257.28608733423135,250.80939335208444,250.74306083961721,245.89290958818566,236.49319043490527,237.9731862574549,237.8686628767576,240.55504694818,237.59152318752626,235.17876753226722,235.0558534316922,232.6335817527314,229.7111135389314,222.6260069285733,219.33826878369757
714,2017-08-12 23:42:57+00:00,273.06347099043506,265.31796852755446,251.3021656644692,252.43034544559404,249.04285563359153,244.09895421572847,234.31297706499626,235.0268806260963,240.90066251923452,239.1830630965824,233.90166315446154,231.53842456720838,235.0871857208715,231.0164845153674,224.51538088076072,219.45578686337154
715,2017-08-21 23:37:13+00:00,245.64812053522655,240.45204585013093,231.8783231277466,226.35176548872786,224.4850164843077,214.9595745137193,217.37814621871797,220.29829878082109,219.74849431612193,216.61055013113415,213.95146258830076,212.87760483045724,209.66313585008197,204.1342397000682,194.52325009148473,199.8531640785187
716,2017-08-28 23:43:01+00:00,268.6318878829771,255.68169384445662,251.59869521335318,246.16367184136502,238.47984476349498,227.8006219368866,229.01098274657429,233.75268813999799,226.94036340838844,224.69207840416425,221.92111526131026,221.0843322719056,216.98197895033317,204.63979158758255,202.35717569284336,200.1179514957078
717,2017-09-05 23:45:31+00:00,290.32907080458915,275.0145826798896,264.8368722107812,257.7987994635138,246.8591877232133,242.10299862941517,,,,238.6071687485534,228.8191601389064,225.6843754422264,217.3326396181983,209.90115148557027,207.45265489232415,205.76645873137076
718,2017-09-06 23:36:51+00:00,281.19686718448287,271.5175465873368,262.20191190931104,255.9522496661175,245.0141409755483,233.34785289330148,232.09221010281263,229.76910242836666,235.23994561823451,227.84409894251863,225.52177137519845,226.58905346161865,218.4234785931178,215.50657186154388,209.35778283816097,214.54052899457042
719,2017-09-21 23:45:29+00:00,283.616059995056,266.2863328988391,251.81160063899623,251.69315082953398,248.9764565243536,236.7742063363785,228.9275871919459,,,,218.96569400510546,208.04671020885675,208.05176798176691,205.27431852033433,193.10343785487262,197.165074095641
720,2017-09-22 23:37:19+00:00,298.1606957863071,276.6296100720544,266.7438095601663,258.9259781629239,253.94837878469957,241.78117938650107,237.35257741859016,238.62377015192232,224.7213009028026,221.78123997996886,221.07265708879638,216.0814298958743,213.0007719995698,212.12817591999217,203.6153470540712,211.7113164483218
721,2017-10-08 23:37:24+00:00,254.68149978860203,257.6818342974451,226.64849514884594,224.3133033253372,237.55425058324232,227.6908083521712,218.6016192821117,212.4589276187453,213.9057510627567,211.1250311451471,204.6612286249607,207.12330441734906,209.8904225277596,210.66161826252227,205.89213589514728,192.5613645707963
722,2017-10-23 23:45:33+00:00,271.0718833646329,266.6589951733728,241.3530168861543,244.49263614684884,233.80529014061216,,,236.56366134170725,225.54293890989567,223.8752129503227,218.46967644632622,208.77695838846114,218.72197179578063,222.0877402676851,,
723,2017-10-24 23:37:02+00:00,280.7968910753818,279.8680993897856,254.58950602796068,256.3850344033008,253.40791486663022,256.05954307261396,241.66792841094855,234.9000542651026,227.976815082218,227.85755978264004,227.2077898178259,222.32794618325354,232.13756784775447,235.24414807248058,229.06492852554504,216.91849938527045
724,2017-11-08 23:45:32+00:00,245.06294636580796,252.01376887307003,248.42509633264524,245.65634496567168,,,,219.35456584105305,209.35287980360482,206.0793298909598,194.9815586814609,198.71822331279049,219.74711814150027,213.2773683057668,,
725,2017-11-24 23:45:27+00:00,255.49490182289813,266.69960978966105,253.55664614929796,252.6287011192522,,,,247.85853129967228,229.26873832379596,219.87547211135342,214.10680410529395,213.6357513418542,226.06840351996496,227.11793294464266,,
726,2017-12-02 23:43:04+00:00,250.16736251700613,255.97925476482553,248.2653244001775,247.6895391582383,233.96494894103392,233.65846005286983,231.21692913412792,226.0341610580209,216.27066437342617,216.09042040531696,207.1404061130137,206.7306637022654,215.93671408343246,223.64362417628956,215.1346475407909,204.1605659184144
727,2017-12-10 23:45:19+00:00,,,,246.07046037734267,239.2453032192302,230.18975500806977,224.77625285030803,225.04648554684857,220.06117672444773,,,,,223.35090374459912,227.21439243841616,219.47757194367483
728,2017-12-11 23:36:53+00:00,,,,,,,228.78946686775677,228.80925781892478,228.97855583572542,220.60412161847543,212.6113470685547,215.91056615214987,223.39881207184425,230.79427570199803,231.49990440758043,224.02371734973835
729,2017-12-27 23:37:18+00:00,257.5298550438067,256.89300774437993,261.3112222935882,257.2476808151032,241.3004413218137,242.6150369730417,241.5869027322473,243.75875958678193,234.8431526939167,235.6736652135947,221.1870015437888,225.43836089021863,228.83799741797796,232.60003126256407,230.0144940752312,237.3141843107635
730,2018-01-03 23:43:03+00:00,248.83303873279021,255.90664438402646,250.28568880972915,251.70076430319799,237.69783781499257,238.3407897124685,237.57676070741215,233.57905020243217,226.89732036406673,224.39887527769372,232.3169598028469,215.94421413622115,218.338612041346,226.6516827259622,228.15514376921953,
731,2018-01-11 23:44:56+00:00,,,261.5905313039883,255.99688849663835,248.9374854097861,244.13921602908712,238.318448352572,243.19510119550148,235.64267389115,,,,,,239.33816869046595,236.84220327432297
732,2018-01-19 23:42:55+00:00,245.40407045575623,252.19185466756585,231.17634431100905,223.58408805266694,226.41592646010443,222.39998748905785,219.37831621805722,221.19297821214641,221.62179070782364,222.61264052002076,211.9341209113321,210.4516366481794,214.59355818531213,217.31007327862838,216.84238779087883,225.03698263111775
733,2018-02-13 23:36:57+00:00,254.81562374078754,246.85597820621936,235.5790667301724,233.43262042400096,237.48119902834773,226.88921854719266,219.4861234329562,220.57706151618646,222.75375893637357,224.4940142650756,226.36645366052147,215.331070295586,217.23133153722665,229.7814832024271,222.4033871328743,215.8057555761251
734,2018-02-28 23:44:17+00:00,235.97314891634596,234.32552942605835,,,225.63181422033054,223.53316155021827,209.76710957452258,208.53417466570065,217.5701160933411,213.93649460097424,214.15774547774802,,,,209.81969019994753,211.92005662040725
735,2018-03-16 23:44:06+00:00,221.98178346609663,236.65584809186586,,,,226.55653191958905,213.26076494349704,213.39876589775727,219.5408950102206,215.06409219184513,219.76532353638117,208.33276793090852,,,213.21175766814423,217.4352321376674
736,2018-03-17 23:36:41+00:00,234.1368570632819,240.74798528633318,234.29729280465284,229.95825013414355,234.8075212159358,226.44503399702916,219.61600261969733,217.35852959430792,224.7823600127084,222.56287198682583,222.9293905026629,217.2518211066559,212.53457449153575,220.91655847057285,218.06407366253194,222.33157987790162
737,2018-03-24 23:42:25+00:00,208.50678249443249,226.45670636378094,221.48348455999172,232.8436978116368,233.61527381398375,228.70785261914244,213.40622022699247,214.55840693506946,220.9699228070155,211.07945299478635,216.40098622322506,212.2750826269114,212.47384307583462,213.8717934362527,216.02770574474607,228.1880137169899
738,2018-04-01 23:43:52+00:00,,,,238.43536371007679,244.1972816338328,233.97324256034386,222.34015271319325,219.66557317572537,224.509876654181,221.61285876687074,,,225.79759869404225,224.22056505900693,224.24394515860268,241.02312558335387
739,2018-04-09 23:42:17+00:00,218.90925391825044,218.5650318554843,228.17426050392316,235.22176411001604,240.4280383532488,220.73769215986746,227.8900147402881,231.0181917300763,229.93483457597299,222.6526742154683,221.18949636209464,222.765633889773,226.47474807400076,230.9502726196992,235.7947650864048,247.0007958366955
740,2018-04-18 23:36:24+00:00,228.17221997127166,220.98515881439366,220.64112046824212,237.77781711584169,232.8558277814528,220.85312290491345,227.3607814086724,233.50549265278443,226.66741271652248,228.4614499877607,220.34091723788853,222.32726860309268,224.20356303369678,214.37707800155238,225.7991700326393,237.63539795550898
741,2018-04-25 23:42:08+00:00,232.1014845444123,224.31814247567092,224.53632194474721,238.9306753907985,235.45590481530965,223.42116724156165,226.03340214536442,232.41767835798962,233.35250531464254,233.00514486298786,224.98642676739598,226.69265237070613,228.20962012890823,226.38141318039277,229.3379912608229,242.4627212801924
742,2018-05-03 23:43:19+00:00,235.55762593355178,230.65063736359173,228.10325928623914,236.21187335517695,,,,234.0505574581724,233.53329326933115,229.3461885727034,229.53087781736443,225.54009835478465,222.70327267083113,215.9847628358416,,
743,2018-05-04 23:35:52+00:00,252.30339818084533,241.97460103478056,239.28111450360802,250.23534652422978,243.91358739077316,236.1234966928398,232.7366772193299,240.4770289159798,243.4341933977003,242.3312656023943,239.80768978865012,230.59481428677603,234.37102624763662,233.21094556422815,236.62122508976267,240.16814343064172
744,2018-05-11 23:41:58+00:00,244.14136098817394,243.39827565130417,242.02676104621003,250.52366278846586,248.36084004870355,240.90083224303174,241.8907566404693,248.78410995560392,238.39008871591716,237.68153791876094,234.8206278060863,230.3160300228442,233.69175548521235,233.32106923587838,240.3016387824898,245.91179894036097
745,2018-05-19 23:43:04+00:00,254.73577843059647,238.9110241002552,240.00993474811182,252.98405923923795,,,,240.68597158843255,235.24993838574895,234.392645726397,233.56147255845926,225.36700163763544,230.07995847917755,235.32105426840255,,
746,2018-05-20 23:35:40+00:00,257.41489300263015,239.9973128202317,237.2952330031549,249.27273953100016,236.53646885818816,236.4449167732828,231.64982991125984,233.42952164937563,231.82723330827153,229.0999241483867,226.26533243132317,221.34807274832175,225.21275187012318,231.20578094175292,238.0282418308329,227.06147892243715
747,2018-06-04 23:42:48+00:00,267.3293988919423,253.2008469958915,251.83660971240116,245.80630841249555,237.24196566984924,223.2309917899621,226.2067807380228,,,,218.84440038651627,225.04011446969426,224.82732764176797,224.15916831201363,224.5278224184335,218.94733860308574
748,2018-06-20 23:42:31+00:00,,,,,236.36043657261573,228.43283186211633,223.6290797313033,227.1903753709279,225.8649678296478,223.14213276863043,212.68566279623275,,,,220.47079469670356,213.4333860373418
749,2018-06-21 23:36:06+00:00,285.09506963554594,263.5198099075032,258.79212911128013,252.74742952064227,239.2284189651898,232.5766934914848,227.80475492885094,232.2221694465591,236.63353169419457,229.2963889220245,221.00343409433225,226.77263432337148,230.45281827763512,225.77079232832153,221.769945155676,216.71954390063337
750,2018-06-28 23:41:57+00:00,298.9150382227384,272.6835213161138,261.88486550595616,253.9391442137605,250.62043501189567,232.43032679694903,225.22253485516396,233.81504385593544,239.89160764288303,229.642439438049,234.16367120530202,234.51262585832836,233.3785648220829,230.49442889295725,231.8213459365139,222.3352208979997
751,2018-07-06 23:42:11+00:00,,,,241.1256616891249,248.09540301391382,269.95949104936955,,224.5029536683113,216.17074076130842,221.47080414838035,,,,227.16932461343254,219.069372179741,217.12054760038365
752,2018-07-07 23:36:15+00:00,288.78122143739023,276.4210356682358,253.80435723287528,249.2414734393253,252.4559354609473,235.44383840496982,221.86067747769292,229.4575323665164,227.80105194925352,229.48310465256958,237.25457384491472,222.8164502550467,227.43216359113842,232.84805152950958,230.484818444981,227.51326070879497
753,2018-07-14 23:42:05+00:00,280.74738843809877,264.0328434658709,247.8773960871819,243.28505633457252,238.95856041370777,230.84851390297618,220.16479819856445,220.0842338918558,222.50713743851142,222.6525594719192,231.50988257533473,227.08706511683525,226.41002032388337,219.28061173600096,214.28358114877494,213.16530411799246
754,2018-07-22 23:41:54+00:00,,281.8011033877092,266.4065884141562,254.73626961594627,248.67364240974987,244.6329563263962,225.43629547818696,225.5020118932209,,,,225.5441819972078,228.9838268508096,228.39263985985633,222.93581444245527,216.7373832049757
755,2018-07-23 23:35:57+00:00,293.32107935736855,283.93678956285277,267.808837641297,257.072040068496,250.3503817305902,249.15387237922607,228.51995507980033,227.6972689385433,224.78930784396593,232.82626942669668,235.9580262728026,224.130693244767,230.8807733164612,230.61724859034445,220.83670660300308,219.32182822435823
756,2018-07-30 23:42:12+00:00,295.1994440259902,284.6922268354264,272.5488150043397,268.810384656146,256.7201553582318,255.96035303726626,243.07077120391074,233.76458112618187,229.37800165957302,232.45213843562723,240.7436193693857,235.82751509721678,235.32009154815563,229.66179931332584,227.74835114706815,227.33055056025535
757,2018-08-07 23:41:37+00:00,295.5112799686931,287.3595017268774,271.0382172384741,,,257.4460885520672,240.10228235749608,237.078942249398,233.4757827819884,241.64134070430526,243.19508275264138,241.96899369827932,,,,
758,2018-08-08 23:36:30+00:00,292.501684027955,282.18497332391485,266.3981009007888,256.72462374244327,252.92842002198978,253.24833671144984,239.53622997360355,234.15264498518397,230.34391762670325,237.0971739169097,239.67622854289397,238.03166626406338,233.94089110494315,229.00407666168462,228.02945755227748,231.411126571121
759,2018-08-23 23:41:18+00:00,277.0837443894454,267.30815137740666,,,,229.0268482527394,222.92334946735187,219.55963958450556,224.23462994549135,223.63163825402367,223.8501953236882,226.44716185395234,,,,220.41729321068743
760,2018-08-31 23:42:28+00:00,274.4968635325409,257.53552937305443,244.69705442527476,239.09028711310245,230.87631563485206,224.9708648704328,218.73892356322514,221.5775374729042,216.98609697813208,216.4977154135015,218.89163064831322,220.51259899950654,214.992000964549,209.4563592820003,204.58849385468233,206.09901119996402
