,dates,mex0342-0000,mex0342-0001,mex0342-0002,mex0342-0003,mex0342-0004,mex0342-0005,mex0342-0006,mex0342-0007,mex0342-0008,mex0342-0009,mex0342-0010,mex0342-0011,mex0342-0012,mex0342-0013,mex0342-0014,mex0342-0015
822,2023-08-15 17:29:53+00:00,206.90533667834455,204.31256652227322,197.46065094683536,184.45601446413377,174.85595180322278,,181.44856335916143,183.78400869093446,184.12507644503717,184.33250553411585,173.82269952213272,168.1724771654037,175.5524450417258,179.768082929628,194.23478794734098,233.94372856991401
823,2023-08-16 17:24:16+00:00,182.28774684390626,177.86250354324886,187.39181847690668,181.35263643295565,185.2185232785653,190.6462275922685,183.66159195729605,189.63100082795575,205.6821576657245,192.07159304508076,188.74216143892116,200.75790698667586,186.81733691905174,191.58393831311741,225.06981614887835,236.0386964896142
824,2023-08-24 17:24:12+00:00,161.0291115806153,171.39601627484285,179.97969217696544,181.052516061111,178.41042990758353,187.5510115912298,187.84171759289276,192.76451886531748,194.4730057327487,191.77555515839305,182.29795311324597,187.29920725365864,183.99493049801944,205.99280068419654,237.26069533365398,251.24096414192664
825,2023-09-01 17:24:19+00:00,173.54212660083442,181.2160865892546,181.348204927987,189.42073669949104,190.42097169556504,192.7491356982774,199.55166776291153,204.55178400147472,196.35775419356463,187.825823988728,200.89540151936453,196.14334867844988,200.10878368131094,215.2599986916347,241.26996509163536,257.5869490047484
826,2023-09-08 17:30:30+00:00,,,,,,,,,,,,,,,,
827,2023-09-09 17:24:22+00:00,167.54031402382927,168.77424896597356,174.16232216011082,178.3051780937195,173.42711645903373,176.00218553727555,182.54981406639138,186.1834604891297,191.62989152704844,183.79274327967227,179.59362406804465,187.46647116951468,178.44073980151535,206.7301711654611,244.759013918791,260.2565360745108
828,2023-09-17 17:24:24+00:00,172.73678659397135,174.55725732081433,182.33312983670714,184.17452613448273,180.62894257462239,192.51640338831817,193.88377451266697,202.02873388308825,208.48529752663012,191.61393730669846,196.27124239518366,202.95678353321483,203.20987996875576,222.4003413034681,250.94030279624968,268.01669163060933
829,2023-09-24 17:30:12+00:00,156.1399596729605,155.4324904859575,156.9009873453659,178.35208624017696,167.8847422580731,171.21886389330567,176.99040562527028,186.8724670516804,184.19013374468716,177.20790738009356,202.45881364062583,190.34102992722603,197.56133617817503,209.79292269796164,236.67475840633713,249.74024686468454
830,2023-10-02 17:30:11+00:00,,,,,,,,,,,223.54889561647371,181.8549923919149,201.71793720826295,217.09386558701934,241.3058732525298,
831,2023-10-11 17:24:31+00:00,143.16016745198726,146.85605244230416,148.61903462402853,154.59000592070225,156.66442231187096,165.60949474290922,168.23334310870337,174.90017220011603,177.7239942884044,176.9220449473509,174.6533583723401,181.09844481805308,176.53651056296212,188.09281137692614,234.91845653702427,248.4593572782409
832,2023-10-27 17:24:32+00:00,151.45022907341666,154.6017781710961,157.7032849947973,157.18177602373794,165.4762258856899,170.28323724500584,180.23789382501192,194.68438869922008,195.1202449390617,177.30248959469958,191.00832463648317,192.19985235158973,190.70779893399046,212.1568983437035,241.63993810802168,255.8214563682793
833,2023-11-03 17:30:14+00:00,159.88203290033294,160.19330843720266,165.65799493841183,169.95801719245554,171.85424415337926,183.03457415118584,187.1746580264035,201.64632745393828,215.90141218279106,195.23446016507083,204.70618279880543,209.70962333820415,222.95332218144947,226.25111299895934,248.64539218812905,258.72859243471066
834,2023-11-11 17:30:15+00:00,,,,,,,,,,,,,,,,
835,2023-11-20 17:24:34+00:00,194.98030738408042,149.28327286331688,136.5999897725256,,157.14482479489706,176.26608692550582,202.41654556075406,200.83966230991751,215.3543209006106,208.88517228961132,210.03323373595634,213.92257408095224,222.25119149521817,219.4009520463074,249.31612644665205,260.55240424350353
836,2023-11-28 17:24:38+00:00,161.43151722056066,161.33490591811835,161.71056401733273,161.95350388191494,169.63119537261548,170.74729089893592,183.63655654700298,193.0149142542239,204.49196389005732,,196.85937676688826,185.1382682658471,183.12503887445865,209.99868496828438,234.7576560350762,243.08566189226997
837,2023-12-06 17:24:25+00:00,174.85000374210955,168.05590616147379,169.47187269004596,177.74446176592255,176.89471288567788,184.55339255851203,195.8149322136581,196.31026237945588,206.50537272782017,187.82461378994805,203.99563257952732,196.21760985576807,191.71581951589667,209.0463588296434,239.04040028908457,231.70421028274407
838,2023-12-30 17:24:38+00:00,146.11355838685418,151.25982029182165,,,,149.886321576788,,,163.36190822084245,148.46329900384285,166.87581631341448,155.79441675397482,142.98606476328231,180.74539510385722,179.56937159026876,182.69850550873545
839,2024-01-06 17:30:44+00:00,174.0523385571255,169.38870405928498,173.8743910970188,172.89216330928537,175.79942003342677,180.32701412833643,186.84432143152227,191.12081490398754,190.78344339895642,,187.5418257464721,174.58488479403258,,182.89847230278895,192.60113009052176,201.46197363611088
840,2024-01-15 17:24:36+00:00,189.01987926885477,198.65262808527612,192.44188450106554,186.4479881497556,197.72794425857904,191.84615931581135,202.30211847719457,205.04297665007508,205.46108242281548,151.27204150311655,182.4612046268615,177.12165486179157,145.7577251992852,182.0531106797893,192.09037252884696,201.89680711622202
841,2024-01-23 17:24:22+00:00,186.01828277993346,184.68110053310605,179.74677080354897,180.29893084308952,185.45504462962833,187.795486037542,194.5770444027488,201.79447619701685,198.87832315901173,157.81508178631975,193.36550163397177,177.2917319477142,153.9157571028047,181.77219220762396,193.02995726452633,211.71963945345613
842,2024-02-08 17:24:26+00:00,192.9112121349193,195.64227910766374,192.5958887110545,188.48298786053374,197.39756052487581,190.821575776932,197.26785223804097,205.09137290093986,204.53134105189508,,187.4687531507092,171.75183962051736,151.9260007297483,182.2957905218962,187.15255863001948,191.60203527083323
843,2024-02-23 17:30:35+00:00,182.63331895141906,180.18131796392578,179.16740405678027,177.5425515817183,180.01659828623198,174.9449612426467,169.44236164376466,177.91373775942475,,164.96517463050367,178.86180376023535,171.1606614351432,140.73532498820018,184.59130619479868,187.5587329296426,190.25058205350408
844,2024-02-24 17:24:22+00:00,191.59173093721532,188.12526211382655,181.06743315429398,183.42005040041636,179.29569733080285,184.87220198121668,188.6882988867214,192.16648292442227,189.08738557648428,175.70453300856929,176.63829480915513,172.78241652115742,159.2600615719835,185.2852246770256,188.0742133090445,190.91176758645622
845,2024-03-03 17:24:30+00:00,196.6879170008441,197.398408954011,189.91444155499593,186.8755240390405,191.66354664241376,191.74262169096374,198.26272872484347,198.74414364609234,203.60530245852996,187.91053401573373,195.4551488620268,182.45969977244607,168.2810795754325,185.87688756430475,193.97500340381717,206.9319802124503
846,2024-03-11 17:24:11+00:00,199.82395480640847,206.36289716792996,199.4416772320468,197.824607153365,199.07258811388687,195.0231201120008,201.8284473869902,208.2646552711677,203.39170780454944,193.22328432676898,193.27695000321194,183.62734760187232,171.858742491587,190.4954547064453,204.00351190830565,208.29250939266467
847,2024-03-19 17:24:29+00:00,183.06756423488133,181.7630925274089,184.1961994934228,180.0347399458387,181.09418555973545,185.99582383466546,186.67006401744365,192.3493321164143,193.12878209736874,179.4065686574884,187.45174038684678,174.22059260621464,168.6001692236287,186.6804120297486,194.11799960823507,206.02968625728172
848,2024-03-27 17:23:55+00:00,187.77010409524712,191.15788484500618,185.44516706943077,181.99685085803583,183.7613695390719,185.91206722276726,187.75115472570982,194.65954007410224,193.4646518951644,191.08413481032446,183.78734787334122,176.02318856315586,172.50850301634378,191.57569936826673,189.6042884012887,196.7240653181223
849,2024-04-04 17:24:20+00:00,190.05884982818608,185.20295777468002,187.85779503402767,183.84527256214608,184.93300017220486,189.68688623196778,192.97600649774694,197.34187688230543,207.65967562001532,183.7554138226574,184.94789076196483,191.35247797778672,173.04060143922896,183.66122467492409,204.6666869006406,198.55305398038564
850,2024-04-20 17:24:04+00:00,198.05326722393767,198.1788802868325,193.3300985409724,185.175402408721,194.2640777213413,202.05422279591917,196.4002005570925,199.09832142834412,212.26722527997936,195.86142238480178,202.45950268653235,181.926136265676,175.6873731242518,190.44461288987955,211.14420816576703,211.0329104825453
851,2024-04-27 17:29:44+00:00,180.38266958596984,176.61621869619648,,,,,,,,,,,,,,
852,2024-04-28 17:23:43+00:00,179.42375744158858,181.736445431149,182.6935557165384,179.16249147262366,184.37722904269313,188.08467230422707,196.81799160219154,203.09994790788673,208.71955926283073,191.14445007944417,187.36081141960403,181.85370288695805,174.41971846131287,186.39713562301762,198.8823231184358,212.94211118913182
853,2024-05-14 17:23:28+00:00,179.08903244269047,182.97903024131404,186.38669988656477,186.83279629297073,200.97629557229723,193.12056591088853,197.72288365484,206.13160368838135,215.68300405222988,210.17614872685135,198.53640368110464,188.089178938991,193.4477275034364,210.43970847871316,217.46240823064045,228.83557472091073
854,2024-05-22 17:23:46+00:00,180.6191268708717,171.51517523230328,178.5425933906583,181.47973887841886,185.7724684635266,190.3949796176518,198.9496626715832,201.16358037771718,202.2347702327495,197.71520473947257,190.51780079149822,187.1834393844111,181.09076132801206,199.0627041685204,223.03056422958326,230.90165107377553
855,2024-05-30 17:23:22+00:00,177.5407507430458,184.9333078570418,186.6295902153279,180.95665903960105,192.02272047497283,191.60687283782468,200.027266302382,205.9402509056445,209.83278984803823,194.1097819161776,202.36382572198755,200.8365628482523,194.75874253709088,214.28358097780293,242.63498164126125,241.96677412386373
856,2024-06-06 17:29:36+00:00,,,,,,,,,,,,,,,,
857,2024-06-07 17:23:40+00:00,,,,,,,,,,,,,,,,
858,2024-06-15 17:23:27+00:00,166.79960225481355,171.73208252183207,174.27706944718466,177.0713195994079,185.289416166508,188.4666030527524,187.18564800507886,201.25624562479442,204.49905721708373,190.85944101667508,189.63085620531612,184.56746439710602,183.10648874457607,205.11301437398987,231.59337359481322,246.8454972210306
859,2024-06-22 17:29:21+00:00,184.0667622047009,177.02835376916718,170.62143822537635,185.59956007283466,184.86159006693822,189.4396343540874,190.02144578065756,201.2080147017483,205.10575998120183,,,,,,,
860,2024-07-01 17:23:37+00:00,156.17342239010708,163.58918442308072,174.34411281912958,177.2898039483097,172.95025789947252,188.54742083165445,183.9805539566458,199.67484364083015,216.26874735485637,194.04974027527365,194.63660543946332,206.90727405428837,194.97515045733508,221.9011731366296,247.8543596104068,262.2077232751994
861,2024-07-08 17:29:29+00:00,172.48377107151435,174.27302239894738,170.5164626595666,175.28255303679967,182.65100627002468,188.7867240796104,184.56613525557137,200.4702915793347,204.71630637831387,193.05025495506004,,,,,246.5145813027851,262.68352366902246
862,2024-07-09 17:23:42+00:00,159.05004140905612,169.96866071488532,176.73707400298125,177.6305351732591,175.994753584558,181.73761157853664,185.5804840388014,193.1989897057546,205.554638654217,192.06416085847584,185.33677119918994,200.38005865765132,193.29580316191183,218.66437358747208,246.01023058367102,255.20510676822204
863,2024-07-17 17:23:52+00:00,149.70379991330734,154.53219112561663,163.38472091514836,170.47583050483868,176.83247564881702,182.4867839690338,186.69024464551285,196.91510841062097,188.94593154389278,181.6967145050198,185.83662019835015,183.15359503168148,181.27890895594908,202.65584020729912,232.63586851349078,252.2976630339202
864,2024-08-10 17:23:53+00:00,155.54580269243957,170.67875212634593,170.89022150085253,178.23546312724727,186.60056737833278,191.33530957675327,183.29235399469445,200.06288696441018,197.4770118259364,193.0061719779715,193.79768682137842,202.55685664823162,193.51086540890296,223.80900223835357,249.65568800710105,262.0729017106727
865,2024-08-18 17:24:03+00:00,150.97755635864522,172.03181204705442,176.6374753223888,172.39136400017557,182.632223251662,190.5148656800137,187.77769036838737,201.9667103208048,187.48589174711788,187.85644009417726,194.13313189385102,195.7113826262907,194.07680197588314,226.13426700714822,250.71016437547485,260.48523436704323
866,2024-08-25 17:30:16+00:00,,,,,,,,,,,,,,,,
867,2024-08-26 17:24:06+00:00,160.02236438269205,173.32445522651625,171.1721481878727,178.4734744275373,185.76149967975067,188.2179270260588,197.60190022545103,202.90207847554373,194.88521893076023,189.87582134132916,202.52332204828193,203.99241679173582,206.35363489199221,236.69620083275194,253.00730245104435,261.1598485707829
868,2024-09-03 17:24:12+00:00,163.54591424274452,172.17486371236555,179.13504611572768,183.19014033212582,177.9529795196879,187.27850090266915,195.11002032303603,201.15364932250995,213.21465203562516,194.46432502917335,203.81494682196222,216.75089810518452,219.74131016193053,226.83816691484475,254.63931205401897,269.21138947041175
869,2024-09-11 17:24:08+00:00,159.07436441705354,172.44498799520963,172.4047602811043,180.83164280362755,185.1371998745812,190.86683030549457,190.0492743097147,203.95535811179852,199.60700877909179,191.5302986991418,204.94154937272847,217.30594071166854,206.21001256975885,237.0503747503682,249.53114556403403,267.26163694788914
870,2024-09-18 17:29:55+00:00,148.99251686111177,158.2413421595831,,,,,,,,,,,,,,
871,2024-09-19 17:24:15+00:00,155.88215057293075,152.49124300594107,169.25410727924782,180.58389472604253,173.84997653342697,174.55670039852282,182.88816657725351,187.2272080485027,187.63435246955498,185.64365327728817,193.8173941638622,204.89507721740623,206.3862233931298,225.62292482828548,245.97996135285624,269.05359238226555
872,2024-10-05 17:24:12+00:00,157.05554496522464,162.2641858244137,170.49957519416438,173.10389625327096,183.24083091035666,190.66760789731543,184.46761341039849,196.2302730323774,192.48595894197163,188.44705753741752,198.28123208633505,220.55498298974618,208.7210456936827,240.1894445693677,254.3304795258067,269.20682955490037
873,2024-10-21 17:24:24+00:00,142.33321074221953,145.03788067810717,160.25101331809725,156.01703545081122,159.7751434456561,172.19387276536747,179.1592767206677,188.49794966176538,187.82778602581556,184.31661165235343,182.66969105687406,192.72028758336444,196.5800215411789,221.7889359742095,250.02052270409752,260.01525578062984
