,dates,mex0342-0000,mex0342-0001,mex0342-0002,mex0342-0003,mex0342-0004,mex0342-0005,mex0342-0006,mex0342-0007,mex0342-0008,mex0342-0009,mex0342-0010,mex0342-0011,mex0342-0012,mex0342-0013,mex0342-0014,mex0342-0015
792,2022-12-19 17:24:45+00:00,191.38966819172205,183.00776541030513,181.78815116312103,181.2645091634438,187.98512087836522,191.50939478492117,198.51437325037094,203.98902047848955,211.87623024207642,191.47154023352087,209.69716834128212,212.9361094975244,188.73188221833925,199.23417704576423,242.71605460082165,245.27515107702004
793,2022-12-26 17:30:54+00:00,179.10223582821646,173.28556435848714,174.27853095004076,167.14647519199235,168.60834219833345,176.17829051346132,184.10938529235995,191.587554920664,,,179.8761942924529,,,183.86858801050295,218.2296656198816,218.8572943760351
794,2022-12-27 17:24:45+00:00,187.0619291042645,184.54307018487435,177.53202075183486,176.90413672277018,173.17764992699864,180.444094861311,193.56146748604505,201.1351826912789,190.84668463508072,139.9160086409811,193.58080881120645,172.19664210155815,,179.58243506374595,215.44441674675596,229.22661618147254
795,2023-01-04 17:24:44+00:00,181.06588912486797,176.01498655170457,178.03605490216546,181.38636809215814,185.49458550822843,188.89141530257623,192.4982162719994,200.72649288899123,204.569653599389,141.14445306609736,176.4811366174053,173.75418966963983,,182.78473523091975,217.9663716976815,232.12479009567426
796,2023-01-11 17:30:52+00:00,178.79461468081217,167.96760483332525,172.5327263695308,176.72973004981554,169.6812724615868,172.57294718814336,178.1885939828755,186.65209150223706,,135.54280200306656,180.16535815199887,165.38384217344134,127.43402070354144,166.08830210299672,207.60827216971592,214.50751528470204
797,2023-01-12 17:24:44+00:00,179.88778916058706,173.76041226016633,170.88101162196745,172.93625294059882,174.45957661865947,173.6402183441523,189.58589924786338,190.62469003681065,187.9361919456616,142.29481054299498,180.7600169044939,165.1339055893081,139.32059162980445,179.37457698327933,210.99838149473976,221.99414606991786
798,2023-01-19 17:30:24+00:00,180.07986432444196,176.23192675791844,172.9892373599758,174.3398042261393,174.5756745357608,177.48949232817785,180.34469825310657,187.7965383987613,,,,,126.99147256903532,156.71309660990283,195.4845113530986,204.18835995027598
799,2023-01-20 17:24:39+00:00,181.45119520333753,177.81574737211577,175.3900934044231,173.7158339810024,177.21240591717532,175.43081595578025,181.98842549131638,189.47401115678423,191.5800510848909,148.25377167543945,172.45745953054438,165.1376442121203,148.8139418491676,180.7618431316769,194.85544334293058,200.33261102844574
800,2023-02-05 17:24:42+00:00,187.69119687771806,182.4156944091634,188.18913453644865,180.4668523184097,186.86595536765185,190.49918908802027,182.30981149066764,188.25343909423285,,139.65866706734994,173.0102024966713,171.14301824814174,137.28550059596336,170.22253473061014,190.82199465857502,182.4357147041545
801,2023-02-13 17:24:48+00:00,212.0038245131317,204.14879306362022,197.71271054573566,201.39413746977016,200.44978725970253,198.95940045847587,211.1087192003564,204.90427412081493,210.93191190062447,186.81610986574336,206.23051478393,178.68576547826638,150.22921560451596,182.6426312993332,199.1799613159285,206.2600411662447
802,2023-02-21 17:24:28+00:00,198.00952540241678,191.37546378472695,193.4947033517273,189.01856998571003,186.11126147773012,186.88986384408258,196.13057289789703,191.9562964259033,189.41161423886962,162.48290203107695,176.90328098716435,163.9667170978488,144.06364378422643,177.14667685510057,183.64356369635192,184.41953310428607
803,2023-02-28 17:30:10+00:00,189.4495907978026,186.29285623228228,181.45102299375847,177.1872292580183,179.23796212782696,180.33699138328882,181.03017491887914,,192.16816635397447,,,,,,,
804,2023-03-01 17:24:35+00:00,204.981979996936,196.08440565495695,192.03433987990763,186.5363252425952,186.48984558352726,189.5844862428942,194.23390855416977,199.40491413753483,205.97121468824665,176.69956427786687,173.95275253724026,166.30152956055605,151.4412951773103,184.0193852587965,195.936107550874,188.63896135469585
805,2023-03-09 17:24:18+00:00,210.53582429972397,204.91041704642305,196.53291280821804,193.00686662341317,187.07317704358832,193.63375597446094,201.89654851930868,199.49719697038907,191.2908591679997,177.68699142751765,176.31925375086422,163.473144444184,154.75857524821868,180.89626346186367,185.81431035637578,190.30746178911664
806,2023-03-17 17:24:28+00:00,213.054886480581,210.98662863228316,203.16727745945616,207.77374808749215,205.4871994305825,205.6654362440212,213.28136092464968,217.93395985783098,220.1328286822731,200.10534723298588,198.59288414997434,190.8078683015981,175.53776776692087,185.66713686107414,195.8404441290233,221.25617677350368
807,2023-03-25 17:24:09+00:00,189.6514181380841,179.7074341782478,179.32429311738338,174.22291433571598,174.26194936117386,174.51181361605285,178.61576754483363,184.995999118437,178.24076112359072,173.477458818775,170.43221269361112,163.2370886526117,162.82331607426175,185.39977665971173,181.98401762589066,180.10469700353062
808,2023-04-02 17:24:17+00:00,203.78696610124518,,,,,,,,,,,,166.47978753059766,187.3988645169448,189.3948353371217,193.1426711386249
809,2023-04-17 17:29:38+00:00,203.28904326353074,200.45465003201792,192.0384453292561,187.73605892383807,188.0635854656559,190.60794693244355,196.6817668254859,202.60441970070508,191.0810247965588,,,,170.19203825016785,185.2889584849242,189.5337240021883,192.94579609317663
810,2023-04-18 17:24:11+00:00,211.47324759112266,199.54820674320055,197.10204531418304,188.93016989745064,191.0094527483535,193.53306679669976,193.43385104760168,202.59213465666747,202.71251010971136,187.34077291251913,187.1145075898123,176.07505946228068,167.99992402123445,188.77316740258468,193.26796678721539,198.18144128167188
811,2023-05-12 17:23:37+00:00,193.08439700960827,196.72427606091227,189.43361849193207,186.6899336617827,185.63915233863003,189.586969173412,194.2201069202825,199.26963905258958,204.95697117780404,192.06711622959756,187.2199071256601,184.6443217488413,180.13513826841398,194.2725851284586,192.0830360672364,213.68571465546637
812,2023-05-28 17:23:38+00:00,187.81989700882446,184.94268608219943,187.1528216042322,184.29647626989237,190.5785296461244,194.09797135263742,201.2336173200004,204.11808559872466,208.3305540718222,205.12870885827766,195.57274006412928,188.55010970814521,182.38185609136403,194.27709267036713,208.1671417461872,215.35900661659304
813,2023-06-04 17:29:28+00:00,,,,,,,,,,,,,,,,
814,2023-06-13 17:23:47+00:00,182.39652260425441,183.25910582840527,183.98163948532095,184.14943814714312,190.52866886549663,192.8428980594847,194.73610523910952,203.76316476412978,216.65758315292487,195.95685997759153,193.36637499478041,194.33529255700267,186.23893510590193,202.76777099149555,218.0618070848309,231.19904925512702
815,2023-06-20 17:29:35+00:00,,,,,,,,,,,,,,,,
816,2023-06-29 17:23:55+00:00,175.53992532972165,179.75255065735809,173.06957844678445,178.72503064325824,186.15822178093126,180.39151396581056,195.98701695849036,200.5567126590637,200.21351057664563,192.38704953730942,195.73212340810431,183.07498259616017,184.9202175807781,210.19915793021792,220.31987125003593,241.0373299164601
817,2023-07-15 17:24:02+00:00,181.81799440672074,172.88590603802186,177.90606240835643,182.83554244005057,171.03560898964838,188.9610384181771,196.7945643325708,199.28240681749057,201.35428063984224,193.86634606228722,198.46229400193263,192.68634394270745,184.69590056798526,211.5560635726744,233.7410147306765,243.80315753022302
818,2023-07-22 17:29:50+00:00,,,,,,,,,,,,,,,,
819,2023-07-31 17:24:10+00:00,179.41088733849358,181.05469685516644,183.69493211275972,179.27127175931804,187.9677074579722,187.56727893763798,187.7898370230629,198.97876659249818,192.66720165420043,186.6433801394024,197.04170696642922,192.38663556553828,189.507960327597,203.95238172551262,226.30555915555135,239.51595866793846
820,2023-08-07 17:30:22+00:00,,,,,,,,,,,,,,,,
821,2023-08-08 17:24:06+00:00,178.6952578335917,173.93423107687806,181.67234913879972,182.5318066637263,185.31336698653968,189.06959852558566,184.67181519899015,190.42503800804798,205.31439024148472,184.9975345635646,176.708313273168,202.20280457783824,183.29901947379992,197.34137352172678,231.1435180765291,241.39875466892244
822,2023-08-15 17:29:53+00:00,203.91734483075115,201.07557535404703,195.30265683468457,182.02827108796413,173.2374562191097,,179.83006777504835,182.01837714462926,182.18288174410145,180.44811613224442,171.66470540998193,165.8875422231264,173.2675100994485,178.0024513833228,192.0767938351902,231.6587936276367
823,2023-08-16 17:24:16+00:00,178.44660693405876,173.7012686409141,184.61766187535017,178.23171025620456,183.1379058273979,188.5656101411011,181.58097450612865,187.36123633577313,203.18541672432363,187.07811116227901,185.96800483736465,197.82056470267483,183.8799946350507,189.3141738209348,222.29565954732183,233.10135420561318
824,2023-08-24 17:24:12+00:00,156.6966904074657,166.70256000393076,176.8507213296907,177.53242385792694,176.0637017721275,185.20428345577378,185.49498945743673,190.20445180845635,191.65693197020144,186.14340763329855,179.16898226597124,183.9861792977207,180.6819025420815,203.4327336273354,234.13172448637926,247.9279361859887
825,2023-09-01 17:24:19+00:00,165.7336835798299,172.75693998316635,175.70877385726152,183.07637674492486,186.1913983925209,188.51956239523327,195.3220944598674,199.93770403451748,191.28226622991167,177.6748480614221,195.25597044863903,190.17218636826993,194.137621371131,210.64591872467747,235.63053402090986,251.61578669456847
826,2023-09-08 17:30:30+00:00,,,,,,,,,,,,,,,,
827,2023-09-09 17:24:22+00:00,165.83488857783846,166.92670473281686,172.930626004673,176.91951991885196,172.50334434245536,175.0784134206972,181.62604194981301,185.17570908922602,190.5213649871544,181.5756901998842,178.36192791260683,186.1623222990511,177.13659093105178,205.72241976555742,243.52731776335318,258.9523872040472
828,2023-09-17 17:24:24+00:00,166.38994839301105,167.6815159364407,177.74930224712472,179.01772009620248,177.19107188243555,189.07853269613133,190.44590382048014,198.27832949161171,204.35985269600593,183.36304764545008,191.68741480560124,198.10331902659814,198.35641546213907,218.64993691199157,246.35647520666726,263.1632271239926
829,2023-09-24 17:30:12+00:00,154.7433550611358,153.91950215648075,155.8923284590481,177.2173449930694,167.12824809333472,170.4623697285673,176.2339114605319,186.04720069014763,183.28234074700111,175.39232138472147,201.45015475430802,189.27303816524244,196.49334441619143,208.9676563364289,235.66609952001932,248.67225510270094
830,2023-10-02 17:30:11+00:00,,,,,,,,,,,217.60242360902834,175.5587279134433,195.42167272979137,212.22857030820037,235.35940124508443,
831,2023-10-11 17:24:31+00:00,143.61922762903635,147.35336763410731,148.95057808523063,154.96299231455464,156.91307990777256,165.8581523388108,168.48200070460496,175.17143503200867,178.02238340348632,177.51882317751472,174.9849018335422,181.4494908357965,176.88755658070554,188.36407420881878,235.24999999822637,248.81040329598432
832,2023-10-27 17:24:32+00:00,152.1152292574174,155.3221950370969,158.1835629054645,157.72208867323855,165.8364343186903,170.64344567800623,180.59810225801232,195.07734335340234,195.55249505866217,178.16698983390054,191.48860254715038,192.70838190406087,191.2163284864616,212.54985299788575,242.1202160186889,256.32998592075046
833,2023-11-03 17:30:14+00:00,155.54570809022033,155.49562322624732,162.52620479777494,166.43475328423904,169.50540154790158,180.68573154570817,184.82581542092584,199.0839537025081,213.08280105621787,189.59723791192442,201.57439265816853,206.39361024811802,219.63730909136333,223.68873924752916,245.51360204749216,255.41257934462453
834,2023-11-11 17:30:15+00:00,,,,,,,,,,,,,,,,
835,2023-11-20 17:24:34+00:00,194.4284147369842,148.68538916229596,136.20140063851164,,156.8458829443866,175.96714507499536,202.1176037102436,200.51354392754246,214.99559067999803,208.1677118483862,209.6346446019424,213.50053852729042,221.82915594155634,219.07483366393234,248.9175373126381,260.1303686898417
836,2023-11-28 17:24:38+00:00,156.83715062813206,156.35767544298736,158.39241036724542,158.2205810255667,167.14258013505,168.25867566137043,181.1479413094375,190.3000612677888,201.50562560497872,,193.54122311680095,181.62492910693112,179.61169971554267,207.2838319818493,231.43950238498888,239.57232273335399
837,2023-12-06 17:24:25+00:00,177.02375775516103,170.41080634227956,171.04180614391646,179.51063690152688,178.07216297608076,185.73084264891492,196.99238230406098,197.5947533871681,207.91831283630364,190.65049400691498,205.56556603339783,197.87989233633687,193.37810199646546,210.33084983735563,240.61033374295508,233.36649276331286
838,2023-12-30 17:24:38+00:00,139.56723031607987,144.16796488181615,,,,146.34039387178524,,,159.10679497483915,139.95307251183624,162.14791270674414,150.78840117044152,137.98004917974902,176.8771103347633,174.84146798359842,177.69248992520215
839,2024-01-06 17:30:44+00:00,179.33202855610068,175.1083682248414,177.68750054072308,177.18191143345268,178.65925211620498,183.18684621111464,189.7041535143005,194.24063172156377,194.2152418982903,,191.3549351901764,178.6222947932489,,186.01828912036518,196.41423953422606,205.4993836353272
840,2024-01-15 17:24:36+00:00,182.1196623392773,191.17739307823388,187.45839449637072,180.8415618944739,193.99032675505794,188.10854181229024,198.56450097367346,200.96557573714296,200.97594141859014,142.30175949466587,177.47771462216667,171.84501838623234,140.48108872372597,177.9757097668572,187.10688252415213,196.6201706406628
841,2024-01-23 17:24:22+00:00,186.56131036492613,185.2693804168481,180.13895739271032,180.74014075589605,185.74918457149937,188.08962597941303,194.87118434461985,202.11535613360343,199.23129108925696,158.5210176468102,193.75768822313313,177.706988336238,154.3310134913285,182.09307214421054,193.4221438536877,212.13489584197993
842,2024-02-08 17:24:26+00:00,192.42825766434646,195.1190784312098,192.2470882600852,188.09058735319329,197.13596018664884,190.55997543870504,197.006251899814,204.80599071378316,204.21742064602273,,187.1199526997399,171.38252149596164,151.55668260519258,182.0104083347395,186.8037581790502,191.2327171462775
843,2024-02-23 17:30:35+00:00,179.79278566895778,177.10407357459272,177.1159077972249,175.2346182897185,178.47797609156544,173.40633904798017,167.9037394490981,176.23524081978854,,161.272481363304,176.81030750067998,168.98848892502573,138.5631524780827,182.91280925516247,185.50723667008722,188.0784095433866
844,2024-02-24 17:24:22+00:00,186.66923666309748,182.79255998353221,177.51229840076442,179.4205238026956,176.6293462656557,182.20585091606952,186.02194782157426,189.25773630789809,185.88776429830767,169.3052904522161,173.08316005562557,169.01815619389083,155.49580124471692,182.37647806050143,184.51907855551494,187.14750725918964
