,dates,nzd0432-0000,nzd0432-0001,nzd0432-0002,nzd0432-0003,nzd0432-0004,nzd0432-0005,nzd0432-0006,nzd0432-0007,nzd0432-0008,nzd0432-0009,nzd0432-0010,nzd0432-0011,nzd0432-0012,nzd0432-0013
634,2024-05-16 22:25:17+00:00,183.77751126015468,163.1615347975092,161.82103826211898,160.859066843899,157.4837900947201,154.36957386977443,154.79490378337434,150.4913852900895,149.5541866215678,154.45140782966487,146.08761840448165,144.9632425845753,144.05699687518802,146.1252669787129
635,2024-05-24 22:25:35+00:00,177.1684842712335,174.0882528683929,169.59576653434522,166.20613033298642,161.66214819402563,158.81013798294154,156.05535572412492,159.49933856874827,157.92580497230148,153.21919359865765,148.4559634673948,147.4257372664704,147.641402466158,152.67700534783532
636,2024-05-25 22:19:02+00:00,167.98201135973918,163.0629112162093,157.77418020098182,160.39985115381268,157.08718931008784,147.96238999957828,149.87102038451522,154.2924327321187,153.87149113555432,148.6412955616431,144.11801318231431,140.3120364921337,145.5044281231347,149.25217211035462
637,2024-06-01 22:25:14+00:00,171.76787208250195,168.96636606365453,163.11149978358415,159.54840261358572,155.6628434610475,151.8320164699613,148.86190985061378,146.57087675563116,154.04339775891333,146.12857739952756,142.17219639638665,136.88583086162606,145.5987745016815,149.4750327353148
638,2024-06-10 22:19:04+00:00,182.02192277659566,178.79066055791236,173.34599433301304,168.8675518772395,162.2231490734445,160.17680429925394,158.63793000312808,164.24064678698625,163.75851007045262,151.0561468404294,158.50327843376215,152.57679852260614,157.66259049258807,163.38393493502755
639,2024-06-25 22:25:13+00:00,194.62199279713997,177.60099234745306,177.50962184020472,171.3799585121059,175.13573120710856,165.74742365422009,166.5942912207791,169.03878619987887,163.85706973994556,162.55575840166213,166.14769819601597,162.43707430501337,161.91382677205561,161.82413563225404
640,2024-06-26 22:19:16+00:00,210.96302759567703,196.06103975434158,189.89945555625036,193.6076036243798,182.80143434963816,176.3267906538871,178.85476852398205,176.51234556648274,184.702257289584,183.25412348674882,183.2314577251376,175.72278920547163,174.54330128872016,174.40791376409877
641,2024-07-03 22:25:28+00:00,185.93358013675007,173.8308890565827,163.05463536824544,161.8771100999246,162.61434840791145,158.25220067487368,156.13574932506347,157.60551350466542,156.03579608846704,150.65647670903678,152.2396156900714,147.60640739157563,149.04089934166086,152.1524061270748
642,2024-07-04 22:19:15+00:00,185.6189672333022,175.5747281883855,164.83356796543492,163.48626260542704,160.70644616835972,160.88351311615705,157.12727041800335,159.78112069322808,159.78635842923188,154.32134098683107,153.71098512610158,148.0593224578148,149.4284581806092,155.8158740913196
643,2024-07-11 22:25:34+00:00,199.2033955892985,198.26122362157122,193.2681532366253,175.77885057663138,179.92570443107468,176.16215973208176,172.98143101586663,172.16149816081258,170.35958053832528,164.9594526757093,170.88662114846358,165.1785617233292,167.81776890785662,170.43689405435768
644,2024-07-20 22:19:26+00:00,174.44953508610283,170.02281561164307,162.16954858503462,160.2491293728493,156.87892037692802,152.79568684957522,153.83982659234138,155.1700242709899,154.76753719773603,149.30850932948428,152.19737062849103,145.8881637861495,145.1979974271105,156.50712547501715
645,2024-08-12 22:25:45+00:00,171.40241168901682,174.53655093491,172.48494557336468,175.51391480728384,177.232410197422,168.94727878540442,170.2367621457701,173.0672205036777,169.34161593005385,161.13326264578558,162.7017230542162,159.21463364064974,162.7016316087098,168.72650628667677
646,2024-08-13 22:19:38+00:00,170.25779264982515,168.64509450864765,166.51016461444559,169.0017296949641,174.32615133840068,165.9143650870426,165.78250663453485,162.60313077775874,163.58909860131428,157.5365498972529,160.8761797075586,156.37985097093247,160.0503342885978,162.99529861840446
647,2024-08-20 22:25:55+00:00,161.17230320093546,152.52135113463495,152.41411601416183,158.17123516066926,159.60427067565956,167.82566356058135,173.28447855816972,167.5101303710682,166.89472183547974,159.6974873630997,155.43551948060093,150.45758725788727,150.3777362688313,156.6403163959213
648,2024-08-21 22:19:43+00:00,,,,,169.5227274694701,166.9734228256663,158.61117806289093,153.68439784004883,152.22778039173426,147.93414925514844,150.13966974827164,146.05449851928833,149.73543771315204,153.19097777287473
649,2024-08-29 22:19:45+00:00,155.3717913870072,140.04681395365853,140.7114855486951,145.7448709930821,150.3581657934761,147.82996390150868,143.32179916163813,150.66024841682128,149.93872174405257,144.31663136839245,135.32016650565828,135.25441388117653,142.27502117095315,147.75137203185366
650,2024-11-16 22:26:17+00:00,147.2464309986264,144.48598444020843,148.46387194825098,137.93719026690553,140.1240867338092,133.6574598202151,137.88829373903812,135.20413697493137,128.19083640043604,125.93260452948775,123.40916933413844,127.19468118027216,127.36722617491057,135.04832907183464
651,2024-11-17 22:20:02+00:00,151.87676563075829,147.5619306230198,149.58595378618264,147.58744834874528,144.42805072627272,140.57024956532518,144.56761601547944,140.44928545594234,140.12994203262875,132.3038615536962,133.8290252433212,130.56567512273298,132.94704079543112,142.45010245711768
652,2024-12-18 22:26:19+00:00,147.5210570224167,138.17699789393438,140.18208760755115,141.16738148842995,139.55053938241147,135.04506557332303,140.29999979563124,134.9847687241784,131.3458259230371,126.11258058304234,135.71443882672264,128.302893402785,130.11912345498908,140.6350317424915
653,2024-12-26 22:26:13+00:00,144.88422247914878,137.92564878030228,138.71287614531403,134.10788255779877,135.62673838132224,130.10659654556636,131.98637587620635,133.68553914413934,129.73735050315207,127.39964590005177,132.60536976656854,127.30279957898618,133.98148544273658,138.54837956258893
654,2024-12-27 22:20:09+00:00,154.59151526880163,142.31257666888473,142.13805163857802,143.68934735663672,141.6521377078745,135.69619543754968,143.7315691047927,136.53643073204546,137.02702445670275,132.61089156188,133.91992389178557,134.14872247120385,137.9005547282619,148.40669792867007
655,2025-01-03 22:26:15+00:00,148.18659473752902,145.28656587440014,140.5883127655788,140.90830726106455,135.66126352126486,126.82656014527994,131.7402208175912,133.49640437433695,135.63188316303643,128.19313286008904,127.9217364467801,125.96286022591585,126.05483154213735,138.15604162038775
656,2025-01-04 22:20:02+00:00,163.8600187366677,157.3358355772136,152.68477979684187,156.077588565677,151.75709295699727,143.73914631470586,145.54964834240695,146.54656804753557,145.58034513212908,137.67221187719653,139.36944043919783,138.9327644205312,139.50325662319858,144.77273729971688
657,2025-01-11 22:26:16+00:00,144.61090689323328,137.66168540667272,139.45733043936082,137.50505875295275,133.93990762576865,124.61800368392684,134.9497035723174,131.75940313175806,121.65377981270657,117.90901074976051,120.68335640549977,112.77986486429492,122.02402993038211,133.97927151635625
658,2025-01-12 22:20:09+00:00,157.42450663836533,143.91481740657167,147.4013424482061,142.07517728778578,140.7392323037864,135.40763110113613,141.9960537637413,137.36103394106394,136.49823296206648,132.29269253308098,131.47972446142336,132.68809378640316,128.67314703111782,138.40851728640828
659,2025-01-19 22:26:22+00:00,165.19723451436556,169.7588423514693,160.09559120733797,166.84802913099927,161.79642972588192,160.09628111148936,152.5278843543022,150.33712439573418,152.36920948804627,146.4745893829688,146.1170015751278,141.15822974660995,151.01947617887805,153.50261185731537
660,2025-01-20 22:20:01+00:00,159.79304465823571,153.06378970673637,151.08925801880878,159.78472497363006,150.02796025756686,147.452611469442,146.30060926741578,144.28362867812382,140.1777962055722,137.04242145455675,137.02370474966335,134.56600518201736,140.58017803154652,145.26191728491193
661,2025-01-27 22:26:12+00:00,148.15489383714083,134.55314101408715,134.88942153988023,132.70438110182238,133.87442147516913,126.35128871511898,132.05330779870175,130.2908633483066,125.91685325490451,121.16131274076756,128.74575702966484,126.74948044014809,123.09111250440552,134.42112536775085
662,2025-02-13 22:20:10+00:00,160.97322757444311,148.68720883523264,150.5795439810039,149.52858734526973,151.1126807153239,142.54067291334118,150.34687208437202,146.16043590602294,140.64805187063865,140.78726746625347,139.93658263376378,137.61704155510773,140.7392407511276,148.62812744069532
663,2025-02-20 22:26:20+00:00,,,,,147.30760304730495,143.12234450616202,146.06920106016761,142.4377863752519,144.8642649672896,132.69574856999225,137.338620145244,139.95161981218928,142.79250171557987,147.9015867119039
664,2025-02-21 22:19:55+00:00,170.7302559614269,159.81230743445852,148.80880844152227,147.9941852391563,151.14768281510686,146.14379240140892,149.29845495650315,150.09335319183478,151.62276862847278,141.59660104583963,140.98169738294516,144.26748156872256,138.77371631363025,143.8489945738373
665,2025-03-08 22:26:14+00:00,176.93410968510491,169.44642057995628,159.16682965032786,155.05516379828012,151.7687527116309,147.39880950846174,149.94572140371133,148.17912787445653,147.51488893208,144.33453274604054,141.05678105449707,140.34091129794447,141.92675034039848,149.40714188777042
666,2025-03-24 22:26:03+00:00,163.05581377819178,152.3971684444178,154.23809380598212,150.77283776390738,151.43942497412007,142.97951698310402,146.0701489232885,137.71117033433507,140.05369661846092,127.8396519300571,134.59221877256698,127.8465441677032,126.29719052356066,135.94619424559679
667,2025-03-25 22:19:39+00:00,163.63043936424742,155.8330644872118,156.50151620152175,149.62618413161937,144.95732237777068,143.39858892451758,147.41711837517946,145.3572859181524,146.76845011891484,141.89394695008832,141.28313889949843,135.48874961350901,136.11237221689117,143.77087363235884
668,2025-04-09 22:26:02+00:00,,,,,,,,,,,,,,
669,2025-04-25 22:25:53+00:00,175.48357147213758,173.1143865396328,167.85071855814033,163.16976703894682,158.50768802409536,158.5256022800517,157.99610331920775,153.21288910168062,152.2738752609111,148.93509621257925,146.64013898344734,143.09308006737402,140.49068083395554,143.8538570311943
670,2025-05-03 22:25:34+00:00,170.73362611419213,171.11940269309034,172.2998017982043,178.1807087828434,180.6702490384146,168.58131804607257,167.39801343256593,167.52390129985483,165.151061018539,157.48239771259287,161.3873999293359,149.20986694822201,155.80240954283983,156.23110141215537
671,2025-05-04 22:19:41+00:00,171.72427162715542,174.00057026181102,173.40480722487735,175.99025225737316,176.15446106464407,169.98248519332068,162.04488169745855,167.38905781671633,166.12578208346676,159.2088797756126,156.74710105424862,148.37802003341363,153.00742856492369,160.75772287605307
