,dates,nzd0079-0000,nzd0079-0001,nzd0079-0002,nzd0079-0003,nzd0079-0004,nzd0079-0005,nzd0079-0006,nzd0079-0007,nzd0079-0008,nzd0079-0009,nzd0079-0010,nzd0079-0011,nzd0079-0012,nzd0079-0013,nzd0079-0014,nzd0079-0015,nzd0079-0016,nzd0079-0017,nzd0079-0018,nzd0079-0019,nzd0079-0020,nzd0079-0021,nzd0079-0022,nzd0079-0023,nzd0079-0024,nzd0079-0025,nzd0079-0026,nzd0079-0027,nzd0079-0028,nzd0079-0029,nzd0079-0030,nzd0079-0031
365,2019-03-18 22:11:24+00:00,,,,,,,,,158.40032748187144,,162.4466597238169,168.07133105292576,143.30799743702687,164.85122237118145,163.96348350778504,,155.8014991920043,147.94935619135794,156.1751278182712,149.2579596346851,149.97753913423674,,,,,176.22712224116188,179.27862600401818,187.51104217064497,182.62518892339196,186.17876090134996,195.0730809669824,188.86255316234462
366,2019-03-25 22:17:33+00:00,206.32505395806706,206.32155870176842,183.1191657978588,177.3237413074048,182.76915397147303,187.50417659754476,167.8393040243395,179.58292847743283,205.6604592687967,248.9092137944461,,184.73233885478982,175.86457959950528,176.8982435498379,168.95091125989802,171.4972016312172,176.2612140923964,161.13157068696418,156.64988543668954,168.34269728133685,159.1883778081716,154.6496644459416,181.55936442765454,201.42460153746885,203.26599174115967,193.57167833796726,187.0854297937434,199.97654398562787,200.50310904753556,195.4038557871021,215.94054817675269,
367,2019-04-11 22:03:48+00:00,,,206.66379952356235,195.45879091566343,194.60720580964295,212.4139218636172,176.94438772132582,190.6264403985077,225.53411711792484,258.1682571851894,,,,,,176.245688825576,174.9580010949537,149.53938293336648,160.19945599179258,173.0160668727022,163.09719612235207,,,,,,,,,,,
368,2019-04-26 22:17:23+00:00,220.45465539162464,,208.0319728349486,197.2674128451765,198.1107324456794,202.24237635133798,183.9523435344276,186.3263650267883,221.11954307473243,264.3161281628898,,196.73393209562158,178.31096972216062,176.57082907014964,170.93783688367034,178.30734717949406,181.8127673422937,158.8908063502272,151.58753944452891,165.81817346005028,151.36517614499056,155.4495628986028,182.80182809959635,207.34410445219896,205.0029509450241,201.67726836712478,203.42166143143652,216.68394443245967,213.96234356748369,201.5994464689516,,
369,2019-05-28 22:17:41+00:00,186.3652933208648,176.21577395154495,172.01078947106942,175.43884475410658,186.89568524475857,201.25460756488985,173.8505989045304,187.80416859605597,213.8402676814566,257.1690177151868,,,,,,,,,,,95.47732718191425,,,,,177.53343550269256,176.30879794214755,186.5799918414682,187.94288620806128,187.17374896076888,194.81082484677984,199.85642734377305
370,2019-05-29 22:02:00+00:00,174.91953943804972,86.21537774106369,,170.6562798307853,,,,,,209.02159087884553,195.317834359927,169.7766985275169,,165.86419082119411,168.02031652965297,170.52986893029305,165.25297458743893,,,,,,,221.78787025099098,,193.89501221025733,200.50876655578384,201.29576327848238,200.11275359615115,,,
371,2019-06-30 22:00:50+00:00,139.89562899585135,115.94727929310773,,157.83985758676968,,,,,,178.07654366293943,167.22759427823198,,,144.42020104991136,152.84378818024976,152.39003816158666,148.40296500704065,,,,,,,192.89378312907988,197.99441737267375,184.55664881111807,188.6134575008514,196.6330990845197,196.36179542028236,193.40499991164683,200.78425711994285,206.85810414241095
372,2019-07-31 22:18:02+00:00,,139.99108361947688,138.0922365039019,153.34584368156095,154.855221898425,141.21401583437006,135.8826625914122,146.3049160023636,160.86471867780006,156.18425994439838,150.56098925945324,147.81805586583204,148.69085328270114,154.3697763905016,160.7630908547797,151.73670374905174,150.73570071851645,132.9392748388226,141.7741109068798,127.70076760839413,130.83954349345672,141.8738595077447,156.81378645862208,175.77492775502714,184.23355780074982,166.16527588187645,171.7670473354534,176.40503284298705,174.44062082734445,178.460629450672,179.96561415238705,171.40358898012698
373,2019-09-26 22:12:09+00:00,152.78308648094236,149.335986855628,154.16895955284804,166.1577642932331,168.37170546789534,159.78314278922934,153.80965404621332,161.50816685254375,166.29646606318826,181.86825625567565,171.13910638465563,167.68785774089713,156.17793443130074,165.92129663957664,161.71958115736203,164.20752325555003,160.45613428920313,150.6257770896018,153.10362519370062,148.99751183552638,149.3983589094309,156.89835849481068,179.35018184507646,184.76112350660927,190.11426975938105,174.75998968332323,177.823960077386,187.90910025762614,177.1958913867198,186.28108041623682,189.10084692901918,187.2120143340822
374,2019-10-03 22:18:21+00:00,,,186.8229159100523,180.52472294040416,184.75083898168862,188.83593357071322,176.12309937508564,178.6551630611367,201.9490034101949,251.65928232932933,,185.9613412040763,177.49289572069623,177.4739781766214,168.56495053803138,170.33801895675245,165.38707098073957,158.6730043145342,156.98311666711786,157.16566213928596,159.37951882966144,159.13211023615628,180.40625618465498,198.24427965354704,199.58188835176003,189.26040030277917,186.27459336200144,197.70919697262872,200.5579332951274,192.60081814164175,216.65066088242534,238.6105795756173
375,2019-11-04 22:18:22+00:00,,,,,217.6581066404534,221.3176422639421,194.39739970867132,209.72201720863058,,273.7281375005359,,216.23086045933454,197.09574016896502,206.05326177593727,181.3202739500129,185.21969019641054,191.27165734782454,174.4843286257838,172.29105552922198,184.891428806345,181.70500423278756,177.92232756062265,195.7148421997372,210.82561444975573,209.3902709722019,206.74995054963225,210.08201752395445,222.05904087793272,218.73227536367767,209.08254866955343,255.30411800052445,
376,2019-11-05 21:55:28+00:00,196.34951589523604,199.74772599193727,196.12995252531542,,,,,,200.95627769910385,242.14866863966617,,190.70313102570069,182.94910416811643,186.57933403908572,170.83633482708427,,,,,,,161.85702424782215,179.30669362581705,197.9227324575589,194.6431698463681,188.28648395912919,186.8942373807872,200.56155608245658,188.64442376500187,188.46850541268353,208.64611590172944,230.24315243670767
377,2019-11-21 21:54:43+00:00,202.15921840221236,,,,,,175.08912032162112,187.26661133725082,208.02283406699667,245.4446246815252,,195.34249823730545,187.1371865547851,192.00878588490275,,,,,,168.5374815116283,168.38812900837115,166.23472051889277,185.56064300859248,200.09729183654997,197.79567756877336,192.4240264923305,192.43327054246038,203.6095219836256,201.89437176943213,191.29149128302743,221.0229777497561,
378,2019-11-29 22:12:08+00:00,167.9188797366466,170.51783827707413,173.43923560118853,171.09663312950232,,,,,,,,,,,,,,159.3905006760546,164.4932144516547,161.26265554022484,163.9094608096632,161.27278869951704,179.9718072256719,187.21500313158663,192.71503021252542,178.70261896650447,180.41744752603992,188.51674521518333,184.48110033395025,185.59223329892984,195.3887271931007,209.9968526255602
379,2019-12-22 22:18:15+00:00,162.23550629507133,161.66308191461616,160.4078887140274,162.1656915512047,170.43978591959964,169.36231843169344,157.34796888230636,170.8223260980555,173.5728375156761,195.61582368477173,182.63381282517625,170.45303302297796,165.19807732408185,171.05984490185074,164.87134912705986,161.6235682883124,159.45563083747197,155.682550499122,156.2105025923137,150.7896546799223,155.60519793252365,152.79155915481795,177.6931542032198,182.07940475303758,187.6692729111753,171.55725754715252,170.49294023496458,178.05950977015726,173.04470448434768,176.33622104773167,183.54188592617953,205.74667953616574
380,2020-01-07 22:18:11+00:00,162.6882218085484,161.83357570910445,153.08199320357684,162.1522707641427,170.14286915475662,169.50757996827107,156.25007045580043,170.95600500933847,171.2681475252586,196.01603665533187,181.88037075403184,171.16266548255044,161.33760038622455,168.90593999476403,164.2932376255635,157.34384767600437,159.44844253149955,157.26183895723585,155.06156566188923,151.34201673433958,157.86091607699882,151.89586604847418,179.16005897209692,179.9202468796094,190.34218824815008,174.81493946766676,171.3045553830874,183.96510234541933,180.02478608870535,182.49225166785246,184.37625682635962,200.0818079595343
381,2020-01-08 21:52:18+00:00,,,,,,,,176.16098178125884,182.2339440991606,194.81953798085004,186.20762419502964,177.62925224163837,175.19493109711811,177.8369946251303,175.39145027345037,,,,,,152.00414331042055,134.10670014419168,168.64633458435466,160.89949786279314,169.0605294061346,150.14869430078932,166.15062339442045,145.92980500504615,159.45117194886427,,,
382,2020-01-23 22:17:43+00:00,149.2105823661309,152.31900419832164,153.03484162902723,157.76482954846162,162.94048029652083,159.75555270232348,152.2270019991135,158.88137867612937,165.794961891083,184.95553899255495,175.10642953419458,162.20731738019794,156.92241979112615,162.3706221900104,160.84220972397156,156.8560911418314,159.1585541486269,147.06154431767024,153.34872776750015,142.5926845650475,151.75896720707644,149.59516487124662,160.55711102931156,177.0983740298966,187.37166472733938,167.20463114046984,170.81052290934647,179.18017168650522,174.21278250780028,176.56004902823082,184.7109066990032,179.41565247061055
383,2020-01-24 21:51:31+00:00,158.66458582869734,156.81435179516404,162.56528015818316,,,,,,178.3015655314172,191.9387838820436,178.33410810133824,174.0711509051941,159.362565088556,169.9602244057831,167.02249428206346,162.75775264802286,,,,,,,180.11986859402313,178.31034437874308,189.20503054652056,170.36118586220368,171.36959975318604,179.2288953557566,174.0805611392708,182.57361731084276,189.49863263116703,186.3825628305258
384,2020-02-24 22:17:59+00:00,148.99277215873627,151.90783518385456,156.9736492955637,160.6520267905301,162.49105592211527,160.55201440075342,154.59399167273347,159.98007686109503,168.18886467426927,184.75636146810047,179.56135053852728,162.65073948033597,155.94556122042,161.05267464881396,159.0853194113569,155.81276292390447,157.34274532633765,143.32268264475175,150.31144897985217,141.25376645957323,149.0366001874629,146.82677916518088,160.23816483771188,178.24948671110388,184.24395000878553,166.14133491219025,171.97851027656458,178.78981982347446,174.2973416581217,177.487680741114,184.052331434814,180.20897161219065
385,2020-02-25 21:49:52+00:00,,163.6908778457075,162.6568837739069,173.3267252128203,173.3088570762085,166.83079847155062,160.21348276828562,171.45945260943625,,,,,,,165.69756527004446,165.61669306838763,162.85171721210384,155.31309898241324,155.48777480654434,157.3850028328513,157.91486518675396,,,,,,,,,,,208.38235763050432
386,2020-03-12 21:49:00+00:00,,,,,174.7663367799115,177.03355143314988,166.03307230020584,181.8625708452449,192.23140338278577,221.2883265067907,206.48341226116455,165.81348722924616,,,,,,160.79006026393833,,,,,,,,,,,,,,
387,2020-03-27 22:17:44+00:00,138.36265453057183,,,155.4041879876827,161.37667622520223,159.93329857855548,146.34549992944002,165.09046896333706,169.0278111200754,185.76897611093085,178.9117119868509,172.39033914887915,161.1801874428029,172.07177727339928,165.76273384772009,159.6959705634111,154.893702148335,153.5113234076199,158.23386097082806,154.29329903349085,161.13848744682525,161.65857326789313,177.487723866556,189.6172062768784,202.18941748230824,188.25377662775048,185.1017301014781,191.03751531926875,190.0427877498969,192.94712336578925,190.56032380304208,208.1478921695008
388,2020-05-15 21:45:16+00:00,,,,,191.93712611730092,196.71633170899582,,184.10502666302162,217.12798655694633,,,,,,,,,140.48709489888188,,,117.45357615355724,,,,,,,,,,,
389,2020-07-01 22:17:46+00:00,160.11150600704826,165.0923457868338,139.10778432372604,163.15302092843623,167.72039927410844,,149.48800023632026,167.69302237392859,178.93038229180064,206.2419217352283,194.8254905648532,167.8144945598829,129.98205143872673,160.02660679248248,161.67325225736607,164.27837595723028,156.08526811468255,143.82404972274313,140.01012489884502,135.35929878154835,128.13010783518038,,175.12002816000128,198.54077835147427,202.77115400085023,188.4610905437013,186.7743661923284,194.70662144056817,192.0642646220788,194.25616853627776,202.39098449931166,216.76301591731038
390,2020-07-26 22:11:44+00:00,,,,,,,,,,,,228.46522557682988,,196.1692724372121,174.86417643059377,197.83494210821874,186.20505570299534,157.98851326953752,154.40721666086526,162.48797429162732,158.46343167556046,161.08752036238982,196.88805359834183,225.48832732620622,231.43532020714304,222.89737897873437,225.15878946394366,,,,,
391,2020-08-03 21:40:27+00:00,140.0398240744774,,,163.77327342451926,159.95964552652453,,123.2288528437567,,,,,,116.35676712882537,,147.86370808304758,163.14780943494435,,,,,,,,,,,185.277474579201,194.60879019118573,192.85481700399131,191.55310285229933,199.90271005209848,189.72282523359047
392,2020-08-27 22:11:56+00:00,,,,198.85637866703058,200.6036255677152,205.1361180212208,178.50578821053261,187.8892063315085,,,,196.41889218688715,184.00330009814425,190.8955272546256,174.9466505784237,179.12733531604445,180.8247677490341,160.0205530275182,161.59226267700308,167.54611591422503,168.48406679360727,170.12416248703448,197.9855409777192,210.26353344903455,212.91496521891497,219.06548566103214,210.17063611499034,220.17984584859377,220.36062562639313,209.07977236970106,,
393,2020-09-03 22:17:46+00:00,149.02106957208704,146.22288979993823,153.04948652498817,161.47603631892716,165.2128414674424,,152.80707067717896,168.5626643903383,170.86643125121782,187.2670961005466,178.4946053306736,164.1575519972694,158.32238137224047,163.62688577821496,166.08676558222504,165.55226404760495,161.79747277992038,152.97822498316663,153.65691940308017,140.67262606527333,148.03359161716008,148.86134789347986,160.9943455453477,171.47839359053611,180.2477049704613,175.91050443934913,182.15372402509476,188.9825992944072,,,,
394,2020-09-12 22:12:02+00:00,,,,199.02125021870137,202.38761810912087,212.5881469271984,187.15016698628568,195.02174701151492,,,,201.77552740406497,187.51546831084843,195.89248412967015,177.71290576472842,184.79585819444605,182.56769765652552,167.39476684565983,167.59343221793128,178.27905319146754,178.32957596663255,173.92633809461088,201.4937862694931,213.45660374571412,209.27447305530413,204.20398574454777,207.29085436132777,219.00711597204756,219.2505614824849,207.99401111039793,,
395,2020-12-01 22:12:09+00:00,153.55280293715907,,,,,,,,,,,,,,,165.30219428183682,164.06753883675944,153.98126634128786,152.98593800285872,139.93014044520163,157.71522190054878,156.70120190029039,179.0038168303585,181.23894536813614,188.50775777507664,173.298960436421,175.68285308202252,183.70243560225765,178.68630131378922,189.0113759334416,197.4876306050958,
396,2020-12-17 22:12:09+00:00,,,,,,,,,,,,,,183.39866803363665,171.27016256881714,170.66170373633142,168.78053510558897,164.70347382721093,164.5586720009312,162.58279963353831,165.79728405729597,168.8986139016812,180.68937829470002,187.6415763930495,193.8758208937616,178.81964385449282,181.5646245819022,189.15765346138113,184.41248814466778,186.45325933432235,195.648872045152,
397,2021-02-11 21:27:17+00:00,151.2018563033444,144.37988895330062,155.12804618660755,168.42907086501717,173.77695613196832,,,,,,,168.75200293417743,151.28515327741457,169.4509211373423,168.98295906896374,161.92540335378658,161.29551435886995,150.2138616989655,,,,,,,,162.72276160382035,169.64708777714887,178.1112004203781,171.3472007515466,176.10052569032572,182.13616227578288,190.70079521540882
398,2021-02-19 22:11:51+00:00,,,,204.63997466107327,205.28201968336555,212.58412059487938,183.07108154617214,194.96844913372223,,,,205.35009476929577,190.573339143846,191.8023898835383,176.24559755438403,174.45398329362482,181.85496652075784,165.26405363796528,167.42856541458139,172.11563939961354,178.9556426573648,173.45788323461431,199.84898667126842,207.80409552972648,208.03345125475178,201.96458617332803,205.3171237358094,,,203.49285866588187,,
