,dates,nzd0079-0000,nzd0079-0001,nzd0079-0002,nzd0079-0003,nzd0079-0004,nzd0079-0005,nzd0079-0006,nzd0079-0007,nzd0079-0008,nzd0079-0009,nzd0079-0010,nzd0079-0011,nzd0079-0012,nzd0079-0013,nzd0079-0014,nzd0079-0015,nzd0079-0016,nzd0079-0017,nzd0079-0018,nzd0079-0019,nzd0079-0020,nzd0079-0021,nzd0079-0022,nzd0079-0023,nzd0079-0024,nzd0079-0025,nzd0079-0026,nzd0079-0027,nzd0079-0028,nzd0079-0029,nzd0079-0030,nzd0079-0031
479,2024-02-12 22:11:54+00:00,209.70831370282417,209.48461647833938,192.60806141250274,191.271212325628,193.4737141875289,207.12215878838006,185.42634780712828,197.75920772971463,216.62266982129285,248.08176247113275,220.69332173862304,193.17647127709867,188.26152535675757,193.26369761717433,186.6745766676014,177.91530731960611,180.35814045497918,170.58868786662362,182.16494366613955,175.73720165680888,172.79814756402297,171.53316316587686,192.66950070243954,209.24085297237843,205.8607848361418,200.34613357165716,200.99161618736116,209.7355104511249,206.08251146909154,199.82234511314005,220.82442801525323,
480,2024-02-19 22:17:39+00:00,183.69067123227677,180.91876075735652,172.606355109926,173.95304509443093,178.16232725429018,174.86834944379387,175.02883985747215,179.93355889915168,191.07931217913756,220.8766599498873,210.227976796367,184.2257157498506,175.0026261666458,181.20491231526955,164.63535482384225,172.8262388033043,164.00214415854427,164.0126319661868,159.16722754415466,160.73141967890624,169.0977469121057,164.5406985549255,188.87506375086983,199.3443957754881,200.007765647866,186.80615509984275,184.49039802512678,188.53901737645143,187.41975144296066,190.21526327312844,197.09973933663005,
481,2024-02-20 22:11:56+00:00,176.01051328667086,179.37703364305105,171.45559226755907,174.88142832630942,175.64021421885548,189.14741138195632,173.08226416253223,184.25867009426318,191.3869284580552,211.48022469303515,198.10512579703277,178.263021622343,169.7040984447222,179.02255539815278,171.32090460349565,168.7630265879136,170.11677493266217,160.00236904956552,168.54363242829606,162.64951167812694,165.0677241345665,162.94089809296858,185.45874022726787,196.82070133829882,197.00755120283702,190.21223064152827,185.78346630390524,195.64208069925314,189.1904504786223,190.19325612193768,202.38895781240984,219.22069225376399
482,2024-04-08 22:11:47+00:00,,191.89462457225514,183.58421389930837,187.7292610447627,193.10775759806506,182.2345416730666,,,,,,,,,,,,,170.5941404413912,156.5166215071233,151.23097378793761,153.67576640816037,173.61638423359526,197.3521640253462,200.46396201822984,191.75708378738506,195.64455230033562,205.3610193444241,201.65560660696553,202.317081754321,211.96367229338153,
483,2024-04-23 22:17:27+00:00,180.1391014122787,181.02218927106108,168.30759502508053,171.96618943744116,178.57826657259787,170.22960909701663,156.96260294977017,173.93165447239636,197.1696922470317,225.10022753941672,201.95427716758192,177.26303005667324,171.06400947322618,172.40646152320625,181.63061357999922,193.5544100183063,170.89795929179502,150.45713424290585,164.70120272449094,151.54493815296112,148.37788006118123,153.3645176668699,178.53617317288982,201.23506296293849,208.69089645121915,199.37354288884603,196.8014845247741,205.57373732979966,201.8560480213004,199.44669322495824,214.77747175791723,232.22532354109833
484,2024-05-01 22:17:11+00:00,,,,176.98123791760364,179.53299674258784,,135.08283849655075,155.56170557698826,,,,,,,,,,,,141.1111452482134,143.4136282061872,142.09314879144915,176.86070977998972,189.56633259328072,194.89624079708608,184.64634051608164,186.5738202282639,199.84653569761036,195.613499021913,190.39471353969085,210.23181007564338,222.22356136600348
485,2024-05-10 22:11:24+00:00,182.4969270274617,176.19110750220244,171.35699328737758,182.85362517356896,183.66777388173026,169.4628841840253,160.6629466234654,184.95733112757512,193.30030697835554,230.98607671111364,200.33484618385057,182.79095012506016,155.17166385223712,172.15034508809134,179.13640147300887,170.6382169861491,168.65660197042283,153.7239794623866,160.94051682179088,155.1672165678732,144.24367868856856,156.80518820095403,185.9650145010897,204.23048047993046,205.53209766697856,200.5560943801043,200.9913728932184,208.84852330927362,206.57163234523892,201.25944636152533,218.5503791992698,
486,2024-05-17 22:17:27+00:00,179.43783817923944,185.6297442032865,167.98597643954727,170.10992729186964,174.85879714425613,173.52821059051675,152.00233312709312,173.97754678037464,182.21549042970688,216.23512569650083,213.57416022006817,180.9625482678904,152.00054124462392,164.97932528077365,156.22687825052324,172.29089451371266,159.56278181085884,151.93668885170965,140.8296877018244,147.8600457734641,140.5998050533482,,182.04215331980689,200.67761755724848,200.385465023853,189.6007457404422,191.70113804310074,193.82441473122165,193.76393355649074,194.2947614837562,209.26998113385756,224.8198930275304
487,2024-05-18 22:10:55+00:00,159.30931763702074,161.22804312637788,137.83598547032832,163.0826371466647,163.47240358387262,157.3501582645373,147.65376775584372,174.0606080515819,177.2756325143425,197.3299569456331,197.23833941744692,171.08925453463144,132.31303953574897,157.5263286462063,156.59006080724401,167.35237941552285,158.1588051287866,145.15104923867128,139.28881796895814,148.60622093747412,122.73866642352203,151.61978421015422,176.94165465253568,199.49416886706467,201.7048107795618,191.15984381198965,189.02143593135204,192.50514330380514,189.29490605217205,189.61774490274183,198.69916736340943,217.28904530973404
488,2024-05-25 22:16:38+00:00,162.33670716496238,169.06212702488298,171.492720661097,173.47240002751892,177.59567808824784,175.38492832017207,165.06349032522024,175.73600673929192,192.36177410056257,217.80856633210965,193.79395244456154,177.0393721589706,191.2319333283569,186.8499825540487,174.38477299427876,158.06260020028844,156.51724242086914,136.12649526463383,148.6581299574217,,106.58384358920317,,162.95074825337525,189.06092789551192,191.21449426032214,179.03790634331813,183.64426338029992,188.44400840185628,188.90446662756776,186.33336063765054,,
489,2024-06-10 22:16:40+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,2024-06-26 22:16:52+00:00,,,181.4689487606098,176.62436393472558,182.496561767053,,141.88157531068455,174.61352014148056,201.35282814420486,,,,,153.71807116748246,148.3974969658833,,,,,,100.08706292343923,,,,,199.40430277888927,200.2450598591544,209.62105329631805,210.7713584935081,200.0028462788424,225.10131118748345,242.34529840637953
491,2024-07-12 22:17:00+00:00,,,203.51737632288618,195.01288522995296,197.45296761299792,,165.06734624066758,183.08949041152474,210.2468555124479,,,,,163.1772473652113,158.26581098494486,173.40083454880786,171.671384154257,150.2498496897383,139.39986755247972,146.19373595456946,123.80584287137228,,,208.56932479892538,208.56821996351118,201.67866849090447,205.01880316912073,221.8919607955333,217.84102530068247,207.53132732582094,236.86493996670967,253.86070448555813
492,2024-07-29 22:11:17+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,2024-08-05 22:17:30+00:00,177.29892367473101,172.33398043977851,167.92247821670773,174.6653371951616,180.68513629672242,164.3303927807127,152.02106301613347,172.88576882512822,194.15350181929148,221.06616592996158,199.79936289813742,175.9636698150167,149.91775903383476,155.48588464131242,172.64992537626964,168.43296029106216,,,,,,,,,,,,,,,,
494,2024-08-21 22:17:19+00:00,206.24408866417045,179.85192130630628,,187.0494619132474,194.15300799958052,,,197.21777707266955,208.47606250299992,248.98463100764366,220.64517221485576,189.09617643576775,154.5846042870944,155.86217670386782,182.4316061157371,171.01693782535557,165.47581128051726,143.61179354772239,157.17363130459864,149.86590024426474,141.12568199803528,,189.7687255232511,211.39677922270067,211.92958530923414,204.55484758375894,202.39897452382382,211.24860236652984,211.0151127319196,205.66478189063912,219.14494952904255,241.8711476698065
495,2024-08-22 22:11:34+00:00,203.69528888692554,191.2554417473046,181.53174013219746,183.44482740562685,186.92121317225042,181.50829595676993,171.6341221100804,188.7319710279521,210.88168456356675,242.1930682549412,221.3918029016741,189.7538164714157,174.9862703028818,179.31991782007765,183.0460853229713,174.15714581050153,172.43694482993965,158.0092454683601,167.98134333914254,165.33120432085545,155.5500596851038,162.7826705848842,186.91543455396942,209.4967381135399,206.57728921897083,198.27936136418228,198.23523596266222,207.85243138758347,203.39473310604652,199.08425141785503,217.14251180888277,
496,2024-08-29 22:17:45+00:00,163.71327920602457,165.2489652043675,145.55350979606396,159.41087338800097,166.65800266515453,156.7632652171693,144.56133373160264,168.04856927518424,177.86085844734146,202.18320957253576,193.23931912694502,175.2555433707686,154.73190668029596,164.03054688033495,156.36792728675036,162.43901783387196,155.7092975927802,146.5284988301603,144.108811171758,144.5585326572165,143.08791810561078,145.16773610314078,175.49485051649128,193.58817077139562,195.32513604061847,182.13290314496294,181.79254229479633,185.583919070176,182.36130689760418,188.04646166443348,187.80094447590372,212.58803186605664
497,2024-11-18 22:11:59+00:00,199.22733234142495,203.40427267585395,189.71870622486534,187.54968458199593,189.60628283020938,197.42392321215814,184.1921568694371,191.6556682877211,204.23512895641505,233.79515369113938,207.0907042676501,189.80250791915884,184.7460313199972,188.85269918134892,189.28614298153082,175.2799876400618,182.4955474842211,166.6603041116963,181.0499802980396,172.77663456917526,172.7825882932353,166.95109654185427,189.01513029954347,198.79339165888788,199.77285295721188,194.25943257246027,,,,179.1954839784961,201.83393762216167,241.68882245772463
498,2024-11-25 22:17:51+00:00,187.08302423506382,184.10224925168833,173.09205203301238,173.69757283642764,178.18406591610753,181.99131554162636,168.60272186312187,174.9794140570592,187.27091654520962,,,181.30533154019534,172.40328954022294,177.52045618377517,161.34469514602293,168.31927534246628,164.41649743428366,161.05036582261684,153.7921772504564,161.58004648081922,163.7817440060882,162.30765169882332,179.7896963185972,192.80170716296448,195.00780852212964,185.0357278101981,182.7548885373723,191.7486815836521,184.2779468963806,183.87236023110952,200.60317753741407,214.2841946739914
499,2024-11-25 22:18:15+00:00,186.79979273671762,184.07012541816866,173.1304224980248,173.78309498999081,178.29786473416624,182.24117972333815,168.68409524237208,175.03073827783282,187.25192609139063,215.0757934977629,,181.4208385130747,172.4322386439803,177.58654929627605,161.44508554233093,168.27226490999533,164.74897497010144,161.14989067075518,153.9221838282969,161.85512674953503,163.86246462303413,162.32102841750904,179.89459302440434,192.78797156464293,195.09631935276744,185.2444821069755,182.7972659253059,191.69929376657714,184.23264623601276,183.7883465485506,200.60337165358825,214.3635536973372
500,2024-12-03 22:17:45+00:00,189.37974944636414,191.27006752504187,182.2432523990196,178.50509902387924,189.2727167831172,194.06425393420534,173.68770013421684,190.33919515675876,199.07504390889534,232.3101351169468,211.5085336167943,186.30016521514042,177.62177141593696,183.61293158491773,181.95122605803948,169.11477214422553,171.7918253996404,161.9373253345367,175.12501151119733,164.71777501877182,165.7668546328783,163.8812017590742,180.37267467362457,196.59222691471163,201.19261924736142,186.89012008741557,187.7007760970389,198.40133507635383,192.36101891633675,183.050744902618,205.62365072718168,228.298065265061
501,2024-12-03 22:18:09+00:00,189.0602988818274,190.91671154206205,182.28490473724585,178.20997032777075,188.69251750514564,193.90537470547656,173.38597978367395,189.90106938414104,198.91214676015437,231.83169533092044,211.03405440690494,185.86724680328814,177.4763745969446,183.2242802138853,181.84208375833242,169.01693256548808,171.619766891987,161.59591342130187,174.76286219230767,164.44412760930314,165.43642617509565,163.6350931795168,179.99421384977808,196.53309739418827,201.41141593661118,186.8443778601171,187.739598552053,198.5404718676077,192.56641900277123,183.3714508419485,205.86647905037046,228.5577434705972
502,2024-12-19 22:17:37+00:00,199.08404591459015,188.41512778591908,183.12764328361146,181.45882096184997,184.91752037830463,184.84743509966086,173.31825417942088,185.48366829126905,198.9748713869583,230.73388000282904,221.05743997974275,189.09137198454542,179.31753172263925,186.06951811949995,177.31229354844643,169.079068709116,176.96346023521028,171.09649269990481,169.50439257395647,169.44191377530686,168.32149842584778,169.51151626003158,195.6793278658311,198.80850428536357,201.87797379846765,189.87433686780804,184.65592485098583,192.6721477085024,187.88678791009696,184.45314475967106,196.25564929506598,234.52327400146106
503,2024-12-27 22:17:46+00:00,,,,,,,157.74022152766187,175.1932502122064,177.0917810583325,205.6168786458742,185.76587651501472,173.50992199360198,160.52492386980754,,,,,146.21607061213192,157.24039922885197,150.9283639991927,154.8421842296138,151.54239554557046,174.0297817404786,178.7853078626407,188.00761831657113,168.91138847435968,170.40854947771282,181.22392495640784,169.3560515590407,171.65835845295476,184.82541359275524,205.41656251185108
504,2024-12-27 22:18:09+00:00,,,,,,,162.16912271344037,177.4198060363625,177.28314599279253,207.58131288491248,186.86244179123767,175.9100153896349,162.9527621045174,,,,,148.62851850965927,160.05738890348653,153.19031280411002,158.64092766750088,154.4319196263457,177.386645149452,185.70855885143587,195.0537051796715,178.48007219538502,177.8230905206169,188.15125883449252,176.424492713262,177.12708501253368,189.11161378909057,210.99994943084027
505,2024-12-28 22:11:50+00:00,173.14685790611577,173.15936659529063,173.79130091924912,176.616652157197,179.16895087998526,177.90635765589744,172.7803326230292,175.91569741299628,189.51948159502996,214.40944539224634,191.85267334162302,179.78705309905143,171.31807101298614,178.11794299905452,176.9808713321026,168.28982306377583,170.48671764335745,161.79994199977105,170.7733566720724,163.03276941975102,164.62054751836575,162.576967783275,178.02159365425953,188.52554014508516,192.80424986332787,181.38015028378945,182.776924126459,188.55567261195267,183.93328145834954,184.76029563090538,199.03396273528858,209.11484365183648
506,2025-01-12 22:17:45+00:00,163.53561681773166,174.01400386580417,171.75427963955372,170.29753729712584,173.86021200357254,175.75103092650025,158.94814396984134,166.6564471960113,187.67216724139865,212.45547364220008,187.98773549842852,171.32808762616816,168.98110999515114,168.15538522105217,173.913389585443,160.0864927296858,165.4087814948692,148.0845392543124,165.2219842903928,149.15576487162508,153.66341976403007,151.81415648307052,164.61122107760858,181.4612840614052,183.262123250357,174.0230725305083,176.3811977392124,181.06883726126983,180.29678834243722,181.14335635037912,197.61048871553993,205.71181253713388
507,2025-01-12 22:18:09+00:00,163.16531731694707,174.03270706114435,171.79639944087728,170.00137882035864,173.3598923063278,175.17201515799943,158.83481457915292,166.10633465182386,187.25332470181706,212.05574581347773,187.59871810438756,171.27069056978038,168.14405736468436,167.788165486456,173.59125543162713,160.18963995112185,165.13568934573502,147.86195314955094,165.05687060728022,149.00488278072697,153.27423467579112,151.76719481985302,164.60610385544058,182.25788206496242,184.2732451757003,174.55515443939015,176.73951056100617,184.45155129612658,181.02365078888042,182.27180089046809,197.8190126308112,206.35812007779526
