,dates,mex0067-0000,mex0067-0001,mex0067-0002,mex0067-0003,mex0067-0004,mex0067-0005,mex0067-0006,mex0067-0007,mex0067-0008,mex0067-0009,mex0067-0010,mex0067-0011,mex0067-0012,mex0067-0013
414,2014-02-03 16:39:09+00:00,207.78049907308304,209.6927660842374,220.14871942139087,220.30152620170398,227.4273333156131,227.44979765483438,226.7470511836443,229.66991987964605,222.5268523131481,218.44973813521597,218.35725371921436,223.97725085223004,231.43178247226209,238.98392299981094
415,2014-02-11 16:43:08+00:00,211.66954973283384,202.63148251518993,204.63562962941091,210.83400057236105,211.60299411574692,219.799038077151,221.14811647416565,222.8837428891927,217.2477960841959,216.7827806580727,217.92172136200026,219.34742603374806,223.84650766906373,232.9371825487425
416,2014-02-18 16:49:15+00:00,208.69372349940696,210.68169974702852,219.70477080844944,220.66944243366456,227.00064335401964,225.92190128535472,230.30217060720898,227.04452287509008,229.08951456235448,223.267973954282,220.31614786307472,227.38427001046085,234.23442605312482,236.67051354921477
417,2014-02-19 16:38:57+00:00,205.19499676657688,203.4184582771139,209.57659900585827,211.02528655626773,215.82829547685813,220.98193423078965,223.7776112954829,227.95458168229203,224.9839303467592,215.3923543559831,213.0401395273775,,,
418,2014-02-26 16:45:09+00:00,,,204.26202064280972,214.24513519999326,216.7317079728119,219.4345542802129,218.4681411765186,221.27010975517445,216.22538088434578,215.19376121117753,215.13666190181658,218.15613920841514,227.7644276383279,
419,2014-02-27 16:42:56+00:00,203.70016582158314,202.22598333947502,201.74694042059866,212.6225033452874,213.43987274009038,218.7873481573745,221.73803480638372,221.93950931450183,214.08342643221113,211.01953241621266,209.13152680675927,215.1191791950908,217.54434824095887,227.00108635574844
420,2014-03-06 16:49:00+00:00,201.1432965904175,205.2478263935214,207.96272674435474,209.10763585471014,207.30741310639945,212.50028757163912,213.07931589763018,214.53850457425733,214.03315496665832,214.1723299843598,215.57604278883923,219.0573965605305,214.51443895300534,218.43477866625534
421,2014-03-07 16:39:04+00:00,,200.6982592479757,212.16354740774926,213.88481604052467,216.47588268076174,222.89027619295314,222.16861945406978,219.11698814985257,211.95795902591843,212.5389953058159,209.00945723369512,214.61244700354922,211.6625091475404,215.07492837097743
422,2014-03-14 16:45:18+00:00,208.34008910038372,205.23051783479013,211.95624516331182,214.91381995861644,217.14318941127857,218.2203188541778,,,,,,,,
423,2014-03-15 16:42:46+00:00,211.5558540890992,208.51578122557817,217.2252968931304,217.03946613587462,217.16956171558863,219.4957304252109,221.07731058710704,219.48668020659895,220.0728952532903,217.1273800023655,215.82852842990133,218.18911537610558,217.86963719343476,223.21616072104854
424,2014-03-22 16:48:49+00:00,200.10190975776254,203.2668248964837,207.15116845905055,209.72716447932345,209.46191992549814,210.876613207317,213.56266842720484,213.99567599984948,213.63162819638288,214.35306013394919,209.97904817367942,211.36929538031464,212.12260243226373,218.33293554992107
425,2014-03-23 16:39:10+00:00,,203.99113356955274,213.55300988575715,215.58479557316042,215.43946225236525,220.14580892433713,218.25076989702868,224.61689595781522,221.60072366742946,218.4277000774706,218.91679780325873,221.3720770073075,223.7270472867667,222.78695105780128
426,2014-03-30 16:45:24+00:00,,,,,,,,,206.34094661616564,213.4941219576978,211.6965126143161,210.99900505196618,213.62551007960346,214.03223960714783
427,2014-03-31 16:42:29+00:00,210.1464779902836,209.74499132387393,214.09918753591074,213.33427571503032,217.30243451747268,216.1900734237427,219.76752354246014,221.2212414286902,218.9451893470217,217.50461382287773,220.97724062842286,219.43709499364638,216.4277012134947,223.25913039412382
428,2014-04-08 16:39:14+00:00,198.43229507666442,196.01970736934337,201.38180369900283,198.53742911939025,202.39735127544728,204.08364333540408,207.17163370309774,206.3638524468207,,,,,,
429,2014-04-16 16:42:11+00:00,203.11404097964677,206.7380594061936,212.77861557609637,211.23531054752178,217.04072553750416,218.9226926975196,218.46418510242322,217.44874684684305,217.47180728156135,214.23564601446617,214.7726551583495,218.61637634517484,218.17331176907672,223.17577664922635
430,2014-04-24 16:39:27+00:00,,,,,,,,,,,203.7180881031764,204.10847957585673,210.05994774263166,207.0515447645034
431,2014-05-10 16:39:32+00:00,,,,,,192.53787187518418,193.76161009879738,192.77117321601227,186.28972985303676,179.20124520312908,180.2639932474899,181.47212701479728,180.14308109668872,178.45053610959926
432,2014-06-11 16:39:40+00:00,186.61835402778829,183.97783974964193,187.82842698675054,188.4927105041031,179.02764836336465,190.08723497393356,182.53259593175216,186.7214316350651,186.40103012017238,183.14927043327955,178.82219744887624,180.87135473327353,186.71428409420315,187.33836956032127
433,2014-06-19 16:41:58+00:00,196.32317160821057,189.34053988903435,191.95314134850346,197.8960181887881,196.89463898213452,195.9978858633135,195.61322295318482,198.1518204815263,193.69172157902725,192.5039387018276,193.00691340777945,189.57559122784713,198.54857581720682,202.62156095703767
434,2014-06-26 16:48:09+00:00,185.5408433536528,184.15183265402376,190.29084525821574,188.13237596352474,187.60300114223156,189.36758270366113,191.58450041232516,186.85548241310977,183.13337696245583,190.6915910055401,179.37393255021692,189.13812090608008,185.6835652576596,189.5987964773243
435,2014-06-27 16:39:44+00:00,192.81862049907554,193.23788120193367,194.36688610574188,200.16105185698797,195.9548571673961,200.19882221583555,203.1436936444029,201.01631385819186,193.67090334266967,197.53460932822006,193.05139069598937,196.3773196318116,192.41658685525175,198.38219053470505
436,2014-07-05 16:42:05+00:00,,193.01317879471856,197.5750694288712,199.95006261870816,197.4104040259063,195.43508998020067,196.89437281025943,195.68608968798534,193.30652223997143,184.72677745355566,187.83228334880422,185.5940731572708,187.40655391687994,186.70436918729862
437,2014-07-13 16:39:46+00:00,,,,,,,,,,,202.35897243230158,217.88211899863285,214.61923979158166,220.76522802778572
438,2014-07-20 16:46:00+00:00,179.09709607868726,177.74332577654604,184.7358423163996,185.3609522379291,189.11242873443132,186.59605866451906,194.09037088041177,186.8407285215788,182.1423356379768,190.88727748765504,180.43545383064568,187.23977870086057,188.1747422809352,
439,2014-08-06 16:42:17+00:00,187.6192114019409,188.5593469214271,194.04638527306795,194.6895637917949,193.44883285487498,193.6030270266524,198.0788885193684,196.73538604471014,193.11167933525607,198.52740328330447,197.36341966783584,194.37799990171067,194.64879029812892,199.0240585139756
440,2014-09-23 16:42:21+00:00,201.4631079473449,197.92346539518118,196.47715249428921,202.92551221447485,199.05045361272823,203.8972715784737,204.0794520092918,200.20408666391356,193.02425889982192,203.1544568243197,196.0051310313848,199.64829090640052,203.16634112465715,205.07917037841747
441,2014-10-08 16:46:23+00:00,,,,,,,,,,,,,,
442,2014-10-25 16:42:28+00:00,214.5662725096832,211.56960509546275,217.2652980723866,215.54666449620132,215.7569447438282,214.94001152974812,214.24520364710088,212.7878622372298,215.33016959685744,215.53513903938307,211.3031207013525,215.48663887123058,218.37102601300134,221.96328058595
443,2014-11-01 16:48:37+00:00,189.46422449058934,189.42671294576257,193.56227775186875,197.80532911052882,196.47642346745758,195.4059655429455,198.3860887122201,195.84875787857789,198.64949765863776,193.55457441595829,197.9111638268614,197.3988507918951,198.4880600774856,200.07926789009267
444,2014-11-02 16:40:27+00:00,,,,,,,,,197.15154159613408,194.2571106708027,198.5291490665277,198.13101463167325,198.8546236955408,205.33955365394712
445,2014-11-09 16:46:41+00:00,,,,,,,221.62221124799197,220.75478220840074,220.05588301563563,220.80014501311868,219.8816539301615,221.3592827592276,221.8430611347321,225.55552620166029
446,2014-11-10 16:42:30+00:00,213.4051355854957,210.56083274089798,216.78421465111012,216.70604657638322,218.0306055602672,220.62130371658236,217.69567751424756,219.21649567029445,220.8380590020767,219.54913120399533,220.58282246220375,221.10207683960573,219.8438314169193,230.0071675300522
447,2014-11-18 16:40:29+00:00,208.87478618931846,205.10955686274497,213.64381027265944,210.06481036101962,210.90408918071125,,,,,,,,,
448,2014-11-26 16:42:27+00:00,214.05345695958323,210.8772328677465,217.5004989709503,218.2250075230679,222.6822235014245,222.96960792972686,223.44705540856953,222.86453522231474,221.01325570455828,221.41578087611492,224.86545111793185,223.1104392332261,223.00791134600473,231.526393571045
449,2014-12-03 16:48:37+00:00,,201.55266964244458,212.1751922204641,212.7322786789157,216.16514710290733,217.4686547194109,218.76306354313553,218.4934796805517,221.6687944530484,220.03043068824286,220.24077503781652,223.29563611158014,218.92770877017466,230.00067816588626
450,2014-12-04 16:40:39+00:00,,205.02897994398114,214.61186590829055,,,,,,,,,,,
451,2014-12-11 16:46:52+00:00,,206.43708721406165,217.3275237761232,215.01106707452522,223.4600847033862,222.01560013046054,227.77221510442044,225.1861867573167,,,,,,
452,2014-12-19 16:48:34+00:00,200.84937885910827,200.72902133079953,210.74828102514073,212.79855234551306,219.4487004258205,216.22526132906873,215.69287673626604,217.63899699016406,217.6033403331557,219.38770204076303,217.64136282523316,225.84673412078817,232.22824653892047,236.87994760938932
453,2014-12-20 16:40:47+00:00,202.7148786965427,198.31634718724985,214.76467158540635,212.62659140799605,223.9715104149127,217.96231059958913,217.7805997823643,215.90327591945768,221.26617702944193,216.72088451652488,,,,
454,2014-12-27 16:46:57+00:00,,,,,,,,,,,216.6039210421709,230.5364561405973,232.81976223824603,241.01129927205457
455,2014-12-28 16:42:19+00:00,194.5690719616763,195.77909268044692,198.06718081461685,204.57559760708983,205.42044739003796,205.2308420733378,208.22469034838412,209.80646704936288,210.87050471472332,209.6170346737428,212.6716677097833,215.22536595706373,215.72197237330403,221.55135404543003
456,2015-01-04 16:48:29+00:00,208.85499149065384,208.67446809480802,214.77345451649373,217.6690950962432,222.67577925547621,223.74475807009867,222.01074448308765,222.20469493156594,221.9140363712366,225.37310812634817,224.5873612174011,228.19875676122558,234.21832963915384,236.72346216738276
457,2015-01-05 16:40:48+00:00,,,,,,,,,,,217.52181036774982,226.5571191822866,230.22864469609326,238.8115067986971
458,2015-01-12 16:47:01+00:00,210.61770262318194,199.63405249997538,206.85015360385682,215.88560858288918,220.31944976398458,224.59031106144542,229.18984842156507,228.62703770696015,224.78854891889637,224.55807214624073,223.51450850861454,228.7325046997713,238.35378729299322,244.57655373563415
459,2015-01-13 16:42:18+00:00,204.79552636057804,196.40672705969814,203.80400287249853,211.76084229647685,212.08219379845804,216.55717716194525,218.00165853111136,217.5576064118173,216.70070967456553,217.03283137870108,218.80063945920568,221.8095613882577,224.46512810071548,231.67231485558523
460,2015-01-20 16:48:25+00:00,,197.6896306501195,205.49867470857376,215.0089089483252,219.4423543128144,222.49532242960618,225.13221425238453,224.58726891300898,226.44746717077265,226.11543557174008,228.13444814724272,228.84995376615657,234.97387279445007,244.73747928199262
461,2015-01-21 16:40:49+00:00,,,,,,,,,,,,,,
462,2015-01-28 16:47:05+00:00,,,,,,,223.35078507730174,220.7117886031093,226.5969163093106,223.12117509213124,227.44237367202766,228.43080074749636,235.18889788563666,238.29996219510573
463,2015-01-29 16:42:13+00:00,,189.25970376382423,196.0305562758017,203.3765017070448,207.53830033604913,210.28305605812736,213.211221514548,214.15575911849638,215.24987071733256,214.45258080882064,221.04521088976526,219.2350998466626,229.0734152627108,233.71210545195095
464,2015-02-05 16:48:22+00:00,,196.1226540708606,204.3516377106301,210.6686895606668,215.22235573019276,219.0101531823073,223.11336739419272,221.80432270820398,221.06371287702558,222.13209412888267,223.94495323159856,228.35832287023507,235.42392571526912,239.86884346511619
465,2015-02-06 16:40:57+00:00,205.03500180003954,192.16911059015308,202.45539233812957,204.20822574289107,206.4735274688763,211.65238648223632,217.61910311884944,220.29895085870382,,,,,,
466,2015-02-13 16:47:06+00:00,194.23177351550675,196.6511328602786,,,,,,,,,,,,
467,2015-02-14 16:42:04+00:00,,176.62277158347712,189.69989026966837,189.8559146317516,193.736276396631,194.08608126194576,202.53734338341465,203.93629742104483,202.08229977233827,206.97979688746688,206.99619929112416,214.0246219632012,214.5115706180107,219.62065727713474
468,2015-02-22 16:41:04+00:00,,,,,,,214.88056097409935,217.81511106892182,216.2663230148503,218.00041616873398,221.6011010055303,225.46067762233355,233.92261712470034,237.7821235163335
469,2015-03-01 16:47:18+00:00,,,,,201.62915163439428,210.46514043834867,207.87864961319144,214.29471580454575,213.0864640290702,221.67556164251454,220.45946178669027,229.02140156670754,232.34812337144882,236.02594150925822
470,2015-03-09 16:48:06+00:00,207.03770934866034,200.21163475984412,203.82510329929858,208.00503587533774,210.11839507744605,218.00851193759064,220.99229205659606,220.60423959792126,221.73117826214602,222.56276274872988,223.09728091371403,223.97961933205215,225.5510149800305,235.84203712673815
471,2015-03-10 16:41:08+00:00,206.57055674694232,199.87564070238957,201.75700269751795,209.09269030584903,210.38184752999248,221.2675643638808,215.89190332103675,221.14153716423974,224.88824637973974,223.18519880202967,226.56842112594336,225.33901650222037,,
472,2015-03-17 16:47:26+00:00,198.935258373178,185.74574357997597,190.44632954989646,190.3409621036423,192.3620763616446,,,,,,,,,
473,2015-03-18 16:41:50+00:00,189.61564162628036,180.99123371576903,187.07839015311558,189.07682934758478,193.24890308512983,197.82735814206964,201.96298357140267,200.3280882508806,204.70230427767538,206.33124708537872,205.50992071408126,208.38879897811228,213.67235995059931,222.97273354515877
474,2015-03-25 16:47:57+00:00,193.76565613009262,184.71171515940625,189.73673392933284,194.6517801166613,194.3349741455608,204.66298984704656,204.99929911581,208.47541260715133,210.3811801321809,213.11611738493053,213.36100343677884,217.27620222343305,222.08748453535998,227.897362602849
475,2015-03-26 16:41:19+00:00,,,,,,,,,,,193.7682472982235,197.89741638608768,210.93409727757336,218.67242924202864
476,2015-04-03 16:41:38+00:00,203.42814417885532,196.07784863571646,199.69465312960864,199.93303933875987,202.96646953547446,207.05309255802007,211.21761156334895,210.2362191710793,213.5911630186128,213.11351263123018,218.65253565820703,219.17046627581934,218.83798319197663,229.06178277648914
477,2015-04-11 16:41:27+00:00,199.63195925652317,193.96975813263663,197.98475428254122,202.4470239490138,204.72306403198934,212.5624894559733,209.93340911226966,211.48396283697286,207.57717454973488,208.44050129782917,207.42638156924008,,,
478,2015-04-18 16:47:40+00:00,205.2511625000267,200.09991949942938,209.82232740210958,206.93588964585499,212.2790549900487,207.68699637725706,,,,,,,,
479,2015-04-19 16:41:38+00:00,210.3311204734861,209.37323285259163,210.4314204185488,212.3530932364352,211.61622037579906,215.51121200516604,217.11265829749877,216.8800454355356,219.40788752947472,218.59473742274446,222.67327520614,221.557211678572,218.93948018558325,225.07473377151064
480,2015-04-27 16:41:33+00:00,,,187.1583116170431,201.42436904643577,201.39741371435363,207.294559160404,200.45467571660126,201.27215082339677,199.49350976318317,199.6035547882162,199.3935029634607,198.08902805009507,206.03337300704786,207.9077436601563
481,2015-05-05 16:41:24+00:00,204.21299043558136,200.7838119103687,204.34714203634726,210.89463852124084,211.4075643661294,214.60782153974935,213.5546391745701,214.3371152510878,209.32455089987042,207.02297362742303,202.9720881008777,201.75584334274942,201.75416958948207,202.83014605533
