,dates,mex0067-0000,mex0067-0001,mex0067-0002,mex0067-0003,mex0067-0004,mex0067-0005,mex0067-0006,mex0067-0007,mex0067-0008,mex0067-0009,mex0067-0010,mex0067-0011,mex0067-0012,mex0067-0013
423,2014-03-15 16:42:46+00:00,210.9202472121717,207.9175629884699,216.62707865602215,216.47448224527238,216.49158104686595,218.86012354828338,220.44170371017952,218.76027234725322,219.34648739394459,216.44939933364282,215.04624304291363,217.46270751675985,217.14322933408903,222.53818005232586
424,2014-03-22 16:48:49+00:00,195.49670487689866,198.93251442037655,202.8168579829434,205.63364902966669,204.54970138591,206.27140832645313,208.95746354634096,208.73258470743363,208.36853690396703,209.44084159436105,204.31110370492388,206.1062040878988,206.85951113984788,213.42071701033294
425,2014-03-23 16:39:10+00:00,,202.00698379059688,211.56886010680128,213.71087633747987,213.19075916954858,218.03764978419653,216.14261075688808,222.20757122622595,219.1913989358402,216.17899699465394,216.32214040000875,218.96275227571823,221.31772255517743,220.5382479749846
426,2014-03-30 16:45:24+00:00,,,,,,,,,205.88451641958318,213.0681204408875,211.2049724026119,210.54257485538372,213.169079883021,213.6062380903375
427,2014-03-31 16:42:29+00:00,206.27026946299398,206.09679506289544,210.45099127493225,209.88875702410618,213.16781208836372,212.31386489645305,215.8913150151705,216.79128882607347,214.51523674440497,213.36999139376877,216.20652244098946,215.00714239102965,211.99774861087795,219.12450796501486
428,2014-04-08 16:39:14+00:00,200.7445161235379,198.19591541345957,203.55801174311904,200.5927367166111,204.8637203921123,206.39586438227755,209.48385474997121,209.00639078610465,,,,,,
429,2014-04-16 16:42:11+00:00,198.965035545353,202.83311311509357,208.87366928499634,207.54730571703843,212.61511974092411,214.77368726322584,214.31517966812945,212.7070263505073,212.7300867852256,209.81004021788613,209.6661869315264,213.8746558488391,213.43159127274097,218.7501708526463
430,2014-04-24 16:39:27+00:00,,,,,,,,,,,210.38890016725253,210.30280506392742,216.25427323070235,212.83291522003606
431,2014-05-10 16:39:32+00:00,,,,,,197.21049294156404,198.43423116517724,198.11131157758928,191.62986821461377,184.18537434060093,186.01491148303435,186.81226537637428,185.48321945826572,183.4346652470711
432,2014-06-11 16:39:40+00:00,190.71347662086464,187.83207277841967,191.68266001552828,192.1328194757265,183.39577912931276,194.18235756700992,186.6277185248285,191.4015717414381,191.08117022654537,187.51740119922766,183.86234833266252,185.55149483964652,191.39442420057614,191.70650032626938
433,2014-06-19 16:41:58+00:00,196.81142589895177,189.8000733391437,192.4126747986128,198.33002200278028,197.41544355892512,196.4861401540547,196.101477243926,198.70982538523052,194.24972648273146,193.0247432786182,193.60784176561475,190.13359613155134,199.10658072091104,203.14236553382827
434,2014-06-26 16:48:09+00:00,186.38999899235773,184.95103796104016,191.09005056523213,188.88718097570688,188.50876715685015,190.21673834236606,192.43365605103008,187.82594600020113,184.1038405495472,191.59735702015868,180.41904718246914,190.10858449317143,186.65402884475097,190.5045624919429
435,2014-06-27 16:39:44+00:00,190.78528104100053,191.32414994727486,192.45315485108307,198.35363900536575,193.78596174544944,198.16548275776054,201.1103541863279,198.6924973346776,191.3470868191554,195.36571390627338,190.54881905528168,194.05350310829732,190.09277033173748,196.21329511275837
436,2014-07-05 16:42:05+00:00,,194.79640059653693,199.35829123068956,201.63421654264772,199.43138873463377,197.3297631446327,198.78904597469145,197.8514304473362,195.4718629993223,186.74776216228312,190.1641887819513,187.75941391662167,189.5718946762308,188.7253538960261
437,2014-07-13 16:39:46+00:00,,,,,,,,,,,197.78944147752182,213.63898311205165,210.37610390500046,216.8049678669766
438,2014-07-20 16:46:00+00:00,184.64545875325095,182.9653141761354,189.95783071598896,190.2928301708746,195.03068225396592,192.14442133908275,199.63873355497546,193.18171443536588,188.48332155176388,196.80553100718964,187.26420789164715,193.58076461464765,194.51572819472227,
439,2014-08-06 16:42:17+00:00,194.13306956246305,194.69003695485972,200.17707530650057,200.47965993448128,200.3969482260986,200.11688518717455,204.59274667989055,204.17979537102116,200.5560886615671,205.4755186545281,205.38047586540156,201.82240922802168,202.09319962443993,205.97217388519923
440,2014-09-23 16:42:21+00:00,200.50301095934157,197.0198447005898,195.57353179969783,202.072092669583,198.026350158858,202.93717459047036,203.11935502128847,199.10683296333832,191.92700519924668,202.13035337044948,194.82347319999607,198.55103720582528,202.0690874240819,204.05506692454725
441,2014-10-08 16:46:23+00:00,,,,,,,,,,,,,,
442,2014-10-25 16:42:28+00:00,209.02659118947847,206.3557873823289,212.05148035925276,210.62250332268601,209.84795133560985,209.4003302095434,208.70552232689616,206.45679787128157,208.9991052309092,209.62614563116472,204.48505138417747,209.15557450528235,212.0399616470531,216.05428717773165
443,2014-11-01 16:48:37+00:00,192.60055691161375,192.37855522437377,196.51412003047994,200.59318015143938,199.82184471655026,198.5422979639699,201.5224211332445,199.43313778832007,202.23387756837994,196.89999566505097,201.77126526812222,200.98323070163727,202.0724399872278,203.42468913918535
444,2014-11-02 16:40:27+00:00,,,,,,,,,202.75630484616173,199.48822303749515,204.56504795117286,203.7357778817009,204.45938694556844,210.57066602063958
445,2014-11-09 16:46:41+00:00,,,,,,,214.04855765327764,212.0991781001558,211.40027890739069,212.72158117875674,210.56023412128232,212.70367865098265,213.18745702648715,217.47696236729834
446,2014-11-10 16:42:30+00:00,206.1438356016108,203.72666805018275,209.9500499603949,210.25155770181883,210.28521891078992,213.36000373269744,210.43437753036264,210.9178671172831,212.53943044906535,211.80374455451806,211.64583786665307,212.80344828659437,211.54520286390795,222.26178088057492
447,2014-11-18 16:40:29+00:00,211.71180594070316,207.77969309934232,216.3139465092568,212.58660569558378,213.93024358218827,,,,,,,,,
448,2014-11-26 16:42:27+00:00,206.99031112743353,204.22956620219384,210.85283230539764,211.94665567226815,215.1482012804648,215.90646209757716,216.38390957641982,214.7923685570008,212.94108903924433,213.88175865515524,216.17234855528608,215.03827256791214,214.9357446806908,223.9923713500853
449,2014-12-03 16:48:37+00:00,,205.18576882450327,215.8082914025228,216.16353901752666,220.28265950924052,221.32882260034825,222.62323142407288,222.90510011590868,226.0804148884054,224.14794309457605,224.9917508912779,227.70725654693712,223.33932920553164,234.11819057221945
450,2014-12-04 16:40:39+00:00,,206.83829765825556,216.42118362256497,,,,,,,,,,,
451,2014-12-11 16:46:52+00:00,,201.59349839020973,212.48393495227128,210.43656651866505,217.97068403635402,216.86928700511785,222.62590197907775,219.30468604263936,,,,,,
452,2014-12-19 16:48:34+00:00,202.45751815153875,202.2425641942635,212.2618238886047,214.22800949434014,221.16404900441302,217.8334006214992,217.30101602869652,219.47687046722746,219.4412138102191,221.10305061935554,219.6206111851476,227.68460759785157,234.06612001598387,238.59529618798183
453,2014-12-20 16:40:47+00:00,202.79460327961814,198.3913820889679,214.8397064871244,212.6974577040631,224.05654997019317,218.04203518266456,217.86032436543974,215.99438972868674,221.357290838671,216.80592407180535,,,,
454,2014-12-27 16:46:57+00:00,,,,,,,,,,,210.68992317873136,225.04488669597487,227.3281927936236,235.88583445707366
455,2014-12-28 16:42:19+00:00,192.93402208887045,194.2402222119238,196.52831034609372,203.12221994237353,203.6763941923784,203.59579220053197,206.58964047557828,207.9378386232991,209.00187628865953,207.87298147608325,210.65929863556073,213.35673753099994,213.85334394724023,219.80730084777048
456,2015-01-04 16:48:29+00:00,206.92749170515847,206.8603506496359,212.9593370713216,215.95576195358066,220.61977948428114,221.8172582846033,220.08324469759228,220.00183803385693,219.71117947352758,223.3171083551531,222.2150537890991,225.99589986351657,232.01547274144482,234.6674623961877
457,2015-01-05 16:40:48+00:00,,,,,,,,,,,212.17226887731044,221.58968779830718,225.26121331211382,234.17523750698297
458,2015-01-12 16:47:01+00:00,208.83287450492605,197.95421427102866,205.1703153749101,214.29909469999507,218.41563310451164,222.80548294318953,227.4050203033092,226.58723414323916,222.74874535517537,222.6542554867678,221.31779697845346,226.69270113605032,236.31398372927222,242.6727370761612
459,2015-01-13 16:42:18+00:00,204.64244624348143,196.26265165537194,203.65992746817233,211.62477108127987,211.91890834022166,216.40409704484864,217.84857841401475,217.38265770656403,216.52576096931227,216.8695459204647,218.61223316124062,221.63461268300443,224.29017939546222,231.50902939734885
460,2015-01-20 16:48:25+00:00,,195.72813858633262,203.53718264478687,213.15638866585982,217.2193299738559,220.4112371118326,223.04812893461096,222.20545712126776,224.06565537903143,223.8924112327816,225.5694200638291,226.46814197441535,232.59206100270885,242.51445494303414
461,2015-01-21 16:40:49+00:00,,,,,,,,,,,,,,
462,2015-01-28 16:47:05+00:00,,,,,,,225.42764589572076,223.08534382415962,228.9704715303609,225.33649329844485,229.998510063928,230.80435596854667,237.56245310668697,240.51528040141935
463,2015-01-29 16:42:13+00:00,,192.5787939085774,199.34964642055488,206.51119795486724,211.29993583343605,213.8095893369276,216.73775479334822,218.18608286569665,219.28019446453283,218.21421630620756,225.38555954059632,223.26542359386286,233.10373900991107,237.47374094933787
464,2015-02-05 16:48:22+00:00,,191.0680555906565,199.297039230426,205.8949021071407,209.49381078596147,213.63964229709046,217.74285650897588,215.6665959822419,214.92598615106348,216.40354918465138,217.33509368056244,222.22059614427297,229.28619898930702,234.1402985208849
465,2015-02-06 16:40:57+00:00,199.06962679061328,186.55463999304604,196.84092174102253,198.90567017895663,200.11046079215498,205.68701147281007,211.65372810942318,213.48137941935954,,,,,,
466,2015-02-13 16:47:06+00:00,195.32480912529837,197.67987225772953,,,,,,,,,,,,
467,2015-02-14 16:42:04+00:00,,178.86610626919057,191.94322495538182,191.9746196127032,196.27872237377292,196.46962436551632,204.9208864869852,206.6603466822683,204.80634903356176,209.52224286460878,209.92979080321098,216.7486712244247,217.23561987923418,222.16310325427665
468,2015-02-22 16:41:04+00:00,,,,,,,206.25410111796316,207.9562998047662,206.40751175069465,208.7988589888554,210.9839196441319,215.60186635817792,224.0638058605447,228.58056633645492
469,2015-03-01 16:47:18+00:00,,,,,205.14400694313395,213.7603172902921,211.17382646513488,218.06063220676683,216.8523804312913,225.1904169512542,224.5150640660053,232.78731796892862,236.1140397736699,239.5407968179979
470,2015-03-09 16:48:06+00:00,201.32386067544496,194.833894832112,198.44736337156647,202.92605927692406,204.02362315934965,212.29466326437526,215.27844338338068,214.07412682853226,215.201065492757,216.46799083063348,216.06485177744895,217.44950656266315,219.02090221064148,229.74726520864175
471,2015-03-10 16:41:08+00:00,201.50061911013532,195.10393469127712,196.9852966864055,204.5860790731317,204.9739140507317,216.1976267270738,210.82196568422975,215.3473227221746,219.0940319376746,217.7772653227689,220.32849788064246,219.54480206015523,,
472,2015-03-17 16:47:26+00:00,203.41468898418896,189.96167827269218,194.66226424261268,194.32267820231874,197.14013568005632,,,,,,,,,
473,2015-03-18 16:41:50+00:00,193.31890669247613,184.47665966042385,190.5638160977704,192.36862051753656,197.19905248907196,201.5306232082654,205.66624863759844,204.56039118367576,208.93460721047055,210.28139648932085,210.06778541093757,212.62110191090744,217.90466288339448,226.9228829491009
474,2015-03-25 16:47:57+00:00,188.3840859274592,179.64670790986892,184.6717266797955,189.86816215876496,188.59463259608518,199.28141964441315,199.6177289131766,202.32504666128457,204.23081418631415,207.3757758354549,206.7375324181531,211.1258362775663,215.93711858949322,222.15702105337337
475,2015-03-26 16:41:19+00:00,,,,,,,,,,,191.2716140192635,195.5791140556248,208.6157949471105,216.50868040026327
476,2015-04-03 16:41:38+00:00,202.47954809961735,195.18505232584545,198.80185681973762,199.08984282388167,201.95463371762062,206.1044964787821,210.26901548411098,209.15210936623592,212.5070532137694,212.10167681337634,217.48503279145262,218.08635647097594,217.75387338713324,228.0499469586353
477,2015-04-11 16:41:27+00:00,197.86161360770066,192.3035504631566,196.3185466130612,200.8733833722827,202.83469533991197,210.79214380715078,208.16306346344714,209.46071066688998,205.553922379652,206.5521326057518,205.24749461684314,,,
478,2015-04-18 16:47:40+00:00,205.70999473867784,200.53176160639515,210.25416950907535,207.343740524656,212.7684760446099,208.1458286159082,,,,,,,,
479,2015-04-19 16:41:38+00:00,206.69177106161894,205.9479628178931,207.0061503838503,209.11811598144217,207.73424766980742,211.87186259329889,213.4733088856316,212.7207889648303,215.2486310587694,214.71276471675282,218.19407592999582,217.3979552078667,214.78022371487793,221.192761065519
480,2015-04-27 16:41:33+00:00,,,190.4064119324425,204.49201934431298,205.0785940718063,210.74566574551585,203.90578230171312,205.21627263495319,203.43763157473958,203.28473514566886,203.64101876052146,202.03314986165148,209.97749481860427,211.58892401760897
481,2015-05-05 16:41:24+00:00,200.00960216683436,196.82768177507742,200.39101190105598,207.15829339346573,206.92395021279927,210.40443327100235,209.3512509058231,209.53324294394838,204.520678592731,202.5393594740929,197.79868715472756,196.95197103561,196.95029728234266,198.34653190199987
482,2015-05-12 16:47:28+00:00,194.13140958857971,195.86878015265958,203.24601095959744,208.2149906093955,208.54263159058738,218.08948311700473,214.176762226139,214.155322634109,209.9002445957344,205.41724023015257,207.63058879655654,202.3186732479812,209.50644145916817,202.24150935631556
483,2015-05-13 16:41:41+00:00,190.86746097791692,187.36822822762497,197.04336734933494,,,,,,,,,,,
484,2015-05-21 16:41:19+00:00,203.57144849320625,206.1341860937747,212.78300216376934,215.21539453850292,217.92909696317858,216.19413798823297,215.66223542016593,213.3613671470903,208.76723449244358,206.7190652571487,206.11744400937508,208.9564112199362,208.03386752000063,210.39878007821778
485,2015-05-29 16:41:45+00:00,,,,198.0155442132779,206.85960816789554,205.98596328063397,209.7578992631029,205.22105490088927,200.35312007158893,198.9080170112895,201.69828435734402,195.68487063985532,205.7673556747812,
486,2015-06-21 16:48:03+00:00,186.84645697009535,187.92624448468115,194.76016371181657,197.14073251013843,192.7303416278456,194.39736116228295,197.17091691002489,196.83111245071018,196.1096526219056,190.80951436710845,192.35807323967552,190.40843564987674,199.61508514704335,195.91610315688234
487,2015-06-22 16:41:35+00:00,199.2772469571293,200.41891866537992,205.84148942259566,207.33077613328882,204.61275521981267,207.48688288694834,206.93150806792536,205.58250631841221,203.78721573098412,204.13396989453324,196.83607402192274,195.2285124661732,201.12857503488905,199.9766232179362
488,2015-06-29 16:47:49+00:00,189.32264527385868,188.23550393584816,197.9082321194531,197.01996731366341,200.29789082642301,200.39861990569472,201.4770251387902,199.47800283929658,200.91643455418873,195.19720828451514,194.2342427754383,194.6112949240029,195.19433014541227,195.0513958953836
489,2015-06-30 16:41:55+00:00,190.71639035036273,194.78423783555448,199.0994495762956,205.80126271541388,204.12341041592651,209.53131852594487,211.77257113659508,204.9961971471289,202.20761575555798,201.00359995112737,,,,
