,dates,aus0292-0000,aus0292-0001,aus0292-0002,aus0292-0003,aus0292-0004,aus0292-0005,aus0292-0006,aus0292-0007
754,2013-08-17 23:46:32+00:00,197.88858949752048,210.71576491431892,210.8404765878366,208.8764702766753,219.69022312861284,223.33153807512306,224.61567162270777,222.87160104936575
755,2013-08-24 23:52:44+00:00,206.07408461030892,222.47695409362532,218.51894830344568,218.11379664012168,230.2407148389689,229.15944264452787,230.5219658960399,224.0627913402149
756,2013-09-01 23:46:11+00:00,,,,212.39706704219867,218.50205665245858,220.26132320907553,221.50171039031565,222.20657007280042
757,2013-09-02 23:46:33+00:00,205.03132493629641,220.90867350366887,219.0240462844086,219.6471571201922,226.10038874642723,227.1756867314839,228.35573537916807,225.64384233231317
758,2013-09-09 23:52:42+00:00,194.3895881446188,203.84016305896063,203.0633362543965,208.0587882926608,214.0308299320892,215.93986634052953,214.03027482686568,209.44306766456097
759,2013-09-10 23:40:07+00:00,204.55949745385678,218.5553951083685,215.2202079887663,217.81320613284203,222.8930198654918,225.00451444371583,225.046182201389,
760,2013-09-17 23:46:22+00:00,,,,,198.15594153265445,203.29690552873328,203.5301719051841,206.8440490427445
761,2013-09-18 23:46:27+00:00,181.69571368433247,189.89238394404188,197.61358700807696,204.49943048497684,209.5770728883706,216.06290003350352,217.1619564347234,211.92213886133777
762,2013-09-25 23:52:34+00:00,195.3622443229013,201.39655547778065,206.1418105566071,212.7263967867626,218.19995046781023,221.01570078637107,222.2224343357444,219.39285257666305
763,2013-09-26 23:40:16+00:00,205.82698410751948,213.35852132639653,210.05097632235007,219.06926159065154,219.6893134566489,224.07750155459064,,
764,2013-10-03 23:46:33+00:00,187.95070902257532,199.19284818004127,,,,,222.9527066746615,221.20597789834136
765,2013-10-11 23:52:34+00:00,198.6969651999139,209.9851488304847,212.57665567413423,215.83057373386262,222.28677925691164,221.90399769448223,221.88556441717506,221.30340383024935
766,2013-10-12 23:40:30+00:00,196.90009424839533,,,,,,218.7635651877838,216.20659079851325
767,2013-10-19 23:46:44+00:00,,207.96605513921745,210.67190928177587,212.46841862980023,220.20752402411884,220.6427704524885,216.89391072936087,223.80639867872222
768,2013-11-05 23:46:15+00:00,187.60038818839513,197.67311692685416,197.7665853543827,203.5679707055303,212.37206980349285,217.32312481387157,216.72712155658908,211.47144545264155
769,2013-11-13 23:40:41+00:00,,207.8128293657861,207.4685249508087,213.2903155283186,219.3256403840672,218.21727368247278,214.52377516092642,219.44209194518507
770,2013-11-29 23:40:49+00:00,,205.5705799092661,206.8550700370896,214.1202042252739,216.08514610927273,217.22398083738872,218.13294288474884,214.35327487954933
771,2013-12-06 23:47:02+00:00,176.94317817636798,188.70174499183653,192.5779668202059,197.7711285292377,,,,
772,2013-12-30 23:52:06+00:00,189.5513633713926,197.3942014301623,205.35047287719223,207.899193119958,216.0562171846793,218.86463227666056,214.26110145685413,214.82931495752146
773,2014-01-07 23:47:08+00:00,,,204.0566300019868,204.18983498047876,216.3720475400965,216.76718867392356,217.27485153487086,212.96036022101026
774,2014-01-08 23:45:48+00:00,189.89282892287864,198.155671201926,205.5631612368072,202.1436776003935,216.30568507478725,214.317810256294,212.3464271125499,213.68902619243045
775,2014-01-15 23:51:50+00:00,201.78526063381426,213.3206059563553,214.36832265731536,214.38546854570723,220.81409996685275,219.51292374295298,216.66821770053193,213.68610544528048
776,2014-01-16 23:41:07+00:00,205.3504160577134,219.74175566266217,,,,,226.21256565890621,219.85176618594602
777,2014-01-24 23:45:38+00:00,205.67057194322555,215.44758720122144,211.9929545334199,219.36608074332477,224.00589091476135,231.37288364589077,222.2009398503023,222.16785418583387
778,2014-01-31 23:51:45+00:00,212.02961225626473,215.25863604739612,208.36900011818116,218.40206705429387,222.31377143853064,225.74489129390088,222.44129668596995,226.40058860208896
779,2014-02-01 23:41:23+00:00,212.92643853674312,,,,224.42922244566793,227.29334370560912,225.48788221043347,225.872911628736
780,2014-02-08 23:47:33+00:00,200.8494772183433,213.28079417534502,,,,,,
781,2014-02-09 23:45:26+00:00,198.03482750365316,208.25256372067136,207.40428367213283,210.90436465649734,217.7139954343198,216.98548934644487,215.5172511990608,221.61065350623684
782,2014-02-16 23:51:31+00:00,193.11555600914951,200.89818683180977,204.20058027240694,210.66548503565554,219.68239500696788,215.75098157908772,217.68251977635381,227.54236979319856
783,2014-02-17 23:41:13+00:00,,221.70008711997434,215.95459183637897,218.82238853317935,227.21299290634997,221.97984294060893,221.83907620277375,224.45285246215306
784,2014-02-24 23:47:24+00:00,,210.6779513636479,211.91925069121837,210.55834682176712,220.98730665452496,228.58185381242552,230.188685773061,222.66610060781574
785,2014-03-04 23:51:15+00:00,204.340770975676,218.74450438801728,213.33029366022984,213.02076497629918,221.96960225465952,216.8627757513672,217.15899824107242,221.61562434180897
786,2014-03-05 23:41:18+00:00,211.2845353762556,,,,,225.5914982074147,226.5772800978258,227.5166396008772
787,2014-03-13 23:45:02+00:00,206.41029534925136,222.39649631992472,219.64627512590027,221.94258760749017,230.22532840333722,229.6629302986801,228.29565425347363,227.02081069134718
788,2014-03-20 23:51:06+00:00,203.92300580912456,210.38611574830352,216.24739003203544,216.314443888984,225.64578203656683,225.44293322741535,223.9387811841037,222.74848920672525
789,2014-03-28 23:47:39+00:00,196.25261698162166,199.7795383463583,213.3311413618182,217.36228862169384,223.4825943719559,,,
790,2014-04-13 23:47:45+00:00,175.92714899345623,181.12536855260217,,,,214.06007016036904,214.99157882693746,214.93708107404407
791,2014-04-14 23:44:29+00:00,183.09729483842696,194.2095170196793,199.04867562446412,201.95546388389246,212.45526178019747,214.4953450136468,219.86031887545718,217.1858955777205
792,2014-05-07 23:50:18+00:00,172.043601627781,181.3350258276385,190.7824648192154,200.9721392266127,208.92219250956788,210.7410296146963,212.82853863289765,212.07878111119123
793,2014-05-08 23:41:46+00:00,,,197.71032813136688,202.5472598930165,207.34940407380762,211.9521291509689,219.8354342607926,215.4418441628745
794,2014-05-15 23:48:01+00:00,205.61206800782895,219.534270677928,218.63896472241206,220.8303175486774,232.30681883947187,231.3823206844638,232.15682486897518,226.3142585782859
795,2014-05-23 23:50:11+00:00,190.79438987353387,204.17174000565245,207.66170814808947,208.3972213182054,215.17304635797964,216.38319864154315,218.08570452441924,218.3050515518268
796,2014-05-24 23:41:52+00:00,187.74201057628457,205.08446133550513,204.57412911253954,211.59302167449025,217.51705892765168,217.342486056177,218.76698540835963,217.03630095687745
797,2014-06-17 23:44:13+00:00,195.63763042422704,211.50746831920682,214.7193012123252,214.64452223681036,223.40860581109683,224.3419255258945,222.37752374886227,226.09960337805052
798,2014-06-24 23:50:24+00:00,199.89387851699635,215.77884569871793,218.69953157026424,219.5343000622123,227.21406513653324,226.86961573483862,229.56733941855072,228.37339132710872
799,2014-06-25 23:41:58+00:00,204.52150345105505,217.36951796349035,217.88567751933678,219.84981632824432,225.62158838333886,225.39752946685445,225.63677049292832,230.23393863278332
800,2014-07-02 23:48:12+00:00,186.38756183330625,207.0405544925349,209.76055631636848,210.9051254785856,215.84338456781688,217.4064281056083,218.2769951673268,
801,2014-07-03 23:44:19+00:00,196.2809366856265,209.77046203191455,213.83865536967167,217.83512008023155,225.28466328880995,225.60261993243859,228.96053227606512,230.5921565149727
802,2014-07-10 23:50:33+00:00,189.15283750140432,206.29820550300207,212.47304062710165,213.95445874886178,217.60217303418855,221.06690351628342,222.98223551990085,222.24498886057995
803,2014-07-11 23:42:02+00:00,190.2242639271691,205.73135206698788,210.34889085410072,221.56073074001728,228.6713502489424,227.06055256482605,228.75100497249343,
804,2014-07-19 23:44:23+00:00,175.4850527151763,183.94977032037306,197.55000241381606,204.2888797182391,211.06589824675726,215.38438766915493,218.63893784494763,225.94166006969832
805,2014-07-26 23:50:36+00:00,201.86007605413428,213.20988924174367,220.0240864702549,220.34114379936332,227.94251379410636,230.10094054471776,230.9021063643456,233.11755761313302
806,2014-07-27 23:42:07+00:00,,,219.32821795372496,223.66035729343338,228.42628641704684,232.35752150938504,238.87854616873616,234.2192899561053
807,2014-08-03 23:48:20+00:00,205.88943538610548,220.37245807380032,221.73623598020512,215.2737744137247,222.02327507755382,226.17316007309472,227.75956446845487,
808,2014-08-04 23:44:31+00:00,203.12930760257882,217.94977876821315,221.06794821265382,220.17832756382688,227.42073199075895,231.045917921034,232.08305987099567,231.578325820948
809,2014-08-11 23:50:44+00:00,190.3068818141004,204.4843006220998,205.14367668448136,214.69105724106296,224.6381393419481,223.9696338510275,225.32766327462343,223.24745624694162
810,2014-08-12 23:42:10+00:00,199.25717998491163,215.97785361675662,212.28078261176717,222.06788683768752,228.8218282038113,,,
811,2014-08-19 23:48:20+00:00,,,,199.50634118025778,204.68353077564467,212.35051474559322,215.60583613193938,226.20510432750018
812,2014-09-04 23:48:20+00:00,,175.57102860501624,182.99171825788662,193.1975288666093,195.66588566989486,209.42955071427272,202.78492700591718,213.0377205867458
813,2014-09-13 23:42:09+00:00,,,,,213.3206836947116,219.19586657666375,217.4923150776911,228.96956124607703
814,2014-09-20 23:48:25+00:00,180.10509100531976,182.45700104765416,192.5480203697179,,,,,
815,2014-09-21 23:44:37+00:00,185.41739549467286,190.87579847771457,199.79510800998872,204.72011613131687,211.59341864432437,213.5246037311446,211.7320242981251,214.03712676224052
816,2014-09-28 23:50:49+00:00,194.46282575581043,198.11877747945343,207.032384544253,211.88695620047685,211.75983306638892,215.2378534284971,207.61023184082902,208.5710989969325
817,2014-09-29 23:42:21+00:00,203.34431043870396,,,,,224.2503365117342,223.6086147942033,216.57851725795564
818,2014-10-06 23:48:37+00:00,,,,202.1200632057177,201.4527820596355,205.02675919381133,205.00725702778405,202.93490740430786
819,2014-10-07 23:44:42+00:00,189.35840459886413,200.03470788585904,207.78379907561245,206.01974413693623,209.82805117288092,218.70359735263273,215.04165090499427,220.37186584534058
820,2014-10-15 23:42:30+00:00,,,,197.7918622676006,207.68182523160084,213.1855180273184,209.21025412733292,210.92395014562635
821,2014-10-22 23:48:46+00:00,186.10024049898723,194.51027079202785,197.7201579543288,197.5099339217933,202.82631000857532,209.18167585205856,206.23851781325243,206.24625821353177
822,2014-10-30 23:50:51+00:00,189.48179743887982,199.58538140517837,203.17012337593104,204.61150027797046,214.3298414708004,214.0895037101122,216.87347657818393,215.63403307488886
823,2014-10-31 23:42:40+00:00,191.77625208596373,202.13600733106804,204.65675084757945,198.4295687370833,,,,
824,2014-11-08 23:44:45+00:00,192.06977132637925,205.8969659774619,208.9396497140511,202.96441454010485,208.62346763382143,212.46471384433949,210.20651924034067,213.36371878344013
825,2014-11-16 23:42:45+00:00,,200.6142353346998,199.2698885446022,195.47678040855314,205.56334105738412,209.70180621129472,211.46607889386402,210.14398462708246
826,2014-11-24 23:44:42+00:00,194.28060122017718,205.78909643635149,209.3503308700588,206.17403508048312,212.03101861260407,214.37748656379796,216.14031201024127,211.63789568433674
827,2014-12-01 23:50:53+00:00,190.4577114568907,194.3829322726021,193.4457079726447,199.4325098230618,204.1475265740412,206.45969768430717,207.30576235100082,202.073298820539
828,2014-12-17 23:50:49+00:00,174.7379237752099,182.29719429730085,186.87048012514444,194.57115712254804,197.9207122488212,202.41477790574373,205.27588454385298,205.30534751216055
829,2014-12-18 23:43:02+00:00,181.2570666790772,196.95092319432229,198.54433831736645,201.92548729898937,204.94163426024252,208.21754891146483,,
830,2014-12-25 23:49:13+00:00,193.56204680533034,212.07959680555902,202.70948611019713,204.72625319143484,210.882914859656,215.0978453837473,,
831,2015-01-02 23:50:43+00:00,190.40460109088613,202.31773558347055,194.9719269740721,205.84529729085813,205.0498606767498,209.22423157009433,208.70252166655888,208.51057265182607
832,2015-01-27 23:44:28+00:00,189.60499300859874,193.48382754834515,202.0464278922644,202.11773016919312,210.94999131021282,210.27324986522203,218.6753239220679,207.8484896289319
833,2015-03-08 23:43:24+00:00,199.61700600460043,210.69278269865092,212.66648172718695,216.33872651720253,,,,
834,2015-03-15 23:49:39+00:00,194.39466184237995,207.22288887621303,206.15376776546123,210.0791169859039,,,,
835,2015-03-24 23:43:33+00:00,201.72435554648825,207.92903692278523,,,,,,
836,2015-03-31 23:49:45+00:00,203.6683085777807,214.8527937036774,212.8001706681938,217.59366471209992,223.53483803390262,227.82803407502112,228.6969555057526,
837,2015-04-08 23:50:04+00:00,166.1808509125621,174.97552507554147,184.87737384697556,192.97559703852764,199.64209464082813,208.83162977467032,208.3402957873573,214.34679980976068
838,2015-05-03 23:43:41+00:00,183.16907189082443,189.7328615041567,195.58868595225894,200.14279695213324,206.91020742781922,214.5951620930985,220.41707333213304,221.77371809239904
839,2015-05-10 23:49:45+00:00,179.76619527548465,186.95471294862358,188.2983910137468,200.63000797117897,204.37324197641124,209.43315526529258,213.25137601814413,216.2683212715964
840,2015-05-11 23:43:55+00:00,,,,205.76706893301971,212.01525168258974,216.46717156414914,219.0813665337438,222.7480025432956
841,2015-05-19 23:43:33+00:00,190.119168157731,205.62393957126,203.52956057574448,207.62385337892226,216.9446680671877,220.56051926288586,223.00387670506447,229.8179856940036
842,2015-05-26 23:49:46+00:00,192.40301753769387,202.53697613859097,205.00566451803573,206.98211282338553,215.6084354091575,216.48751256528394,222.33880460334223,221.56868893355613
843,2015-05-27 23:43:59+00:00,189.2937594399304,199.72300750823305,206.7129490985088,206.88400753283787,,,,
844,2015-06-03 23:50:14+00:00,165.2926832016004,,182.85643668001816,178.98992656402402,191.0388212618384,191.78796744028108,,
845,2015-06-04 23:43:41+00:00,179.34471120433562,188.0695948537735,194.31129697377924,196.40434351824916,204.26978319396972,209.35351707219712,215.6529652713815,213.09126031552344
846,2015-06-11 23:49:57+00:00,195.95354040568358,214.88330360980552,203.59933757516427,208.59187378777065,214.31515088631085,214.9428008865202,222.53569616382478,222.17374307813827
847,2015-06-19 23:50:18+00:00,193.74071037668463,,,,214.46604601727407,220.98854947857,225.75089169504577,229.392890736548
848,2015-06-20 23:43:49+00:00,187.33046646399063,200.73198066294648,207.5040338076399,209.86178355857894,217.67151184403454,222.12073649061648,227.53741144161512,230.0321936870512
849,2015-06-28 23:44:09+00:00,,190.47231943051725,199.6381182002981,199.15779403284978,208.8863092083636,214.89024984746703,221.76312195248815,226.12777036518895
850,2015-07-05 23:50:23+00:00,182.24966833598248,195.52216511478048,203.84371617486184,194.4856658461272,215.20947545573844,,,
851,2015-07-06 23:43:59+00:00,180.909928090058,202.96468453667566,202.05439344689032,202.22850629276397,216.91359010115679,220.84624336406338,222.3810543360283,
852,2015-07-13 23:50:14+00:00,197.10260541365295,211.63495796357012,209.35795739226302,213.88828457310495,220.95285359188662,221.50745464405875,227.74164320952266,225.5379365845025
853,2015-07-29 23:50:18+00:00,202.05255875316587,213.63993188392303,209.66811027020182,211.83781976787608,222.25248720009347,223.17975792680593,226.17124524428434,231.27981590243863
854,2015-07-30 23:44:17+00:00,207.68644060977488,,,,,,231.76321792881566,229.7563202676363
