,dates,chi0269-0000,chi0269-0001,chi0269-0002,chi0269-0003,chi0269-0004,chi0269-0005,chi0269-0006,chi0269-0007,chi0269-0008,chi0269-0009,chi0269-0010,chi0269-0011,chi0269-0012,chi0269-0013,chi0269-0014,chi0269-0015,chi0269-0016,chi0269-0017,chi0269-0018,chi0269-0019,chi0269-0020,chi0269-0021,chi0269-0022,chi0269-0023,chi0269-0024,chi0269-0025,chi0269-0026,chi0269-0027
406,2024-02-21 14:38:45+00:00,268.55925529596595,201.67479152648463,193.86450679602376,204.5853613956614,189.3054319163456,195.7438815851314,212.9291181277913,238.61007969893262,231.98781021925265,213.2292114401106,194.50278756362502,194.6835435549478,200.3638778842439,201.59337127024222,217.45738826646289,199.8344548726575,218.19733683365502,219.57054940861047,235.9132823496392,225.0166978456753,237.4084342304527,,,,,247.11763406268213,247.7147841008063,235.68580214722897
407,2024-03-08 14:38:50+00:00,267.85293977811756,198.3637157524171,190.1922868880757,188.00864171107938,187.82048781866857,194.6564427267509,211.06998113317047,229.51399819271234,231.43657365266918,211.616731435155,200.02749266848616,200.80980323584114,205.2976036374717,205.66587403142046,220.2221823052818,206.65361556544627,219.74306908468026,237.16887599988405,233.02881988951216,232.18048215034537,223.4933003315774,242.67288821290157,228.12394722575542,248.12999388392885,248.42992709677222,234.9832566370189,241.463084740731,228.0630503646167
408,2024-03-24 14:38:45+00:00,,,,,,,,,,,,,199.5438494941768,196.4144681948614,206.43598401464772,190.27883774037832,203.32209699530222,218.56404928162289,227.4143745053757,221.65856733323164,215.48509476691237,226.36190010160178,229.7690404104558,244.73650071169118,249.47701784626506,229.79611409889424,232.7417907565585,231.36165419143157
409,2024-04-01 14:38:40+00:00,264.25551571027046,198.49179886390917,189.8623636369624,188.67808200002816,185.13272999159122,192.1463655301876,211.42833056513817,234.84090889065234,229.72062971920082,207.0652199193441,192.56349738183133,190.46033519295014,201.86247081884878,200.6417137131317,219.0742697144997,199.82849362304455,,233.64558186637393,239.14677689918562,234.86319437930348,225.31687014243883,232.3994247453612,243.24105870823894,255.17028864490945,253.32520378767416,226.2102632735292,244.5223459706957,239.56174464706493
410,2024-04-17 14:38:09+00:00,,200.80247299525598,192.69512761927967,196.82097080303407,197.1541530801357,204.38580531137274,213.62672392457156,236.7932429967591,234.63708822036898,218.99975792332975,198.71284792011755,203.79747125982152,212.7539647080892,211.87687472664896,227.4097519853125,209.68836397586597,218.2729883870643,231.6422806464051,242.4564142290978,249.37085731360514,230.181279421832,232.60443812020662,262.0414055726145,243.720031229637,247.94317399654076,239.354727747209,242.07072434659543,241.17490047883993
411,2024-04-25 14:38:16+00:00,267.64616539293104,193.59996460864704,190.59260364241314,185.2137029539997,187.7840547260614,196.34120873922075,216.84992389807059,236.82533135104404,230.57049223998555,199.48045335038267,190.23874526726763,192.69603356967792,199.88834147866885,201.077275983622,211.27816850998124,193.0620791073707,198.43862850897227,212.2079715316132,221.58222967297638,228.55225604844597,217.95108073194444,228.30224318279576,238.93650696508985,230.5722913563216,230.77860916886343,235.97948488218526,224.33912273104022,223.41775716243436
412,2024-05-03 14:38:22+00:00,266.60499267603035,200.43506351753936,194.3813387610722,199.13555842088925,187.88932468746904,201.33815313995802,217.3312116853605,240.12718127569707,235.61566566809452,216.39325157713137,202.8912710770459,198.34776070000768,204.95865334348696,204.81427600348167,218.75562043400618,210.32451345459003,214.16185846334957,218.69983623346724,240.95582091876167,245.56740644436232,238.1695778476116,240.8195803735058,253.71669644339758,246.9418796632106,230.05706880392376,249.37968847111904,250.07036906520017,238.94385324353237
413,2024-05-19 14:38:10+00:00,264.8659548453193,196.5188041928539,192.96992677517736,196.47614267478443,190.42098279028596,204.0130971635664,216.95558953982828,238.207265397134,234.79428310509084,214.49945225859653,196.77935176797243,194.644904470242,200.0983692179555,199.85198922734804,217.59916614920107,199.5466365556453,207.62108026507335,210.78475982867613,229.61124938640864,232.31213923019294,231.55653245528987,230.87339107782697,246.82462459977168,240.72765080219227,236.99314542969591,249.8936212920048,244.25184676595134,240.46813146322216
414,2024-05-27 14:38:02+00:00,248.80824754191875,187.85341106755448,183.0393965063999,180.54982098145905,175.80470952004487,187.91373110801842,204.62117097266852,219.88583204477135,221.94003534019242,200.06177724657078,190.2785425729772,188.06689226617465,195.99820649778422,190.69276491199705,205.89522451385537,187.613598646914,200.9033751661533,207.24659349176378,214.0499465997827,217.34923512385052,213.76486668755652,219.91518182557843,235.11569837384448,226.34976718884724,226.3811632305695,232.83152636248263,226.8959940172554,231.93032070178194
415,2024-07-22 14:38:39+00:00,249.71877842729683,192.77590541382585,181.8395319243852,175.8362023934353,178.64037733635968,190.538853895356,205.03246921318768,218.5394978277481,222.39005682372584,198.8879480245219,186.65426894156892,192.64555996064195,194.68237023170988,195.75942746884493,204.85448579636557,186.1455606450331,187.0184030345652,202.10129355507013,207.66404027732938,207.90698522350723,210.67164132102585,211.45377975321293,217.32004859932363,229.4405492480466,221.38240408566685,221.6923878979767,213.11849519067476,209.18251369022374
416,2024-08-23 14:38:49+00:00,266.2924316324442,201.25797757796556,190.30295422432195,183.7710165859622,187.97757318504298,196.07550877934383,213.77210448424205,238.43092159992233,229.61368675794185,214.533668127083,194.63429220455106,199.64531798217513,202.32876493912178,203.59088610190696,217.92854325115812,198.93715367424085,203.96600149886174,213.6209829651195,226.45376935766555,223.2309831410336,222.17767112128814,234.3611803310592,246.8709944922145,241.38658491365175,232.43620765885242,225.85517479492248,234.85609805213574,238.27068811852135
417,2024-08-31 14:38:25+00:00,249.3638679022815,194.7415047805,189.6154595985376,181.22796445687396,182.00797079610447,196.36422609233125,210.20169948673367,229.31614518733718,229.25613236682568,210.96844702815127,197.48001514529517,198.62595960336054,201.1653024937389,200.035657929907,213.15223631309215,203.95868359519764,201.0461624496694,212.0563625626907,215.98469284477358,219.46225180866833,213.4063494737092,233.94356404139967,242.20771981314056,239.34584887638806,232.0331821167041,219.63931756615648,222.07854539970992,235.05403125768566
418,2024-09-16 14:38:29+00:00,265.8351594614791,184.99714813095812,,,,,,,,204.40797918530308,188.28314553689302,190.9297437040358,195.8491291703213,199.86095540733646,207.19933301564043,192.23897326147863,187.43470955749243,207.7417113653712,217.61566494246046,219.57807924667077,211.42046539805088,215.44439197601727,228.26743005981135,233.4113613876765,219.98194095124245,221.38762895180844,219.61477621979122,221.2406119797728
419,2024-09-16 14:38:53+00:00,264.06687275588604,184.7378298093227,184.7766915536059,179.84500873368398,184.1910685233018,195.07073731544511,211.00099816810052,228.45970918790982,223.24282114228413,204.1079773331428,188.75853996856054,191.99567827388796,196.33346785216446,200.5856971768403,207.93840481971407,192.1528053855812,188.59477035062577,209.16768249472176,218.64521049542134,221.74621773114336,212.43461211740396,216.6492938525348,228.17350385822215,234.61642022326407,221.02275196750918,222.6329742031725,220.98948477141838,222.36904096374138
420,2024-09-24 14:38:32+00:00,269.3615601834862,200.13066121351304,196.73130680935537,188.0150331092432,185.55145970860588,193.4479838049152,212.51005306358144,239.35175212860193,232.1170489945075,220.0479142736922,200.23340570120325,193.93934113566115,198.59110642267387,201.73886696273382,217.84720911185485,204.92022417913756,204.56568605997177,216.07794607840998,224.67673866824214,227.83832249081172,225.2085202815906,228.16018103319078,249.4756814913472,246.05078872233645,239.7346160612571,240.8506103627907,237.44291653509416,239.26288819475556
421,2024-10-02 14:38:35+00:00,271.18963145138036,194.4946673805818,192.55607832637526,180.83803532636685,182.19152331549645,191.67532266717325,205.4611236818852,223.6944201395652,226.08468173357124,201.65518487546586,190.49382556314688,190.88297187746446,195.87264519892472,199.99924941498932,206.92268403764214,193.47990740737228,187.255402547107,207.05013076227064,210.37840769243837,223.83579993284707,213.93073622997312,219.81225849417262,233.50527160479885,237.75904492183452,221.15865310426332,216.306970026667,217.5786647932566,230.30447584694193
422,2024-10-02 14:38:59+00:00,268.11769539471794,194.25917533497713,192.51092822351504,180.902327470069,182.71860069766382,191.7336371160617,205.58406388895708,223.66338116928915,225.65459920122066,201.54625873712632,190.55013058437763,191.12182623954715,196.05236747737644,200.47244228346142,206.936416755196,193.33601857780752,187.9889205058674,208.59843996147174,210.60867207372542,224.28975214953286,214.1234618032237,219.950775792204,234.27874315143367,238.86340170252697,221.60289567730882,216.7577951799451,218.5077285277044,231.13843841647054
423,2024-11-11 14:38:39+00:00,263.8991688954926,198.5717828724151,191.70042643220285,181.94944600625703,186.09236022560634,196.47110206742192,215.26760429295717,239.53515957517664,233.28772741993126,215.10853890830697,196.15598595525927,191.07458319515294,193.51466605089567,194.7095445215834,216.97119569603183,203.5782891586449,187.15768697315156,195.92372560462354,211.19125904352205,216.09984721143462,217.96766822434083,229.35668472175914,237.24415702701913,230.93068651355867,216.98899110324453,219.36578669965246,232.9638336088484,232.04649614612072
424,2024-11-11 14:39:03+00:00,263.9009062717241,198.5469587625004,191.61159245339599,181.93045568733382,186.09707391347015,196.25847137336353,215.30628342846597,239.6501543371534,233.2454397276402,215.0014490845753,196.1053812500108,190.95719160154465,193.3702043343242,194.737187034158,217.0053265963345,203.48763704498964,187.22744089015248,195.83868885721947,211.0622399543587,216.10068884079672,217.95039156246673,229.24102346685157,237.08774991748072,230.78747476487152,216.8862988122922,219.57915502487754,232.93106856739934,231.8310121865572
425,2024-11-11 14:39:03+00:00,263.91518502989646,198.6251283929069,191.65473579452043,182.0078784981358,186.16003332758063,196.40895887391537,215.32733096601993,239.70777478947517,233.29394637660022,215.02516423748818,196.14008574297398,191.02702177905167,193.402806708558,194.81873671168253,217.06009691983266,203.5338731664164,187.31150465740149,195.89914466397,211.10043188758257,216.1610859214892,217.98989565275411,229.30249857993533,237.15298623330244,230.91304391825042,217.02683041437095,219.84878053855203,233.0032716731833,231.89850870264127
426,2024-11-27 14:38:51+00:00,264.0246723006144,196.95787861098756,187.06085793540169,181.62069456689895,182.52298604681533,190.91391354940313,206.9655629580077,226.89571951296506,224.3826947805099,214.4563103409959,194.34651250834509,192.68584226708145,195.67260940975487,198.771537472104,217.53648634447714,200.1737152721199,188.7379434165523,201.13206100521285,208.16349542127614,212.94796551667693,215.4919619392386,222.025265115514,231.27788768064403,237.61107227646892,220.48933625268972,217.15265223300784,236.96033345252874,232.789105417137
427,2024-12-05 14:39:14+00:00,272.35890959451376,199.46153801433613,190.32302222575424,182.56893192534972,187.76219446282704,209.40823482482892,219.42492451723172,240.60231363873294,246.58748876281868,216.02830685508428,193.2359715661197,189.0367920879989,194.7369614029939,192.44061838724704,219.58827566695217,204.40139273613514,203.4670009445017,205.74571179971338,211.1353232530297,215.62972356043682,229.291817240263,233.7661159997825,237.34228351316037,243.012171858672,221.42420500743847,220.31439339702067,239.83574484290665,238.61673988516702
428,2025-03-03 14:38:54+00:00,266.63656137898846,194.86771800754664,194.05174685662467,200.77297466084073,189.2422751268962,197.52213504424498,213.1703059048172,228.66909581753578,223.47236885115532,203.72508674345,195.06667362380404,193.30187969766163,202.07439099170722,202.8378838810294,212.62862219107555,199.34550343738056,203.1135011735903,210.2126927006522,208.97578221632784,225.72278494854825,219.0366945326803,224.8849305090068,243.35173681746838,233.70333424134662,247.8939216306395,235.97462069919465,228.91199601966446,233.71655087268354
429,2025-03-11 14:38:42+00:00,268.7018797073481,199.77835251208788,188.86037568584283,193.32653904192836,189.52017835731175,196.27956249857436,213.663066236388,229.62650299314714,226.5300229133562,205.61293312176275,195.38903732770999,194.80005992410779,203.96456264270975,199.08998478781697,216.44335505731124,200.88534409321505,208.57918215947905,218.25095614219563,224.72869169016033,228.17837600905344,225.50025316188538,232.65863128859647,249.09499802820102,240.68823450197874,250.51363518448574,248.751706399355,237.92942344744745,234.8329934920657
430,2025-04-12 14:38:56+00:00,259.78173159667074,186.9966614802828,184.40168417415185,183.1291826390065,179.7030810644303,192.6397067820577,211.263920966233,226.0978297725675,222.01860062144493,203.76120723241195,191.97125696107764,191.77575852898462,199.38436154146996,195.49586864452488,204.25543530464813,193.2251061194317,186.94684499061856,201.8942994390884,200.19881237086085,203.7800758062518,213.25118489178385,226.81275332414376,230.50480638249738,222.92720906124046,220.50719951573723,236.00361542397718,234.8558526296065,233.39859050236151
431,2025-04-20 14:38:06+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
