,dates,jap0158-0000,jap0158-0001,jap0158-0002,jap0158-0003,jap0158-0004,jap0158-0005,jap0158-0006,jap0158-0007,jap0158-0008,jap0158-0009
641,2018-12-29 01:09:31+00:00,173.98157639657566,162.6226225288378,157.57978874468878,157.9060981611887,151.41671882493114,146.30487810444572,148.3939800771056,149.38532213766626,149.65790972862538,155.08053351140794
642,2019-01-05 01:15:41+00:00,177.02506434063537,167.4240504284135,160.55374700826556,164.77585464955254,159.10538841734027,150.08215046650665,158.951355474715,159.80412819940082,156.7429219919304,162.48900478239935
643,2019-01-13 01:10:41+00:00,,,,149.09984918733647,151.5068776701437,144.1458332973712,141.73133176163947,142.71631912344114,144.09748984985964,141.94100271369575
644,2019-01-14 01:09:29+00:00,,,,,155.13730316620135,149.588928600935,149.24638612365135,158.95667445014627,,
645,2019-01-21 01:15:38+00:00,176.3851149209658,166.43448333464022,155.3224930512207,162.8210432456426,158.87016323166858,151.10228986039175,152.78342696657054,161.18246942109604,160.894664217255,158.2191326740156
646,2019-01-22 01:04:12+00:00,,,,150.46556500791434,147.37929895122568,146.2870500750555,148.96738917201105,158.34292064203368,155.69616249754833,154.87091060642717
647,2019-01-29 01:10:09+00:00,165.82521566667856,161.98368425804327,142.83277464692526,145.38139338904764,151.05217453601568,139.10309674453197,140.33914127452888,141.1288062652065,,
648,2019-01-30 01:09:25+00:00,157.41035750318198,157.63928606545795,140.87644308503963,149.08395745545096,148.0478799037624,137.23010958774063,136.85113106629655,140.7095062349179,142.32206655884858,143.1103996287501
649,2019-02-23 01:03:14+00:00,163.2803586183024,158.8107762954804,142.61102520425771,148.10412085135528,,,,,,
650,2019-03-02 01:09:12+00:00,173.65433831731792,164.13190346458438,154.39009925294897,161.68667122723514,155.38886842380728,,,,,171.3718986414081
651,2019-03-18 01:08:41+00:00,166.7196272885875,163.28024493359348,155.55204582055146,,,,,158.59609400867527,153.80658328388856,154.26594909549888
652,2019-03-19 01:09:14+00:00,170.67629856804115,162.99067573346156,157.3870413558187,166.59537348088335,155.14309771419659,154.12795480515504,155.82401536025867,151.5522335997495,154.63151934791563,153.52587119069022
653,2019-03-27 01:02:12+00:00,172.9803322787613,162.63570251310284,163.17884155244516,169.50508590551001,163.023973826928,160.2204501939413,160.80740171318047,,,
654,2019-04-03 01:08:08+00:00,175.55549332954598,177.17962903821734,170.97906385095882,177.88336349542013,,,,,164.76727037866567,165.36908404073813
655,2019-04-04 01:09:10+00:00,180.20998138896238,180.56771775821534,175.85014124840325,184.0330481904092,175.64962046134724,167.88253997062347,169.10138470667096,168.69076933402076,163.40160986710302,165.4729101934259
656,2019-04-11 01:15:19+00:00,157.1843036905487,152.86638533474155,143.80209139245358,154.0478027456935,152.37043698119868,146.19468673053345,141.87761254901517,140.07427265300805,134.66542621703354,134.16876076201606
657,2019-04-28 01:01:03+00:00,164.4726703648812,170.36600155471885,154.8507696313379,160.34736476138548,157.55590157324843,,,,,
658,2019-05-06 01:09:06+00:00,178.80614026357046,186.51790091285977,181.78303624935768,189.47817245514068,184.97965275413037,176.29122386151153,174.90215026489014,169.3506964275478,165.37727344350995,
659,2019-05-22 01:09:17+00:00,171.2708490108053,170.8397903502116,153.24250948098822,165.60354016758885,163.3374472321509,154.66791861732355,156.3198629060506,150.499807813146,149.75637319073226,151.5325455082594
660,2019-05-30 00:59:50+00:00,,,,,,154.50237649119754,154.8088152164127,150.66963010189102,151.32972222457178,156.32341528686925
661,2019-08-01 01:15:52+00:00,181.15319006706773,178.0045093614528,165.34975394091296,178.5717878356544,183.7556881675565,163.00189662996237,168.35567020156623,160.62912659825747,166.98884683886746,179.17281428055145
662,2019-08-02 00:57:24+00:00,177.08475991636539,169.3679320411607,158.2123304226228,178.09137461104365,174.3214579496389,161.94892412747788,160.11607685404906,162.11125813109192,,
663,2019-08-18 00:56:44+00:00,175.38583506083899,174.80142165866215,164.3282744140682,,,,,,,
664,2019-08-25 01:02:37+00:00,,,,,160.78817775952254,157.91531890995904,159.4962643905357,148.11154624964666,150.61026585821182,161.5607768403317
665,2019-09-10 01:01:56+00:00,179.46492222414355,173.54007274045173,165.52720571234946,170.4299242751077,167.35675492224,155.096434516945,,,,
666,2019-09-27 01:09:59+00:00,182.50852129602046,188.19365264024148,183.81497547764621,188.00556664849788,185.20398217540694,171.2157060108426,166.6367294213056,174.87048438506633,171.35066253183294,178.69078244037752
667,2019-10-05 00:54:40+00:00,,,,,,156.73410274300127,148.74242983261846,152.91382939006564,151.48645112808532,150.97200056599843
668,2019-10-13 01:10:02+00:00,170.76765763219987,167.7697198695744,163.67046426619072,173.8332186978858,169.9219833587461,151.38982910923698,149.63190477879908,147.40604607355817,149.4038989855112,157.93000038009075
669,2019-11-05 01:16:12+00:00,164.04499523193908,161.89961718316385,163.1753420996441,163.7566007583584,160.0791404010119,148.3291107487103,139.47481400348389,141.36395706032903,145.1224525492966,154.60483043463285
670,2019-11-06 00:53:18+00:00,170.2986940096713,160.8642892644092,160.9582213781968,161.1959623028206,157.67152819982425,149.6834960612827,141.8639134577223,,,
671,2019-11-13 00:59:09+00:00,172.77742658581957,161.8307587528768,167.40646137283062,165.4498788463993,162.88693043038717,147.29831501205956,139.86182899080967,140.77997082013695,142.75566815177547,153.69989070551222
672,2019-11-21 01:16:08+00:00,175.5556364449469,166.20885227182575,167.4562817685362,173.49008911575078,162.3561848417484,150.77725867193334,149.390961438899,143.11245474722276,145.96523398762108,168.36223403521444
673,2019-11-29 00:58:24+00:00,,,,,153.79597536420462,140.1937500066877,141.82137256607774,142.3025969348243,140.8326015511314,148.66253870281867
674,2019-11-30 01:09:58+00:00,150.48554672694138,160.98369393844303,156.65762012913115,157.5114424281518,151.92111533172468,142.02959718280403,141.96558323030007,142.36486468408177,146.4190618608569,152.68539435191286
675,2019-12-08 00:51:46+00:00,,,,,,,142.45789574057693,145.27873929855917,142.9973411101132,147.9577796391206
676,2019-12-16 01:09:56+00:00,151.01962073364552,156.84373759066784,151.9050282898926,159.60566390153784,151.87276196287564,144.61003069213518,143.48843420066805,140.27898264291707,146.09865076536738,149.38596016707294
677,2019-12-23 01:16:05+00:00,147.62544221667414,154.82781800201855,147.75179933688347,159.77933616387836,143.88776858839304,145.32602456105246,146.19895085098432,141.83341933688206,136.42984399956367,137.9139496849712
678,2019-12-24 00:50:57+00:00,,,,,151.57800818340334,147.12218165729894,138.87237432332108,143.185638228564,140.61164293833025,145.00285863666068
679,2019-12-31 00:56:46+00:00,146.7026918770513,156.8858820839873,141.60143788824445,146.86154360510437,152.27246184724206,126.5269768356768,126.86999177144098,128.0115789030354,130.890135072825,129.72082808065812
680,2020-01-09 00:50:07+00:00,,,,,,139.9099671771059,134.4391105240203,142.74153823877725,134.41644931322148,134.3828005761743
681,2020-01-16 00:55:58+00:00,158.88646106436,160.00702120539307,154.5698833705441,146.28468310283097,151.82583720036314,137.54191312297445,136.08317722264613,,,
682,2020-01-25 00:49:20+00:00,,,,,,,,,,
683,2020-02-01 00:55:10+00:00,169.2555972307027,166.9281575710314,155.16179227868957,157.28083605233238,155.67845095510975,146.488199615966,147.36072505976944,144.75968986806242,146.75068625561306,145.08720638634924
684,2020-02-02 01:09:43+00:00,145.82904767575462,150.85783508312352,137.32377456014098,146.79650523894148,149.98729697421876,139.86727441163404,141.77171403690954,139.09488847435136,137.0715631763274,135.62571381817284
685,2020-02-09 01:15:52+00:00,152.15108740077642,163.09224432310535,147.55216180048504,149.71712202098078,152.95974682506397,138.6413731262525,136.6194044115685,140.08650154086385,149.899496237829,148.3555457989689
686,2020-02-18 01:09:40+00:00,161.06662200470663,157.9433536465049,142.68890585130654,146.0679060081636,148.56741667474967,142.86576004793318,137.5143249985485,141.30986452567575,146.53684125908768,146.9670960372454
687,2020-02-25 01:15:49+00:00,154.34893787636582,153.2735344654072,132.6402352102344,130.97695767561143,,,,,,
688,2020-03-12 01:15:42+00:00,172.40890275711888,164.23209328940277,149.70798965654825,159.0195521894292,166.38237293156544,150.77322099457575,151.64879197646098,150.48702268428457,155.74840339567493,156.68398368815392
689,2020-03-20 00:52:37+00:00,161.03446788326949,160.07706745493175,134.56108386732674,140.82354679481801,134.2351130232661,128.26272817425206,,,,
690,2020-03-21 01:09:27+00:00,164.67030247520427,159.7819922408284,154.0591335136426,153.67065232297176,152.21780750446572,140.80013473136637,149.45263001870077,149.82223002559152,152.00259739023306,158.0838199189893
691,2020-04-06 01:09:18+00:00,166.24022265258077,161.93601684129487,158.66893009730833,155.02255440731633,153.6802699455104,147.0590514427546,150.20245831074118,151.41379820674342,154.07722218650449,153.92994017876072
692,2020-04-29 01:15:18+00:00,165.04929081613778,162.9482048364366,168.49984660366442,168.01338971130002,155.57840943237704,150.44596317408013,150.82164373464863,154.72537309719468,155.61521032526173,153.92203371680336
693,2020-04-30 00:44:04+00:00,169.6095244682317,165.33554425693674,167.72030020245083,165.05058922561165,,,,,,
694,2020-05-07 00:49:50+00:00,162.87071244326017,161.0275513373411,165.1467962891305,156.88455623947095,153.18585564813282,148.0063456408819,147.7181098031549,147.01872090582845,,
695,2020-05-08 01:09:02+00:00,174.8625290563307,169.85220822771242,177.783232692641,179.49825463009992,174.9896021317246,163.86155326691596,160.17022006256963,164.05726757353145,162.68721234769802,160.5546573515535
696,2020-06-08 00:47:54+00:00,162.0000467104287,156.30489498096034,,,,,148.93064047921524,137.7570144407017,130.87954994296996,142.41616052785827
697,2020-07-02 01:15:36+00:00,170.50669828110162,162.25852495076526,168.7448166784176,175.39836908000748,172.28815443119026,160.58000328518142,150.26874571985545,149.5614532671836,146.29444172122106,154.304162431228
698,2020-08-03 01:15:47+00:00,179.51155494539017,171.5782386028477,172.3315617672485,182.10037984848285,183.31555781342806,168.38055301670306,167.07263813121693,159.2645949294224,156.11599551451962,168.54141054242285
699,2020-08-11 00:44:01+00:00,,177.6397501300488,169.3976073746079,177.06174341238057,174.67447097180224,166.69963268705052,156.95097312769565,142.76043293749137,136.238395509655,147.73006061150937
700,2020-08-12 01:09:37+00:00,175.2718655065882,169.39164899180093,165.57171555482114,170.78982538847646,169.49279487995886,157.25487328409253,153.22119216240213,147.43221419685102,145.1881934340808,151.76090748037416
701,2020-08-19 01:15:52+00:00,177.08959553516092,175.24804968630158,168.97289607044658,180.19354126112677,182.16169149724786,166.71660333740095,164.53730190768312,155.4309164476286,150.05758871784883,159.5106371166521
702,2020-08-20 00:37:16+00:00,190.06720836799914,190.3439844158124,179.65032934213312,185.5949188608345,182.07293824451827,175.16130299483032,173.94691969887333,,,
703,2020-09-28 00:40:53+00:00,152.6424331538188,,,,,148.92239052773664,145.15852885655738,139.12504673642258,130.88867333685764,143.1340761165335
704,2020-10-22 01:16:09+00:00,146.7592050755841,155.8194584091979,147.41227240289393,154.54102698412936,148.30236602004035,134.12626960519887,131.03220365212036,126.84990004650297,129.80909032300414,139.18511469532626
705,2020-11-15 00:37:43+00:00,166.12768444782904,,,,,154.34992136501253,152.28736539284483,149.9242399650342,147.55048365641022,154.85182248776238
706,2020-11-16 01:09:56+00:00,171.83187687958133,162.05285938874917,165.9897673857701,169.22989776288858,157.44607116771496,148.80578834356132,146.39729195177284,144.9916633264015,143.6831947242465,153.376007824346
707,2020-11-23 01:16:09+00:00,166.20151143405315,162.15780989470727,159.92727376886987,165.78551439680385,162.23652383222515,146.1608751976425,146.48597385630637,140.54642172281447,137.3227145167441,148.70375088127267
708,2020-12-01 00:36:35+00:00,173.39160575218207,163.25140989387035,163.7147945757966,170.19393147297228,155.96524991905173,147.76315236174275,148.52347614109553,,,
709,2020-12-17 00:35:23+00:00,178.13099250741675,174.63717098128626,165.8059636205544,164.6889787605374,169.65279895192168,151.70062837419766,144.9641061250159,146.4761633017032,140.89609153353683,150.33812400333392
710,2020-12-18 01:09:59+00:00,170.38845520973348,161.13944947255146,161.08078390254443,163.78330422119708,155.6389785639658,147.0149386512503,144.38675846955803,146.20127444190734,141.3901823169717,151.18500838557242
711,2020-12-26 00:28:32+00:00,169.83305905021476,159.17513916990606,160.07730236542687,158.81402967023732,156.22490744995457,146.16425930976908,,,,
712,2021-01-02 00:34:14+00:00,,,,159.2345852128773,156.94923738454702,143.06010259731687,143.3036682099327,144.53868799199282,139.3033855049848,148.24179629179037
713,2021-01-03 01:09:55+00:00,167.08489152630648,161.85108622338885,161.14579679861572,163.3246012257156,156.56701396649433,146.26848495140385,145.79104254694863,144.9117927415354,141.507766340211,148.35596808849306
714,2021-01-10 01:16:02+00:00,166.60738096871466,157.5331085904935,157.6316858402106,164.94481688157109,155.5314557819129,145.23987177396359,146.99278189111612,143.27387247414038,141.08705886984018,146.98712683849902
715,2021-01-19 01:09:47+00:00,170.7975863602233,163.83946068644428,165.07684876169102,166.0598040670436,157.3849792846808,148.61811958278892,148.27686117370115,148.7772943619988,147.847059643818,156.49154501858158
716,2021-02-03 00:31:57+00:00,172.995211723863,166.82988508158223,160.27928671222895,163.3213984709357,166.547929922427,146.13858677006323,143.3040855662022,142.53443892058027,,
717,2021-02-04 01:09:46+00:00,162.35282437648698,162.17161234060364,158.64722977554982,161.06499496725706,154.21533710629507,145.5768529483086,142.65120239118906,141.99656937026955,142.37963112577233,146.09029020518778
718,2021-02-11 01:15:55+00:00,172.41138218533644,163.7332805852771,163.60046186668083,163.50416207290357,160.90168707642863,147.58950478083887,148.01500173338766,143.19023927327726,148.44043167980044,154.37611292992725
719,2021-02-19 00:30:45+00:00,161.13546106851703,,,,,,146.3452471061267,142.8858103197193,145.34440025391808,149.77935419405412
720,2021-02-20 01:09:42+00:00,169.69596776597083,161.3877136615073,161.19714046385587,162.98910292134926,155.63354295733436,149.53764151174477,144.6605429772156,144.00337090469006,147.21300640034238,151.69349049254913
721,2021-02-27 01:15:49+00:00,164.25416944271245,160.6141569491845,155.77353198025082,164.24538173926624,155.7367140622187,146.5423704746849,143.33128325844,141.988968718159,145.812870006613,145.6745177107041
722,2021-02-28 00:23:53+00:00,171.83888338820276,165.07108099639981,,,,,,154.96702565797887,149.4843992427214,154.51186671687537
723,2021-03-23 00:28:15+00:00,166.72600309863964,165.26960642762688,154.66035974818146,163.8883467733353,155.73882608574843,137.72333409937497,139.08574407696318,136.66348635022695,136.5849800989632,142.42901273230973
724,2021-03-24 01:09:27+00:00,157.96340579564267,161.67221393566703,152.58718159709127,166.8298871613795,158.7459182665886,,,,,
725,2021-04-08 00:26:56+00:00,,,,,153.0034146151923,139.66996133502406,142.19921615338987,141.13410719962593,139.56181604289853,139.97457393181872
726,2021-04-09 01:09:22+00:00,159.27910922512,161.24075633931685,159.03807719241388,165.64309797204996,155.26623551732777,140.058811996667,139.80602169371204,140.675784491399,143.46048693211452,145.65141012959174
727,2021-04-24 00:25:35+00:00,165.79771972178946,163.4075811204598,155.13777354168087,161.55951439018247,,,,,148.3518404433835,146.59237817730724
728,2021-05-03 00:18:39+00:00,,155.40512487455285,139.1649582358514,151.74215604784288,151.71487628735053,136.81864287558196,135.9123733818068,137.21515439828724,131.0794482693689,136.93905016051787
729,2021-05-10 00:24:15+00:00,,179.36755708569876,167.95371407354625,170.81766827069663,179.17044619458926,160.92442716726214,151.45530100359133,153.72087400824856,150.15345491041086,154.14830513425306
730,2021-05-26 00:22:53+00:00,152.20990825239315,,,,,151.18028026449818,138.43875208933403,137.81041803010083,139.47313404389308,140.52716264725973
731,2021-06-11 00:21:34+00:00,175.89966452062473,178.4820002083369,175.26500796312592,178.63996993282709,171.93755514285186,162.43712831760445,150.6469892142796,146.9379417032614,148.6507202852134,155.0513790756881
732,2021-06-28 01:09:32+00:00,172.8479247743124,169.9895437870165,172.8292342392798,180.32038619004086,175.19627252026794,159.39288568704148,153.08523106942084,148.73515993281777,152.00915920456941,161.16106939330606
733,2021-07-21 01:15:47+00:00,179.14327072441716,187.277588458926,180.7984588215641,183.30254754751374,177.70593976930382,171.2331271701623,164.89857392758537,159.84255360997815,163.1339076306928,167.7560709822815
734,2021-07-22 00:11:56+00:00,188.75757270238412,204.45354490094616,199.90610673078564,192.41201045238694,185.580976975797,187.6234607724308,180.78093942162565,,,
735,2021-08-06 01:15:55+00:00,177.28939397506196,177.7178652411555,168.61332465373164,178.80532555648784,172.18647829336993,167.04768222810145,161.8929615063374,154.5889820863574,157.98117408439498,164.77265956722687
736,2021-08-30 00:14:42+00:00,,,,175.90474726652312,172.9086345243776,149.36400298146316,149.64743428701868,149.61950168570553,139.96406332443925,154.03350924979586
737,2021-09-07 01:16:05+00:00,173.34743679854455,173.87870189458596,157.4948664666519,153.76770971764154,150.09164986393048,144.9859939996212,143.05380058110904,144.87454620848058,137.84337334747232,142.37013112073035
738,2021-09-15 00:13:18+00:00,178.71444618999385,178.12759540970694,161.95109993488953,,,,,165.00449919514463,147.52393593723002,154.59690427334777
739,2021-09-23 01:16:07+00:00,,,,,,,,,,147.54995443060415
740,2021-09-24 00:06:19+00:00,180.19405974330073,182.92912594661632,171.80741750056131,170.4270598526945,156.4042235388958,157.2074268928333,158.73048868854937,157.5041310102819,148.35515194990285,
741,2021-10-02 01:10:00+00:00,147.15750621481385,149.76522131891153,148.13554755152282,152.3873703306779,141.5677618974304,133.3798364425253,131.66425981450644,128.95489383317434,128.45776004388117,125.81831788670131
742,2021-10-25 01:16:15+00:00,173.77587978618683,164.80004577032972,164.24570293711236,179.57764914620788,160.59862572952156,144.17667256360826,146.7460322895204,137.49888883620096,137.6143575685298,151.02456829965672
743,2021-11-03 01:10:04+00:00,155.8565264815336,159.67372356356609,156.941429012676,163.63156127634835,150.57575802179565,141.260434922137,138.93225121772213,133.47965323410997,125.04282640263028,132.7950171854548
744,2021-11-11 00:01:57+00:00,154.4378793047359,160.3483718563017,161.0078663050706,,,,,,130.0496540134484,136.6257910311184
745,2021-11-17 01:15:10+00:00,,,131.56423367982603,148.857791510601,165.72207674027385,149.72367586132827,142.5826060662033,143.05487020123545,139.36913962318835,151.6166436822433
746,2021-11-26 01:16:11+00:00,155.54105291496037,163.25669502005553,165.03879952557745,168.33697405039132,162.61287058564176,143.5514029348917,137.05646890747028,139.94861636204536,136.717603713388,144.20163776505422
747,2021-11-27 00:00:23+00:00,163.62362542244412,167.47328630606256,162.57609328262146,166.09127293282995,165.9473970474734,,,,,
748,2021-12-04 00:05:55+00:00,159.2672660190181,163.27014199686985,157.58352446408725,159.73625232130325,152.84589305259303,148.53386536965405,,,,
749,2021-12-04 01:16:14+00:00,157.62484871937596,163.42559591688791,163.0134189376475,168.2398013788657,157.70067019605534,149.96146419549274,143.06270335546282,138.61741135392282,136.78456556683136,145.93217565965165
750,2021-12-05 01:10:00+00:00,151.35582970817035,161.50631497027828,160.2887554599895,164.21510201130073,153.9767712523969,145.03920787888873,138.31021703609213,133.82818382122633,134.5451929341101,142.30636380078766
751,2021-12-12 23:58:53+00:00,,,,,159.15265988625436,146.5255965280276,145.58208388293554,144.31466251506072,134.42988480567976,143.78828399274124
752,2021-12-13 01:09:57+00:00,152.48085208547204,157.43770179786253,162.3800836902491,161.64194750218743,158.36481665434562,142.93330283337173,138.90544171615693,139.5566526136772,133.19314808514406,141.9596778713164
753,2021-12-20 00:04:24+00:00,,167.05884835419843,163.57841650777792,,,,,151.09636406729305,145.19050725414783,152.03465655258805
754,2021-12-20 01:16:06+00:00,162.49548068928033,165.67663487813206,165.31450990491507,171.839790349182,162.04202233521124,149.48271736256953,144.82387077771568,140.92713826610498,139.3609229844472,150.02426913753345
755,2021-12-21 01:09:58+00:00,159.0006366463326,163.70540561609042,164.4673682750899,169.79357323213867,157.34109663314192,146.33758655448628,140.95203971010676,138.78741413937422,141.90218578696866,150.28471759495983
756,2021-12-28 01:16:05+00:00,160.09796060553086,161.34697176688493,162.53463410675624,168.0997101341992,160.43563137602132,146.08481023318296,141.5619946074908,142.15456596713227,138.91130381683206,151.5321776622999
757,2021-12-29 01:09:56+00:00,153.29385498113407,163.75748141092356,161.000086886634,164.89848725578904,154.98902509427654,145.60772213387838,144.77291227375113,139.97530709781608,138.76849448548307,149.0557136972443
758,2022-01-05 01:16:06+00:00,158.17417947223873,164.83263964326255,164.85938099217944,172.55125086452,158.25812888619274,142.97899933214558,142.81774460563446,142.39960125052272,145.06300855546164,151.14145950259905
759,2022-01-13 01:16:03+00:00,154.65897175570404,161.51157458485972,164.1635317989434,168.3770889877508,156.75653097594804,148.35725501176572,139.1460139369326,142.572630654684,145.09434289526274,152.8641392909749
760,2022-01-14 01:09:52+00:00,154.98815313896415,164.83656967659283,166.98516972918227,170.11427263326203,159.46770850316608,142.33758235255561,141.85760308857206,142.7977650848523,146.07093335090698,152.74840786427737
761,2022-01-21 01:16:05+00:00,144.48506211333893,146.84136772386765,144.18384075992563,158.94466077517947,149.65894463566033,140.40487733636127,135.81127346167895,139.29389435060898,137.55132274781036,131.21014312507054
762,2022-01-22 01:09:49+00:00,144.08166205384984,148.68614545965687,142.87624286509623,154.3599116414136,148.8496326388784,135.51545402836283,136.17502292784064,132.9046463612395,133.745420456562,131.30568179758922
763,2022-02-06 01:16:05+00:00,156.62478049189122,164.6296902670791,160.1940081967288,170.96507401771072,161.07505218483897,143.1357538476347,142.81427739917422,143.48886426344882,148.29586669848283,152.1560318317063
764,2022-02-07 01:09:46+00:00,154.88095468625295,162.34436614205944,162.47280140296465,168.13107107924648,158.21323728892526,146.39603965016983,143.21012603702457,144.53011503327778,144.81369226503926,148.29290836099574
765,2022-02-22 01:15:57+00:00,165.36411861965377,164.69755718981222,166.3029151484172,172.37326764283418,165.1368088060995,150.6953890597507,147.73857487531416,147.96123634377568,148.96372703676792,152.74362319225884
766,2022-02-23 01:09:40+00:00,151.16377533629037,161.51348146909314,161.1608323207077,168.72964346140768,155.64500379172537,149.81998721471024,144.6017408041984,141.49842164509857,144.90089229762754,144.62956816678025
767,2022-03-10 01:15:51+00:00,152.9047153259947,158.5935432291033,157.15028259223237,165.55184079869412,152.4910960990107,147.06465872950548,142.05233082346433,139.90424403649058,139.0071534072057,140.03871229543023
768,2022-03-11 01:09:37+00:00,156.26866588713915,159.54755929113438,160.71408334185378,170.17143217911632,154.36800540556771,146.80974967223705,141.86530521820364,141.89600332655004,144.05865136027504,143.01064956986113
769,2022-04-12 01:09:28+00:00,161.36510998625982,166.4742891918113,162.17449258349853,170.81936908119712,155.57785000840641,149.62707091256812,142.4762358142297,143.461117809307,147.22532097971754,150.290715158972
770,2022-04-19 01:15:39+00:00,155.0792180006261,162.2841988798419,160.95304864988697,162.63362414752726,157.2762418729629,146.99097678603567,146.69359389698272,143.56548090525294,144.01732749660312,147.30096291659538
771,2022-05-05 01:15:40+00:00,165.85628475796824,167.5483727384018,173.6859099894603,174.02368607069025,171.20551091306785,150.51213068639132,146.0654023825167,147.31045912526747,147.83117500734488,152.88469975193516
772,2022-07-01 01:09:53+00:00,174.073222222367,181.13272534514292,190.21720225401953,185.4634203496903,182.6900081490578,164.67705647214947,148.25186375994605,151.2903222128361,152.3960160952027,171.23165849419598
773,2022-07-24 01:16:09+00:00,,,,,171.46915992367883,153.94499830792773,152.78279179959324,142.13233000953994,141.3163055528823,156.0607169352063
774,2022-08-02 01:10:04+00:00,176.51408521884514,180.43179397915807,183.6101621269509,183.83481814989148,183.60461151704013,159.05503198147923,159.68642408137683,146.66093282872941,147.9311544558994,161.98051040259426
775,2022-08-09 01:16:19+00:00,,,,,,152.6246246169258,,,,
776,2022-08-10 01:09:48+00:00,179.99359936796216,184.86862263811952,195.086875713413,197.04204282174874,184.9128274188131,169.92948042961257,168.62815269403683,162.8533252823789,161.96123013460937,170.6432995447537
777,2022-09-10 01:16:25+00:00,176.0366133250225,174.14471879159436,176.75940250290512,181.99264720535825,176.82367567145548,162.2781363323517,155.5019027808899,152.41408774284412,151.0060610294449,159.78212455007238
778,2022-09-26 01:16:28+00:00,186.0056289851392,182.29449345319622,175.14879278993345,174.21937527789777,170.45015792669062,155.00283696678736,157.27429492438412,157.57140482322654,151.81104170847914,161.1781078624969
779,2022-10-04 01:16:10+00:00,175.7729648967263,170.8191118363659,166.3173667029867,165.57250053927683,154.47889204877288,149.76436542729982,146.00447130106633,147.4212477500867,145.8670536464212,149.39263922377324
780,2022-10-20 01:16:17+00:00,176.13779985499252,180.2043915632322,171.93349139940602,176.6389644483039,166.3139450693714,142.64866623212254,141.80078694707169,147.2908296510987,146.712838571134,157.87453583511262
781,2022-10-21 01:10:13+00:00,185.24572122873838,187.57190367154425,178.6011696766833,178.60977111873487,168.29472320705338,149.1891818616614,148.46128067521443,151.9476505018112,150.7667432355741,161.2940986196442
782,2022-10-28 01:16:27+00:00,163.38446629383338,161.7784695608736,160.11361893058765,162.34168280579553,152.08509091105714,139.22197788715374,133.79281526711307,127.87871875747794,127.65055434031206,138.00321580709442
783,2022-10-29 01:10:05+00:00,169.9265295848381,164.28337852701796,163.06036596515992,164.73230169580998,155.7165651987727,138.17662173099228,136.5913860764134,137.11264890996762,135.7161886896746,141.95631506758184
784,2022-11-14 01:10:07+00:00,163.97827863191293,163.387356132119,161.01068669591797,159.23112267357098,119.84603389245167,123.89021953256807,129.7434821793068,132.64453692792208,134.2481226136093,129.92491145456762
785,2022-11-22 01:10:11+00:00,164.2009932768898,160.9221879579371,159.27819647506396,161.7669315601414,154.0707735909699,148.3706061504005,140.32005436789683,136.06288340903484,132.5243127616214,133.3496421674604
786,2022-12-07 01:16:16+00:00,176.1910985910854,171.36351611557524,165.82305848908095,166.89210002259634,162.26506249342762,143.30136603268767,140.551154288426,140.0215898820341,141.58344392810397,149.56074235382886
787,2022-12-08 01:10:11+00:00,176.53705914456054,174.75437682866976,176.60187655696535,173.87643760185978,166.61428477437633,150.41872425324368,144.58636477318547,140.82658942284712,144.9441973393648,153.1698955427221
788,2022-12-15 01:16:19+00:00,175.00506523052655,169.37462628291453,168.70591288389878,173.41272650590815,161.72962523585628,147.70976893161807,141.21981458395223,137.76871799514288,142.56756199448927,148.28858165917092
789,2022-12-16 01:10:05+00:00,173.55098955689556,173.10384546318815,169.84090757700775,170.6150435456753,159.21407167627262,149.0807752043643,144.6804806090566,137.97182897711113,142.5723253803295,148.57905109994732
790,2022-12-23 01:16:13+00:00,171.74787417318683,164.5015097784927,167.26056342262314,166.91641883123776,158.165145201932,148.35899052052622,142.35416186513885,138.89171216498954,136.84960666414298,145.5615389023101
791,2022-12-24 01:10:01+00:00,172.88494224750514,167.0531595082329,165.37697506656593,170.33349531389524,162.26107804319534,151.25791226197805,145.27638149189005,138.20109456817815,142.32487378880035,147.69522775329932
792,2023-01-01 01:10:05+00:00,169.48549293725662,167.83857573093871,167.13755932991856,169.1047292236346,161.81465038856302,147.58585002406338,139.56750289773896,145.23282272959983,143.05527086611556,143.60065698845352
793,2023-01-08 01:16:16+00:00,176.50191691613105,170.32025401175392,172.99949456874452,172.21845426830026,160.7673050798188,149.28019488704018,146.76742999723604,154.6192274186089,150.9585444217114,152.85253673736415
794,2023-01-09 01:10:02+00:00,173.72623663759595,167.50551817848594,172.6153768944141,172.03695152686674,158.21165302329527,150.5115447134209,145.03835121480006,154.23788938265912,148.49424822983377,150.91158617097943
795,2023-01-25 01:10:00+00:00,162.64721643450952,158.12749733441981,157.3285417071208,160.581930365133,149.6193297762399,144.25855850673622,136.24251896285196,136.9253311891879,134.48070692883977,137.98270096736468
796,2023-02-01 01:16:12+00:00,174.71036057003712,170.08656779520913,166.9273190235638,168.54867333168343,159.44624166646048,149.67943880881575,144.4419360498059,149.38831992255587,149.0561117916788,152.97586285190937
797,2023-02-02 01:10:07+00:00,171.79287511009872,163.45802191168985,163.04181931843027,166.65523626344927,155.68788720826385,146.12375584251498,141.77728620325354,142.56175678290697,146.57566930656316,148.89604610983824
