,dates,jap0158-0000,jap0158-0001,jap0158-0002,jap0158-0003,jap0158-0004,jap0158-0005,jap0158-0006,jap0158-0007,jap0158-0008,jap0158-0009
798,2023-02-09 01:16:20+00:00,175.79301102259524,173.40296804746654,165.84091304408574,174.9974289948727,159.7536917121623,149.59948378710473,148.97186692477,152.31982831939501,152.08496362496365,157.46584838184165
799,2023-02-18 01:10:03+00:00,155.98949270569784,161.03476206531423,146.6389863617949,157.81756953371954,154.18618457239026,144.54616088453056,141.9901379018276,141.93527071743944,139.77506263280128,136.8055141805191
800,2023-02-25 01:16:05+00:00,176.72105675423072,173.94354223227825,168.98016688118764,176.80360931317898,166.85849502042296,149.5238425113752,152.72663198749703,157.38800983034037,157.7148593391016,156.6158494553853
801,2023-02-26 01:09:42+00:00,177.7562602114314,174.64175596329912,170.76377245197602,174.80980445563884,166.655469606135,148.4467295042164,153.28636443660142,155.41164750662753,159.00364655779785,156.5463866199069
802,2023-03-22 01:09:45+00:00,175.76665267305793,179.83152289435913,172.27907193248538,172.96089491753528,168.10809938363016,151.049140791983,157.64513744896283,156.8952798072965,155.191730355068,161.2581693766379
803,2023-04-07 01:09:35+00:00,186.4322772037786,183.43528498183497,178.0050929507317,172.96595882893365,170.6217407340776,161.86537622598107,167.02274488479358,163.20721217664558,157.6421328899104,164.77540689146795
804,2023-05-09 01:09:18+00:00,171.202397710808,169.62103926733016,163.54580725600502,165.95786553256715,165.76255898342185,143.54524262838555,144.94892583140987,143.85508000502992,139.4001442886678,138.85050342819525
805,2023-05-16 01:15:26+00:00,172.60182575852548,172.7957270655069,165.1757881500343,169.84667760734374,165.1124005065522,147.7623946397459,144.5003629592934,143.22297551186756,139.99340164362997,146.51715961659818
806,2023-05-17 01:08:54+00:00,161.98953423545748,156.833125555636,154.86640572082186,157.71340941349158,149.52203359478986,143.21843157761438,137.5693178806365,135.80186550602204,133.37536015853402,138.4821584235189
807,2023-05-24 01:15:07+00:00,163.2253004161542,159.52934387752242,160.7323038762114,157.7646642174505,157.6076418632878,142.21371549851142,142.87296524231647,135.75618954494385,133.7994625763885,135.87828605236868
808,2023-06-18 01:09:07+00:00,171.46713114690886,179.11011033781188,174.58804040909038,172.8905562631533,165.39850995262023,152.0248502870211,147.78410069736833,137.42718480501685,136.53811880845993,141.8510393977593
809,2023-06-25 01:15:20+00:00,176.77009326012256,182.66117954477954,185.93742960540501,177.2695764647239,174.4092721486255,157.16413264179857,152.09876866018982,149.83705955298566,146.60582238565615,146.30341666315095
810,2023-07-11 01:15:31+00:00,181.97214432000774,182.43309041535585,186.77374078559168,181.0990324660872,175.70258260590037,168.12953167695233,162.66606533041661,158.92454498498716,148.54341016100093,149.15461750877535
811,2023-07-12 01:09:14+00:00,,,,187.96047708160418,184.91180740177276,175.38068618315071,166.1886642944037,161.07035119353543,151.7125460954901,158.35186247884795
812,2023-07-20 01:09:20+00:00,190.3439542368485,193.774428848874,197.1559315882027,193.33912092071034,180.03192026892933,176.03467687718873,173.35924642940708,167.74560880928126,155.57214513334137,155.9607227985818
813,2023-07-27 01:15:37+00:00,194.73793785905448,188.3557944695842,197.5117616689535,186.7697770983433,184.64216888494337,182.94936004855384,173.77215820785327,170.6861158200405,156.45217110715862,156.46306156240502
814,2023-07-28 01:09:17+00:00,,,,,,,,,,160.32131000725101
815,2023-08-04 01:15:33+00:00,187.14324779763436,184.03482306976474,189.83319286847174,182.07968032712162,176.70787754081826,170.22288541824025,167.71524935004132,156.8074266155498,152.7831260913781,155.8990797800857
816,2023-08-05 01:09:30+00:00,193.70235867185744,190.80309635903856,195.32605963946222,186.16833903531497,180.11009160820657,173.71140262165454,170.16639898458413,159.41558422702997,155.46057543988098,158.6023228620482
817,2023-08-12 01:15:41+00:00,177.36416701615394,178.55504335510244,174.91020895119186,177.16451224551702,164.68078303793183,154.01031956200222,148.50008967593186,141.89340210141796,146.1029024292963,150.53484733002148
818,2023-08-20 01:15:37+00:00,182.92575021882678,188.7350596610678,186.28523399147997,179.58604541729446,171.44298801369428,150.5026063480142,147.4949869284796,145.5767815421766,146.95328323754265,158.68323267874973
819,2023-08-21 01:09:37+00:00,182.19500932012605,189.51180711682235,189.7188515297659,178.91067685052175,172.08044293199512,147.73189583436863,146.19976604716607,144.14470402214363,147.526713692942,159.53728556843677
820,2023-09-13 01:15:52+00:00,179.387529667116,184.36402800709186,187.22956752452842,178.62228125574808,175.83875185994424,146.86261752954897,153.00981478934384,154.90480563894454,149.64135146774345,165.0526755253369
821,2023-09-14 01:09:43+00:00,,,180.1132772270217,178.06496440057015,165.41553846242363,142.24622790622863,135.37908333530848,135.3906530892522,,
822,2023-10-07 01:15:57+00:00,178.19777642830556,175.38736398670855,178.1990259650254,176.80278003558172,174.2894368143785,148.95513412285635,148.57292153882136,149.8991356847142,149.5804875317531,160.25422561638533
823,2023-10-16 01:09:53+00:00,169.3099926842524,168.3314171032133,165.20118771882724,167.8412617725415,165.9451096898057,150.55293446648565,143.514104837547,138.9544214344056,139.37501098379522,152.77782974631486
824,2023-10-23 01:16:04+00:00,181.0305806580887,174.8852627647182,174.05795638007154,181.05861261071283,176.22054404856698,159.07597544353072,150.59942528826866,148.23587808565776,151.46697074100334,166.74541024071337
825,2023-10-24 01:09:49+00:00,,,,,,160.05906717611845,153.94167334906143,150.52908649092907,143.7787052189781,153.01718264303472
826,2023-10-31 01:16:02+00:00,157.46541513928403,159.15538369984066,158.8300841691488,161.2268346314276,158.9171172518788,150.27762905898862,145.64652565612138,141.02843932058616,138.4541956444533,143.33283817406615
827,2023-11-01 01:09:47+00:00,173.94730646165112,167.82545919106627,165.39210917090327,169.45866575239518,160.94967565302386,152.48840216612004,148.61598661268002,142.72402240278046,147.16440694357465,154.55504089140916
828,2023-11-08 01:16:00+00:00,176.02034736383877,172.0224502026746,172.2340340417455,178.16267985593254,172.22445993854762,156.4491047168718,148.5795982050101,146.65315551769208,152.8675513852432,158.98075286898413
829,2023-11-16 01:16:01+00:00,174.80311051291162,169.08503068645368,167.669087384128,170.51748292851815,168.84489467855514,152.06275984855907,149.8593048974539,145.81237036540435,148.6160676162046,156.6022961987961
830,2023-11-24 01:16:07+00:00,178.77837251111401,175.94534984970625,168.14692725874232,174.43059144936018,171.6379766975088,156.73447471177485,156.03345949277735,149.03128247882773,152.80334941278846,161.08231313224655
831,2023-11-25 01:09:54+00:00,193.71826175972737,194.8787521356023,172.1423775266129,172.35228142935097,172.40921085140258,157.28483464065621,155.65165607573297,160.75379852116657,,
832,2023-12-02 01:16:00+00:00,177.89570097805318,182.10311791563436,171.3974667377043,171.29105675766604,168.12491133078416,155.13244150057665,153.21390269656916,147.90549055707336,153.66645545431106,159.5794784169258
833,2023-12-10 01:16:04+00:00,182.28949055455942,176.3408313400792,174.91951639216475,178.1125025638611,175.35954122185905,160.84085801724558,162.03792460131754,159.21528407510388,159.23897158215522,162.76404483744756
834,2023-12-18 01:16:02+00:00,179.9898006229077,176.63657260716207,170.527571029896,171.59853302002446,171.6402595640297,153.41955896411366,152.68119552272535,157.77457445517754,158.0072851294475,156.84371509711625
835,2023-12-26 01:16:10+00:00,183.6918913734127,183.57121145826443,172.75046800052237,181.76445010592278,174.15050591203723,159.64212550356754,162.06724861198882,167.10289573194697,167.26909869371818,160.55692332053397
836,2024-01-12 01:09:46+00:00,175.53211030567343,165.7567037868352,164.94244831181916,164.40614611420258,163.40358745041166,152.3997111713393,151.95841926238631,154.7925145116571,151.55896922799346,151.98518804573703
837,2024-01-19 01:15:56+00:00,174.09776760547845,166.5323346119922,160.7580390192976,163.4033167451921,155.02905321259215,150.05166669809378,151.62732447025357,147.21561163814914,152.1832992066812,147.67239514734547
838,2024-01-27 01:16:04+00:00,168.62123494415977,162.91571825730261,161.37925493537307,161.6275988528949,154.33240842449968,146.00983264970347,147.45185496927323,146.3659116409234,148.35899908721305,144.42112493285236
839,2024-02-13 01:09:44+00:00,179.09887931049758,182.81697284188786,173.70564625022408,173.60209263659772,168.57897660079524,154.88731293201812,159.9938178345221,166.91341018328956,163.3784305778251,166.41327474609423
840,2024-02-28 01:15:58+00:00,143.2818205291402,143.7353876125132,,140.37237522497182,136.29857403507518,130.58554074389073,123.8240228018809,127.10803659117964,127.91590508178894,123.5073951238456
841,2024-03-15 01:15:59+00:00,166.93808601684563,173.50465982622495,178.03347444535925,180.1680601029073,165.94761406260997,148.7118178113835,145.6902421990888,147.7421276472515,147.41179325018607,151.00003072879602
842,2024-03-16 01:09:28+00:00,154.97726868470662,166.42219241853778,167.7784030429947,169.3109985736686,154.3433474348708,143.36468711682076,142.4884949073882,142.51882490728184,140.01913829236636,138.90951314250017
843,2024-03-31 01:15:50+00:00,168.0868039365339,173.93069269538466,178.30039344445913,177.0312927772865,170.63791697369683,148.14299468635045,141.12110997312914,142.68395146431544,145.8309159319277,149.038658993225
844,2024-05-03 01:08:58+00:00,170.78066908158587,181.70799455634028,184.52153331978178,172.19452362241614,166.98339124398825,154.47821818359554,148.32880798606706,142.93542274085814,140.7560689725006,144.1811113409335
845,2024-05-10 01:15:05+00:00,165.544711073109,176.76671471365168,183.10574972528542,174.51695089078694,166.68011236753546,153.78188292776005,149.66071460281026,142.07577469486054,138.9357320831398,143.3884540055287
846,2024-05-11 01:09:14+00:00,170.82721248442323,182.4397142282807,190.0585025708065,180.82992409906234,171.6976269905324,159.751181114839,157.71139138198683,148.28545812040988,143.72822352795,151.7370950467467
847,2024-05-18 01:15:18+00:00,175.66159430395763,189.39857990885528,188.97914989766525,180.40135933752435,174.65056315485072,159.54183042312016,155.74722509194459,146.36145103519735,141.72659813982145,150.93283111434243
848,2024-06-19 01:14:57+00:00,177.7275808328922,187.74931574194363,192.1841483582433,183.70245082770646,179.93136330977293,157.76062197607928,155.0974190894842,158.0968655469388,152.036928708228,154.72217627529506
849,2024-07-21 01:15:16+00:00,168.75233291487564,176.22523673713573,172.6536145178206,177.3442667182266,174.2925758320401,152.06806520533414,153.7899731219894,149.1556099662672,137.62271845181778,153.89891180219155
850,2024-07-22 01:09:14+00:00,172.0901373184279,180.09430476766596,178.20940968283236,186.61619747445044,175.1610733984542,157.65887738417882,157.95979950445866,150.24106135082982,143.0954390707198,164.27862653627906
851,2024-08-06 01:15:20+00:00,171.31413636290864,177.21547488924375,173.7621535521231,174.29085923191099,169.9799136855317,154.4371913037964,156.03908884243282,148.40204793385493,139.68510275001978,144.5800021510846
852,2024-08-15 01:09:14+00:00,175.362383961535,178.6594033864559,179.49030771591163,176.93593598406085,168.27983547400146,153.91137254620514,150.854708121129,150.46901453284096,145.4734563983324,150.1865904299477
853,2024-09-08 01:09:33+00:00,173.24587849408596,173.65470251464774,169.39058802883702,170.846953833369,159.48499746356612,152.75541343772005,147.39617677075583,137.95428340485543,143.5405109908942,151.1631577684245
854,2024-10-02 01:09:34+00:00,167.0872486448097,169.68240879607117,161.1907072397152,167.16334346908747,153.96228084213993,144.52047073280087,142.75303080204955,142.55429019788264,141.24920068928571,144.89577795833566
855,2024-11-03 01:09:43+00:00,162.6111756325789,160.78549165788004,156.132382197263,161.74708946010597,153.9864200871323,142.8765632900876,136.06892776518305,136.14174548905746,129.78752632820022,136.65752400202376
856,2024-11-19 01:09:49+00:00,159.08898212803058,162.22318151412287,157.5169487918572,163.78604848413892,154.56349649380604,146.59073210576378,134.20898298567013,127.69890780393486,127.9280946851438,131.22080744247074
857,2024-12-12 01:15:56+00:00,169.60138618951706,168.35115478750987,165.41703170966824,177.39100354293373,165.01326655296668,148.59874379255984,142.72303730473644,146.4621529526062,140.08826840531916,134.99186050737455
858,2024-12-20 01:15:51+00:00,172.5615983972103,165.55931886021287,165.5313772905646,172.77136081816118,164.0295070596224,150.28923019309894,143.56637280422757,144.187629392623,142.19206542244692,143.13729355970557
859,2024-12-21 01:09:49+00:00,175.5728392540066,167.78439798804354,171.46055924691913,180.42394603802012,173.3542664748442,153.96884948243027,151.3885354147631,147.25523766988724,144.91895016827053,147.42951200672707
860,2024-12-28 01:15:59+00:00,165.0559757576431,164.20439720594706,163.96848748016671,164.2203559936916,156.63428063877808,144.84325880228786,144.50011906789533,145.78007390446365,138.55263531953503,143.5027768378431
861,2024-12-29 01:09:40+00:00,174.73147308875008,169.3504798831817,170.95393484827233,174.62292858068358,161.2628699893919,154.21297035431155,151.1368963338481,150.52214822025778,145.50804963282718,151.98457435448154
862,2025-01-05 01:15:53+00:00,169.40598574211958,165.71833948754713,164.913973434349,166.60912176053884,156.6469794859426,145.5155013046754,149.254122935498,146.1789714105803,144.120204105243,149.8928954066939
863,2025-01-13 01:15:59+00:00,170.74910395152602,165.28045804196358,162.273075027746,166.46609185578177,157.28264519935533,143.30185916403218,146.88339876231885,150.0372842377656,146.37487250781396,146.60145113437054
864,2025-01-14 01:09:44+00:00,153.69806265060473,149.43119528499855,153.79189639436368,159.07870326087368,153.3657863841397,137.67558920898827,141.61603636289954,137.8187639516923,133.46743007046635,135.5018053510736
865,2025-01-22 01:09:51+00:00,149.033108367914,153.97611431684075,150.5077721050157,155.79266418209193,153.93107815235032,142.70736905226033,139.29254715706162,142.65269062063408,137.12887109291967,136.8328471574181
866,2025-01-29 01:15:56+00:00,160.13533330551502,161.94737590315552,159.05838643834682,164.4503157333725,152.79672646119593,139.45213691751292,134.22144104901275,135.21667058344858,137.3649215254962,136.84435573524513
867,2025-01-30 01:09:42+00:00,170.17477745263372,162.24430582990803,167.34265686904584,171.1987470719416,161.11555668224472,147.91116862935652,149.23082076659918,149.65780873279417,146.05786786632646,146.9671600490966
868,2025-02-06 01:15:53+00:00,172.8906782730354,168.79904396488325,167.02418280541613,174.7574976089297,162.7445918572215,151.70781580282014,150.24448838760824,151.95595794048398,153.2526931194193,150.65599889640882
869,2025-02-07 01:09:45+00:00,169.8354082487716,166.1644419401006,158.803947873615,171.73757917953867,160.01632382653452,151.7323413685412,148.3748174013116,150.491059324031,150.19665442983802,149.63680513781014
870,2025-02-14 01:16:00+00:00,176.74289572493947,170.89808560896026,164.25254569703642,177.5072210395089,176.02802244989905,145.9731010194933,153.98730936657054,156.64253759886776,159.64214380176853,157.48858579485082
871,2025-02-15 01:09:38+00:00,173.868221884326,166.26587668444856,164.58548121809935,175.0577340580762,170.53892182806047,147.69702394663975,150.8314607048004,154.49327866291233,153.825409870006,155.71391216656892
872,2025-02-22 01:15:45+00:00,174.50564653760193,166.71328265327958,155.10605527509608,169.5713684530191,165.60380322046385,152.14165978494697,145.788590316027,148.58398468797208,155.34986816733002,154.82435823119044
873,2025-02-23 01:09:47+00:00,169.9897385233273,165.61808758970264,161.2872120520528,172.05335138399693,166.27126505338921,151.66797759804047,149.26820312648377,150.21396115315704,152.38820847791408,151.84657352967037
874,2025-03-10 01:15:40+00:00,172.84574774072533,166.57660036783847,159.31708866739115,162.19172909922085,158.93209096535367,148.65047554309132,149.742619200968,150.7414981515908,152.87659995173004,152.23350042813183
875,2025-03-26 01:15:30+00:00,176.28089449457568,166.51551087361852,168.7663020946496,170.6946205714298,174.3738220663575,147.67553900321428,146.19860801925284,142.5391500257364,143.86153165606507,141.7129565679575
876,2025-04-04 01:09:18+00:00,155.72255930511866,161.46246796742528,159.44793222726892,161.73239367143842,153.89358856810293,146.41759343040803,146.1193161694249,140.962220436053,135.70443849029954,138.58722480561343
877,2025-04-19 01:15:39+00:00,155.34083211062728,160.31866206589783,160.6622961450402,163.49646000314215,147.38812317773323,141.49301013025413,148.04694246256045,140.5247185456355,138.2259875842285,141.31090574757323
878,2025-04-27 01:15:14+00:00,165.94441252274294,163.53003085684466,172.71649244172656,175.00929682712,160.9543673875506,143.76406974396815,160.88731769345233,146.72925088125632,142.73569792015974,151.56315079807018
