,dates,chi0316-0000,chi0316-0001,chi0316-0002,chi0316-0003,chi0316-0004,chi0316-0005,chi0316-0006,chi0316-0007,chi0316-0008,chi0316-0009
970,2023-05-26 14:32:59+00:00,218.11696750113532,226.3908779160769,221.74080236914932,214.19535291328782,204.7996872883859,201.5841769376864,199.1285311278171,190.7489442990952,184.37280331621548,180.6951049483468
971,2023-06-10 14:39:14+00:00,217.4711452569441,215.7869096613161,214.80898277696207,210.42443815113225,198.19973216751526,197.65061466444416,197.1512817236337,188.48975630639563,182.272401534962,180.96433904939397
972,2023-06-11 14:33:06+00:00,218.12537357079933,223.80783467693692,222.19458812520003,215.27132951517274,202.35766818495614,203.85664225782213,201.42491639268192,192.67148461877542,188.8990239746542,188.5246988596433
973,2023-06-19 14:33:00+00:00,198.69680923433734,203.49593298924674,202.1372352170352,193.27291624734704,183.1033478750743,176.03647995854743,175.61608028606685,171.79529490912302,173.22084490360308,167.03440371773826
974,2023-07-05 14:33:12+00:00,199.65312010106007,196.81968621840673,201.55895956544543,197.8935811420618,186.03808310870323,178.1388752605026,179.73328568992042,175.80525846276635,171.3140487553011,161.91655094377984
975,2023-07-13 14:33:22+00:00,213.06128811229686,215.57358480222348,212.69276144352273,214.6998154090943,202.96608583511545,194.20568295528471,192.3091689926893,187.29717434351576,183.68587886294213,185.83009471114713
976,2023-08-06 14:33:25+00:00,217.9155556739072,221.5242741610448,219.9224428531512,219.07661881820752,204.8998064735865,201.08233183057683,200.6347148875451,191.837653706509,190.41047956201723,187.9425840539381
977,2023-08-13 14:39:37+00:00,205.44211414546817,211.06057420418347,211.24641046542544,207.31204635219387,197.40490977040514,187.906538524246,189.06268482004867,183.92869115017524,176.78873766528423,177.27577826821926
978,2023-08-29 14:39:47+00:00,203.06349403818666,206.17632440932968,206.49987831186144,205.8364298911775,193.97919403964255,190.48434053581673,188.02263102478412,185.336920383033,179.87948813232867,175.34406660395416
979,2023-08-30 14:33:40+00:00,200.5665071833118,202.30669465792022,190.7607662413427,201.42931740518924,190.9581555266962,184.98091146826124,186.50333593010762,180.26450275212315,176.9860056192956,170.62697013618214
980,2023-09-07 14:33:41+00:00,218.7272754276095,219.0213749824201,217.63785397516074,217.78960784637144,211.2266575424719,207.26325108262813,206.4546287292658,199.92221489153508,199.33288652546054,199.52904051379085
981,2023-09-14 14:39:56+00:00,203.14962328556774,207.44335794480804,205.12871848457286,209.77130432933828,202.9893195350482,196.7619004090447,194.49324098437793,190.47748708491793,181.15125970115398,175.82753164887853
982,2023-09-15 14:33:44+00:00,200.1732708208229,207.01550260146627,186.76422232653732,203.46067329658723,195.93040233908778,188.70659349113282,189.99353373709138,184.75048708955535,178.46154757762196,177.82132663594228
983,2023-10-08 14:40:00+00:00,211.68538050542014,210.0764093594653,203.05274044293242,213.05048737999815,206.2467404719046,202.93196970827074,201.33766720729486,197.28056861275616,198.999803007882,193.48621254187506
984,2023-10-09 14:33:49+00:00,202.72502369808467,208.79439433972664,190.7462025017026,206.73103990110263,203.42445985997898,198.20041081001008,198.1283456013519,190.4854914839372,,203.36315683672964
985,2023-10-16 14:40:05+00:00,208.29277450250876,209.60528817626326,204.73378949351792,212.75570742897258,203.5831983478681,203.47474349572974,201.09078423335188,196.37975219968348,197.71452083454602,193.34501019110425
986,2023-10-17 14:33:49+00:00,210.52421980860186,211.2521792879984,211.53158134466315,217.1774798722236,206.4874431249279,200.20230668173383,203.1991915460601,194.72492492733295,197.06236456558744,190.58505506654677
987,2023-12-03 14:40:08+00:00,211.81581108113008,204.37599022221076,210.3228654163994,210.96716384437838,207.21750592689978,201.30924053203614,197.8512865370576,195.49279903372667,193.43047645517447,206.31985336884202
988,2023-12-04 14:33:48+00:00,212.12698007360763,207.29878312392702,213.74413900104162,213.8719326990537,210.62026547156273,206.62358151996298,199.44421907253894,192.41250958853925,193.40716107579013,204.13742136329006
989,2023-12-12 14:33:57+00:00,206.60899263052178,206.434349688854,208.83016960457377,211.88264506849222,208.43591837309563,203.8409545693278,198.61334973270834,191.36763840661888,192.85091950531472,195.38931448844335
990,2023-12-20 14:33:53+00:00,219.00930605837428,221.0056229597113,223.10823005891388,228.9907901234361,233.27468292740457,230.79572902807107,223.62871827802718,213.88328266054367,216.23867081418456,216.93151906304553
991,2023-12-27 14:40:02+00:00,202.53668731822526,198.6905783902927,208.62165527089698,212.70717902385053,205.5405756013883,203.99587383734672,198.93742510276877,193.8188092911375,196.25051628485562,201.44195155214493
992,2024-02-05 14:40:10+00:00,220.98633700111,224.24054167469262,221.30867404926687,226.1964634216831,227.37570570993833,223.13637373051182,217.54738289287627,207.92965317972653,207.81446874827728,208.35421863321642
993,2024-02-21 14:39:57+00:00,220.75569410629146,214.90132600617883,212.74172103347422,224.46794072418865,223.24364098754273,217.24944157368327,212.24570754274941,200.31146020613153,198.36391383533066,202.353513296015
994,2024-02-29 14:39:50+00:00,219.6390861817305,217.5716824690328,214.18824066344672,216.92248280523685,221.33452701172314,213.4531495833901,212.71082782173147,200.33557782032545,198.3263081026546,204.07927287509915
995,2024-03-08 14:40:02+00:00,224.7007751597144,221.36753438175708,216.7034077948922,230.74506874983535,228.5998872395172,219.80185518050783,218.14959277460866,203.56905220951938,205.90186959892594,207.57716004544295
996,2024-03-09 14:33:32+00:00,217.53923615705554,211.87977474992786,210.19701653322466,220.63558626576287,216.70689680705613,211.50610560308527,208.87530769585837,196.08881568026905,194.74833816992393,194.53014921187003
997,2024-03-16 14:39:39+00:00,224.0680849378415,223.01708517105175,225.35683147290132,229.20433560882063,227.6186633933621,219.49976512959762,214.2855117853121,202.9304668664432,202.75671790504686,206.65615626346954
998,2024-03-17 14:33:49+00:00,223.86867400569804,223.57011120423243,225.45844314186346,225.15051428577982,223.37952563992667,217.2393205465514,211.95734466216285,200.0808277696159,200.65601110171283,202.18181249736736
999,2024-04-01 14:39:28+00:00,221.8187683879134,218.9115976576179,221.07453410272734,224.30496089181293,224.9330445878337,218.71193095120302,217.70831984426275,203.2181037873495,206.81483512602858,207.78617108669948
1000,2024-04-02 14:33:41+00:00,227.78242089996925,224.90748350390916,228.72076821633033,228.17044855854,229.99271738968088,223.37562002503148,220.32336203537068,211.26826552824596,210.9597157133879,217.8726015456898
1001,2024-04-17 14:39:20+00:00,222.46987087744097,229.91260749980427,222.09123836857282,231.2209049898746,230.5504978455047,222.71058780877456,221.65837451620445,212.69452508368468,212.88058463215577,211.58756352324406
1002,2024-04-18 14:33:29+00:00,216.59582569850159,219.93611743572689,220.0407268150198,225.12142725117346,225.18528667001772,216.43086823181528,211.10097644673317,203.37921616094263,203.82729592561142,204.19376103186545
1003,2024-04-25 14:39:28+00:00,214.66583616358912,210.20035453875576,211.28673776247368,217.3497921835036,216.0389535382745,208.12694567006403,204.01955461923222,193.47405770618596,194.368978765127,200.49504025786155
1004,2024-04-26 14:33:06+00:00,209.64504231359166,216.6978920860838,209.35927446999227,220.76909971047075,217.96867797995708,209.87043811294808,205.56444784027488,196.76449151353793,198.56413228430557,200.6321081173656
1005,2024-05-03 14:39:10+00:00,226.05690576046914,230.1139590895755,235.3333787335938,238.0085081195562,234.34709371670542,229.4159513795811,222.37237949548526,212.3271164040248,215.008193180506,214.02529217555997
1006,2024-05-04 14:33:16+00:00,225.42320798581963,228.9668246999679,233.96608305642263,234.9331273748514,235.2376725834327,230.2467150797006,222.1469171949004,211.91490990769475,211.5870115152326,215.11861281069054
1007,2024-05-11 14:39:26+00:00,187.08771218893142,188.55455786638908,200.50166222407591,198.51398182840364,189.48793921325841,179.54709581787588,178.7463470749375,163.27975194310412,166.8274591379969,
1008,2024-05-12 14:32:53+00:00,217.57012404519466,222.5565726447731,220.5765866668675,226.0987791649533,223.28381779549767,215.76738156525477,210.58063582953375,197.8533633084587,200.75248228151554,198.92739852886623
1009,2024-06-28 14:38:56+00:00,219.00130834764258,219.25740632468708,186.37446186857855,210.596767045217,206.18014268718787,203.35455296275785,202.70261335472026,196.2481604051997,198.80453510655641,196.69108289861418
1010,2024-07-06 14:39:12+00:00,205.18710093306663,205.55502925023862,152.06454773307,202.5994880731707,194.38657007162095,187.9508040386075,184.9371210712253,178.15644862561794,173.15006005842773,164.15412325394692
1011,2024-07-07 14:33:00+00:00,211.65877181518084,207.52669926901973,,203.85250507101796,197.29646212090358,190.21020420731296,189.26435737202684,178.23719549377094,175.99709867330412,168.72562941059874
1012,2024-07-22 14:39:27+00:00,200.02596126240664,200.1437799369209,154.06809593774364,200.94431217782204,192.17060574651944,182.93153042962302,181.8571538360244,178.659381306194,173.07541690366722,161.6342337880406
1013,2024-08-07 14:39:23+00:00,201.7096351338315,205.393272388978,158.43531614924632,201.67787871745242,195.88783029681713,190.65937676555365,191.58494526141544,183.25735096649174,177.4354279785647,173.88793053402628
1014,2024-08-08 14:33:11+00:00,210.3975387062716,204.49006020468488,171.0963070911196,203.4600980574888,201.04906932607207,196.80814864276,195.09813565139166,185.5528241680812,182.28022180562073,179.44090328866162
1015,2024-08-23 14:39:36+00:00,211.42926269555505,199.2637498000265,180.25342454845782,203.96900433006223,200.01912011810214,201.13941458464774,198.70861795159425,189.14514995486581,187.05420714692144,188.49125517116752
1016,2024-08-24 14:33:26+00:00,219.83669366545715,221.33034328633016,201.46059266661499,218.48188472203978,208.5828763367688,212.29353341653126,209.19892605438008,199.44368713433943,206.42136642831304,202.45706766492322
1017,2024-08-31 14:39:37+00:00,214.41998730091984,202.8981287998733,,207.2337465365605,199.71935320678028,198.57859857911305,197.40206922764267,186.42851291633266,186.59986235029947,180.0624462296338
1018,2024-09-01 14:33:30+00:00,210.58426803675292,198.76742929644246,166.39895893606626,203.93844680126983,197.53132160592475,193.64872796018034,191.20372492438491,184.7145640743523,180.31983552070008,178.39322699121206
1019,2024-09-09 14:33:27+00:00,216.1529372484984,212.5298849854509,200.6009121000639,215.6288507559066,209.1264020062547,208.86574532097393,205.88341642237333,196.1497574148803,197.79843583785865,197.38730982101225
1020,2024-09-17 14:33:36+00:00,206.13645358469074,201.34273879073993,161.83451526983367,203.1151290010672,198.49368124325696,193.54431738882937,192.45880333890426,186.49613159361974,180.6183956273857,179.17992019331496
1021,2024-09-24 14:39:44+00:00,219.07011950315496,213.3048338586974,217.3599682662748,219.9209062613901,215.2394823685325,211.05389754774362,209.83283975633492,203.30652974890063,204.92381232635472,202.85537018388735
1022,2024-09-25 14:33:29+00:00,217.9432491651488,217.2955879294026,217.2408243760047,221.6770593541662,216.0664867284679,213.0237969583601,209.7610399766405,204.3915710168826,204.00774180394265,202.4855984132551
1023,2024-10-02 14:39:47+00:00,209.90104466657078,201.67006888698972,194.778114697279,209.3725824784721,198.43416120193297,193.01488016680423,192.11125797668558,186.13437082152268,184.93957830512653,177.4605765864961
1024,2024-10-03 14:33:32+00:00,210.75122577015173,202.07112725575573,199.74280759661423,203.69138004057646,200.24822501109458,195.3798180718524,193.83377218191623,187.76300242342768,188.735027857131,182.09055854446888
1025,2024-10-26 14:39:53+00:00,217.01109398830673,209.32343183487774,214.93716655446767,211.56631559473834,206.60274569902583,199.79570430088415,200.04997028004072,193.3600498172603,194.11106479278877,192.53293860960724
1026,2024-11-03 14:39:56+00:00,213.9878736910007,200.94028410788664,209.0443711712563,210.49384161476934,197.14200114318186,195.82703672036095,192.51841629068298,186.72885146838885,193.14882995384704,180.53871730623422
1027,2024-11-04 14:33:39+00:00,212.22572210075634,209.07172598802094,208.14647674198955,215.14354746282999,202.07356938745266,197.14784257439712,194.56947453564155,189.8201583323044,188.8354743260006,184.00762202239866
1028,2024-11-11 14:39:51+00:00,213.82688538919672,204.91820957252034,212.88394022623402,212.8279412493655,203.50730853992945,196.0285587895399,198.0480774558055,190.84296980460743,190.98421568605804,187.10783113031715
1029,2024-11-12 14:33:41+00:00,218.52302234682443,213.8711818647,209.6236103595691,216.2052351772695,207.1899972708474,205.0787118712064,203.72859842237648,195.25032669356773,192.25996249884295,189.49189058046687
1030,2024-11-27 14:40:03+00:00,215.91828052767983,203.87566959748537,206.05840088663803,212.759458680713,205.2247744960209,197.77073921902144,193.5674824547043,188.07721399559162,186.0250573680613,187.61351230870207
1031,2024-11-28 14:33:56+00:00,217.23662369384402,212.8245242999442,207.5733806720312,219.99657422721998,210.6114690086981,204.26362103716954,198.49605685630755,190.88485628246912,190.5331245471555,193.26905377489567
1032,2024-12-05 14:40:01+00:00,216.69787712092776,207.30555286708355,210.1452458441655,217.67717726634572,210.3364054466241,203.8287847903037,199.66809982467169,192.92246976470443,193.07112202518636,195.18234291714666
1033,2024-12-06 14:33:46+00:00,223.41240304572113,221.9034427647467,219.94737203450495,225.46724976896937,220.85747475972516,213.8994171655778,209.74690140152006,201.85807775599653,202.39898677720527,204.28410675708307
1034,2024-12-13 14:39:51+00:00,216.48505981353335,200.21971971561493,209.24241299473323,213.08818182566108,208.33239851204854,199.3233441624139,196.6787714945013,188.7999864488513,187.42764660009,190.13851735718856
1035,2024-12-14 14:33:48+00:00,213.96326985254404,206.13024385897577,202.91634369039988,209.20412656907718,203.28586166500077,197.62820509046895,190.84796614592096,186.62149244937524,184.92543593363598,181.98139177663262
1036,2024-12-21 14:40:01+00:00,220.5070374261563,216.31075988412658,214.5299366103753,222.6387174967977,215.85312307292446,210.49761418900783,206.24237004380097,200.8487344735562,200.8444814534169,206.72620919505894
1037,2024-12-22 14:33:43+00:00,222.79855473270885,221.2957388003054,216.1733355580911,225.1189271089425,219.88133156242804,214.5324490418844,209.1733065160878,201.92899841078702,205.924072088397,
1038,2025-01-15 14:33:52+00:00,214.51042494008192,208.5400851958969,203.0512888861098,207.66446003178493,199.84843606333135,193.51895629982988,194.8524350606342,183.21925153873673,186.5414116805656,181.90611157157264
1039,2025-01-23 14:33:39+00:00,237.80927498725293,225.8931950247036,226.7705935421319,227.06992008607614,222.3815541370903,221.89785248055796,221.14639633153075,212.1640558509311,212.4909096889312,216.16441187738226
