,dates,chi0316-0000,chi0316-0001,chi0316-0002,chi0316-0003,chi0316-0004,chi0316-0005,chi0316-0006,chi0316-0007,chi0316-0008,chi0316-0009
978,2023-08-29 14:39:47+00:00,212.97586273894325,216.08869311008627,217.4034838826937,217.95154719210223,206.0943113405673,202.59945783674146,198.9262365956164,195.2492890837896,191.9946054332534,188.97357356749447
979,2023-08-30 14:33:40+00:00,215.17461582001138,216.9148032946198,206.82968574171224,219.28367240559982,208.81251052710678,202.83526646867182,202.57225543047716,194.87261138882272,194.8403606197062,190.71311951164404
980,2023-09-07 14:33:41+00:00,213.71595690741717,214.01005646222777,212.12540360294918,211.66466298835857,205.10171268445905,201.13830622461526,200.94217835705425,194.91089637134274,193.20794166744767,192.6384775485264
981,2023-09-14 14:39:56+00:00,214.34028013415102,218.63401479339132,217.43844101801446,223.44877381094005,216.66678901664997,210.43936989064647,206.80296351781953,201.6681439335012,194.82872918275575,191.21468481568053
982,2023-09-15 14:33:44+00:00,211.55263543596584,218.3948672166092,199.28152340319457,217.36878560398418,209.83851464648473,202.61470579852977,202.51083481374863,196.1298517046983,192.3696598850189,193.46795298176386
983,2023-10-08 14:40:00+00:00,208.86072349878253,207.25175235282768,199.94561773563106,209.59812881632996,202.7943819082364,199.47961114460256,198.2305444999935,194.45591160611855,195.54744444421382,189.60230915774835
984,2023-10-09 14:33:49+00:00,202.62539703959004,208.694767681232,190.63661317735853,206.60927398516478,203.30269394404112,198.07864489407223,198.0187562770078,190.38586482544258,,203.22617018129955
985,2023-10-16 14:40:05+00:00,215.65432637251936,216.96684004627386,212.83149655052958,221.75315971454108,212.5806506334366,212.47219578129824,209.18849129036354,203.74130406969408,206.71197312011452,203.4671440123688
986,2023-10-17 14:33:49+00:00,215.61350903612737,216.3414685155239,217.1297994949412,223.39772226142148,212.70768551412576,206.4225490709317,208.79740969633815,199.81421415485846,203.2826069547853,197.58282775439437
987,2023-12-03 14:40:08+00:00,205.9212353125358,198.48141445361648,203.8388320709457,203.7626823494298,200.0130244319512,194.10475903708758,191.3672531916039,189.5982232651324,186.2259949602259,198.21481168702488
988,2023-12-04 14:33:48+00:00,205.45454408714716,200.62634713746655,206.4044594159351,205.71673316004646,202.4650659325555,198.46838198095574,192.10453948743242,185.74007360207878,185.2519615367829,194.9628218819069
989,2023-12-12 14:33:57+00:00,210.5288142222546,210.35417128058683,213.14197335547988,216.67353812505456,213.22681142965797,208.63184762589015,202.92515348361445,195.2874599983517,197.64181256187706,200.77906917707597
990,2023-12-20 14:33:53+00:00,209.73217389479606,211.7284907961331,212.90338467897786,217.6520730346183,221.93596583858675,219.45701193925325,213.42387289809116,204.60615049696545,204.89995372536674,204.1754623381255
991,2023-12-27 14:40:02+00:00,206.57734732060325,202.7312383926707,213.06638127351277,217.6457634712014,210.47916004873917,208.9344582846976,203.38215110538457,197.8594692935155,201.1891007322065,206.9978590554147
992,2024-02-05 14:40:10+00:00,217.31412650467246,220.56833117825508,217.26924250318558,221.70820614825942,222.88744843651466,218.64811645708815,213.50795134679498,204.25744268328899,203.3262114748536,203.3049292006148
993,2024-02-21 14:39:57+00:00,222.5120093780696,216.65764127795697,214.67366783243017,226.61454827858412,225.3902485419382,219.39604912807874,214.17765434170536,202.06777547790966,200.51052138972614,204.76844679470992
994,2024-02-29 14:39:50+00:00,221.9056186626533,219.83821494995559,216.6814263924618,219.69268917080916,224.10473337729545,216.2233559489624,215.20401355074654,202.60211030124825,201.0965144682269,207.19575503636798
995,2024-03-08 14:40:02+00:00,227.2603931756297,223.9271523976724,219.51898761239906,233.8734907692874,231.72830925896923,222.93027719995987,220.96517259211552,206.1286702254347,209.030291618378,211.0966348173265
996,2024-03-09 14:33:32+00:00,223.89165299314735,218.23219158601967,217.18467505292563,228.39965128765283,224.4709618289461,219.27017062497524,215.86296621555934,202.44123251636086,202.5124031918139,203.26472236149624
997,2024-03-16 14:39:39+00:00,221.91727064309052,220.86627087630077,222.99093574867524,226.57556258190277,224.98989036644426,216.87099210267976,211.91961606108603,200.77965257169222,200.127944878129,203.69878660818696
998,2024-03-17 14:33:49+00:00,220.3116546034782,220.01309180201258,221.54572179942164,220.80304612751112,219.03205748165797,212.8918523882827,208.04462331972104,196.52380836739604,196.30854294344414,197.2909108193151
999,2024-04-01 14:39:28+00:00,221.28950329414002,218.38233256384453,220.49234249957664,223.65808133275658,224.28616502877736,218.06505139214667,217.12612824111204,202.68883869357612,206.16795556697224,207.0584315827611
1000,2024-04-02 14:33:41+00:00,225.42100890458485,222.54607150852476,226.12321502140747,225.28427834195904,227.10654717309993,220.48944980845053,217.72580884044783,208.90685353286156,208.07354549680696,214.62566005203624
1001,2024-04-17 14:39:20+00:00,220.2208885355002,227.6636251578635,219.61735779243796,228.47214879416921,227.8017416497993,219.96183161306917,219.1844939400696,210.4455427417439,210.13182843645038,208.49521280307547
1002,2024-04-18 14:33:29+00:00,216.000242650631,219.3405343878563,219.38558546236217,224.3934924148872,224.45735183373145,215.70293339552902,210.44583509407553,202.78363311307206,203.09936108932516,203.37483434104342
1003,2024-04-25 14:39:28+00:00,226.422002487177,221.95652086234364,224.21852071842034,231.71843991233322,230.40760126710413,222.49559339889365,216.95133757517888,205.23022402977384,208.7376264939566,216.65976895279485
1004,2024-04-26 14:33:06+00:00,220.31005229816836,227.3629020706605,221.09078545302663,233.80411191384226,231.0036901833286,222.9054503163196,217.29595882330923,207.42950149811463,211.59914448767708,215.29649684615853
1005,2024-05-03 14:39:10+00:00,222.76162393157483,226.8186772606812,231.70856872181005,233.98094143979648,230.3195270369457,225.38838469982136,218.7475694837015,209.0318345751305,210.98062650074627,209.49427966083027
1006,2024-05-04 14:33:16+00:00,224.72252787359167,228.26614458773994,233.1953349329719,234.07674057101724,234.38128577959853,229.39032827586644,221.37616907144965,211.2142297954668,210.73062471139843,214.1551776563771
1007,2024-05-11 14:39:26+00:00,196.95425228401976,198.42109796147741,211.3548563286731,210.57308638906719,201.54704377392196,191.60620037853943,189.59954117953467,173.14629203819246,178.88656369866044,
1008,2024-05-12 14:32:53+00:00,222.54206765976886,227.5285162593473,226.04572464289913,232.1755991383218,229.36063776886616,221.84420153862325,216.04977380556537,202.8253069230329,206.82930225488403,205.76382099890577
1009,2024-06-28 14:38:56+00:00,215.61715546767437,215.87325344471887,182.65189370061353,206.46058019192253,202.0439558338934,199.21836610946337,198.98004518675523,192.8640075252315,194.66834825326194,192.0378726886579
1010,2024-07-06 14:39:12+00:00,220.0040378369174,220.3719661540894,168.36317832730586,220.70907762232167,212.49615962077192,206.06039358775845,201.23575166546118,192.97338552946871,191.2596496075787,184.52741149674176
1011,2024-07-07 14:33:00+00:00,225.40533886279766,221.27326631663655,,220.65386479588295,214.09782184576858,207.01156393217795,204.38558112440532,191.98376254138776,192.79845839816912,187.62715910107187
1012,2024-07-22 14:39:27+00:00,215.75140149603965,215.86922017055392,171.36608019473996,220.16429468559573,211.39058825429314,202.15151293739672,199.15513809302072,194.38482153982702,192.2953994114409,183.256714109286
1013,2024-08-07 14:39:23+00:00,211.2133034550212,214.89694071016768,168.88935130255496,213.29347333223978,207.5034249116045,202.27497138034101,202.03898041472408,192.76101928768142,189.05102259335206,186.9554744756621
1014,2024-08-08 14:33:11+00:00,216.4139380302926,210.50645952870588,177.71434634754272,210.81347500907003,208.4024462776533,204.1615255943412,201.71617490781477,191.5692234921022,189.63359875720195,187.7134523591905
1015,2024-08-23 14:39:36+00:00,217.78734799461333,205.62183509908476,187.24731837742192,211.7399974733557,207.7901132613956,208.9104077279412,205.70251178055835,195.5032352539241,194.8252002902149,197.23362245737266
1016,2024-08-24 14:33:26+00:00,220.0548509890773,221.5485006099503,201.70056572259713,218.74852145090884,208.84951306563786,212.56017014540032,209.43889911036223,199.66184445795957,206.6880031571821,202.75703398490091
1017,2024-08-31 14:39:37+00:00,222.68774648063197,211.16588797958542,,217.33878553398642,209.82439220420622,208.68363757653898,206.496604325326,194.6962720960448,196.7049013477254,191.43061510173794
1018,2024-09-01 14:33:30+00:00,221.75561208838454,209.93877334807408,178.68743739286106,217.59231175326406,211.18518655791897,207.30259291217456,203.4922033811797,195.88590812598392,193.9737004726943,193.75382506220555
1019,2024-09-09 14:33:27+00:00,214.76934511827008,211.14629285522258,199.07896075681276,213.93779370784978,207.43534495819787,207.1746882729171,204.36146507912218,194.76616528465198,196.10737878980183,195.48487064194833
1020,2024-09-17 14:33:36+00:00,219.12710223647102,214.3333874425202,176.124228786792,218.9925884643542,214.37114070654397,209.42177685211638,206.7485168558626,199.4867802454,196.4958550906727,197.04206208951285
1021,2024-09-24 14:39:44+00:00,212.83567121848293,207.07038557402538,210.50207515313556,212.30102502456873,207.61960113171114,203.43401631092226,202.9749466431957,197.0720814642286,197.30393108953336,194.28300379246332
1022,2024-09-25 14:33:29+00:00,212.03642552787858,211.38876429213235,210.74331837500742,214.457608241947,208.84703561624872,205.8043458461409,203.2635339756432,198.48474737961237,196.78829069172346,194.3637159120085
1023,2024-10-02 14:39:47+00:00,219.62551205853174,211.39453627895068,205.47502882843605,221.25804262420218,210.31962134766303,204.9003403125343,202.80817210784264,195.85883821348364,196.8250384508566,190.83171925044243
1024,2024-10-03 14:33:32+00:00,220.04455036293282,211.36445184853682,209.96546464867345,215.0498878761978,211.60673284671591,206.73832590747375,204.05642923397545,197.05632701620877,200.09353569275234,194.8688798595429
1025,2024-10-26 14:39:53+00:00,213.26564017988832,205.57797802645933,210.81716736520744,206.98853871778252,202.02496882207,195.21792742392833,195.9299710907805,189.6145960088419,189.53328791583294,187.38293962303194
1026,2024-11-03 14:39:56+00:00,218.58639591305052,205.53880632993648,214.1027456155111,216.11425766394134,202.76241719235387,201.44745276953296,197.5767907349378,191.3273736904387,198.76924600301905,186.86168536155273
1027,2024-11-04 14:33:39+00:00,214.7605431248581,211.6065470121227,210.93477986850147,218.24166204784322,205.1716839724659,200.24595715941035,197.35777766215347,192.35497935640615,191.93358891101383,187.49300093053856
1028,2024-11-11 14:39:51+00:00,208.36960669108177,199.4609308744054,206.88093365830758,206.15793395166946,196.83730124223342,189.35855149184385,192.04507088787906,185.3856911064925,184.314208388362,179.6040729204091
1029,2024-11-12 14:33:41+00:00,216.213317467536,211.56147698541156,207.08293499235182,213.38226254702806,204.367024640606,202.25573924096497,201.1879230551592,192.9406218142793,189.43698986860153,186.31604637144528
1030,2024-11-27 14:40:03+00:00,215.35522713188777,203.31261620169332,205.4390421512668,212.07128230807828,204.53659812338617,197.0825628463867,192.94812371933307,187.51416059979957,185.33688099542658,186.839313889488
1031,2024-11-28 14:33:56+00:00,218.80415231249015,214.3920529185903,209.29766215254193,221.91244253889857,212.5273373203767,206.17948934884814,200.2203383368183,192.45238490111524,192.4489928588341,195.4244056255341
1032,2024-12-05 14:40:01+00:00,214.4579814256479,205.06565717180368,207.68136057935763,214.93952697211475,207.59875515239312,201.09113449607273,197.20421455986383,190.68257406942456,190.33347173095538,192.10248633613682
1033,2024-12-06 14:33:46+00:00,218.24874887618049,216.73978859520605,214.26735244801023,219.15611689508634,214.54634188584214,207.58828429169478,204.06688181502534,196.69442358645588,196.08785390332224,197.18408227396466
1034,2024-12-13 14:39:51+00:00,217.31333909280204,201.0479989948836,210.15352020192879,214.10052316698946,209.34473985337692,200.33568550374227,197.58987870169685,189.62826572812,188.43998794141837,191.277401366183
1035,2024-12-14 14:33:48+00:00,217.68250258524802,209.84947659167975,207.00749969637425,213.74985546460425,207.83159056052784,202.17393398599603,194.93912215189533,190.3407251820792,189.47116482916306,187.09533678410057
1036,2024-12-21 14:40:01+00:00,213.87443837936206,209.67816083733234,207.23407765890164,214.53220755071587,207.74661312684262,202.391104242926,198.9465110923273,194.21613542676195,192.73797150733506,197.60638550571687
1037,2024-12-22 14:33:43+00:00,215.60344172767944,214.100625795276,208.25871125255875,216.32490010279543,211.08730455628097,205.73842203573733,201.25868221055543,194.7338854057576,197.13004508224992,
1038,2025-01-15 14:33:52+00:00,218.1844165854711,212.21407684128607,207.0926796960379,212.15489426503837,204.3388702965848,198.00939053308332,198.8938258705623,186.8932431841259,191.03184591381904,186.95785008398275
1039,2025-01-23 14:33:39+00:00,233.49341299293823,221.5773330303889,222.02314534838575,221.7949776485804,217.10661169959457,216.62291004306223,216.3989481377846,207.8481938566164,207.21596725143547,210.23010163519956
1040,2025-01-31 14:33:46+00:00,222.94998770800973,218.74782852356975,211.405789647381,219.5916249229824,212.2890381982046,208.97694743019258,207.49450428030562,196.4011377935656,198.5671390083451,197.54000031535944
1041,2025-02-16 14:33:51+00:00,224.9918895954712,223.8709303369661,215.96840800705206,222.90123265756628,217.983342540123,217.20331157098664,212.50318936416812,204.64433850320046,202.06577539524417,205.22801374925422
1042,2025-02-23 14:39:59+00:00,226.39262820089738,222.94836171010485,212.76566324152412,218.18888045578885,215.76689146263595,211.7560960345877,209.06240918863472,201.33816208899106,202.0282790934653,
1043,2025-02-24 14:33:33+00:00,225.56558700740356,218.1126234890044,214.57419992265704,220.63261335559702,215.8472858866124,204.44650773379553,,,,
1044,2025-03-03 14:39:42+00:00,228.31430909615324,218.38620727481245,219.80949625532142,225.73876415741327,223.09832713874593,219.35319003846098,213.23919000760492,203.07756007644244,201.7992904262885,205.4154359374489
1045,2025-03-04 14:33:44+00:00,223.07981666959162,220.28794968964272,220.65808827878712,223.08296079873557,215.75423850380525,211.83992166336978,212.04169229042338,200.00935173164777,199.5570248238583,197.98536101177282
1046,2025-03-12 14:33:29+00:00,224.82861712271128,219.55489206397436,214.92508464363627,223.8429762262893,216.0828503421247,213.49432953658294,209.53648376004534,198.54675895910557,198.0275102949689,199.62588886059868
1047,2025-04-12 14:39:44+00:00,230.59243191595968,224.47299419259227,223.49833880909682,224.75979794983536,216.97516667751808,213.58456587505944,209.43828667155475,197.2881442640299,196.04262599775083,201.63984550807717
