,dates,mex0539-0000,mex0539-0001,mex0539-0002,mex0539-0003,mex0539-0004,mex0539-0005,mex0539-0006,mex0539-0007,mex0539-0008,mex0539-0009,mex0539-0010,mex0539-0011,mex0539-0012
584,2019-07-20 17:59:38+00:00,195.84428056564713,186.6552708233349,191.0060523375647,193.1946264703157,196.95984138131467,193.37628277733228,192.81197886493308,195.10178453089333,192.17699200578446,192.61982665014574,195.40415421298073,197.56594991354578,189.04321529290445
585,2019-08-13 18:11:30+00:00,205.53351908939393,202.01261255013043,204.05224362433438,204.36579166629983,207.7168462078228,208.2289130690651,208.1441529144838,207.71921032984227,200.98416817877032,203.02754928680733,207.56574063044323,212.42433122357272,197.59001863774895
586,2019-08-29 18:11:34+00:00,203.93640162830113,200.62552857083153,202.5584612425184,203.6341312891793,204.43580816931185,203.99366303680247,205.28926918855322,203.08768830288915,201.7493881571412,197.69064831403958,205.78167935037712,210.06116950458127,194.36048095018234
587,2019-09-06 17:57:38+00:00,194.82303776759926,196.09939004508027,199.27675109286596,195.4782300734712,202.62738112024715,202.79288664033396,206.7603118040824,200.1700672169892,201.63106238897277,202.87454903623194,193.71828820353687,212.6323141006425,187.900964977864
588,2019-09-22 17:56:55+00:00,197.6692802073214,195.89542991684118,197.86449035038896,197.81102007569532,199.18733565403764,204.7787647436832,204.22699899937768,201.75700681849116,200.79672906719233,197.63943586584767,208.4543090336229,202.74082761935733,204.21392886108072
589,2019-09-30 18:11:44+00:00,204.11953958504046,202.79709919570033,202.6406426064443,205.16045181802835,208.12221740162613,206.45653527308173,209.16952479186264,204.72962707052594,205.51176622008774,205.77099435353085,208.97873487303224,208.3155118105019,198.38010069238533
590,2019-10-16 18:11:46+00:00,206.7525098972005,205.44543857458115,206.13578512125133,207.75857361660061,208.75768163572974,209.36922873215454,212.43765469498396,206.03583264533026,206.90643633805124,205.68329398955754,211.05503394220923,207.3788316864489,197.33561504030024
591,2019-11-17 18:11:43+00:00,205.13025958297376,206.68277970405336,206.10543681414103,204.9478608334254,208.78099977880171,209.42695181640255,209.89412177052805,204.2906475346992,205.0088129484805,204.09183705920708,201.76535242948236,207.39975401395125,196.36494793930484
592,2019-12-11 17:53:19+00:00,194.16268188798583,197.4481279634696,201.1614591542836,197.28604640609507,203.00129527001613,201.6446822849608,197.98117011776864,201.36050527632676,196.3329335990316,197.6301687736492,199.82459249000752,197.54152299140014,188.76305157791
593,2019-12-27 17:52:30+00:00,182.73528275407304,182.263848513517,180.29738571945046,179.8690004551185,186.39229967688723,185.28180207166378,192.09709408278934,188.74358917587173,189.17356985509232,184.66015958969,187.57272095716576,186.37072055606595,193.4258534404243
594,2020-01-04 18:11:35+00:00,202.6629729644013,202.64673444364448,205.7323182421266,203.08920661401703,205.84369970360484,202.2181744555131,205.90158591790512,200.82475220133486,197.90384197300074,199.29901506325615,203.50429718482832,206.29320732243397,193.31566213591765
595,2020-01-12 17:51:41+00:00,209.68022659089766,208.2885851288024,210.48113944057988,199.76431887117843,207.5785130135889,207.06478225897968,209.45918199687938,204.59800555426537,208.36989143396377,210.70414662103292,210.43947594049678,213.92697232790312,203.99485586620614
596,2020-01-28 17:50:53+00:00,195.05542203928425,190.59249966598833,194.0947123891358,194.42779910202353,201.0464925856311,197.66663247816533,198.75934684160714,193.78832144524344,192.00419643981468,186.61518230518806,197.24510273991294,195.45186116948364,183.80440135942465
597,2020-02-05 18:11:26+00:00,192.82477893131679,191.423074859482,188.42540392464258,186.4168296911081,194.58995949115396,192.01371745782492,194.44097269052224,185.67159480666479,185.71320527355607,188.36993410361782,194.56762319154802,190.4928117524371,181.52945188086
598,2020-02-13 17:50:04+00:00,199.64585479842668,192.76569786156185,197.61709292324,196.45305220400368,201.00138880266758,195.67216892500545,202.76793013675794,188.72607003351783,192.30666093570588,191.04395866918583,197.39562334889305,197.72962204286554,188.5111092967014
599,2020-03-08 18:11:17+00:00,190.45712942133068,193.80101881041227,204.0555717764482,226.89837026042122,203.51650550971016,199.56339207771097,,,,,,,
600,2020-03-24 18:11:09+00:00,200.90105827735655,198.02644491299935,197.76929028443993,199.8117403123272,199.9248293511092,200.1260281145551,202.30095604845394,196.14580685602337,197.50057696329438,197.25454194346003,199.73041811062805,202.12367930843834,192.88848422638856
601,2020-04-01 17:47:28+00:00,186.77141586338138,169.55294055385076,155.59245802396723,159.71945750917175,184.22604876230542,188.4821875707945,190.7789401124715,183.71853782761002,183.23961990234136,180.84096002805268,183.90036829825465,194.10548967396178,187.42433626862748
602,2020-04-09 18:10:37+00:00,203.27321974270103,197.71205491949945,196.93123376602324,200.65411593392292,200.91937445761081,201.06518597634582,202.65649909494763,197.46580384077714,194.55130096581146,192.70003684583074,197.46804443583136,201.7792326042755,191.73643346646554
603,2020-04-17 17:46:32+00:00,187.76278401257042,182.00535158149333,187.36443705522794,187.8685026698547,190.6038327902399,188.33748596925838,192.23537709761936,183.337652939756,188.8133605695511,185.65179897922852,195.755266183719,191.5082284627436,184.38755386426908
604,2020-05-03 17:45:35+00:00,196.71900750186666,190.66079135241296,190.18938381444104,190.5396101591489,198.1202900884655,192.97839994867994,201.61902456792947,192.5785762441203,191.39168319564442,190.9801712519872,214.57879543373576,202.85490626951537,192.94569324004155
605,2020-05-11 18:10:47+00:00,195.9790075357572,191.07485207680975,192.34274180708778,193.28291588984933,196.12489611846365,192.6532857465202,194.48370376193975,189.35927161055943,190.99011035435583,190.1828408198094,195.44289417255047,193.43423901017383,184.55320702505026
606,2020-05-19 17:44:36+00:00,191.85674247960478,186.95664316980248,188.855561382802,190.41445551878485,196.21669306919162,191.89601682538157,190.00588721471905,181.95749942442075,181.41206290869212,182.6000739884675,188.04303148033958,188.28256968767388,190.69777395589222
607,2020-06-20 17:42:43+00:00,200.52402176402435,187.5249027114954,198.25774712045694,195.89308938060606,195.4533411966659,195.43855235229572,192.99755980031617,188.68708453629412,185.22042214061614,182.62801998059794,192.28160204163814,195.87767241772647,187.4667864263805
608,2020-06-28 18:11:08+00:00,202.3517482435739,197.95573516970984,202.20356287024558,202.34837232120165,203.6897773246523,206.78178559589256,210.18665918837962,202.8484504603981,206.22304682179902,203.2525099664461,201.7616375943983,212.945589540044,202.7656396433233
609,2020-08-07 17:39:47+00:00,198.72713635726217,191.7202478930824,195.34117487055136,198.42786764863516,195.99465228116176,195.2210809296238,192.1047773552944,185.77691588880208,187.258606603248,186.81473448161316,197.8992798715702,192.3769816467353,192.48642351552837
610,2020-08-15 18:11:24+00:00,200.01107488164064,196.6967715007483,200.05160739810603,198.5691607250698,199.24013806979752,197.8251750911113,199.3440722310918,194.30114701336555,194.3911682896219,192.54077665749594,201.22605527732497,196.46766948177657,191.22983222960443
611,2020-08-31 18:11:32+00:00,206.3581775838794,203.79444259772288,205.1994581757538,203.62497694541239,206.10469372835792,206.41713152499048,206.660167410149,202.3321686268644,201.95615658036266,201.62739908207624,206.67211670568332,208.79840481766774,197.43085101414738
612,2020-09-16 18:11:38+00:00,199.29279270804415,199.855865673809,199.3246606217818,197.28830410971312,199.13807054645318,198.78417952962482,197.71864583805004,193.15088310554748,194.4562851299674,195.22598829405544,199.47629861746708,199.4575949470116,188.6002653988339
613,2020-09-24 17:36:39+00:00,204.03987283660578,199.875079849763,201.93070818226659,203.03062017182896,205.52868494916422,204.2087076740207,200.43100680477377,194.98564330396292,195.524854611285,200.54046956109144,206.7709504491248,201.27305540977298,198.34655836411173
614,2020-10-10 17:35:38+00:00,194.63722422307242,192.34077252684696,196.08297640662897,196.12021670240193,201.237643923152,197.11433615154948,196.824661178982,193.23194731164392,196.78891633844756,194.3408153168789,204.36673251348034,199.86146645722084,192.48658983944003
615,2020-10-18 18:11:43+00:00,216.1534162677725,207.92641035767966,205.5396805121521,208.72518172213637,218.6234120908144,226.2952464435951,203.25260697261362,207.4403127496231,,,190.69581148447713,198.4034133215205,198.55699457213615
616,2020-10-26 17:34:36+00:00,202.1502876390291,199.35906620046222,199.85964109827012,201.86109352767525,205.87149512401922,202.12620281673483,208.66668796044516,206.25343955779996,204.32446710901314,205.71112352100823,206.57528758868543,208.00268435592386,196.39828684560072
617,2020-11-11 17:33:31+00:00,209.2139372324276,198.9153174696036,200.48564586678103,202.07989604251824,206.48208388537324,207.81637881398635,208.15128913368272,211.42818697231553,210.40661786525865,210.80775361630776,209.66243739423666,213.79103923074786,203.8305432827956
618,2020-11-19 18:11:41+00:00,208.04356954000264,207.86757983297056,206.25877087718766,207.8072549733366,208.15479630076248,207.0120189866796,210.80153076136634,206.73589578027494,207.1872612528268,206.19409640345668,210.1568802432372,207.77565836190792,197.14321936588263
619,2020-11-27 17:32:23+00:00,189.66628779704993,188.5414902130666,199.7741255919681,197.75251347250799,202.50358355799872,199.66470585899125,205.56300884128692,192.9963744808963,196.61208108786218,195.14327092847415,199.79373089684037,195.08094847799867,187.6654139755815
620,2020-12-05 18:11:44+00:00,211.57607902809153,209.25507868679625,209.2555010501038,203.39589657232867,207.30753168183725,206.80457688751318,208.97755543553603,207.67606617065007,209.74492039017755,209.6194627254219,212.89510383882947,207.41711766298846,198.5563772160378
621,2020-12-13 17:31:11+00:00,200.03666311554818,196.60860310279628,195.65243042571566,195.95031791418674,198.83387304361727,202.46068770725807,204.58615235336794,196.1639604639386,197.9181203474898,199.4699166893749,202.5147045265858,199.0660093506338,189.3612844224361
622,2020-12-29 17:30:01+00:00,195.48979456141984,182.7855160012934,189.01880686127043,184.4139017129899,192.90920324656958,195.53746675363735,195.57008505814667,189.1062168278234,191.850366961685,190.0554278861677,193.96682113151448,191.4532301426415,176.23004802084924
623,2021-01-06 18:11:37+00:00,201.52906751931098,200.68357552677503,201.62471931563843,197.54017640926182,202.52741632557073,197.60070917393585,199.75746296969805,195.48168316089786,196.39536302245168,195.83968918800946,200.31883438483155,195.30923275942988,185.5905187995795
624,2021-01-14 17:28:54+00:00,203.93084263100891,199.32769201074984,199.19992666867685,196.25233593457725,207.1753212538389,207.65115746108643,209.3504384954908,196.82849672286858,197.880388062298,194.57551573232269,206.04473599924745,207.12450438544747,197.5965070057791
625,2021-01-22 18:11:31+00:00,195.4426154440601,191.78251427040064,194.69313699737592,191.06800463736099,195.95036282689898,195.3871683322154,201.7207979486638,192.42006199805013,192.4794187060068,195.13694584825592,198.5052657691289,198.4494589700281,188.82134123522775
626,2021-01-30 17:27:45+00:00,200.2788809575497,184.6447861639282,194.38538806585316,194.53011393964084,203.00128669836593,198.2552034350721,201.33455891283484,191.79305205297538,192.88148421800423,192.95096237833752,205.2066548656708,196.98311998798715,194.18445830943728
627,2021-02-07 18:11:29+00:00,204.10434870423603,198.77704383225176,202.25914702181282,198.1234241069715,201.31215537939835,204.66297537822138,208.22576439611385,198.02678447538327,199.3289223951919,197.953798106436,200.52154860293246,205.93490396184313,194.86437268336948
628,2021-02-15 17:26:34+00:00,194.32333357289195,181.37850723089895,190.14690163147614,189.5140439612857,201.01145281927325,199.4489361269339,200.2364389509666,190.22794776624204,191.6515087752236,193.4401633412664,198.4251217116205,199.03735770727167,192.94387255368997
629,2021-02-23 18:11:24+00:00,207.48850560366176,200.6935262643542,201.84990581390036,201.4217633505899,203.28704335968533,204.11505857572587,206.68672673274153,199.11434052035608,200.50943176160817,199.860655513457,201.82710142357485,206.16312259180705,193.39373321979545
630,2021-03-03 17:25:20+00:00,190.9906346646272,177.60714962112957,192.16689741930213,192.08902404137694,196.4697088705974,196.1158168767259,195.69178957364784,181.03669234836602,188.06716719153292,181.6068851886558,190.9446841799524,189.13794066495134,181.08360592688655
631,2021-03-11 18:11:16+00:00,205.05000635054694,203.10298596925418,201.4165191452359,198.7545005597395,202.831145196511,200.90443609324228,203.7751875917299,196.61000930348766,196.87358747173064,197.0435881563019,194.8268750308492,202.02909826077263,194.05651481254304
632,2021-03-19 17:24:04+00:00,193.63631519062972,176.10393073653833,187.40905429842627,190.41398994992247,194.6188189417177,194.04323508409277,195.1270874886179,192.8061569627145,190.7461710778839,193.7036804278828,202.5445750085032,203.2451810701998,192.88361678879565
633,2021-03-27 18:11:10+00:00,203.335090643878,202.83738041589217,205.12557578223897,202.45644709955408,207.4523774657691,206.33005533295588,208.0680011953362,204.1499905760926,201.9714438084857,202.85189780374694,207.8041298213349,208.1890650663949,194.54985311461536
634,2021-04-04 17:22:46+00:00,193.69947684895516,178.51518296951429,189.6112003241833,190.00085663305197,195.08991307408456,199.8016737938013,201.0923482825082,193.0562098034725,189.78433678536177,190.2188355939488,186.90519249171646,191.2674366796621,191.95025017624974
635,2021-04-12 18:11:05+00:00,195.65415435667188,196.3908451565791,197.1938299252056,198.97250255036843,201.94806168075627,199.69452317100016,198.50574316061548,192.61787828177748,195.23623609323053,193.9838501842692,195.31779644192002,197.6360765175983,187.66880600199184
636,2021-04-20 17:21:25+00:00,190.57478394609743,184.4929928515655,189.72457029975786,193.46564720464087,198.19408862091169,192.74711941971609,205.24728399481876,198.65077794110917,192.62778794382254,193.66955166199628,195.32967078703973,203.23778773825921,194.42544629240638
637,2021-04-28 18:10:33+00:00,194.44491123468384,196.861800302486,198.00685730639134,199.25265599074604,201.138745622795,199.65740903999105,200.87237009221582,192.76415740572145,193.41693203445274,194.40530067066234,196.05169651251958,199.81387681508363,190.82761478186836
638,2021-05-14 18:10:57+00:00,198.4046146793526,198.02766404880492,197.10748774358086,196.77374805676217,202.13979215661132,200.45018181360783,199.60569890527483,193.8033014735229,194.1342465572044,193.6750577019553,194.8950521185046,194.95152468025702,189.00599252924823
639,2021-05-22 17:18:44+00:00,190.0646780203007,179.95332038461817,182.57565554480294,187.2270012550969,193.6572302302223,189.94465176769936,183.17665460376386,177.74322560793175,180.76378287552865,182.6694087080544,188.86060675873617,186.95057821593699,184.7730842747537
640,2021-05-30 18:11:07+00:00,196.13114824323193,190.61046252623544,193.16067850275192,192.9688183548047,198.7637341197,196.12067491883724,193.59312881148304,187.05328124444256,187.80116487803681,187.69691538255935,190.1109743612141,197.1000383849777,186.81362404993143
641,2021-07-09 17:14:44+00:00,195.22796097744552,188.65372314091383,193.87463014888527,198.0337934891675,201.37721772846976,200.10501392290942,191.8068025520702,186.69613641817574,179.19122212892955,166.20250338707066,188.6129965466766,178.16849358735354,184.10897526151774
642,2021-07-17 18:11:18+00:00,202.61148907633537,196.18091125671327,196.79359714148893,198.82554930767355,201.6007325227981,208.22348019333256,206.34653724294657,202.58233793016302,198.06232512645678,199.06170913908707,202.64462802938428,206.16010381690867,194.68050184152347
643,2021-08-02 18:11:27+00:00,200.54085334936877,195.02232992807743,196.81548321452212,199.8170059950804,202.44222383107402,200.52372258360438,204.34134861148016,196.1935242252498,194.25548630905402,195.16036408863064,202.31776234544012,202.13775117566058,194.59075969424165
644,2021-08-10 17:11:56+00:00,195.42736985328028,192.7805066218494,195.5584461567665,199.9713905700227,206.32677646935932,205.12678795365971,193.8836815187224,188.5687413832096,184.3634026513447,179.18750568490495,192.8544526822919,192.87196594957675,187.71736420712546
645,2021-08-26 17:10:32+00:00,193.62161512612923,186.3845307307338,191.7980148580053,195.1426453281011,200.1380686261312,200.00612745219078,195.83112835347654,188.5178119191923,184.25032353751772,177.70248444928123,192.2585114167304,196.99801599566106,187.48474542276077
646,2021-09-03 18:11:37+00:00,204.5595900845339,201.1310204154721,203.8682509424958,203.40328836892354,205.52004979317223,204.25134025477502,206.94258587525843,207.0941679513599,204.54723362147172,204.1902623468279,206.9752009512875,211.5686605480188,200.78096013278957
647,2021-09-11 17:09:09+00:00,193.48692749530906,182.6110176009121,191.3897794898346,198.02086456717203,200.23532420382008,200.54037729348187,197.5035989374428,191.99910590342284,190.73953457403118,186.0482753363372,201.1955489573818,201.37660597847565,192.29260785791047
648,2021-09-19 18:11:40+00:00,204.0072373003777,201.0843825474693,202.63288680512434,202.4633621034622,205.52012475835448,202.79765086801598,204.26711760445596,200.51726642036004,200.35856887015225,201.62552826143448,205.12967619577012,202.71987415000189,193.167673804441
649,2021-10-05 18:11:46+00:00,205.9948658864628,203.556577592483,203.6662110289256,200.65758564588236,205.29701830911824,202.3788037879208,206.26770093248797,204.7107044117972,201.58092944060124,205.81433085883015,203.8482711518754,203.75142508026045,194.74982815817
650,2021-10-13 17:06:18+00:00,189.0794389614465,175.3488867120553,185.2685474103665,187.12412907548762,192.0522523109948,189.53280520897908,194.8515138975953,190.6320866071661,189.77563516641672,193.6941465085126,193.78819757196578,195.37071910979452,186.41057911191936
651,2021-10-21 18:11:25+00:00,207.8232515181141,204.98419489361592,207.1581560811258,205.28692035377603,208.61705365550165,206.94832399296675,212.18482657690177,206.10974994472457,204.79952544286837,206.39128911375204,204.18442675819406,206.8260027955033,196.90730259988177
652,2021-10-29 17:04:51+00:00,187.52626149300542,186.36914852236112,198.00162195441277,194.85080813071255,203.82400561051963,196.62921855969282,198.55059777402911,191.97392475871314,188.45886209925737,188.89215053973902,192.4169463519311,192.54767404551953,186.2315394123635
653,2021-11-14 17:03:19+00:00,195.68355381897993,187.82555404742632,192.87324291299979,184.85792630602052,203.42437398805677,198.91609112905914,197.77767992610174,192.0402937355005,194.49295736756355,190.4002611766816,204.1405246644223,199.36602525597522,190.37131339904784
654,2021-11-30 17:01:47+00:00,192.67381910286096,187.28603914167184,188.4675868134444,195.0998055438447,201.68442785894715,194.67621549046012,199.27791678747752,195.80578209466944,188.65628486166548,183.1925608301193,192.97097245721065,,191.64654752469593
655,2021-12-08 18:11:44+00:00,209.29909625306124,208.4282730314165,206.16233234153955,202.56563281647936,207.8749244781726,208.25162542413614,213.37560096338035,206.14735905924147,206.09552538947509,207.2846781286368,208.6243125217612,208.72530658270284,200.29719017036263
656,2021-12-16 17:00:16+00:00,197.4669391123481,188.37760221161693,193.49417406461797,191.25178776915644,204.0093632692739,200.00092009748636,195.98076825799623,188.46151809955074,195.8458567561431,198.16674707826886,198.89538326566276,,193.4309890974911
