,dates,nzd0208-0000,nzd0208-0001,nzd0208-0002,nzd0208-0003,nzd0208-0004,nzd0208-0005,nzd0208-0006,nzd0208-0007,nzd0208-0008,nzd0208-0009,nzd0208-0010,nzd0208-0011,nzd0208-0012,nzd0208-0013,nzd0208-0014,nzd0208-0015,nzd0208-0016,nzd0208-0017,nzd0208-0018,nzd0208-0019,nzd0208-0020,nzd0208-0021,nzd0208-0022,nzd0208-0023,nzd0208-0024,nzd0208-0025,nzd0208-0026,nzd0208-0027,nzd0208-0028,nzd0208-0029,nzd0208-0030,nzd0208-0031,nzd0208-0032,nzd0208-0033
240,2017-06-27 21:53:26+00:00,162.88575731356585,155.86834896646582,153.1376109181566,157.48012095701,161.12187304099157,167.80930816755154,173.00993181836634,161.47162051700866,158.57053589926596,163.99884047815476,157.4499231641515,139.04656752539975,142.14736936347083,146.0866183792767,151.03391494276013,159.42783712439592,166.08311276944667,168.57803883000946,159.4180567551457,155.30887286169695,149.58771606634645,149.2282375921321,149.8683618876681,152.05588712491678,151.96054473200846,150.26288581797422,156.23871839242062,158.1658002807331,163.00823583338857,166.0998609486541,157.39288128755283,168.37154105559395,168.35858560920514,155.82554415493792
241,2017-07-29 21:53:37+00:00,169.28728656309983,161.17307359852964,162.16914012188084,164.77267572085236,170.66514487346547,175.73359563940986,186.57566411459084,173.15197146984838,169.77838662143742,166.47648837939022,162.6038879700027,159.41954075700937,156.59424581303045,156.3494668856241,160.10103668505485,163.57741642480553,169.7333054961052,176.21504831815858,170.23117634694933,163.41793751681163,159.52589028314844,154.71183403871055,155.57884022760658,155.356539743246,160.12233074030053,158.16168570584543,162.30656098890103,162.8891252117623,169.8480962081297,172.2141158844799,167.74031758130064,172.3014829065705,167.81429696655366,166.33729867533273
242,2017-08-14 21:53:43+00:00,159.74880323891435,157.1347580385371,155.97590682405126,160.86797434914817,165.51895064423093,168.10317132586246,179.9543549425996,169.8453919270774,168.5719198132573,156.1287037263967,155.35596864544578,147.39648120931827,144.34826652501584,148.75773102803805,152.9370706685085,156.13466880800752,164.61924500224902,164.59232331955184,156.78804140420107,158.84477234186454,153.6311593755058,147.38676488896715,150.8853341222354,149.11515346643358,150.91710892046504,155.69920337061046,156.92726387584338,156.93446922876046,158.48809102271275,160.3991440852804,156.18606978368183,164.1980039800123,162.10617791184416,161.21666311091357
243,2017-08-22 21:56:17+00:00,,159.15153443241988,158.6512046786082,164.0101444502318,165.55686474990483,170.4288449872691,174.0204339385914,174.4660433255047,167.7369856655635,163.0363611341852,161.41923362601412,158.02219485759485,152.35247940338408,,,,164.5569582296094,170.31977580379078,168.53268386032823,165.14998717235056,157.3832269090818,156.7670967224688,156.5832028921755,155.71472941573708,158.37862058578716,162.3498488673811,163.78081642290175,,,169.60758268336548,167.48603573235164,171.45138542845012,170.19598050145018,162.9396225611337
244,2017-09-07 21:56:16+00:00,,,154.10887585638613,155.77568410539322,159.88649638089063,163.03485838256927,165.2808311151352,159.19443369457687,161.85021222943988,157.33171764447673,155.92231358637804,142.01229849332694,140.78430059713588,150.16468051964742,,,162.56781090444323,164.25302541202103,157.89999284015445,151.06116779753904,147.1196922545189,143.72013281608054,145.56960907175542,149.30682613950256,148.53782288487128,151.29606550045332,156.41025730389018,,,157.66859051205074,155.3279555964865,158.93042718628791,162.5892933984948,156.35631110993126
245,2017-09-15 21:53:47+00:00,170.22557945046933,164.6176236638299,161.36225059654254,170.30754286506544,172.97128497045207,178.20808185463073,186.30233501228406,181.7597547687937,177.38567959498118,176.19838686784328,169.49556026350135,156.27886563212036,162.03227630204913,171.1835345471138,167.3560527819296,174.85511893881164,181.52696656605576,172.13349534253237,159.22117761349546,172.01458197119553,163.11274380673353,165.7238522500089,161.10653145124928,165.25980795052817,153.6145855988243,164.0233789819841,163.3581068517301,168.05647242035954,165.65519077502074,166.16335682313843,166.63422130264632,170.83718079110434,175.0263913400429,179.08519637215045
246,2017-09-23 21:56:15+00:00,158.93807466091624,155.53616702440303,150.7078072236303,156.04290048804313,162.2242496656287,165.19244256899987,175.08573686836178,169.13538202607393,,,152.4083149413031,143.7860994107166,143.10564368227085,150.07077870653643,150.37110789233654,153.64509585932208,164.39136561128396,170.5737308751693,153.84974201507873,156.23785119707892,147.59185525035286,,,,146.40516131883075,150.0434568157904,150.73145874129247,158.90320124516688,156.61553969587504,165.5942492084477,158.94033333746893,168.9096954223129,168.67681842206167,167.25699165289672
247,2017-10-01 21:53:54+00:00,163.3285296227393,162.96783689904333,154.12836423022893,165.42655511480166,162.51990082611138,172.72712663697018,183.4647360530472,177.10310353562204,172.54964652921478,166.68774978196183,157.7877503371347,157.18270986825127,155.58902445468163,154.43029941538444,,149.37922930724983,172.11208905159515,173.20714034651013,169.892726165904,164.7580162217663,156.8532548826644,159.77303827191184,148.60298410633294,124.90475804922434,134.86333676785674,143.82820718822546,130.96527571988986,150.15776268798172,155.8605099907299,150.6195103229611,156.85267469584463,,,
248,2017-10-09 21:56:17+00:00,162.22664562523568,156.37245200538587,156.15412619896438,161.56607737881188,161.66379581144918,163.40027377520946,171.90787774532842,,,,154.44743071369766,150.66500104835293,140.50789111452065,151.90144250872737,154.81198789261606,161.39600868207813,166.58783511285392,173.11197150917425,159.98575833961115,156.5455783922178,154.54598901344312,,,154.52043014137342,153.89558238367775,159.0567390575027,161.68850211992694,167.17325657984952,171.55013244700956,173.91278067809765,172.28075145326147,172.73184845377537,174.41536806623367,172.55443430594104
249,2017-12-04 21:53:49+00:00,172.40632043853694,174.20875151808582,171.53703871447482,174.47891683387877,177.10183747127883,183.354859606975,187.853248164405,185.2984665970123,181.47832172115523,172.15955940633546,168.0395733681408,168.87396943765103,165.50515157136994,170.07332135915667,170.80037498993494,172.73705395622363,174.15141580651405,185.6217833418381,177.1952684647845,174.70153890702903,167.85164069710146,161.9149863291587,164.85147689462934,162.67435682947007,167.26766846277312,166.44393562402786,173.69702565918698,181.32524535846505,181.0929279020166,187.48488293526364,179.86588197521976,183.43126658869178,179.14048664023812,182.6457246849174
250,2017-12-12 21:56:03+00:00,191.97084482089502,189.79000354646632,187.80438964537348,,,,197.405855794979,189.27638790824113,187.52560113780766,177.38430789702667,171.62384551675888,172.74012808038304,171.6888637677103,177.2199232113267,180.32303475544126,176.066390191982,182.16081747952697,189.00361132001404,,,172.97349735762333,165.23222787823804,164.16568743440018,167.82000883511287,167.63660620969216,171.77186473805995,174.7328358731461,180.3633452423261,179.74166020860602,183.5078509659813,176.3853704205672,,,181.19857955736865
251,2017-12-20 21:53:52+00:00,170.40300962806867,161.4640317104899,161.2860901198424,159.06922025806168,164.90711849744855,174.9081484017592,178.94435475587753,175.70336155524407,168.62433115860796,161.72706698182267,155.79795101299288,155.9478571856754,148.57562671598077,158.47173707656367,155.86536090562615,155.80721134412087,144.50639364258936,,,,,,128.54683256338012,,,137.46429546562882,140.46490049949736,152.2727495359817,,,,,,
252,2018-01-29 21:55:24+00:00,190.00054388130127,187.50458128796873,189.35459062063399,193.5381198141729,,,,195.14824281005923,188.8686289942018,180.81302079439655,177.16405883822083,175.19875124559766,178.22502799531037,182.1180316691383,179.1462180822808,183.91125494282733,189.52989769994718,195.0410874118287,,,,172.84738189113924,171.96699442300053,169.5880181328331,175.24688283209701,173.77956045783847,180.0048781175623,183.56463910067518,184.34974541622796,186.9409119065577,182.59129625867104,,,
253,2018-02-14 21:55:11+00:00,181.30642005303525,177.02767643438193,182.4116071032169,181.7580579081461,181.08251532490962,190.49544056107814,192.77312516906332,191.17904111171737,,,,170.37643790127987,166.24446647140905,168.8467235412225,170.27213899461827,173.5225493283599,175.33751312668966,182.34755853090658,176.37217275933108,172.72984928839173,166.5595698179353,162.64725789052721,,,160.3457211758848,161.331781693035,161.26712339735283,166.93046223031126,167.6666596720183,171.98912430203674,171.89665821968626,172.9099656632253,176.26217882592334,172.92255411386475
254,2018-03-18 21:54:49+00:00,177.60368368803313,174.88541435169623,173.45703425947667,175.25416577150972,,,,179.1381449355943,172.62508955199985,163.24713980057822,160.45204455510532,164.84707235410437,162.20309821347408,162.3941321883741,164.49807853605313,167.35569077283105,177.29235650822145,180.39426706911763,,,,161.36569875273312,156.99386312787743,155.5696142327091,156.21870383258818,155.64029295926738,165.2348779449763,170.3035914348557,170.14995583107276,171.8991435148364,173.14103055871328,,,
255,2018-04-03 21:54:35+00:00,174.29508914524354,173.90160767436817,175.83394947009398,177.68495293943738,178.945167368168,182.51462536980165,186.840407992596,,,,167.3855610594772,160.79095644745303,147.28985266349068,160.61837933578448,158.66169585609168,167.0770120679819,170.24255763848947,176.1791566173098,167.4829147868527,163.61786006685924,159.86330194085997,,,,154.57020577274736,153.37114691517422,157.16060402875908,164.238757615072,159.86672623689873,173.67673766261976,168.48605398622638,170.71826841238982,177.86789735209993,166.5601124568719
256,2018-04-11 21:53:01+00:00,203.89573841705584,194.02499003428537,192.027721236702,194.60804469515372,196.02109586423722,200.686409675549,205.2361222351583,199.75126364600158,194.46625688643508,183.53466442470676,184.05424727775386,186.37323223958208,180.05565152440448,179.10138783424344,183.78286168675686,183.90108666673518,187.73631496716752,193.87793169299152,186.6011268367236,181.37024257628423,172.84025082043837,170.54238141643975,170.57449191876933,169.44214704054974,169.535342777996,172.29769159656087,171.17557313070083,175.5046105747551,173.47411982394686,176.45424533990476,173.10297334457715,173.35598986953198,198.0576381504289,176.3646434118512
257,2018-05-29 21:52:29+00:00,181.97175220605487,173.51061920811287,172.67449776542193,175.5145106138516,179.85863928077885,187.74339850160135,192.85998457982618,187.03974337258973,180.25540923839102,178.03608462116736,170.2802381267939,167.8964151271423,164.35175269812018,169.55302118401087,171.2423133899811,176.7962786866311,180.09905758391739,188.3122289486867,178.13712184685542,174.05280662705806,167.36272821568843,167.33156764038034,165.80469794291554,168.47849937378933,167.31897954560444,166.9347610624083,169.80244227451584,176.13173101326203,175.97883687522653,178.4174351423786,176.37559194261638,182.18853239933978,177.7507460431774,175.92765053194677
258,2018-06-06 21:53:31+00:00,,174.44309567317893,171.27829635352555,174.22185010759682,180.2429718397515,187.32727583888482,201.0754421815316,193.0464583015711,183.29791892572894,178.80842490550071,170.0649379500411,170.99200941335394,173.60716823142164,,,,178.6265146850367,185.02683755236333,180.26194412846422,176.55390355123433,172.7271510768737,167.78535893630067,163.34053894678812,163.2929953819979,160.29467825670508,161.08118524039588,167.3848107375082,,,167.27258403336597,169.18581039479946,173.9310211156736,173.99959390672672,162.05166930517757
259,2018-07-16 21:52:51+00:00,162.98242037550622,157.29715575353023,155.40038353667325,157.54065305352347,158.9915325145888,165.3578392594693,170.28823102033124,169.36763937171037,161.78249509362706,157.97643980913074,149.86754157528037,146.74444930047497,135.95145696623663,149.29609069789336,153.01074141404257,151.64122890228052,160.31690403218954,166.80075032940852,158.18880504510213,153.17956079185666,151.28176683717672,147.56353819359384,147.10902679834527,149.12091383911013,147.78043497327718,149.9979293632511,152.78656816316797,156.57573713349592,154.55900585285008,158.55512764461895,157.1051914306725,163.69082005912242,165.26152004055527,158.30403137948986
260,2018-07-24 21:52:38+00:00,203.0895705001552,186.6450837272477,,,,200.83845909887884,207.2764896805119,201.4704675283216,192.89326247774872,195.69588675974586,171.62768653247264,185.96178701428175,189.422532378261,188.3117259818797,188.41712584927603,194.2744303118327,194.62924482283853,,,,176.42251789335506,171.30610641177847,170.64513949352653,172.41237323786663,183.64678377337594,184.0633511359579,185.29180189304446,187.33416785948984,199.41547647762172,190.07881530073251,,,,180.40565560750787
261,2018-08-09 21:52:20+00:00,,180.65482916700716,178.12724660704632,178.79110785894744,184.87054096927972,192.2015889946878,212.36978294217067,203.62059074126927,194.11394893556843,194.17765195438295,193.30213197787614,180.51319834689883,189.38389814925864,,,,190.4378337142498,194.67974635334224,183.37629755687772,184.1682712948991,179.03156258250198,176.19820161303,177.80820468115456,178.96866842225043,175.80900533170438,176.98786460191408,177.86479006873583,,,187.81170955771086,183.85377167145742,185.96417992716624,196.7078632744719,207.0913799246859
262,2018-08-17 21:53:07+00:00,172.01378793154333,163.8973264910266,162.6055869026862,162.50977616131115,167.11566463109168,174.28506374778402,181.97193071507513,177.8145149377724,169.90316277627983,167.14862006096624,165.79414566823027,156.6593186832035,151.08001608544626,162.02108191372406,164.23972953217248,164.08897377735536,164.68973254775858,171.69843109420833,166.41758901070693,162.75275601074665,160.3732295879671,153.5827969599695,152.675706604533,153.84509405707539,153.11860174264768,157.0923349494646,160.20746656213734,158.8389038804887,163.11341609835006,162.78564702056954,159.68042109389768,169.5760697716759,169.960895715013,167.13454724956347
263,2018-08-25 21:52:01+00:00,183.12866303347334,172.1033421958712,167.99567485839356,167.2810761516925,175.00990804959844,189.49076139569686,195.57539915610448,190.3688451274132,,,,171.00596681344877,167.944493049611,168.5375159749454,173.30868998755497,181.09603727476554,182.89043379196193,186.2890349812817,179.68025573604803,173.4288051328644,167.0181869157942,165.01142494434703,,,164.7082901010121,166.42817078356413,172.23872290747295,172.19261144029937,172.77814442533273,178.11768486046466,176.09231992105987,180.88668999770934,180.33463653033704,182.7063013776879
264,2018-09-10 21:51:41+00:00,170.7185402998662,168.20689192571092,166.53288058793768,168.96391147300858,175.38931813951672,184.36396697884487,187.674324418948,185.33335943643215,180.4243501141547,185.77384639382325,,,,167.1935210602833,168.134718600156,179.54856511376937,178.38741479173035,184.83742977675507,176.9513425478989,172.77917422071027,170.0656495261283,166.94878749234195,164.7322646963251,,,,174.62462941104414,180.5986702507365,176.72358496065323,184.7204376872604,179.81867016773037,185.42954646274842,184.9685495742821,180.05423432261884
