,dates,nzd0208-0000,nzd0208-0001,nzd0208-0002,nzd0208-0003,nzd0208-0004,nzd0208-0005,nzd0208-0006,nzd0208-0007,nzd0208-0008,nzd0208-0009,nzd0208-0010,nzd0208-0011,nzd0208-0012,nzd0208-0013,nzd0208-0014,nzd0208-0015,nzd0208-0016,nzd0208-0017,nzd0208-0018,nzd0208-0019,nzd0208-0020,nzd0208-0021,nzd0208-0022,nzd0208-0023,nzd0208-0024,nzd0208-0025,nzd0208-0026,nzd0208-0027,nzd0208-0028,nzd0208-0029,nzd0208-0030,nzd0208-0031,nzd0208-0032,nzd0208-0033
245,2017-09-15 21:53:47+00:00,157.13784360811024,151.52988782147082,149.58328833841935,157.21980702270636,161.1923227123289,165.12034601227165,173.21459916992498,168.67201892643462,164.2979437526221,163.1106510254842,156.40782442114227,143.19112978976128,147.30857347939516,158.0957987047547,154.26831693957052,163.07615668068846,169.74800430793258,160.35453308440918,147.44221535537227,160.23561971307234,152.40459629934884,153.9448899918857,150.3983839438646,155.44400606875885,143.798783717055,154.2075771002148,154.2973666531738,158.24067053859022,155.83938889325142,157.10261662458214,157.57348110409004,161.02137890933503,164.3182438326582,167.30623411402726
246,2017-09-23 21:56:15+00:00,175.03046289008464,171.62855525357142,165.19095662988187,172.13528871721152,176.70739907188025,181.28483079816826,191.17812509753017,185.22777025524232,,,168.5007031704715,159.87848763988498,161.2095804400853,166.16316693570482,166.46349612150493,168.12824526557364,178.87451501753551,185.05688028142086,168.3328914213303,170.72100060333048,160.75835471058156,,,,158.47445249070705,162.1127479876667,161.8723428999475,170.97249241704318,168.68483086775134,176.73513336710275,170.08121749612397,180.9789865941892,181.84331788229036,181.74014105914827
247,2017-10-01 21:53:54+00:00,151.40151907814652,151.04082635445056,143.39405474009544,153.49954457020888,151.7855913359779,160.8001160923774,171.53772550845443,165.17609299102926,160.622635984622,154.76073923736905,145.86073979254192,145.2556993236585,142.1711375920148,142.50328887079166,,138.64491981711635,161.37777956146167,162.47283085637665,159.15841667577052,154.0237067316328,147.09479170981578,149.03872878177836,138.84452093348432,115.95950014077977,125.91807885941216,134.8829492797809,122.70811457363334,141.21250477953714,146.91525208228532,142.36234917670458,148.5955135495881,,,
248,2017-10-09 21:56:17+00:00,182.27930989996906,176.42511628011925,174.20152404622442,181.61874165354527,179.71119365870922,183.45293804994284,191.9605420200618,,,,174.50009498843104,170.71766532308632,163.06713842359568,171.95410678346076,174.86465216734945,179.44340652933818,184.63523296011397,191.1593693564343,178.0331561868712,174.59297623947785,170.95271432913407,,,169.55992834742347,168.9350805897278,174.09623726355275,175.5711158485885,182.21275478589956,186.5896306530596,187.79539440675921,186.16336518192304,187.7713466598254,190.82209338192462,190.6018321532011
249,2017-12-04 21:53:49+00:00,180.3895773846339,182.19200846418278,178.7219699659621,182.46217377997573,184.2867687227661,191.33811655307196,195.83650511050195,193.28172354310925,189.46157866725218,180.14281635243242,176.02283031423775,176.85722638374799,174.48631563572903,178.05657830525362,178.7836319360319,179.92198520771092,181.33634705800134,192.80671459332538,184.3801997162718,181.88647015851632,174.3833963802717,169.09991758064598,171.3832325777996,168.6617995390428,173.25511117234583,172.43137833360058,179.22389585263872,187.31268806803777,187.08037061158933,193.01175312871538,185.3927521686715,189.4187092982645,185.67224232340837,189.8306559364047
250,2017-12-12 21:56:03+00:00,181.47986150869596,179.29902023426726,178.36250466439432,,,,186.91487248277994,178.78540459604207,177.0346178256086,166.8933245848276,161.1328622045598,162.24914476818398,159.88650754148637,166.72893989912762,169.8320514432422,166.62450521100286,172.71893249854782,179.5617263390349,,,164.3899655567332,155.79034289725888,155.58215563351004,159.95177135096358,159.76836872554287,163.90362725391066,167.46984742623906,172.4951077581768,171.87342272445673,176.24486251907427,169.12238197366017,,,171.7566945763895
251,2017-12-20 21:53:52+00:00,183.51883863333546,174.5798607157567,173.09033622458253,172.18504926332847,176.71136460218867,188.023977407026,192.06018376114432,188.81919056051086,181.74016016387475,174.84289598708946,168.91378001825967,169.06368619094218,163.3309343469059,171.58756608183046,168.98118991089294,167.611457448861,156.31063974732947,,,,,,139.27796538587114,,,147.30116721957893,149.54508981083592,162.1096212899318,,,,,,
252,2018-01-29 21:55:24+00:00,176.75939736866368,174.26343477533115,177.43755875926016,180.2969733015353,,,,181.90709629742165,175.62748248156421,167.57187428175897,163.92291232558324,161.95760473296008,163.32873816859308,168.87688515650072,165.9050715696432,171.9942230814535,177.61286583857336,183.12405555045487,,,,160.9303500297654,161.13332909447888,159.6571582483549,165.31602294761882,163.84870057336028,170.83793053189012,173.63377921619698,174.41888553174977,177.7739643208855,173.42434867299886,,,
253,2018-02-14 21:55:11+00:00,179.54026088840715,175.26151726975382,180.82206385505162,179.991898743518,179.49297207674434,188.72928139645003,191.0069660044352,189.41288194708926,,,,168.61027873665176,164.25753741120243,167.0805643765944,168.50597982999017,171.93300608019462,173.74796987852437,180.7580152827413,174.7826295111658,171.14030604022645,165.1145305014214,161.05771464236193,,,159.0211018024137,160.00716231956392,160.04439782184107,165.60584285684018,166.34204029854723,170.76639872652498,170.6739326441745,171.58534628975423,174.81713950940943,171.33301086569946
254,2018-03-18 21:54:49+00:00,186.5713543628305,183.8530850264936,181.5279378667943,184.2218364463071,,,,188.1058156103917,181.59276022679722,172.2148104753756,169.4197152299027,173.81474302890174,172.29172772262112,171.36180286317148,173.4657492108505,175.42659438014869,185.36326011553908,188.46517067643526,,,,169.43660236005076,164.3310482254389,162.29536723880713,162.9444568386862,162.3660459653654,171.44326533522062,177.0293444409537,176.87570883717078,178.10753090508072,179.3494179489576,,,
255,2018-04-03 21:54:35+00:00,190.9985253927651,190.60504392188972,190.8670420928634,194.38838918695893,193.9782599909374,199.2180616173232,203.54384424011755,,,,184.08899730699875,177.49439269497458,166.08121844195244,177.32181558330603,175.36513210361323,182.1101046907513,185.27565026125887,191.2122492400792,182.5160074096221,178.65095268962864,173.52974977974125,,,,167.09778295838854,165.8987241008154,168.72452143088938,176.76633480071317,172.3943034225399,185.24065506475006,180.04997138835668,183.245845598031,191.5343451909812,181.5932050796413
256,2018-04-11 21:53:01+00:00,192.5655730178314,182.69482463506094,181.83057237740002,183.2778792959293,185.82394700493523,189.35624427632456,193.90595683593386,188.42109824677715,183.13609148721065,172.20449902548233,172.72408187852943,175.04306684035765,167.309215450277,167.771222435019,172.45269628753243,173.7039378074332,177.53916610786553,183.68078283368953,176.40397797742162,171.17309371698224,163.57011549380022,160.34523255713776,161.30435659213117,160.94452299113144,161.0377187285777,163.80006754714256,163.3316124696993,167.0069865253368,164.97649577452856,168.61028467890324,165.25901268357563,164.85836582011368,188.78750282379073,166.16749455254921
257,2018-05-29 21:52:29+00:00,183.4141277433728,174.9529947454308,173.97263574900808,176.95688615116953,181.156777264365,189.18577403891928,194.3023601171441,188.48211890990765,181.69778477570895,179.4784601584853,171.72261366411183,169.33879066446022,165.97442517760285,170.9953967213288,172.68468892729902,178.09441667021724,181.39719556750353,189.61036693227285,179.43525983044157,175.3509446106442,168.5428536553122,168.6297056239665,166.9848233825393,169.56028102677777,168.40076119859287,168.01654271539675,170.8010099541975,177.21351266625047,177.06061852821497,179.41600282206025,177.37415962229804,183.27031405232822,178.93087148280117,177.2257885155329
258,2018-06-06 21:53:31+00:00,,174.61992753489102,171.43744502906642,174.3986819693089,180.40212051529238,187.5041077005969,201.2522740432437,193.2232901632832,183.47475078744102,178.9852567672128,170.2417698117532,171.16884127506603,173.8061040758477,,,,178.7856633605776,185.1859862279042,180.4210928040051,176.7130522267752,172.87183169100174,167.94450761184154,163.48521956091616,163.42561927828197,160.42730215298914,161.21380913667994,167.50723279561655,,,167.39500609147433,169.30823245290782,174.06364501195765,174.14427452085476,162.21081798071845
259,2018-07-16 21:52:51+00:00,182.3382175505528,176.6529529285768,172.82060099421517,176.89645022857005,176.41174997213074,184.71363643451588,189.6440281953778,188.72343654675694,181.13829226867364,177.3322369841773,169.22333875032695,166.10024647552154,157.72672878816402,168.65188787293994,172.36653858908915,169.06144635982244,177.73712148973146,184.22096778695044,175.60902250264405,170.59977824939858,167.11832816221482,164.98375565113577,162.94558812338337,163.63776172039508,162.29728285456213,164.51477724453605,166.1867354382002,171.09258501478087,169.07585373413502,171.95529491965118,170.50535870570474,178.20766794040736,181.09808136559337,175.72424883703178
260,2018-07-24 21:52:38+00:00,190.52530461489386,174.08081784198637,,,,188.2741932136175,194.71222379525057,188.90620164306026,180.32899659248739,183.13162087448453,159.0634206472113,173.39752112902042,175.28773325734198,175.74746009661837,175.8528599640147,182.9665910150975,183.32140552610332,,,,166.14266398723214,159.99826711504326,160.3652855874036,162.98917382392062,174.22358435942994,174.6401517220119,176.59346397247893,177.91096844554383,189.99227706367571,181.38047738016698,,,,169.09781631077266
261,2018-08-09 21:52:20+00:00,,164.5109929776851,163.59779403665647,162.64727166962538,170.34108839888987,176.05775280536574,196.2259467528486,187.4767545519472,177.97011274624637,178.0338157650609,177.15829578855408,164.36936215757677,171.2220824362713,,,,175.90838114385994,180.1502937829524,168.84684498648787,169.63881872450926,165.822969336693,161.66874904264014,164.5996114353456,166.8607912802589,163.70112818971285,164.87998745992255,166.68828809151287,,,176.6352075804879,172.67726969423447,173.8563027851747,183.49927002866292,192.56192735429605
262,2018-08-17 21:53:07+00:00,178.52833472721665,170.41187328669992,168.4686790187922,169.02432295698446,172.97875674719765,180.79961054345733,188.48647751074844,184.3290617334457,176.41770957195314,173.66316685663955,172.30869246390358,163.17386547887682,158.40888123057874,168.53562870939737,170.7542763278458,169.95206589346134,170.55282466386456,177.5615232103143,172.2806811268129,168.61584812685263,165.70331332988164,159.44588907607547,158.00579034644753,158.73100415383036,158.00451183940265,161.97824504621957,164.7175374206804,163.72481397724366,167.99932619510503,167.2957178791126,164.19049195244074,174.46197986843086,175.29097945692754,172.99763936566944
263,2018-08-25 21:52:01+00:00,180.0396232913174,169.01430245371526,165.21553909045323,164.19203640953657,172.22977228165811,186.40172165354093,192.48635941394855,187.27980538525728,,,,167.91692707129283,164.4693233396856,165.44847623278946,170.21965024539904,178.3159015068252,180.1102980240216,183.50889921334138,176.9001199681077,170.64866936492407,164.49079076312117,162.2312891764067,,,162.39151029439515,164.11139097694718,170.10015693213424,169.87583163368242,170.46136461871578,175.97911888512596,173.95375394572116,178.5699101910924,177.80724037766402,179.92616560974758
264,2018-09-10 21:51:41+00:00,176.21042926705744,173.69878089290216,171.4755806584098,174.45580044019982,180.33201820998883,189.85585594603612,193.16621338613925,190.8252484036234,185.91623908134594,191.2657353610145,,,,172.68541002747455,173.62660756734724,184.49126518424148,183.33011486220246,189.7801298472272,181.894042618371,177.7218742911824,174.5590132265575,171.89148756281406,169.2256283967543,,,,178.4267063883304,184.71758697612992,180.84250168604666,188.52251466454663,183.62074714501662,189.54846318814185,189.4619132747113,184.99693439309095
265,2018-10-04 21:53:26+00:00,178.98775431968897,170.61343506585317,173.06584955652545,177.0263477799086,181.6016872396494,186.72491229365497,192.4264105461463,188.97840178030194,183.6787968466901,177.4543174287052,173.76896716051473,172.01853528655204,169.0170076639798,171.30868948678457,172.13304290008202,180.77762260473457,186.5164630657504,193.63157652724027,183.4016829189139,180.48661890847185,170.82829722998517,172.56142165397327,170.21668830190686,170.1230600832591,171.33877797480477,172.38410180889835,177.63402263476723,178.25481326229183,180.36186956997986,181.85626189950577,178.49248825333314,186.77524643566838,195.96372255794353,193.3663486803803
266,2018-10-19 21:56:56+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2018-10-20 21:53:32+00:00,181.54875487801087,172.57731833108093,171.93352774729283,177.3465430459752,180.42915130874732,190.44132999379744,194.69776524041924,190.58971485678674,183.4942376392753,177.62664334643355,171.0833817800963,169.32530197744123,164.61895703824342,172.96125491572187,171.61477173634344,176.64025357078452,183.7465093744138,187.76017354189148,180.18144776049118,173.35290272229173,169.35885566512994,165.2051872640432,167.105747167737,166.11336578416004,167.59387827522602,167.41911588835234,171.64726158933433,175.8878489114441,177.10766679795927,181.35700556952278,176.40185526095345,180.02918490028117,188.91433281082502,183.81301009633347
268,2018-11-05 21:53:36+00:00,182.6232449921189,167.67986703936444,167.5381276682219,170.73166326497025,180.2544172921261,184.63469588159296,192.61120405163945,187.75700642410533,181.1662891549,171.49074551287268,165.1127810983386,166.7251605993621,165.18183689723503,163.15264023532814,169.95177537770658,175.82582232439304,181.55535080544442,184.9185785735905,177.61739581544194,173.9224717776763,165.2025613966685,163.214193998668,165.01384353725956,164.43957504135034,166.5043793470096,164.8536046727325,170.20725137088854,175.3569161073437,174.86031102601936,179.32487745621623,175.45730809903677,183.52407046896556,187.1920451563454,196.44726757199032
269,2018-12-07 21:53:34+00:00,183.61636184554087,184.64914175975642,179.00552675359364,178.86889038035665,184.81978491150102,188.2605322381291,193.3008207945856,191.57222581472976,183.0706166431232,176.79188407808752,172.71343757559444,175.93805179456027,171.7886923572973,172.85377291191315,177.86567854809016,179.54008332147185,182.72185299321018,191.91294084184196,185.57172280093948,182.4053423994069,174.03944261304656,167.08033908953598,170.20814687242972,171.36664968748033,171.67175301454606,171.77588409750382,178.30318777315966,185.71178157380228,182.5392859926127,187.1855145546084,181.91600400670782,181.71722227238888,187.09523273986076,187.8961010962904
