,dates,usa_CA_0262-0000,usa_CA_0262-0001,usa_CA_0262-0002,usa_CA_0262-0003,usa_CA_0262-0004,usa_CA_0262-0005,usa_CA_0262-0006
1015,2019-03-14 18:57:38+00:00,186.01356717253245,183.09762395092935,177.32388670417657,172.66515017100093,164.09391692158587,180.99748128069953,194.78527810542315
1016,2019-03-15 18:44:47+00:00,,192.35437132902197,184.769567292161,171.06059050880916,168.084242997654,185.2478156630999,211.27100634009463
1017,2019-03-23 18:51:26+00:00,177.88699504481716,165.1661127080077,169.49963233889216,160.74229153904753,150.65466934859484,167.38877352084782,182.04743776470812
1018,2019-03-30 18:57:11+00:00,196.1935440870649,188.51032042434005,187.83283509157857,181.22705170484102,177.55224900133146,188.5380468849089,191.976630502678
1019,2019-03-31 18:44:15+00:00,,,,,176.92055142006888,180.5160618054436,193.83370601704556
1020,2019-04-16 18:43:40+00:00,177.57563270972705,180.05146294629958,179.28073751232108,177.40980129599117,,,
1021,2019-04-23 18:49:12+00:00,200.61009852857708,189.75604940911197,197.6287368428561,196.49510402236155,,,
1022,2019-04-24 18:51:15+00:00,200.98372126668175,181.89604454752018,178.7304670524092,176.015595544574,174.44218364076275,189.8759262760713,195.04131011395026
1023,2019-05-01 18:57:28+00:00,193.95939183505013,185.7147678954569,173.39703000087653,177.55428375595443,174.77791166379137,187.77302343000434,208.32548197430242
1024,2019-05-02 18:43:05+00:00,191.41846682443133,186.41252040688227,171.39549447054918,171.78090637031315,171.8178919104818,192.6468356706834,210.03045478559656
1025,2019-05-17 18:57:38+00:00,188.16895044436114,173.53424783361933,172.03404622012667,167.02178861788724,165.94160021121252,174.05925373588016,185.2970799512121
1026,2019-05-25 18:48:22+00:00,186.4135731404168,177.62228501516827,174.2767871887248,177.88495437081886,169.6599537477924,189.25167130362058,208.97339971761812
1027,2019-06-02 18:57:22+00:00,187.53357975467435,176.35763811101756,170.31568283254376,174.38333776828176,172.19507835664587,189.6364959139416,202.6911424507552
1028,2019-06-03 18:41:53+00:00,,,,172.803479216677,177.91361386599397,186.78199319542884,210.99151203629512
1029,2019-06-10 18:47:48+00:00,198.9491696055422,188.86635196516153,175.3379688675187,176.70540910139604,,,
1030,2019-06-11 18:51:39+00:00,204.8741721921991,199.43012810372116,192.30955315451376,189.22674636681975,192.57522230539033,196.9923580736697,212.40304323424613
1031,2019-07-05 18:40:42+00:00,,,,,,193.14065906000172,207.79999938431726
1032,2019-07-12 18:46:36+00:00,,,,,200.33007846858015,206.92025931057557,222.31800726575133
1033,2019-07-28 18:45:34+00:00,186.341535618019,183.31003573866724,168.77220673167818,176.45594405934517,178.52716954073387,199.4371530847447,212.37596810762363
1034,2019-08-05 18:58:07+00:00,203.2879879521314,189.90770611284674,182.57842237470086,184.69445445560953,179.28212630875836,198.3018123170446,216.24549096848304
1035,2019-08-06 18:39:25+00:00,205.70712708521253,195.12544412776666,186.58800454199948,190.07880699000557,182.991316429842,196.52516982198384,
1036,2019-08-14 18:51:59+00:00,202.6103852032971,190.769387878628,177.23150392781653,185.9883767744644,181.51446454527482,197.03955322722064,213.89698629605292
1037,2019-08-30 18:52:03+00:00,212.70708448123253,199.48948135820595,194.5767158450116,197.78359864715222,196.76941588589958,211.17356238413058,230.48098549225327
1038,2019-09-06 18:58:15+00:00,208.56687509989342,196.4422403970351,193.43816341427404,185.2851834199224,187.51812204771014,196.75286518560227,213.66347792637623
1039,2019-09-07 18:38:03+00:00,192.07638427844049,179.4256914744443,174.24954300876664,176.4055644789333,177.3578151595159,183.63068528306684,205.60168162408888
1040,2019-09-14 18:43:56+00:00,,,,,,187.45394581180778,200.07313967255158
1041,2019-09-15 18:52:08+00:00,206.94604048512215,196.76081917194318,187.52447288913663,190.60797632955092,187.87610405753597,197.47739869671548,224.70320567522268
1042,2019-09-23 18:37:21+00:00,187.05222768117343,178.95894295208205,,,,,194.54591129202564
1043,2019-09-30 18:43:14+00:00,,,,,,198.2076970145446,218.66411646672037
1044,2019-10-01 18:52:13+00:00,198.26873211821854,192.53049603696013,184.06004525395073,186.17700422791603,182.10365762491188,199.81891666938515,218.34113217585383
1045,2019-10-09 18:36:41+00:00,,,,165.3659715643554,168.652786555595,180.52619741641627,200.88000549314032
1046,2019-10-16 18:42:10+00:00,178.8020750309061,175.18810202036542,185.18834418718296,177.42673492736216,175.34912561055668,204.61341321965816,216.8734471396998
1047,2019-10-17 18:52:15+00:00,,162.4903009813694,167.89022633717798,164.82528860912598,,177.12243557248775,188.54104483467452
1048,2019-10-25 18:36:00+00:00,190.7337786396505,197.83091621242653,189.6694499340578,191.00895788863448,,,
1049,2019-11-01 18:41:53+00:00,181.32916286417432,183.59175517958747,182.4096385711944,173.59232989264703,,,
1050,2019-11-02 18:52:14+00:00,185.2721506713198,187.27485642289403,179.91417487245934,176.96597666668652,180.1214313959686,191.54490631806934,212.52976204469627
1051,2019-11-09 18:58:24+00:00,181.93199466471708,182.98965732314923,178.1665813480213,175.09271774684015,175.20353059132714,187.85200627523932,221.02327002555757
1052,2019-11-10 18:35:17+00:00,178.1489032107672,183.06370192518256,171.41507765406138,168.5339637071882,182.37214596811032,181.79099836295754,217.7840328001678
1053,2019-11-17 18:41:09+00:00,159.38070944403304,163.16980694432868,,,,,196.22697461058473
1054,2019-11-18 18:52:11+00:00,169.54871676735846,176.97349626618256,172.09970597291567,163.4086966990235,162.72824120061046,180.5984599974492,202.1332651416314
1055,2019-11-25 18:58:21+00:00,159.4171934689362,154.3511021139831,155.03492301317144,151.7459461356867,148.66870084170105,168.12384261657314,190.6109373212256
1056,2019-12-28 18:32:55+00:00,165.66651920573221,163.172036556412,163.90973862934536,155.26505706830497,156.04879609787125,170.28084400537716,
1057,2020-01-04 18:38:20+00:00,161.29108731963976,161.84085703449645,163.4753134289253,141.0882497296135,140.4866167815505,158.46886725877678,176.2332463951999
1058,2020-02-05 18:37:08+00:00,,,,,,,194.0602702683308
1059,2020-02-06 18:51:55+00:00,171.00544015874436,164.80599057234338,167.58337209613055,157.16669289727054,153.50572410732147,164.0481905530577,186.7390592517705
1060,2020-02-14 18:30:30+00:00,,,,171.7460548840213,166.84632239503185,173.46213197432573,197.96758719901607
1061,2020-02-21 18:36:19+00:00,,,183.18726429881536,174.36757169826018,170.45637316032145,179.3358308443902,204.83363131419634
1062,2020-02-22 18:51:51+00:00,174.27715974393226,172.00653863957706,171.25600172618266,159.74695344622336,159.56943188762688,170.63141582247573,191.0717287819493
1063,2020-03-01 18:29:39+00:00,,,164.83065839504127,158.4434218086702,152.247385887769,169.78174935781033,186.53545200041094
1064,2020-03-09 18:51:45+00:00,186.25354355905708,178.2959129405654,170.5056060260069,169.25679524155146,164.82504421468263,181.39204419908728,205.35774600469534
1065,2020-03-16 18:57:53+00:00,174.2101835438103,159.76936384490904,155.60185318225186,154.69350298420164,153.83894924218697,162.78790448502443,179.04439462281096
1066,2020-03-25 18:51:37+00:00,184.32428138370148,186.54904318065903,174.56642492419246,166.09818133995444,162.40065164979987,176.63015405974298,187.73736780665254
1067,2020-04-01 18:57:43+00:00,192.45373931505878,178.96247802375308,167.48217463284024,164.72783742653462,165.07883086012473,181.75955330069,195.12363970257468
1068,2020-04-02 18:27:53+00:00,198.53987479727132,184.91908322812318,178.4383093161591,181.7078845671677,177.09380824409106,198.38471052167014,
1069,2020-05-03 18:57:04+00:00,190.51048896292562,185.1345826957478,173.2025361736877,177.04235782858288,168.61739558047148,172.19916585200946,191.83537007927495
1070,2020-05-04 18:26:00+00:00,200.44246778632984,193.45219290214746,186.7009971028833,171.17951968708977,,,
1071,2020-05-19 18:57:04+00:00,186.10165575998852,184.38844439695893,171.22490533791327,175.99003771700146,169.5924198834886,173.70955143110862,192.54239695861406
1072,2020-05-20 18:25:01+00:00,196.15437428445227,184.40054390533666,171.74707710309264,172.11736128177964,172.51386359160867,190.02484539431802,198.42655144601656
1073,2020-05-27 18:30:22+00:00,193.06336018972195,178.84207216700827,165.49458666000046,161.55678582099674,152.731507605285,176.6706295830394,
1074,2020-06-04 18:57:34+00:00,184.2398476148365,181.99183516433158,168.5738698500374,169.12016918251382,163.77405044386882,179.37134818934464,196.6094629916547
1075,2020-06-05 18:24:04+00:00,,,,166.4494204135525,166.46411326879877,182.02412787559592,201.60038765349086
1076,2020-06-21 18:23:08+00:00,208.41696887438547,194.62364948344032,185.17605939618358,189.01416351055127,182.94656690432052,,
1077,2020-06-28 18:28:30+00:00,192.29691353863188,176.23053100025768,167.92706590930226,166.93124319406513,154.82731621194162,173.26531643676975,187.55597697976884
1078,2020-06-29 18:51:37+00:00,202.3639054433416,182.41382838853983,170.4052986878113,172.72444326890096,167.27097000066578,185.47931449457965,211.49835885619933
1079,2020-07-07 18:22:11+00:00,205.12941867354178,186.74635347855858,176.28452517250966,179.8175892128919,,,210.8305497622356
1080,2020-07-23 18:21:12+00:00,205.32850237728087,197.93829375822136,185.39654734267924,192.51526135298647,184.15399542160753,198.8787234961967,216.39847260936546
1081,2020-08-07 18:58:00+00:00,200.12300726466947,186.27156024216313,171.65843525428886,167.41224555235314,163.52612017739855,187.42934045798077,202.13048782973
1082,2020-08-08 18:20:12+00:00,,,169.6589983394684,172.03311894330022,171.5923514177485,190.5643169353786,215.21645815297936
1083,2020-08-15 18:25:32+00:00,210.53137326220613,195.49034472232057,181.57966248490663,177.13805168869118,174.8778626802683,194.01851767834515,
1084,2020-08-16 18:51:53+00:00,194.9882193348629,183.42553745387542,165.74712143914036,174.68312609501442,165.53107554751776,182.9266497135936,206.7076176020793
1085,2020-09-16 18:23:26+00:00,199.4376630842171,193.2546731355041,178.84749151955162,,,,
1086,2020-09-24 18:58:19+00:00,193.1215870302932,179.337812964884,161.18414402487699,161.56206964201985,159.37104810027353,171.07727136160338,181.86545228877313
1087,2020-09-25 18:17:04+00:00,179.2141503802763,169.07891259102405,163.500363206969,161.52359444193917,151.60191325163728,171.96890163843045,186.86439304802045
1088,2020-10-02 18:22:48+00:00,,,,,,,205.6196956862599
1089,2020-10-11 18:16:03+00:00,,,161.04883343848317,158.34445173560184,153.2831550762393,173.773535733454,195.21820428995264
1090,2020-10-18 18:21:23+00:00,,,,176.83173417320793,171.04457859345635,197.15550302841808,219.886821163688
1091,2020-10-19 18:52:11+00:00,196.77587610453122,189.04007509448113,176.0949448747521,178.40526947605903,170.5856465497183,196.22208866566316,222.53729627958427
1092,2020-10-26 18:58:22+00:00,185.65738272258966,179.0441757246116,172.4030069900688,171.61666923770923,169.5231659721129,191.54067145150202,196.658509833728
1093,2020-10-27 18:15:00+00:00,,,163.95857542543342,159.08745103296081,158.9405208651876,174.96757547246582,201.35816893019367
1094,2020-11-03 18:20:43+00:00,,,,160.96551074754944,154.7872125465106,162.93700840950922,186.69806588157928
1095,2020-11-11 18:57:55+00:00,,161.23581254163759,155.78543732116702,149.12249326759635,148.20044673844643,161.36827711645856,187.70025578662856
1096,2020-11-12 18:13:55+00:00,,,172.74682712642849,160.05547495681185,165.26499952833248,179.96809800386845,211.1420725032788
1097,2020-11-19 18:19:12+00:00,,,165.57583265503226,159.16419004341046,155.1202628556312,169.6112831705205,196.8600354883433
1098,2020-11-20 18:52:10+00:00,166.39072991238453,165.9928477480288,160.26109466527035,158.9045623274245,162.81159809292612,173.9240720868119,196.56375728970016
1099,2020-11-27 18:58:22+00:00,174.5640144608818,179.869141426257,165.53125726304776,156.63170701373082,162.0429141389555,177.18281480591853,199.547375743481
1100,2020-11-28 18:12:47+00:00,,,,,153.8266514047814,175.09924270138853,201.91526545118313
1101,2020-12-06 18:52:12+00:00,168.17937403032383,177.4004052876835,172.84460135059072,161.14100313686674,171.2256018185717,173.8342634975403,196.26872957790408
1102,2020-12-14 18:11:35+00:00,158.1864347691486,145.63663361740984,,,,158.14527467296725,177.6360958992036
1103,2020-12-21 18:17:14+00:00,158.51109716984686,167.6630687293397,164.2897222042617,155.4332105391508,152.27214354640725,177.91882326832865,202.4628662512033
1104,2020-12-22 18:52:11+00:00,158.8266742241717,154.71890355501915,147.6713438672676,140.68787468480863,143.40479114651416,159.23814810452612,189.52036017835732
1105,2021-01-14 18:58:13+00:00,159.77531748158376,153.8595971137505,166.59687720469998,156.2790950135238,150.98600070653512,165.1189011836648,183.69931222379407
1106,2021-01-15 18:09:18+00:00,,,,,,161.6714515928919,182.60279158906954
1107,2021-01-22 18:14:35+00:00,,,145.5871226632679,136.4196148910223,136.15418653847058,139.6921014463109,155.15267014376985
1108,2021-01-23 18:52:00+00:00,158.2426770361137,152.98749574547188,154.82540417341178,146.31951552033678,145.96714019667257,162.04199381431678,185.42771478756165
1109,2021-02-07 18:13:25+00:00,,,,,,169.4169686479611,189.69180183721653
1110,2021-02-23 18:12:36+00:00,,,,,149.4773903726886,168.65814887585813,183.61282590396445
1111,2021-02-24 18:51:52+00:00,176.88805899729468,165.85094580315968,168.5379966633732,157.62286957397404,155.8339468133364,172.83725746775627,184.99190273239887
1112,2021-03-03 18:58:00+00:00,173.9586285915682,164.45339333972825,168.07700763786488,162.49362557312753,153.25195643805307,173.29842158419873,182.9814888229398
1113,2021-03-11 18:10:58+00:00,182.00078510339156,179.7943341760936,177.0384068222324,157.37025032859526,156.68184344179582,163.59602429926116,
1114,2021-03-12 18:51:44+00:00,191.22937737895344,190.80324672442626,186.25939513041945,181.46631464722392,177.70177230684322,181.4754557779075,205.2639465748869
1115,2021-03-19 18:57:51+00:00,186.2817854652478,181.25245725841694,168.21755233935977,155.3620902196129,159.60156278198738,173.0331903267964,175.74265909875643
1116,2021-03-20 18:04:28+00:00,196.84357360071914,183.95983697444402,,,,176.6160881998885,189.39711778749222
1117,2021-03-27 18:09:41+00:00,192.3933019404827,189.9601565767014,182.8467830139572,166.44995494146525,,,
1118,2021-04-12 18:08:21+00:00,,,,,154.41936544337497,172.87383804119705,181.36515776858238
1119,2021-04-13 18:51:33+00:00,187.3973069964139,180.26050426345728,170.89171223329834,163.97614103677577,161.56026949265438,174.15208324353713,195.87224758332857
1120,2021-04-20 18:57:17+00:00,188.7454816684945,177.50098251090836,168.49142610013845,168.14640313475576,160.21438181340514,186.09825092418592,195.3205286760275
1121,2021-04-21 18:01:49+00:00,187.88989679755983,173.5149748284458,168.60479772976404,172.2037605463212,156.86711560079405,180.37291728069212,192.6662660682706
1122,2021-04-28 18:07:00+00:00,205.2876441009599,199.66549869564756,198.10091732940583,202.94593695072282,197.1126715059906,,
1123,2021-05-07 18:00:28+00:00,190.00968681917513,179.3138956974281,166.41276450227605,171.45704032663647,166.42676385084857,181.4279901396187,190.2188793248657
1124,2021-05-15 18:51:27+00:00,187.63110194614973,173.7948975667125,164.4128122754449,163.13469600535106,159.13669384626942,184.60923646434935,197.08191435120045
1125,2021-05-22 18:57:42+00:00,201.8366650536711,185.25328435960822,172.6630818086044,173.65438119758144,168.3450468211827,183.11992602413957,201.7461314692931
1126,2021-05-23 17:59:07+00:00,,,182.37492047936752,181.2981628494368,179.9511652878841,193.21961567688484,219.6851312862741
1127,2021-05-30 18:04:41+00:00,,,,,164.69938070340186,186.87860589763488,203.2706841190842
1128,2021-05-31 18:51:36+00:00,213.97690892377142,193.91719348564396,186.1511139012667,186.33940562423976,170.19388684045168,194.8473844320308,208.49096921990758
1129,2021-06-07 18:57:26+00:00,185.56435783924118,180.33889377371932,170.52065680911994,167.01000536607893,162.32212296946273,184.84827149496257,195.29700711326572
1130,2021-06-08 17:57:46+00:00,,,183.57774826311055,179.06211527259876,170.90665344977654,186.93994011792893,206.3363784628212
1131,2021-06-15 18:02:59+00:00,,,,,,,221.15441919911865
1132,2021-06-16 18:51:42+00:00,214.41450549943687,194.39065796388175,182.28705475419693,189.37395008951756,173.6956253329832,194.67941849038704,210.16842937703862
1133,2021-07-10 17:55:07+00:00,208.79385966269186,199.0486650360736,186.38983813781803,189.10032064603558,183.50210285213686,197.3412685969977,213.75614820991382
1134,2021-07-17 18:00:18+00:00,204.80208092880332,183.91204251233458,173.0558963718714,167.49421751168967,164.1895039505962,175.34237213364577,
1135,2021-07-18 18:51:48+00:00,200.7917208913993,185.815643244505,173.40541906559073,176.32344805819343,166.1661709539023,179.96124386656496,206.9649637712299
1136,2021-07-26 17:53:44+00:00,,,167.56038582274974,168.32058675817825,158.0052149692848,169.36008666087403,194.53773160530162
1137,2021-08-18 17:57:29+00:00,,,,,,177.70195174270043,204.1431221363448
1138,2021-08-26 18:57:50+00:00,199.17027503585783,192.08929497648964,178.5834868422598,184.5059183755141,176.35153070651694,193.08030146941434,216.9664691056432
1139,2021-08-27 17:50:56+00:00,200.20445910755188,189.06326625835283,175.70046389022596,178.21658112146304,,,
1140,2021-09-11 18:58:18+00:00,207.18976621031905,198.87460312336714,189.3647288107631,192.87391251311888,184.78578579372376,205.9342075991592,225.07605686052733
1141,2021-09-12 17:49:32+00:00,,183.15296700798166,171.40863220732805,170.7038732370185,160.21032986809064,178.80825800043337,201.35290424110136
1142,2021-09-20 18:52:09+00:00,180.93314183245857,173.8487422981569,165.46380195845725,165.6491659067272,156.69190499992416,178.6777618156353,194.36101322732077
1143,2021-09-28 17:48:05+00:00,,,,157.510493770955,149.90770940965854,165.95117722442296,179.80416398202675
1144,2021-10-06 18:52:15+00:00,184.41104628446868,178.43525557606276,156.12841258986768,159.22357841265057,147.2164077645733,168.6244485372013,190.26360590033303
1145,2021-10-13 18:58:03+00:00,189.52450681793835,190.05844467075985,180.2236576990357,177.92686555338204,171.18482684623885,192.8342361688255,214.1994732441775
1146,2021-10-14 17:46:41+00:00,,,,,,176.81881916089077,196.3872799134863
1147,2021-10-22 18:52:17+00:00,167.60255508750953,153.5519399783822,163.64500322167055,152.50639147622658,140.1532969764959,155.77231237926546,175.3074243487468
1148,2021-11-07 18:52:15+00:00,168.23050865358772,167.21100181558953,162.150455462846,153.6418222385898,150.0095539260197,169.12398354748694,189.0736594016123
1149,2021-11-14 18:58:23+00:00,,148.5805070626881,,135.55802436014355,144.0624441969245,159.0570114323811,180.2036102474025
1150,2021-11-22 17:48:47+00:00,,,,,,,217.03894391481077
1151,2021-11-23 18:52:12+00:00,162.6749170954851,159.80040840070615,159.3824720087964,151.94749474253987,157.01018956696376,176.49063060938806,202.63034896088297
1152,2021-12-01 17:42:10+00:00,177.8678935422532,170.10845718324828,173.85816773502273,157.42799286920322,,168.93503732698582,201.71626955163913
1153,2021-12-09 18:52:13+00:00,159.1185397002457,156.83832477443465,149.7886247289352,150.44665202709527,150.731641093216,166.5662879829467,194.87382738878355
1154,2021-12-17 17:40:39+00:00,,,,,157.2439831727683,171.59967103117359,204.2743275559357
