,dates,aus0327-0000,aus0327-0001,aus0327-0002,aus0327-0003,aus0327-0004,aus0327-0005,aus0327-0006,aus0327-0007,aus0327-0008
425,2004-11-20 23:33:55+00:00,197.63119692318966,228.05908115520418,218.40922954226718,219.95041798194399,218.19939334675712,,,,205.0040025133759
426,2004-11-27 23:39:46+00:00,,,,210.92335957926753,213.95011405041475,192.02405831232528,191.54565215868584,208.67130292630605,193.68598338768197
427,2004-11-28 23:30:16+00:00,193.70280590756212,208.87337651026974,214.9846239346867,215.9219752355907,219.27462561464498,198.32156926971973,198.5371492169018,210.68826352723394,205.52845829225245
428,2004-12-05 23:36:12+00:00,204.82721356323637,217.4169676643484,214.7042874596483,199.4763502421529,203.68016978958934,183.9026474180288,184.28062347426876,193.55900661412684,208.73776752304093
429,2004-12-14 23:30:35+00:00,194.32608694957258,208.9633896571904,202.19213266239373,200.23002941382308,202.6212786797406,187.98494546080212,188.9051952865172,202.12885472693526,193.38186129731238
430,2004-12-21 23:36:29+00:00,196.7743169443275,219.47835223458935,206.59192218731317,216.3049772930633,200.84721410849662,169.83562938317007,180.22363121575293,188.45425529258137,177.07880839924184
431,2005-01-06 23:36:42+00:00,192.83136186359386,211.8019594858968,211.72539767955226,219.9840778531564,219.078898950203,178.58139221386716,183.57596860759918,195.85350103496114,184.18540331983573
432,2005-01-30 23:40:08+00:00,,204.39263964007404,205.8364717382927,211.99124960786543,196.08757169285514,175.63126060079668,182.77492038205688,,
433,2005-01-31 23:31:14+00:00,184.5454921898438,216.51380666957934,200.18469797391998,192.4376935990815,187.50216941844985,169.096708174483,178.32996035540876,203.11061692816273,197.44009462009703
434,2005-02-16 23:31:07+00:00,207.92962036809925,227.9136168969468,214.115655154835,210.56784171526078,201.22484766946926,178.42987598812155,181.52584732777564,189.30626622064307,194.81949598174828
435,2005-03-11 23:37:37+00:00,190.58933975052915,199.68682213754266,223.45045447491933,227.0336613600566,216.14953116180666,186.25648771631012,189.14595218391386,193.08360820686988,187.88217177235987
436,2005-03-12 23:34:13+00:00,218.23766886744355,,,,,178.22411619599526,183.387103715269,195.30794641285868,187.9109276986048
437,2005-03-19 23:40:23+00:00,187.43687101150533,207.2352906916911,211.17340853121078,207.61017147151495,199.97798035782637,167.68622046866713,,,
438,2005-03-20 23:31:31+00:00,191.48180103873352,215.84683151832738,212.82043208092614,213.4662580248265,201.52578429148917,177.50562083796444,180.7343801421801,,
439,2005-03-27 23:37:44+00:00,188.9956356923271,211.78060158057815,204.27807190066886,211.35807273557276,208.80345404784651,181.10137144455274,182.8631645575026,193.3931879663298,182.98193519115623
440,2005-03-28 23:34:35+00:00,193.00976979544495,208.96833820301754,210.54670123227214,,,,,198.11196136678558,194.816319939454
441,2005-04-05 23:32:00+00:00,186.05986432101056,208.04662599384017,208.10560747252384,217.78552859811808,221.07618631640918,196.96876136972082,191.51740291359334,203.65955710017664,199.7985546974612
442,2005-04-12 23:37:48+00:00,190.76510762515838,206.81238195733079,209.87884346837455,219.6247491028849,219.48685529494935,192.94350881276037,198.13619269402437,211.09401409809655,194.2487723046908
443,2005-04-20 23:40:13+00:00,190.0956066737867,210.22942082416048,213.69250846762898,213.14713125004974,211.17644671885424,182.16172393360273,,,
444,2005-04-21 23:31:39+00:00,199.07759283086432,217.08222483752547,219.3201989871239,214.21434501975486,209.19654164760263,183.3239397325227,179.5918670810979,197.1919710145526,195.81653508311612
445,2005-05-07 23:32:10+00:00,202.99515037134816,214.42165433789282,216.46958616751658,215.22080795065605,209.47594589890653,181.17325133011192,189.7354045784591,203.11128229617475,195.98911959976783
446,2005-05-14 23:37:59+00:00,178.27449725123125,191.96119953005018,,,,,164.79870593652072,188.54742457944494,185.70073558326752
447,2005-05-22 23:40:17+00:00,211.31314885887463,216.11370128518837,217.9781626088313,215.52803399199752,220.03074217137862,,,,
448,2005-05-31 23:34:04+00:00,,205.39331773262015,206.56359628377504,206.6823920029943,214.40158864741574,194.0179821348035,182.85636281135058,,
449,2005-06-07 23:40:12+00:00,,,,,,,185.9641376020541,201.80875003255676,192.30651586439572
450,2005-06-08 23:32:01+00:00,184.86714518954676,194.7300376573532,197.4219315537641,207.073044868431,214.0260072694627,191.52221819829637,177.43247195392328,194.070860434187,183.87087291186563
451,2005-06-16 23:34:21+00:00,192.10179530518548,210.6869410196832,215.4668901621834,,,,187.8532930963348,200.05732238369959,188.4167222821205
452,2005-06-23 23:40:06+00:00,,,,,,,,,
453,2005-07-02 23:33:55+00:00,,,,218.21612559326408,,,183.60614408435526,190.50921057325962,183.41868353151983
454,2005-07-10 23:32:12+00:00,196.82123117672847,209.0393084551249,200.84656801133576,201.5576229002432,,,167.51004292296895,165.17506194253252,165.83585472335966
455,2005-07-17 23:38:28+00:00,181.80575869985051,195.1880466988625,195.77256896777354,200.0790434344569,202.64023611219122,159.31737829308506,178.8823018811044,178.53481209846169,175.35155656839672
456,2005-07-18 23:34:20+00:00,199.77828000871156,,,,,167.5026681008914,182.52455597297885,187.4501819360627,184.33439261174055
457,2005-07-25 23:40:06+00:00,,220.39934014336146,223.0256099324226,227.98633727553246,226.0835445968502,195.85554951132963,193.02533411898872,202.02960479252587,
458,2005-07-26 23:32:47+00:00,204.06442823815996,205.79981829930423,213.59309358384166,212.91887137760241,212.37219841738712,182.2036991894209,184.22306530856466,188.64962261191485,197.42214985972308
459,2005-08-10 23:40:03+00:00,,,,,220.07861970972354,195.05139058720064,186.44483361244264,202.16074122494848,200.62053682227904
460,2005-08-11 23:32:31+00:00,190.6948469924547,205.5893888150831,202.3418886304405,204.72546655740933,206.23589089068878,174.85126610628168,174.30409915190768,188.3464632483595,186.80585294021836
461,2005-08-26 23:39:56+00:00,192.61418465800725,,,,,204.2600531083033,187.75518267257095,206.22398201606936,202.15641170885442
462,2005-08-27 23:32:37+00:00,188.80665319415755,204.00390426771528,207.93490081515634,210.4762914604981,213.7816777601705,213.36714579569303,191.2551910676632,209.51052086034966,207.35137705997593
463,2005-09-12 23:33:03+00:00,188.56050178051672,213.53256894909322,205.15181960147325,198.4921413585612,189.31844061963608,183.96969792573947,176.0783069394706,187.44992024015713,179.48902132329215
464,2005-09-20 23:33:59+00:00,,219.6293050068955,222.80999631044523,212.71299511127637,211.59508243192195,205.56320933289675,182.1791172144924,194.3772060544275,
465,2005-10-05 23:38:46+00:00,203.24712146783617,217.69714956916158,218.31250524030068,213.88957742686995,207.67203724289453,189.0021215674665,192.00767080105777,196.15794723282477,185.50159430291802
466,2005-10-06 23:33:30+00:00,202.54037279966576,226.56530919211454,222.42758317328713,,,,,201.90342369019035,199.23954924399044
467,2005-10-14 23:32:33+00:00,202.69135562419197,230.69872430159157,219.1670672316434,211.95563072195282,214.52707023260876,196.39854067371027,182.60582264587572,200.34265701687468,186.33631796744965
468,2005-10-21 23:38:44+00:00,183.29269752478902,210.79235213005123,210.68656794322763,199.26262266243484,204.9657252893367,179.97036232585157,179.95066398227473,189.84875766764915,183.57025652415288
469,2005-10-22 23:33:44+00:00,187.77200718332162,218.67714297565462,219.17403182490517,211.93245655277258,,,,196.645725955964,190.45060834131561
470,2005-12-09 23:34:07+00:00,201.30779252718023,225.41443829250744,219.93219875016175,213.06970740630365,,,,196.5617500383743,191.77112417145995
471,2005-12-25 23:34:36+00:00,203.79752114409675,225.91856486294498,224.5249044118758,217.71370244390155,,,,191.69160657316988,192.9871060120086
472,2006-01-25 23:40:46+00:00,193.76586470821303,222.19336619216205,218.48781313679834,207.52015002146456,203.7913404161824,177.21790464040475,182.09644386657996,187.67704138268087,181.77430115166635
473,2006-01-26 23:34:29+00:00,207.39640856428647,234.93522996433913,231.4409336412483,221.70664849581303,209.195299581633,189.31248810348106,189.8027977343951,,
474,2006-02-10 23:41:08+00:00,203.38348844573173,228.04296341652957,228.71577791608735,215.40906943332467,202.0116087737707,175.7137844323208,184.26174570323178,180.02150314597284,177.74168452874713
475,2006-02-11 23:34:33+00:00,,,,,205.46930123836285,183.76474379980425,189.82154373459784,187.525164418804,183.18005689792736
476,2006-02-27 23:34:36+00:00,204.28304042258804,239.50440350563326,,,,,195.60373972920846,197.47023104784262,187.61286137454152
477,2006-03-06 23:40:47+00:00,,,235.53243872985504,224.89463926009523,216.35741591848588,184.9126020504449,183.78098642551026,192.61214735377462,
478,2006-03-07 23:35:28+00:00,203.8587297488463,236.54351256081273,235.32245493862655,225.91166794093772,216.25818698370622,187.01656094717032,191.56928700109668,189.25313957999816,181.4944311617021
479,2006-03-22 23:40:47+00:00,219.92147041973968,248.3952557963279,246.6205876135627,240.27259430094978,232.26963735683773,203.73876767738767,,,
480,2006-03-31 23:34:35+00:00,215.1921912711805,230.6578700396271,224.1216821639802,219.22172626656962,207.9441757813165,,,,
481,2006-04-07 23:40:44+00:00,,,,214.99001726730097,210.76578814738446,182.03449449106617,182.50591493487656,173.3067768259375,179.92081471145275
482,2006-04-15 23:42:23+00:00,199.76848561134608,221.41579702414964,217.5733161457044,214.2629915295958,207.49389855210563,177.43966901097622,181.76126241148083,175.2985504286853,173.8431880744622
483,2006-04-16 23:34:30+00:00,,,,215.99712010471663,212.67866488131642,186.59617972818603,189.81914930969432,180.02661015371595,180.26994656184385
484,2006-04-24 23:36:21+00:00,190.62767387021825,211.4806750508165,211.68016715946513,210.7990951536729,204.4245720678952,163.19809705806094,173.90285151952696,188.025352453572,174.66880974986282
485,2006-05-01 23:42:38+00:00,181.5324360812217,206.80580330235486,207.39346001137199,207.94927809409936,209.20643410505534,164.65574730667674,173.20771536831188,190.56803202665756,177.50547100688044
486,2006-05-02 23:34:58+00:00,207.2012748977525,216.5556248600834,219.15858505330817,215.5527506634388,216.408773565307,176.83427572736775,185.72405297372455,,
487,2006-05-10 23:36:59+00:00,198.36694622416812,213.88425074988322,214.01565528400909,216.4631536026432,209.5374921875712,179.98592345805173,176.67071956139776,186.35667914714372,176.01090097675473
488,2006-05-18 23:34:35+00:00,198.98924089020247,,,,220.5035197225782,,,,
489,2006-05-25 23:40:45+00:00,194.62162011815033,207.46339968285315,,,,,178.12476019778185,190.43536733206687,178.96097671178936
490,2006-05-26 23:36:47+00:00,185.30693043467954,200.56198926596014,201.56265095721096,209.4259047073027,207.63744461898088,171.57340415185374,177.0879745781797,190.24140152946254,177.79985799767198
491,2006-06-02 23:43:05+00:00,180.2642208271528,192.4328400098049,195.66588461123786,193.66996098304995,193.8457932078624,151.36117581634636,167.47655925457286,174.73580768058426,167.1373289524849
492,2006-06-03 23:34:33+00:00,205.43068900893496,211.39009051705116,207.83715441985476,,,,,190.96754939329918,182.55012090208683
493,2006-06-11 23:37:02+00:00,185.60103683119672,204.40638185007109,197.20090119059333,198.0633522017037,196.57618649711404,167.38367509008535,174.3970558394199,183.18733957043594,170.53452446875988
494,2006-06-18 23:43:20+00:00,211.52929086219694,211.26138314056152,200.0578151850534,205.16731309775503,209.23077558584436,197.78061217599816,200.6341286497314,200.8174011213054,204.6535788106504
495,2006-06-19 23:34:29+00:00,,199.09701141093058,195.58522134216648,204.41965237416187,,,,,
496,2006-06-26 23:40:37+00:00,195.24612811090932,209.71878977125644,214.47388614256982,213.24015622251412,215.80910936919227,198.7241876142587,,,
497,2006-06-27 23:37:41+00:00,197.11699254879068,211.04520439252886,211.22437631726504,202.98472215452398,201.39138645805258,188.3689190241525,180.4858535176651,198.31044861528466,203.61013606439374
498,2006-07-04 23:43:34+00:00,194.1582285228818,203.0469031540349,200.77769734996275,207.07293899022864,193.88426858694152,183.33079295283576,175.33105994349276,191.7524454129271,184.6033174194642
499,2006-07-21 23:34:14+00:00,194.63858446069247,209.71285079272855,200.57632988817517,,,,196.05322583635143,205.05533639091507,190.84732582726832
500,2006-07-28 23:40:23+00:00,191.82726520082437,208.5811691476934,210.18754255125486,212.52822746440884,,,,199.2751893715921,181.27883188323298
501,2006-07-29 23:37:44+00:00,195.38712556085198,211.30815459434822,211.345364674601,207.40668258260553,199.15665635668088,191.62173567635455,191.18297509391257,195.48001219356556,190.46538474812007
502,2006-08-05 23:44:00+00:00,198.04705277957657,203.1880176080287,211.88390390522164,215.66455013083183,209.23865815148943,202.58213632295795,196.2540900466136,201.3135745873444,190.61528570927112
503,2006-08-13 23:40:22+00:00,192.70019259609666,,,,,207.6956753567711,194.51086314076358,204.92929234931947,186.49321280798966
504,2006-08-21 23:44:12+00:00,195.5001448846678,213.89460630123895,211.57394169668626,205.52876586081817,214.68815674865044,199.5060225758081,189.22213425570226,212.07763283120298,188.02023231515344
505,2006-08-29 23:40:19+00:00,197.44904052050833,207.30827149091974,,,,211.193856672576,197.5245598436443,215.5006531751001,195.75106459403835
506,2006-08-30 23:38:32+00:00,196.08825054789637,215.63242854604573,219.2088799059634,226.0694404733048,231.9223619216719,214.8502528740668,198.3706443915809,211.10438381386754,193.80480640868424
507,2006-09-07 23:34:05+00:00,,,,,214.60031265374744,194.26316866130728,188.30794157073126,200.2813786319598,188.37867530471618
508,2006-09-14 23:40:14+00:00,208.28747898154148,219.1686208736713,216.6537124853909,221.97153645570646,222.34217521378534,200.39712803097834,,,
509,2006-09-23 23:34:23+00:00,,,,,204.90503786167773,181.832260055778,185.58759170334423,196.75586725465257,182.96116705573374
510,2006-09-30 23:40:06+00:00,202.24859405260943,,,,,191.12862319556348,187.47296499118497,210.08402480768453,196.73044616960811
511,2006-10-01 23:38:31+00:00,193.03498049219553,213.51562110193302,227.3065727966331,222.42207164458682,215.95436367686614,196.6724249282904,194.81776933380334,206.83719811399084,195.29233219615907
512,2006-10-08 23:44:46+00:00,188.731507974748,206.383858226178,221.97031469276493,216.75738201408836,215.63322018189507,197.26877853314156,195.44519034220275,207.71564701367518,185.1844598515563
513,2006-10-09 23:33:54+00:00,192.99485114126344,205.91355696727297,213.09564494580871,,,,,205.2638286550849,197.47323466522698
514,2006-10-16 23:40:12+00:00,,,,,,195.8766006478786,191.44404756676104,215.15950683330556,202.93536976708486
515,2006-11-09 23:45:04+00:00,176.25410584916895,192.38528303209253,190.27315300871507,194.27541034265784,187.66920001189786,189.67603165670698,185.85485794052457,207.25376881960014,194.45239080886313
