,dates,aus0327-0000,aus0327-0001,aus0327-0002,aus0327-0003,aus0327-0004,aus0327-0005,aus0327-0006,aus0327-0007,aus0327-0008
477,2006-03-06 23:40:47+00:00,,,240.43459802209628,229.4904135965714,220.95319025496204,190.16491557784622,186.15299898627217,197.20792169025077,
478,2006-03-07 23:35:28+00:00,209.36660472786568,241.01866098126598,240.09594658711,230.38681636139097,220.73333540415948,192.13101628483116,193.87904102455641,193.7282880004514,185.96957958215535
479,2006-03-22 23:40:47+00:00,225.98394321236952,253.32101494033964,251.87473070050856,245.19835344496153,237.19539650084948,209.3682066991154,,,
480,2006-03-31 23:34:35+00:00,209.2640486276708,225.8412541417755,218.98395853960514,214.405110368718,203.12755988346487,,,,
481,2006-04-07 23:40:44+00:00,,,,218.87687046186034,214.65264134194382,186.47661242770545,184.51203271271365,177.19363002049687,183.8076679060121
482,2006-04-15 23:42:23+00:00,194.80198182516423,217.3805126978769,213.26901286434682,210.22770720332306,203.4586142258329,172.82791549523594,179.67853501727555,171.26326610241256,169.80790374818946
483,2006-04-16 23:34:30+00:00,,,,213.34210275391132,210.0236475305111,183.5618741844085,188.44881777379481,177.37159280291064,177.61492921103854
484,2006-04-24 23:36:21+00:00,193.84672277889638,214.09615228911747,214.47000954698618,213.41457239197388,207.04004930619618,166.18721390183347,175.25277525542424,190.64082969187297,177.28428698816379
485,2006-05-01 23:42:38+00:00,182.3961713079884,207.5075881741028,208.14203054123647,208.6510629658473,209.90821897680328,165.45778716010295,173.5699269150205,191.2698168984055,178.2072558786284
486,2006-05-02 23:34:58+00:00,210.74094360189613,219.4316056822001,222.22629793023265,218.42873148555546,219.28475438742367,180.12111095264396,187.20843017223638,,
487,2006-05-10 23:36:59+00:00,198.64695360924543,214.11175675025854,214.2583283510761,216.6906596030185,209.7649981879465,180.24593031562353,176.78814201320438,186.58418514751904,176.23840697713004
488,2006-05-18 23:34:35+00:00,204.24700472430928,,,,224.77545283779,,,,
489,2006-05-25 23:40:45+00:00,193.42517923282432,206.49129146352576,,,,,177.6230269232903,189.46325911273948,177.98886849246196
490,2006-05-26 23:36:47+00:00,181.7587898797955,197.67912506511686,198.4875958096448,206.54304050645942,204.7545804181376,168.27870220803285,175.60004466806706,187.35853732861926,174.9169937968287
491,2006-06-02 23:43:05+00:00,184.98307843686337,196.26691181769473,199.75556120632035,197.5040327909398,197.67986501575226,155.74297216822046,169.45543502638697,178.5698794884741,170.97140076037473
492,2006-06-03 23:34:33+00:00,211.35759673758196,216.20570304657684,212.97380778468215,,,,,195.78316192282486,187.3657334316125
493,2006-06-11 23:37:02+00:00,182.19812852402978,201.64151885049796,194.25171399104866,195.29848920213058,193.8113234975409,164.22383166200177,172.9700297751241,180.4224765708628,167.76966146918676
494,2006-06-18 23:43:20+00:00,219.26425458213387,217.54604116301027,206.76145040899877,211.45197112020378,215.5154336082931,204.96307848736816,203.87782311293074,207.10205914375416,210.93823683309915
495,2006-06-19 23:34:29+00:00,,205.66590999710903,202.59204650075682,210.98855096034032,,,,,
496,2006-06-26 23:40:37+00:00,191.7301857532621,206.86208660566808,211.42673609927556,210.38345305692576,212.9524062036039,195.45938399644342,,,
497,2006-06-27 23:37:41+00:00,194.22803665970412,208.69792773264604,208.72061454672337,200.63744549464116,199.04410979816976,185.68631712714355,179.27435588675783,195.96317195540183,201.26285940451092
498,2006-07-04 23:43:34+00:00,199.25697961938917,207.18963841994713,205.19661496693578,211.21567425614086,198.02700385285374,188.06534754244976,177.4692458871894,195.89518067883932,188.7460526853764
499,2006-07-21 23:34:14+00:00,196.84098168115622,211.50229853435536,202.48507414591043,,,,196.97681176751365,206.8447841325419,192.63677356889514
500,2006-07-28 23:40:23+00:00,188.5142929492368,205.8893791932785,207.3162999332123,209.83643750999394,,,,196.5833994171772,178.58704192881808
501,2006-07-29 23:37:44+00:00,193.18150912080424,209.51609123680942,209.4338304265596,205.61461922506672,197.36459299914208,189.57366326773877,190.25803916744093,193.68794883602675,188.67332139058126
502,2006-08-05 23:44:00+00:00,201.74103228737695,206.1893759581165,215.08535281198198,218.66590848091963,212.24001650157723,206.01226015162973,197.8031782273041,204.3149329374322,193.61664405935892
503,2006-08-13 23:40:22+00:00,189.71138638158277,,,,,204.92035530043677,193.25749279274163,202.50088730002693,184.06480775869713
504,2006-08-21 23:44:12+00:00,194.7656362427079,213.29781802964652,210.937367540321,204.93197758922574,214.091368477058,198.8239788368453,188.91411450262228,211.48084455961055,187.423444043561
505,2006-08-29 23:40:19+00:00,194.5106993524214,204.9208692918491,,,,208.46539701649527,196.2923522570272,213.11325097602946,193.36366239496772
506,2006-08-30 23:38:32+00:00,195.01076680825133,214.75697300758415,218.2750606649377,225.19398493484323,231.0469063832103,213.84973225868214,197.91879637172974,210.22892827540596,192.92935087022266
507,2006-09-07 23:34:05+00:00,,,,,209.22781347576785,188.12316960075918,185.53503876919342,194.9088794539802,183.0061761267366
508,2006-09-14 23:40:14+00:00,209.88388729709237,220.4657026300564,218.03726635886835,223.26861821209155,223.63925697017044,201.87950718113274,,,
509,2006-09-23 23:34:23+00:00,,,,,198.78159189441544,174.83403609319254,182.4271034621766,190.6324212873903,176.83772108847145
510,2006-09-30 23:40:06+00:00,203.49821423916,,,,,192.28898479736043,187.99699926296424,211.09934120925686,197.74576257118045
511,2006-10-01 23:38:31+00:00,196.29467501593732,216.16412290247322,230.13164138387597,225.07057344512702,218.60286547740634,199.69928412890778,196.1847380050499,209.48569991453104,197.94083399669927
512,2006-10-08 23:44:46+00:00,176.6832633292866,196.59465945174063,211.5285026666984,206.96818323965098,205.8440214074577,186.0811227909274,190.39270065217056,197.9264482392378,175.39526107711893
513,2006-10-09 23:33:54+00:00,181.54941596432914,196.61414088601384,203.17626779246564,,,,,195.96441257382577,188.17381858396786
514,2006-10-16 23:40:12+00:00,,,,,,198.4444268369939,192.60371100700667,217.40635474878144,205.18221768256075
515,2006-11-09 23:45:04+00:00,168.73408750321798,186.27526812600738,183.75580377555758,188.16539543657268,181.5591851058127,182.69315747832394,182.70130185996447,201.14375391351498,188.34237590277797
516,2006-11-10 23:34:47+00:00,,,,205.78509325615423,204.42519216411108,185.1215762531067,178.32314201476305,200.53500329999417,191.95341502568917
517,2006-11-17 23:40:39+00:00,193.01093723733834,,,,,,191.96386776042544,207.7216964969912,204.92412099961504
518,2006-11-18 23:38:58+00:00,183.4820909511491,200.1550483264432,212.77764473004564,206.9689781824231,216.4756677594862,202.1793180177861,200.6108050818613,210.1064837924905,206.23069188451512
519,2006-11-26 23:34:34+00:00,191.5670622017459,213.33142914211916,219.37800461911723,209.89797734518322,216.3779665936177,194.37399138534403,,,
520,2006-12-04 23:39:06+00:00,178.09695674663317,200.74492662862838,208.23283626808342,208.34669635427824,209.07829797483365,184.51892464293792,177.30564591880346,194.4838743280425,185.1685271402382
521,2006-12-12 23:34:40+00:00,,,,,218.77085789880502,190.98694974376986,191.9982826475,207.2413445391364,201.55942724275556
522,2007-01-04 23:40:54+00:00,,,,207.39918759003515,211.238517583435,189.10160422497705,190.65442468125605,205.571834022982,193.42750428102545
523,2007-01-13 23:34:43+00:00,197.36094562774167,214.76532354294042,214.63090347493699,,,,,218.65837759503071,201.41642057945808
524,2007-01-21 23:39:50+00:00,179.13220686053998,196.34424368120497,197.9593650501897,196.10254430552683,188.68457919131367,179.62013721292226,190.49058781581084,195.24431660082553,182.04342816971075
525,2007-01-28 23:45:38+00:00,206.206551974486,211.63726892335296,206.75595156031898,204.7582220525905,203.99317283709544,190.29593650018063,190.74159756369158,204.57143678110137,194.95401216738145
526,2007-02-13 23:45:40+00:00,189.65957602469024,206.87450900491484,212.3743412275444,219.4664734346161,214.79583634489327,192.86098154048878,190.34499072653432,211.25182175789246,195.54452824974965
527,2007-02-22 23:39:29+00:00,204.23482619236856,228.34272752117408,227.9570060130813,227.04494871598894,214.63229379420596,201.48832166975848,202.6436276878278,212.34842635572568,200.91213137160037
528,2007-03-01 23:45:39+00:00,182.21297505431582,206.02155598163654,224.05927913912097,217.67916825531034,197.0667637616212,183.8771615213762,190.79839550762338,196.9118375149967,177.77834498049293
529,2007-03-02 23:35:24+00:00,183.96934524982134,210.83192066531046,221.17461365264103,,,,,203.84170455580886,190.84668547255046
530,2007-03-09 23:41:12+00:00,,,,,212.35464142616877,199.40407771236295,206.3385669008313,216.91020752264672,205.0016585712149
531,2007-03-10 23:39:27+00:00,203.36073467256884,217.8568685734458,224.44343276427156,217.92498289514444,203.75220687380192,198.36827159867025,194.05181935319118,204.82172313251607,194.7807192762096
532,2007-03-17 23:45:37+00:00,188.72419738385713,197.69885801674386,201.2490869539564,208.2877356411525,200.88653071237616,180.9277819073135,180.98901229646754,198.87300043341781,193.66358842175703
533,2007-03-26 23:39:24+00:00,203.1582523600173,223.5362917869883,229.54952000170624,230.21169278128684,227.35115936570395,193.50929344509132,188.8650462549358,210.74073268980965,202.31494379039682
534,2007-04-02 23:45:33+00:00,206.81397165474593,224.3760876924529,229.98080239780302,225.30708140322247,220.57466334446315,191.3431574868219,194.56159141348994,212.7046576538372,210.44267170533902
535,2007-04-10 23:41:13+00:00,,227.07674742145065,229.34215786731824,229.67802672146018,227.45140621823504,199.69219880426033,196.53711619917414,208.63607557471363,
536,2007-04-11 23:39:44+00:00,188.09970669694923,205.79062977456036,206.973678405029,221.1863098627511,215.80028741278926,188.44351438111062,188.16618807967396,202.99899914823703,204.5079236305778
537,2007-04-19 23:35:24+00:00,195.85317839519203,216.01227940093682,219.3392421954896,,,,,204.6580677440195,200.51553206283305
538,2007-05-05 23:34:56+00:00,213.13913752944322,225.22556628585733,218.21631019487944,228.62765519658853,238.48779543990003,214.44801401146873,209.10136392115476,,
539,2007-05-13 23:39:27+00:00,206.6941724813836,225.75362791240758,203.31239932377542,212.19186860862288,222.62575951589986,198.71310319805576,188.87392174921018,206.7759621460218,212.8858247240133
540,2007-05-20 23:45:09+00:00,202.53649836827537,221.3207832228917,216.6404940516445,216.53115273825097,218.39979418293143,198.04759830946062,188.52892055926958,199.8666052341796,206.93767626699344
541,2007-05-21 23:34:50+00:00,,,,227.26603895135327,233.3584454489815,212.94261951558525,204.76679832775713,222.35568217620676,220.95378672138355
542,2007-05-28 23:40:57+00:00,,,,221.64469026913494,231.77313032267494,204.37827947249443,196.4777089428303,207.40125561053713,208.93110066756057
543,2007-05-29 23:38:50+00:00,202.9276364102474,216.22661374471505,212.73564744226414,217.44017824814995,220.67484384318055,197.0593764075925,189.30697624698848,202.93603589069275,205.9141902657047
544,2007-06-21 23:44:36+00:00,185.21534895229172,198.32774148864667,190.39408276239476,181.10232019807506,199.6073013691213,159.1859862500654,181.22196238701753,189.5057281440475,185.51761429117454
545,2007-06-22 23:35:10+00:00,205.7974606851991,221.41598853904406,,,,,172.8942829975624,179.19263993542307,177.95228442830637
546,2007-06-29 23:40:56+00:00,194.27423439546666,205.17619500529602,204.42479908859465,,,,,171.64649977534407,176.6494572892332
547,2007-07-15 23:40:53+00:00,190.4787411956348,206.6058319469803,209.39042641094773,195.81446924420737,189.185182779507,148.58239412326066,176.38997882676506,,
548,2007-07-16 23:38:33+00:00,,205.34943827864953,206.13556600290292,196.03513631196634,192.91614941363025,165.26083624156047,188.518150754296,171.42854681587195,175.07729714470918
549,2007-07-24 23:35:04+00:00,213.55074872181703,216.58170640644536,220.40313007914034,219.09959905540205,,,,,185.12181970541207
550,2007-07-31 23:40:49+00:00,177.31970701097288,191.13079958428685,201.80755416004257,,,,182.76942622770193,166.17260709957043,174.10487636459584
551,2007-08-01 23:38:25+00:00,189.37507143511772,207.2343473169595,198.2802654200376,200.68910631990204,183.80571140734983,170.5036066849343,,,
552,2007-08-08 23:44:08+00:00,186.56316901849402,202.5266000767528,210.79509347350694,212.45650596158043,202.0533098289239,177.5465919924924,185.02713078454525,192.98094377352987,180.9676405251782
553,2007-08-16 23:40:43+00:00,182.5345648379714,198.9303420700641,212.148137933825,,,,185.59995012472334,180.04672305296475,183.34325160386408
554,2007-09-02 23:37:42+00:00,192.24951283997257,208.28976183642078,213.94080074739392,209.0694012552425,179.01308608979315,170.2180211408795,180.47572085243633,187.9796705048992,187.4147084513847
555,2007-09-09 23:43:50+00:00,174.40426666461013,205.54097629857677,214.03086376431116,208.8930774046041,181.1021356508672,169.6270463875885,174.38022676228104,174.4104409952302,172.24067297368285
556,2007-09-10 23:34:20+00:00,172.95874148502506,,,,,,177.48470277681736,176.71777897564644,174.87011616459
557,2007-09-17 23:40:29+00:00,,207.47665117032273,215.2133979019842,205.6451662789666,180.8862721210922,164.9719462970026,180.65633794122542,182.7653701380965,
558,2007-09-25 23:43:41+00:00,184.87624716356032,205.81879688519646,216.06189875970387,209.67647580086302,191.62925324326227,178.8242808453565,189.2305773894858,180.85992717558827,178.91249946834392
559,2007-10-04 23:37:25+00:00,192.46029701901773,213.47477285824922,215.2841886147921,210.28342979420887,199.0448407039733,182.35291789316705,195.74429744157462,194.3685007909013,193.01903726925985
560,2007-10-12 23:34:16+00:00,188.60276130428755,214.42373951837476,213.26659412564408,194.96919015155322,,,,,172.57346742170245
561,2007-10-19 23:40:32+00:00,182.1891718252047,206.47154890682563,208.36983508903836,202.19964744176,201.0101188495233,170.50554159399036,,,
562,2007-10-28 23:34:27+00:00,162.43900422149318,194.0711216109364,196.80204712112516,,,,171.86805794684605,171.3479245312875,172.96254714682186
563,2007-11-13 23:35:01+00:00,,,,,,177.69039531947578,193.96953762483054,183.62223515755227,184.05991016136903
564,2007-12-22 23:41:01+00:00,,,,205.1454695501343,195.32088690836687,168.472938257095,177.1063048678628,176.4755479928929,167.12858640352715
565,2008-01-24 23:35:51+00:00,175.0694620915747,208.02014367247364,210.48499046455922,197.00094754565782,195.76110261102136,166.963330649237,177.16063605803177,158.10035026597677,158.212745465851
566,2008-02-09 23:35:11+00:00,181.7596401211134,212.23786749501897,215.90994090533084,202.6963811716249,205.03459724469104,172.65987783884952,181.61301181359164,159.6402179240115,161.76255614716075
567,2008-02-17 23:35:10+00:00,,228.9937337592479,224.21780101262542,213.43124987287143,230.2080133043611,186.84505810270537,194.29096756970722,,
568,2008-02-24 23:40:55+00:00,185.20563364601838,216.94163873909378,217.4945588506174,201.92080451479035,,,,,
