,dates,mex0173-0000,mex0173-0001,mex0173-0002,mex0173-0003,mex0173-0004,mex0173-0005,mex0173-0006,mex0173-0007,mex0173-0008,mex0173-0009,mex0173-0010,mex0173-0011,mex0173-0012,mex0173-0013,mex0173-0014,mex0173-0015,mex0173-0016,mex0173-0017,mex0173-0018
568,2015-12-11 17:06:42+00:00,201.92099234848905,198.03777673935147,196.3618325855965,211.23229282239376,214.83237414940905,219.6732178182822,207.66698488761773,209.91400326451097,215.3405952675437,220.00177356772556,208.6634403829275,212.43966313140317,216.44234348510506,215.9885099863649,215.68085508758614,206.90600810735415,221.48612396580273,221.39965359906188,214.22993243673923
569,2015-12-18 17:12:30+00:00,219.28064803272304,213.72809932899497,208.719177133945,224.83576937518603,226.4296500146455,230.24714168320176,227.87134478827042,222.67300024257094,225.81237064067773,231.10390688005114,222.30337507177512,216.00640855133435,230.59377037048728,227.94738395445972,223.16664610458477,220.1361129372758,231.5965422792583,228.78916603913797,224.3192092908182
570,2015-12-19 17:07:49+00:00,,,,,,226.03098387713754,220.2539663831472,217.80876805182098,219.50722429446313,224.21442724968347,214.2201492967547,214.35057794779044,218.07247587795626,,,,,,
571,2015-12-26 17:14:05+00:00,228.52919252627552,218.47894924194225,217.16557992333253,229.50417614050514,231.45389241826658,237.42589257310317,231.2541480127153,,,,,,,238.68245641160937,227.90672923637538,223.5535217895412,237.91175343651443,231.75436250243527,227.00658609415626
572,2015-12-27 17:06:43+00:00,222.13877634923222,211.1075818674373,211.67299988187128,230.28231740490696,230.47076456651246,236.6937022218776,226.03920706857764,222.43233142267408,228.24998025476057,232.2487934177692,221.99460198839608,221.3725379642476,233.11040884097736,233.03969895095122,226.24400833368122,219.79276027082184,233.2090570772631,229.43742121568556,221.96056914425023
573,2016-01-03 17:12:51+00:00,215.74435467412346,214.58812239197064,213.7044450225025,223.78350553386494,225.00331353320237,232.97050500822868,230.15683728322298,227.50539923232438,224.8596015354483,233.26582962837296,219.14282712297245,219.52719833410026,231.7096275683757,229.8583959462181,226.5604311915425,221.33113013151402,236.9713507519279,232.96910203660835,222.39737999721788
574,2016-01-11 17:14:21+00:00,229.8801384380018,215.16610015742054,218.5361457606008,236.16646225161185,240.1901967419225,241.06528524514542,,,,,,228.9978036658958,237.3988127171633,238.59538515598302,229.37262202376314,229.24881103408416,240.92807288227488,231.3643775290509,227.82736744804487
575,2016-01-27 17:14:32+00:00,230.23847177164552,221.2723562567258,,,,,,227.39438717591082,230.7764571055265,235.38152006912517,224.42400486609907,226.7332589918524,233.02382108354328,233.23368610244984,227.76925534742844,226.32995243800204,,,
576,2016-01-28 17:06:39+00:00,211.93771771393827,200.11892970990283,196.9152651939179,212.46777679431432,214.99847770369917,221.7268275134786,216.33111365686653,215.63669108443713,221.73711432691346,227.68230562386066,213.53137749556885,218.15088813696582,221.22528263398652,224.56682864791264,222.26488148436428,212.62994276569023,229.62526844337776,222.61936570069471,213.9747450416198
577,2016-02-04 17:12:48+00:00,224.0455169595056,213.96844396762478,212.6307139872003,224.63698472708418,227.97462573345072,234.9284775077294,225.80303957051404,227.9584206697775,228.9255800499333,234.29717714226848,222.52091709844976,226.403470881093,229.94994423645178,232.65814262940015,225.22195729452886,224.63270104962834,235.52587035231466,227.7918738650277,219.9475608953753
578,2016-02-05 17:08:25+00:00,,,,225.5178434337679,228.55911886340883,236.9831620478542,223.4258916299871,224.18018363286077,228.5639719928454,231.16490019414206,,,,,,,,227.92128722532485,221.02299809640132
579,2016-02-12 17:14:38+00:00,,,,229.29929320368805,229.77100761879032,235.94143047107855,231.0818266036676,228.18506793477275,232.9339766551038,236.99936588749335,224.84886514818967,,,,,,,238.01518924492626,230.51491469608956
580,2016-02-13 17:06:32+00:00,218.66551672470771,207.26418405508957,207.1962080856391,221.00671255617493,221.5904543151765,228.7920894241244,223.64385542030783,221.2731640822812,226.77027805044656,232.1440585306533,220.04560581330395,220.5128847002493,227.21702363955356,225.6321860411017,225.33856261453445,220.3172260264667,232.20375269647107,228.91193844145755,220.44619474373008
581,2016-02-20 17:12:39+00:00,219.61798730865604,209.5783195051065,207.10755971254204,222.84367962197487,223.1433069156903,229.16353526821362,224.96847489897436,222.66016738650342,227.14087103909017,234.02020123562863,222.54075950363392,219.09409757223426,230.3100196469211,230.43669589518225,223.5816581832379,219.8541729358136,235.39067242086585,230.18810947225253,223.22140624731065
582,2016-02-21 17:08:27+00:00,222.58373348497676,209.34443212408098,205.8241410171171,,,,,,,232.71924818472138,221.17932327723133,217.66274928215188,226.6971180391717,227.47274597624494,221.2308681667489,218.77625410397116,228.45106762116058,,
583,2016-02-28 17:14:42+00:00,227.03886649252388,214.09348830770352,214.2858686299405,226.45355887865713,227.69865512246346,232.0213187008271,,,,,,224.79311476482178,232.18130704342062,235.86406378660809,228.75409272778666,220.2363814212082,235.2430086586826,227.73492988046814,219.2352720878258
584,2016-02-29 17:06:29+00:00,222.24141757417547,208.33980582455501,209.21300656599723,223.8798853688628,228.41077494473984,231.37883621063747,223.20554851767758,221.90117918296858,227.3648232722289,231.9964500614175,221.24927047251717,220.3606363396753,228.37298781170213,230.49184772243538,223.54544650891694,220.74496081121728,233.71655041311496,227.40788372578064,222.86408361790998
585,2016-03-07 17:12:14+00:00,223.37007401803316,214.23474960936178,215.619648717161,226.63404517547488,225.1505394540571,231.64911027754337,224.40313942212993,226.00183860822816,230.94201223581794,234.77946801120464,227.48131719295577,227.28962838417164,234.1602114889847,234.02622301357377,230.73142694064373,224.6682715027172,237.95539361585622,233.4104037983431,229.860741420646
586,2016-03-23 17:12:07+00:00,225.89387330726683,219.12326507686745,218.1762274085262,223.9555603649499,225.115875575874,233.18850643831664,229.17850017242188,229.98553012486212,229.87492449790764,236.92157199924858,231.2616502925463,227.53876275823117,234.61802060482307,234.18803624911146,229.95423417311594,226.33131474478748,237.70900887936568,233.93063015888677,230.0489739313598
587,2016-03-24 17:08:43+00:00,,211.5041527304352,211.4890950222761,219.02998012510724,220.2743769971371,229.32790645582915,224.8011339036831,218.25574609892308,,,,,,,,223.07343432429658,232.25859774073564,229.8340124226836,225.22229959829593
588,2016-04-01 17:06:14+00:00,213.27172487277653,208.346291955985,209.74572443129665,217.32302136300893,220.10297355172162,226.2072975430571,223.79085735772284,222.5284586116018,222.81059823125105,225.0489018448972,217.7982745509803,221.7600106958301,221.71288255880847,221.82116242194957,221.78833724622854,217.39768518388473,226.17456432231393,223.23001800975823,221.3621148709836
589,2016-04-09 17:08:48+00:00,216.99585273444674,212.91895719741572,212.2807499962443,213.2322122382655,,,,,,,225.29599042339365,227.77519102070613,228.5421259966371,228.98669970258186,225.30988177556435,223.35098445980583,230.3666764045271,219.58229581227425,
590,2016-05-03 17:06:12+00:00,220.13074727044184,211.43561771128952,213.70665684272245,222.30962187995266,221.59479780117738,231.05489706263677,229.40298304269822,231.07316861022176,231.10454395082797,235.78408747812975,225.96751070714265,230.18769939518887,230.215928787956,228.39274156218372,229.56170923600448,224.43927462152897,235.1696851590763,233.4119684900282,228.2574855401769
591,2016-05-19 17:06:10+00:00,222.63219177509671,213.9503368113892,211.77765618310926,221.7640169095956,220.9248670819667,232.1926042051014,229.52604743163272,229.57835203650367,232.59845334057567,235.48154891958944,228.30652745812833,230.37644912413188,234.01945750803768,229.5935191442051,228.20356314242355,226.93162238105782,237.6731721512671,233.50588470831863,229.68553729572724
592,2016-06-20 17:06:19+00:00,215.95495207560236,209.71681818715462,213.88484418181946,222.08351250606046,218.62708454635217,224.03257022106098,221.55993028657124,225.60298809479497,,,,,,,,,,,
593,2016-07-13 17:12:42+00:00,210.68936854841132,199.59761489627053,201.62054980010268,218.14810188148223,213.18583091561723,220.19893239667482,213.28878231530703,213.58944328126472,217.76710811539206,224.3623001275216,213.84720904067123,214.0701128925793,215.1923659167918,210.8810072546343,214.3204158560391,210.5986904032426,222.3622956161352,220.75996749649576,220.48118367112562
594,2016-07-21 17:15:21+00:00,210.50068028618833,207.24663058087694,207.27463541959673,223.85053746799124,217.62729566307365,223.82661980114565,215.2402131580036,,,,,,,222.85693235655003,228.3335671578474,221.08951717668936,228.5440814609787,228.3330254866453,220.9750543205519
595,2016-07-22 17:06:34+00:00,200.010254116315,193.06915435127374,197.86754338027643,216.973693658479,220.4610146371511,220.74395499800318,215.44744199842228,233.08491555370045,227.6915313937971,228.9487602708,212.13368492859152,217.3592427418461,229.98173004694053,231.19387024286067,227.20890808066176,216.61099757486886,218.52529541652186,225.5671961505819,220.80570357959743
596,2016-07-30 17:09:11+00:00,,202.52536584776593,204.02351304656156,215.18261139323545,215.88456024166453,221.8384092053572,216.4588405001921,212.15422006948447,,,,,,,,208.04306710658133,218.80636112156043,223.1769268426831,219.4197938491415
597,2016-08-14 17:12:25+00:00,213.73408046477837,204.57930954138436,207.43635312501107,218.1191212337751,218.44107342694082,222.48492116280278,217.9400979595666,219.46040549204747,221.45137636944804,225.76371113666005,214.07659742246977,217.2134498768119,218.63701628616332,219.55329020172644,219.84997859885564,210.5509552391198,225.02828689503386,224.55992498813004,218.54458326623333
598,2016-08-15 17:09:12+00:00,206.70765387461867,199.28609925000333,198.48766862315156,208.34737720018225,,,,,,,211.69399877640151,216.82815698226756,214.1468018332016,216.87362430763213,214.48416322935947,204.93065016985173,215.18950576468964,220.36606100318747,
599,2016-08-22 17:15:25+00:00,211.60756651866507,215.74086388387914,214.4393674430818,220.02301498270623,217.24985888746144,222.24343817028168,,,,,,222.7606957759592,222.3716332438116,223.69461760980667,225.4300507635094,219.53775136776238,225.12555471224846,223.66505217192645,218.73847850018717
600,2016-08-31 17:09:16+00:00,221.0732792437903,213.6831981091442,213.60334824355724,223.50412123543958,,,,,,,,220.7224127633977,221.72052038022062,225.31571692423387,225.65540943699722,219.37501198105628,225.44174871188324,227.70105906555978,
601,2016-09-08 17:06:48+00:00,212.43481157138993,209.1507308539725,208.14797162579876,217.7839098272219,218.5855149199281,225.59975574365697,217.88331069304297,216.57857355719528,218.92711300627724,228.2453953874615,220.41700496743601,223.84485865023487,220.41209749154285,222.66617705988432,225.27182713121525,212.90427493582203,221.17764055731448,224.607932006762,223.6230487979282
602,2016-09-23 17:15:30+00:00,218.22508404797645,213.8442363193963,218.03464946526788,222.68151303988364,220.9150085487002,225.77067720697403,219.3799060556525,,,,,,227.54659242693359,228.3294013339718,225.18532788037768,217.53236574830677,227.62516871218443,225.79196392975243,218.8157117794987
603,2016-09-24 17:06:49+00:00,211.01944353953706,211.16863723653404,213.61842786501524,218.19336974724078,218.1342603384131,225.5684013866116,222.23621114108758,217.0405921804423,221.80352646650306,229.74736773894173,216.19998733937834,217.7611338899829,218.72656924125184,,,,,,
604,2016-10-02 17:09:20+00:00,,205.42620630673574,208.12850820582403,216.15455787040656,219.00549186599204,223.93793579066926,220.22925437034598,204.1217419978892,,,,,,,,214.90851688230615,220.15672139281892,221.58100551381008,219.19340441946753
605,2016-10-09 17:15:31+00:00,220.81866334665708,216.57799985198164,,,,,,219.10363426905795,222.59825586825488,228.89537809450826,214.7039723559596,213.1776289927379,222.90948275284876,223.56850349437332,220.25168494099188,216.27666676047377,217.11463340088133,,
606,2016-10-17 17:13:06+00:00,215.966613133455,216.9220824642712,214.9181047485672,223.81305029578343,223.98706599507167,230.37017133622942,227.93850139753965,222.28464126128426,222.78050958940526,229.94053032430745,220.83629947697946,218.5043314339885,222.3124025790877,224.7089506110924,221.92327628288137,221.7693689243282,224.5102756488308,227.33519822063343,219.7879738751571
607,2016-10-18 17:09:19+00:00,,209.72454614422884,207.66843929300185,217.22727260301826,218.97907315171605,227.0820829921076,224.15484093665532,215.64116649279012,,,,,,,,210.46487735160278,217.1790005024793,217.81716372592945,214.5852282377432
608,2016-10-25 17:15:28+00:00,219.21377366146058,219.5203861145029,221.8662498148054,218.39723190646518,,,,,,233.41143550383336,225.25231424688113,219.1370653360919,224.28799278805226,226.7469775478221,223.0900981435981,218.48274792423467,225.25623798595623,227.90412850343847,
609,2016-10-26 17:06:56+00:00,215.31961606873517,212.3384643641325,210.39601107738645,219.1211547748703,221.55025126114424,229.50744763743845,223.29026481311098,220.8386313786885,224.7023166269834,230.5221606747729,220.0759234096782,219.4279749924842,222.79268310862926,226.15411041817623,224.87431086965148,221.1271928948944,227.37056985650744,226.33503310169218,226.2608235956783
610,2016-11-02 17:13:06+00:00,219.4555748098291,214.01289061441278,214.9118576949369,223.5179172015128,223.5892453222365,229.45107102952,223.60987139405538,219.54737427481817,221.81976645189835,230.93816644339444,219.36462787967315,218.24972803440133,221.6251423615122,222.8176075104736,219.93483726441312,216.1945111363049,223.0573213978985,224.37723600108455,216.0934971171599
611,2016-11-03 17:09:13+00:00,,214.05947575142335,214.38059317427764,222.63162608142864,224.28619132217966,228.9184947572354,216.38136534828317,,,,,,,221.65668989467412,224.61534248350233,219.61147305247613,225.05676496912656,225.84691384679252,220.8360609889812
612,2016-11-18 17:13:06+00:00,222.95371837324748,219.90978132640097,221.9606532436295,230.9617891634941,234.78813817325417,238.48600046941772,229.6871719248995,227.0234036496472,229.35173471308505,241.53903977567077,227.09967493662214,223.4048951248852,226.6940808293707,230.95505277769087,226.73887496332827,220.3683993752561,231.53147520884008,228.80928183569517,220.93702501957296
613,2016-11-19 17:09:07+00:00,217.18900838743036,209.00585188220353,212.77730176291203,224.4829661792221,223.68734992330968,,,,,,,216.75811101394677,219.5543562447796,223.05872554875626,221.1272903122961,214.09871662629914,225.23595668971842,221.6327684822751,219.4114922455484
