,dates,mex0208-0000,mex0208-0001,mex0208-0002,mex0208-0003,mex0208-0004,mex0208-0005,mex0208-0006,mex0208-0007,mex0208-0008,mex0208-0009,mex0208-0010,mex0208-0011,mex0208-0012,mex0208-0013,mex0208-0014
737,2023-06-23 17:11:41+00:00,,,,,,,,,,,,,250.13591826552877,240.83653044370985,218.06832069549375
738,2023-07-17 17:12:04+00:00,223.22693626117317,221.94580759558113,229.1354585858739,227.76412409317712,228.67014627252058,226.28577796729354,226.8368131211206,229.4939523040941,239.15676564967012,219.76641407890563,230.15149529034278,231.258684576304,230.04085668075632,227.69470399359156,221.80129402274306
739,2023-08-18 17:12:19+00:00,207.67075871885595,217.12153910981718,215.56841676862106,219.1915295713651,210.70847033292588,211.54281131257056,214.45667103257802,214.60510264687093,212.63928936575527,209.58292515480775,216.4028658297,214.6717536207487,203.57428184629816,206.50945319209384,199.51928064161024
740,2023-08-26 17:12:16+00:00,218.2812593081001,218.4643032300249,218.3293808792334,217.53141598284796,218.350148551796,214.06724823547086,224.43370425852876,215.32937204137062,211.93905769384597,217.60248031949692,214.40574168610772,206.87851828111295,206.080380875544,206.72527895132586,204.4240050251963
741,2023-09-11 17:12:25+00:00,224.89720461689006,218.18013574141997,223.14967250721995,220.4690219478823,220.5322337943195,222.3388781257914,218.54575670255997,223.04205591383567,230.60329802552687,218.768487672303,215.00462108881342,215.24029568819884,220.0059219980743,216.88506275373993,210.57995811065976
742,2023-09-19 17:12:26+00:00,213.67591444415228,210.59044296545324,219.79776154454976,214.28398011992803,207.084408898269,221.46152838008297,220.4570377391625,216.51472049222986,211.51149568740436,216.49494465802198,216.86774445587298,208.52960497612187,211.37506312470688,209.2450558074657,196.64885340919898
743,2023-09-27 17:12:21+00:00,220.8773417804251,221.67848371399705,220.54895863596298,218.1789913106646,223.09552870620442,224.3053297293777,223.75969207828874,222.72574377186874,222.6001342190046,218.85057338588655,218.71718612979907,207.95839901592964,218.00028622497376,218.07822339775856,205.37355637074097
744,2023-10-13 17:12:35+00:00,193.92431712271664,191.50920759731784,200.74475157677213,206.68445828129256,202.9522786593254,207.61526219066877,211.0807781949351,210.65658983074758,210.18382058643792,208.18214451994953,211.8882085262832,206.1319926385493,200.40568458053272,205.59977934685998,205.07845630762205
745,2023-10-29 17:12:33+00:00,215.1211237285391,209.88015599218792,212.92171249792236,208.62637187037024,210.1799546579268,212.7293566863959,211.8362309905807,214.29050241899355,210.31023101836993,203.14423732169686,203.11797360765922,203.38114257951796,204.78780905816183,206.84660404889084,204.01791050042058
746,2023-11-06 17:12:32+00:00,223.21802541877528,222.06213669126566,222.7346380529798,218.8023807192745,219.1235701254662,220.53862070459857,224.41901982012126,228.4122534948231,220.9325061385659,218.32930203677697,218.83347596087228,218.15602000591986,212.26028386704675,206.03165128565928,211.01334261967727
747,2023-11-14 17:12:32+00:00,220.43950645639435,219.15805019354826,220.0384930250047,217.7439176258079,219.47027001740742,220.28855305790958,222.2346038363638,230.1866381848395,224.11783890759497,214.40815604054774,217.14616660792123,215.10355114241113,211.04811766439002,213.8156292470125,209.4568835431387
748,2023-11-30 17:13:04+00:00,215.48862545242383,216.80269010121796,218.65715013522137,212.17085220601058,219.4781124161941,217.11673045437095,209.23046546972157,220.72812093970933,206.24195874432343,213.51281555572268,221.11627227822424,211.27932911550263,212.0406732945417,210.25920136957873,196.91759958178744
749,2023-12-08 17:12:28+00:00,226.44892462246028,233.75026495574645,233.87173622841192,225.74887900604753,231.77293331817722,240.88994198856662,226.16154134643136,241.02419614644856,224.9766671808091,233.28578430794133,240.87060035357464,223.35245998918603,226.93313022962388,224.42254762664788,212.57839740714462
750,2023-12-16 17:13:05+00:00,226.93053361750998,231.9418546430337,232.6166801247022,222.99586334569636,232.51124446809945,236.85815503511287,224.16462955731095,234.24314933777478,229.0608476723665,232.29821465495453,233.09268187701446,223.8202187074281,231.3989949860568,227.68931754915485,208.79137787393614
751,2023-12-24 17:12:34+00:00,229.20767258546664,232.86673208436454,235.22665863082258,238.20396526939984,235.33806066571458,240.84209840574925,223.12518211253575,238.27782122395257,236.6181767479656,239.32126650713133,233.55876068021365,227.66477453965453,234.32900494467017,232.1352316629347,208.39419657009105
752,2024-01-01 17:13:03+00:00,237.11706589002574,236.69710578610471,237.33387948925497,243.89914736596714,239.91245561582738,235.58678838369883,227.38826634752309,246.2380282052089,241.0796885799584,245.9193362645309,229.81676323737355,230.43881385843483,231.23092704359726,232.0456468904839,222.64482241153354
753,2024-01-17 17:12:38+00:00,254.62014526471742,252.59229833993203,240.2188421478039,246.89035593715647,248.0431499036917,247.5918536853246,249.44398980666168,252.05308338138417,249.32447587588982,250.10363118134035,244.81168001082614,242.38522584940725,243.21451718387237,237.45976912818196,224.29752404072386
754,2024-01-25 17:12:22+00:00,242.18554581562438,241.86376576265548,239.65463584982967,242.52988124602754,238.88873913141853,251.80140271799544,246.61792887629923,251.7777718689428,247.78521774560983,249.016128789677,247.06776073835408,237.34079992539552,241.29522376798627,235.21882438005227,223.98085505677366
755,2024-02-02 17:12:40+00:00,245.72458907274526,239.1220126732631,238.6364373653695,244.51122407142952,244.67316025637095,247.05430808295105,243.73559587274931,247.70397085984297,244.28434498934755,243.39354301630743,242.66437583521784,230.2169096923771,234.16670919125303,229.37871259942216,221.25463407726502
756,2024-02-10 17:12:28+00:00,235.28301635936506,238.23282100702383,235.51843271732884,238.37622287531318,237.09196020359045,243.77369447097283,238.89984251082868,241.72726760367533,243.84240996906826,243.40236809718343,239.35880699072794,229.94558276853104,237.7983708110528,235.9914880892143,227.0764006537565
757,2024-02-18 17:12:32+00:00,248.5744865914222,243.80198003471878,241.59594465674616,242.4072090942817,246.84951554168578,250.76487454355822,249.7543803216251,252.21451027220226,248.2582991595793,244.02508494982325,240.76939026369755,232.68977113925476,241.50151646893917,246.49067275117932,230.5076724371051
758,2024-02-26 17:12:23+00:00,246.79206853835734,236.76612129668794,239.1053564565126,237.80229094769933,237.8883958304672,245.86533829693283,244.33017175270803,242.16618934296048,242.47006811587,244.9837078550084,234.652243786907,232.7500622291191,232.13745805625646,236.27675323585876,224.70577016361764
759,2024-03-05 17:12:33+00:00,243.9859332211862,244.4085423859193,242.90225946193556,247.01445309744264,249.25431950602515,248.16387811101973,253.42538255748482,249.225773604869,255.655800852017,244.28900973137868,235.59706929992623,236.71548563965789,239.07312694715188,245.2837530695411,228.5924839348775
760,2024-03-13 17:12:36+00:00,249.07447100881825,248.4878467187385,242.6388799388091,244.83717730215199,244.2747958068393,256.2695808253355,246.10541447657232,250.39703781556742,252.31291326449568,245.03286698431052,241.74189983476745,233.70391331880217,236.00045679047005,241.4056076782582,228.8081335188396
761,2024-03-21 17:12:54+00:00,236.87781262783864,237.21122881587002,233.51437641100057,236.2853323284282,238.11865651638243,245.79855441396617,242.00785400138062,249.74200600366237,240.06517856484567,238.2832272098895,230.85306227611608,228.7158750199343,226.26373708292343,231.56884353781027,222.29133839112748
762,2024-04-06 17:12:45+00:00,252.528704008542,244.8625250569994,246.58583579355667,248.0104116349279,247.9992981800236,252.9478785219535,257.24114295445315,258.2166750067084,257.658202034868,248.25790712412845,238.2599882907134,231.56132739565186,238.20752172870888,237.6290095143844,230.0211453693781
763,2024-04-22 17:12:26+00:00,234.60746180611974,,,,,,,,,,,,,,
764,2024-04-30 17:11:43+00:00,249.74273848216967,234.7327114982138,240.9733875068894,242.08373214979272,243.5227571334815,245.51371457000485,238.89438480200542,253.8308367849508,243.9341710914399,235.45306374851992,225.68548584903618,230.04344812079057,229.08773649745405,230.35253792088662,224.20900308409836
765,2024-05-08 17:11:58+00:00,,,,,,235.8476512269267,,,,,,,,,
766,2024-05-16 17:11:29+00:00,242.40049025114985,231.56387421722886,243.59599578702665,247.38661151576434,247.97316009601175,236.17470114686452,245.40405242125496,253.88188529110542,243.13088493338333,235.2659657731114,230.90012984063614,232.85913450218578,232.49371057121633,231.81649561203844,217.88106510347373
767,2024-05-24 17:12:11+00:00,242.79214947840347,240.45187249924527,244.3302177946668,244.73429187697496,241.4679257809316,245.09087914416702,248.1539440025676,246.795505410175,241.04527501492865,240.3966586966991,233.41607738999315,231.6148836546208,234.09609655299028,235.1032320742914,223.4436621840975
768,2024-06-01 17:11:25+00:00,232.1628934935278,232.55229279700242,238.82430354942898,239.03292340154127,237.09068840920744,241.8523666638649,238.05086146532543,239.29788658933148,231.12057832955463,233.25615624256648,229.11518251022818,230.10049877543977,226.26060580439506,225.2213783859355,222.20897757775006
769,2024-06-17 17:11:32+00:00,225.1411085672626,225.91594595927154,226.25037895120096,230.48580045282756,233.12638682939425,234.33126220686677,233.79839584549566,242.72632998476124,232.7731409082766,221.93716282976385,216.2073186049068,216.49565126024072,216.47237938441185,216.9378533948878,209.28203925947872
770,2024-06-17 17:11:56+00:00,237.88456309827723,234.54770871392302,237.96521266971587,239.74440659893864,246.13998392480005,242.11732558419777,247.85667908688504,252.01853265576102,241.38103374123932,230.74066521163257,225.0929870909229,225.8514462331944,224.9775552021809,224.90411166838,221.66935635637697
771,2024-07-19 17:11:56+00:00,228.32343425409778,229.8026867622211,233.10162659772573,245.65082822539588,235.17265033010887,241.17411345994796,228.43244181750651,250.24983409516187,235.31503054895748,222.0085100452458,226.28714466331175,227.32803630725624,220.66740618598283,220.0770918806222,224.31235257284536
772,2024-07-19 17:12:20+00:00,228.93751446977058,230.2289779697472,234.6701601137202,246.4585339906075,236.05047844699243,241.9459422628691,229.23138800844745,251.39927782399468,235.78393038553227,222.70376143928902,226.8581544373073,228.23064336412702,221.65644563722572,220.9174264235524,224.93822814219138
773,2024-07-27 17:12:12+00:00,223.12724086223184,224.23765396745685,236.83210365542956,235.83383785769973,233.01010746181163,230.19835984239032,229.47276733823455,243.83900224278403,226.09851718428126,208.7565944648192,217.88451775011612,219.20367636293113,217.57101102580376,226.00281430211888,224.39115100032714
774,2024-08-04 17:11:56+00:00,219.23023788212026,230.6889283141266,235.22436907036257,236.5626518281434,234.83374982313296,224.86997417542463,221.3192538875528,234.77070848758814,,,,,,,
775,2024-08-11 17:18:10+00:00,,,,,,,,,,,,,,,
776,2024-08-20 17:12:07+00:00,225.08623506592923,225.88684009525826,233.5313606126329,227.52447841322638,226.8352759851021,221.72010544837497,227.50020946476323,232.95963191644262,222.96613473250034,218.21490589594634,216.86564178151906,219.23029525330563,221.0956788752933,220.2578198013285,224.60189537612032
777,2024-08-27 17:18:17+00:00,,,,,,,,,,,,,,,
778,2024-09-04 17:18:15+00:00,,,,,,,,,,,,,,,
779,2024-09-13 17:12:36+00:00,220.57493387564676,220.26605010693706,225.94841107620059,229.0447583343952,230.05372905996487,224.23875399006525,219.54902748739283,226.8637084843584,222.8534348785803,219.99456795917456,213.26724560169677,214.88623586620417,228.91872256188066,224.49254055394852,216.81031333138884
780,2024-09-20 17:18:20+00:00,,,,,,,,,,,,,,,
781,2024-09-21 17:12:41+00:00,224.9086689920373,220.9065735107554,232.1591122577192,224.3009083547608,223.60923446591116,234.04823576457426,226.98447371293219,224.42725040223655,231.22311153398317,222.393249442309,219.38590606432714,215.23071632890014,227.2596853007215,226.16714366019585,209.8061177111574
782,2024-10-15 17:12:24+00:00,220.2972417415824,215.42539031947408,222.97873381746308,221.07134511597198,232.35544817791194,229.829826109152,227.7683921059501,229.84069111419382,236.6261013435167,219.43893172109188,218.52093506296586,214.23246535502074,224.06678555045454,226.41879935055945,218.10297204182123
783,2024-10-23 17:12:26+00:00,214.5629888644791,220.3013302048198,222.85297770131612,226.12913522731898,221.69474024201722,228.45627901519933,224.05638429622545,231.8849571165862,229.13175329758454,217.76159074418166,217.62729583217524,214.8884176628193,226.455594687939,226.14980279367686,211.21064277102047
784,2024-10-30 17:18:29+00:00,220.41093210430967,221.391526117575,229.0494618066428,226.2356220513329,224.60209755566282,225.18497599910583,223.8058447938963,235.64485156301927,234.77437145541728,211.89388833319447,213.68120152288907,222.22062867546066,223.45862206184154,223.8758777460128,204.92273345727992
785,2024-10-31 17:12:27+00:00,223.24612454566886,223.87052185725025,236.57686305799606,226.24753557754286,231.7841227859642,227.16747342554865,230.88525980274525,238.92262919276146,235.67182393021412,216.01408677079976,220.128028692272,225.5591520122694,228.8709358652666,230.10821121634146,212.49358282285615
786,2024-11-08 17:12:47+00:00,218.26508715309856,216.8326347866076,235.0476887696549,225.62470123963317,227.02007334663472,222.87988415531453,231.14073809869447,236.6116194361057,229.58355866589088,208.62752408851904,216.70190009227466,225.43758399047735,226.63261919282886,224.88878951038708,205.97476280032416
787,2024-11-15 17:18:32+00:00,,,,,,,224.34695912923868,244.9155257842427,233.7154886083964,200.927765761896,207.2010080471274,227.11300942758072,229.4951604177317,222.5751757696766,198.6138743535314
788,2024-11-16 17:12:29+00:00,219.51515957621817,217.94242421137724,235.08062645557771,234.95394413608048,222.61071256612627,223.81415796804998,224.66318802439605,244.5489093181975,236.0429438195436,203.50661712252818,216.30599534812686,225.08970803533205,232.7108801174889,229.54214363661504,223.35926235140053
789,2024-11-24 17:12:32+00:00,226.1532964065805,226.728344830872,238.6924705115963,239.3300350607538,228.84328890977423,229.39502980974748,227.09078501792325,251.24031381104717,236.0776333961242,209.11292730873905,215.78704528364779,239.2727060159898,231.4956346095447,235.64401968473157,221.47895664178117
