,dates,mex0208-0000,mex0208-0001,mex0208-0002,mex0208-0003,mex0208-0004,mex0208-0005,mex0208-0006,mex0208-0007,mex0208-0008,mex0208-0009,mex0208-0010,mex0208-0011,mex0208-0012,mex0208-0013,mex0208-0014
757,2024-02-18 17:12:32+00:00,251.4885212991683,245.55040085936645,243.34436548139382,244.59273512509128,249.3472595768967,253.45475273532384,252.08560808782198,253.73487620667848,251.43724611348415,247.2040319037281,243.9483372176024,235.1875151744657,243.9992605041501,248.8219005173762,233.19755062887072
758,2024-02-26 17:12:23+00:00,244.8143173493709,235.5794705832961,237.91870574312074,236.31897755595952,236.1931805256217,244.0397218147915,242.74797080151887,241.13431915740233,240.31252136424843,242.82616110338682,232.49469703528544,231.0548469242736,230.44224275141096,234.6945522846696,222.88015368147632
759,2024-03-05 17:12:33+00:00,248.0648214082898,246.85587529818145,245.3495923741977,250.07361923777034,252.75050938068537,251.92900566834612,256.6884931071677,251.35388918074915,260.10549705613,248.73870593549168,240.04676550403923,240.2116755143181,242.5693168218121,248.54686361922396,232.3576114922039
760,2024-03-13 17:12:36+00:00,249.02987445589213,248.46108878698283,242.61212200705344,244.8037298874574,244.23657019004548,256.2284147764806,246.0697372342314,250.37377004882333,252.26426247948535,244.9842161993002,241.69324904975713,233.66568770200834,235.96223117367623,241.3699304359173,228.7669674699847
761,2024-03-21 17:12:54+00:00,237.22931011879206,237.42212731044208,233.72527490557263,236.54895544664328,238.4199400800568,246.1230136363847,242.28905199414336,249.9253959989424,240.4486303731585,238.66667901820233,231.2365140844289,229.01715858360865,226.5650206465978,231.850041530573,222.61579761354602
762,2024-04-06 17:12:45+00:00,251.7676533403438,244.40589465608048,246.12920539263774,247.43962363377923,247.3469690358537,252.24537021284746,256.6323024198946,257.81960509286586,256.82796494228813,247.4276700315486,237.42975119813354,230.90899825148196,237.555192584539,237.02016897982583,229.31863706027207
763,2024-04-22 17:12:26+00:00,233.1652332002517,,,,,,,,,,,,,,
764,2024-04-30 17:11:43+00:00,254.33097204074426,237.48565163335857,243.72632764203416,245.52490731872368,247.45552875511686,249.74900708561216,242.5649716488651,256.2246977720332,248.9395167917031,240.45840944878313,230.6908315492994,233.97621974242594,233.0205081190894,234.0231247677463,228.44429559970567
765,2024-05-08 17:11:58+00:00,,,,,,233.6097139559111,,,,,,,,,
766,2024-05-16 17:11:29+00:00,244.4572899433364,232.7979540325408,244.83007560233858,248.92921128490426,249.7361312607431,238.07328547811366,247.04949217500422,254.95499817398536,245.37466641576867,237.50974725549673,233.14391132302148,234.62210566691712,234.25668173594767,233.4619353657877,219.77964943472287
767,2024-05-24 17:12:11+00:00,242.00693087410417,239.9807413366657,243.8590866320872,244.1453779237505,240.79488126296079,244.36606197096768,247.52576911912817,246.38582613836667,240.1886729011476,239.54005658291806,232.5594752762121,230.94183913664997,233.42305203501945,234.47505719085197,222.71884501089815
768,2024-06-01 17:11:25+00:00,232.92273604557556,233.0081983282311,239.28020908065764,239.6028053155771,237.74198202524838,242.55375978883205,238.65873550696364,239.6943261817042,231.94949747724309,234.08507539025493,229.94410165791663,230.7517923914807,226.911899420436,225.82925242757372,222.91037070271722
769,2024-06-17 17:11:32+00:00,223.49445804790116,224.92795564765467,225.2623886395841,229.25081256330648,231.71497209851302,232.8112771120716,232.4810754300065,241.8672079746596,230.97679488715502,220.14081680864228,214.41097258378522,215.0842365293595,215.06096465353062,215.62053297939866,207.76205416468355
770,2024-06-17 17:11:56+00:00,236.24107551577978,233.56161616442455,236.9791201202174,238.51179091206555,244.73128028265938,240.6002601234309,246.54188902088708,251.16106087358844,239.58813819669666,228.94776966708991,223.30009154638023,224.44274259105373,223.56885156004023,223.58932160238206,220.1522908956101
771,2024-07-19 17:11:56+00:00,224.7800302326512,227.67664434935315,230.97558418485778,242.99327520931095,232.13544688315466,237.90327897861266,225.59771860034925,248.40110156223324,231.44949888919757,218.1429783854859,222.42161300355184,224.29083286030203,217.63020273902862,217.24236866346493,221.04151809151006
772,2024-07-19 17:12:20+00:00,225.3947829966624,228.10333908588228,232.54452122985526,243.80148538577635,233.01385147004254,238.6757285953846,226.3972028299609,249.5508961858513,231.91913241486878,218.83896346862554,222.9933564666438,225.19401638717713,218.61981866027583,218.08324124506584,221.6680144747069
773,2024-07-27 17:12:12+00:00,221.3126632523346,223.1489074015185,235.7433570894912,234.4729046502768,231.45475522475684,228.5233651255621,228.02110525031674,242.8922660984898,224.11897797348425,206.77705525402217,215.9049785393191,217.64832412587634,216.01565878874896,224.55115221420107,222.71615628349892
774,2024-08-04 17:11:56+00:00,216.78071935169606,229.2192171958721,233.75465795210806,234.72551293032527,232.7341625113408,222.60888014734076,219.35963906321345,233.49269881954075,,,,,,,
775,2024-08-11 17:18:10+00:00,,,,,,,,,,,,,,,
776,2024-08-20 17:12:07+00:00,221.71207721419523,223.86234538421786,231.5068659015925,224.99386002442589,223.9431406836158,218.6054982006205,224.80088318337602,231.19920173292923,219.28523525788142,214.53400642132743,213.18474230690015,216.33815995181934,218.203543573807,217.5584935199413,221.48728812836586
777,2024-08-27 17:18:17+00:00,,,,,,,,,,,,,,,
778,2024-09-04 17:18:15+00:00,,,,,,,,,,,,,,,
779,2024-09-13 17:12:36+00:00,217.2213709256601,218.25391233694506,223.9362733062086,226.5295861219052,227.17924653140486,221.1431574208468,216.8661771274035,225.11402346697406,219.1950025695039,216.33613565009819,209.6088132926204,212.01175333764417,226.04424003332065,221.80969019395917,213.71471676217038
780,2024-09-20 17:18:20+00:00,,,,,,,,,,,,,,,
781,2024-09-21 17:12:41+00:00,222.1338801330539,219.24170019536538,230.49423894232916,222.21981671052325,221.23084401535397,231.48689220243574,224.76464262574547,222.97953447581045,228.19606914236493,219.36620705069078,216.3588636727089,212.85232587834295,224.8812948501643,223.94731257300913,207.2447741490189
782,2024-10-15 17:12:24+00:00,219.63638243035513,215.0288747327377,222.5822182307267,220.5757006325515,231.78899733971713,229.2198021295576,227.23970465696829,229.49589495181436,235.9051639130869,218.7179942906621,217.79999763253608,213.66601451682592,223.50033471225973,225.89011190157763,217.49294806222682
783,2024-10-23 17:12:26+00:00,213.40812668334212,219.60841289613762,222.16006039263394,225.26298859146624,220.70485837247122,227.3902523864575,223.13249455131586,231.28242032642777,227.8719036454351,216.50174109203223,216.3674461800258,213.8985357932733,225.465712818393,225.22591304876727,210.14461614227864
784,2024-10-30 17:18:29+00:00,221.2165097076863,221.874872679601,229.53280836866878,226.8398052538654,225.29259264427137,225.9285860945304,224.4503068765976,236.06515292130274,235.6531833863736,212.77270026415079,214.5600134538454,222.9111237640692,224.14911715045008,224.5203398287141,205.6663435527045
785,2024-10-31 17:12:27+00:00,223.9461713793301,224.290549957447,236.99689115819282,226.7725707027888,232.38416292910242,227.81367050277441,231.44529726967426,239.28787101901952,236.4355113851173,216.77777422570296,220.8917161471752,226.15919215540762,229.47097600840482,230.66824868327046,213.13977990008192
786,2024-11-08 17:12:47+00:00,216.97383650673046,216.05788439878674,234.27293838183405,224.6562632548571,225.9132870783192,221.68796048174397,230.1077375816,235.93792344669626,228.17492159712566,207.21888701975382,215.29326302350944,224.33079772216183,225.52583292451334,223.8557889932926,204.7828391267536
787,2024-11-15 17:18:32+00:00,,,,,,,224.63480178977431,245.10324925850506,234.1080013273086,201.3202784808082,207.5935207660396,227.4214122781546,229.8035632683056,222.86301843021224,198.94600050030328
788,2024-11-16 17:12:29+00:00,218.74318656844702,217.47924040671455,234.61744265091502,234.37496438025212,221.94902141660813,223.10156749933816,224.04560961817913,244.14614079240386,235.20079144742962,202.6644647504142,215.46384297601287,224.42801688581392,232.04918896797076,228.92456523039812,222.6466718826887
789,2024-11-24 17:12:32+00:00,226.81615662685027,227.12606096303386,239.09018664375816,239.8271802259561,229.41145481286262,230.0069007823042,227.62107319413906,251.58615392597054,236.8007536364185,209.83604754903334,216.51016552394208,239.84087191907818,232.0638005126331,236.17430786094738,222.09082761433788
790,2024-11-24 17:12:56+00:00,226.72986245351484,227.05212967516542,238.83866122015058,239.38436032984265,229.44322189949347,229.8862270768146,227.34799557605976,251.2938600895461,236.711843684668,209.72869598555175,216.46405896421612,240.02756405150035,232.12408313728457,235.96823716548528,221.05272467332625
791,2024-12-02 17:12:36+00:00,225.2251428435028,226.94061046204453,228.87258952508333,228.4153286750132,233.1493281849617,230.82938615317826,224.85021172699064,234.76587487416555,240.49998923245096,210.79409255676023,215.66809852679498,225.2366391356332,232.61587846076335,226.66714453435316,217.8321616232036
792,2024-12-02 17:13:00+00:00,225.3619655818049,227.08560912660266,229.0061122576163,228.7519891533732,233.50284747777647,231.3094678252458,225.00234438274305,235.06172481858357,240.66152264181676,211.22138199625363,215.81987830338906,225.36568231845274,232.8499049643752,226.91951890429613,218.06797611705736
793,2024-12-10 17:12:45+00:00,225.48511972100397,225.5684366373145,220.40295075587179,228.6221655722507,232.66379504997633,230.01797093007505,223.03402118019181,236.63835984850115,238.82215233189527,215.26071768380217,215.76056385626322,224.96651476709042,230.74387754147162,230.3622214702221,223.91735542625534
794,2024-12-17 17:18:34+00:00,,,,,,,,,,,,230.7935552240749,230.31824617483423,231.07224916667104,222.87552907746038
795,2024-12-18 17:12:31+00:00,231.52477419276545,230.46511082832828,231.73150823062159,230.42707338645653,241.48109594939547,235.812787698805,227.40172243863304,237.94122003370663,241.92884508789234,216.16590566365397,219.34795098769632,231.8402139056949,229.6271452693445,232.279346650415,207.8945737795803
796,2024-12-26 17:12:25+00:00,232.89471468348904,233.2020175806574,238.72211382740826,249.76861981390823,243.24196047550132,241.7499879573437,229.93832745960486,251.87178282175688,245.61621465672127,220.42763712734472,221.40949399523163,236.20763132275673,236.83391205170594,233.895678628199,230.23285102114414
797,2024-12-26 17:12:49+00:00,232.82798498107917,233.26594748067157,238.63550016226094,249.77450808854746,243.20668533971627,241.74218920999007,230.53194845924384,251.7945228282399,245.6132832632025,220.43803877835188,221.54811339818855,236.10567520202886,236.87352087746856,234.1785602662772,230.12580206398934
798,2025-01-03 17:12:26+00:00,228.98064240113342,228.16845810298074,232.8786845306957,240.96023610437203,234.38550894618302,231.77467511362212,226.41441621448612,247.03453755141783,241.68148322010597,209.29887669958282,219.9329639426714,226.4564731081598,226.90491002609883,228.66450283508505,226.63519723434376
799,2025-01-03 17:12:50+00:00,228.3568845091438,227.45555989474897,231.63020040077816,240.50319922678716,233.85488012263465,230.01463364096242,225.97600872280685,244.77199230967025,241.35733465034127,208.67855699565948,219.47458645592718,226.0224846318269,226.51009886494506,228.0211579972197,226.30568276290288
800,2025-01-19 17:12:34+00:00,240.2497167993799,234.20561252064377,239.48794310221177,244.13119522849752,245.23642919509774,238.69483585022218,247.90382916456323,251.2846863546954,249.62586934331426,222.0598136877398,236.02791434310683,233.67477059656653,236.3328994048655,231.68243627149792,231.45805693120337
801,2025-01-19 17:12:58+00:00,240.58754133281266,234.88734945994014,239.6801434780243,244.0012632705574,245.54060040412102,239.02485958587437,248.21253941187027,251.96640206146031,249.6031446382047,222.65047114994763,236.44926214273084,233.4031365173465,236.5957313322195,231.98376310890913,231.75607079264097
802,2025-02-04 17:12:29+00:00,239.00318238918328,239.50365984150653,241.93907093907916,244.69043137611513,246.58773167827468,240.46907979577435,240.34839018816749,253.25486498636144,248.53623424619423,228.3973727434641,236.63146974701922,233.95532257698892,235.38308309018734,234.57768573063868,228.0710012605203
803,2025-02-12 17:12:45+00:00,239.07466482802081,236.40266502402807,241.93331128834876,236.14243191600056,245.17310756143488,244.58903238139678,239.34907215211547,235.43399186934056,245.90187048626296,239.486799954361,228.94866883913693,225.65663582075223,233.4212149185604,232.9742492605323,227.7182972996195
804,2025-02-28 17:12:36+00:00,233.4819031517626,230.12855630619816,238.76224407294865,239.92100114717397,239.2128118440569,244.55959182165333,233.628983509301,238.41062413140816,242.20497106035157,238.3093787528834,227.2319006881641,225.8384477225526,232.29619191825367,232.40062859930944,223.35029963376712
805,2025-03-08 17:12:26+00:00,251.01098136807843,246.02489193664388,243.43974371080216,250.28080708194585,250.32489564333156,252.4289621117702,249.16639646002284,257.2479236360291,253.27622968892612,245.76605852311644,233.56358908537456,238.54801523781072,239.63567486680617,249.21210055311684,229.7300058602934
806,2025-03-16 17:12:07+00:00,239.69320811357898,234.7774703403177,237.7713179812848,234.11393698616993,237.72372726672472,242.2742253759671,240.21945011034458,244.66229904606843,246.67527897628847,236.90992561126345,227.01103785962928,229.15179382823192,229.67362629236771,236.1934327084961,223.28931348839234
807,2025-03-24 17:12:15+00:00,246.1720100805626,243.48122982609755,243.29063921808114,244.33202240643521,248.7737942646347,249.2167234567784,248.56271737292047,250.41533681716325,254.36093582324642,240.46651902660477,239.50668601786475,231.91445530367503,236.40254548673738,236.3497251804224,228.6437776202457
808,2025-04-01 17:12:02+00:00,234.31424190070166,235.18616419740118,236.09124983946776,236.278155569351,238.22870641417705,242.3895653256335,232.6194637121958,244.84602999493535,242.04163159357338,239.77599195527597,227.14124569258772,227.80828734575715,225.27392508602728,230.3256832229689,221.50881586410262
809,2025-04-09 17:12:14+00:00,253.14585813288448,244.01444222762825,242.4927019422052,247.9113689842147,255.04376179180377,248.05723212219954,251.77243273593018,251.78885398146662,254.79764444781074,243.01578707847244,240.2928444995387,232.04376379083618,236.27465659349787,239.11982530964428,228.3598729419434
