,dates,nzd0356-0000,nzd0356-0001,nzd0356-0002,nzd0356-0003,nzd0356-0004,nzd0356-0005,nzd0356-0006,nzd0356-0007,nzd0356-0008,nzd0356-0009,nzd0356-0010,nzd0356-0011,nzd0356-0012,nzd0356-0013,nzd0356-0014,nzd0356-0015,nzd0356-0016,nzd0356-0017,nzd0356-0018,nzd0356-0019,nzd0356-0020
416,2018-05-02 22:12:33+00:00,140.61735216810752,132.04140266777995,110.95756342121072,98.49954349277093,97.44328835028513,105.2361969210973,101.98324271637576,103.65688591720627,94.84100571923041,109.3246110467646,118.44165399787765,109.35182902839432,117.12221712411073,129.0684924492661,127.97645803722084,141.97543065703456,137.7909188339419,131.52566652865895,134.18469799144796,132.5901110974062,
417,2018-06-18 22:19:13+00:00,,144.707873711042,130.7979537822915,117.01359628333532,110.07548872029277,103.70319309380733,116.05083191704914,108.05623878581875,,,,,,,,,146.08489992195595,143.5061741417277,143.21655642083243,,
418,2018-06-19 22:12:21+00:00,,,120.45549970288621,108.6171883949927,98.9654494474183,95.9352042561996,101.55781879238194,105.21091024458678,105.27039574016959,110.91054759281505,119.73354686941511,115.0965049465039,112.7712480735344,130.06593218892473,129.14577181492055,137.62154669742154,137.92922854599257,136.52845172852537,141.0081509422146,,
419,2018-06-26 22:18:36+00:00,156.22992838477717,147.09066826679128,120.26343221340002,103.83880337336116,94.154544937113,101.22435292853325,99.4902376960392,97.23426257096625,92.39830761661467,107.78713817173512,117.88783250940942,113.29100594031534,110.15453392667749,132.15264164272415,132.28234596488136,144.52230172206882,133.82415792598027,133.02740413769453,132.6541359373976,,
420,2018-06-27 22:12:52+00:00,,,,,100.71781612299941,105.50883269907371,102.41816458208352,97.31032800808676,92.93186139381302,109.97181247846147,120.30353971453935,115.63885006093646,118.5558275126885,138.01616030510297,,,,136.43574607093421,138.1877197979204,,
421,2018-07-29 22:12:17+00:00,175.20204403836476,152.7201849087889,121.99552726140294,110.15808949672642,103.70317652629267,,,,84.73667906336847,96.50674547637851,113.21491120789149,106.92268528714469,104.19346789550687,133.57963296983002,,,136.16329617368953,132.47768081053334,,,
422,2018-08-06 22:12:46+00:00,143.74181934097626,126.64031963494769,105.56766134602245,90.25766093241472,87.52521802845729,88.13502200847186,81.91462699618283,80.76131393495999,76.88678766084172,79.38436704467053,,,,,,,129.57833869418852,132.55767454350473,130.2441040162461,135.95553755997537,144.4394641566492
423,2018-08-14 22:11:59+00:00,,,118.16717463517854,103.74761024269522,95.65887955467326,95.27992131559829,102.17926309849466,102.76972947760873,98.32156937274893,107.78140315535208,118.1384225909019,121.156764146383,,,,,139.63697868650237,137.1311490734395,130.81508112223372,130.81683301678075,
424,2018-08-22 22:12:54+00:00,173.17174124654167,148.95185172901012,118.2118498961491,97.98128392833499,99.98681487681131,97.77995196370607,100.61824496121159,95.23272229770322,95.98981081939367,102.39637894992256,115.26570347632986,104.84162031212357,100.30541081662085,135.66585965379613,137.87439172138338,142.60548041299978,132.30017011890112,127.66154563462693,127.59157204560998,121.46340020607514,
425,2018-08-29 22:19:08+00:00,150.8126475263971,135.71850993556916,108.3729254527482,94.0763221127488,93.11443603086539,96.39160409600636,92.97217026081141,93.24528841590728,90.99091438684187,100.62930717157151,109.22755926388328,110.88748914550432,111.24269415968243,126.10891668584627,135.57994014567092,135.52260749942275,127.22077565779632,123.1802385522959,125.32172095732106,121.80257013661851,
426,2018-09-06 22:17:41+00:00,174.4643121518857,160.62994162352865,142.4434678487307,119.9516104357433,115.84861651115675,117.49203481647483,118.55878424849222,,,,,,121.13323789289285,145.90778990858774,143.7595336920472,158.5722270595203,157.81613005401127,150.09371381408894,139.26524859790467,140.0062953747606,
427,2018-09-14 22:19:12+00:00,155.45850316638735,148.11069236851412,114.63775492040082,96.3258552390076,92.05599574529835,97.50629542339867,101.8765636230377,96.52652268521132,96.24504657604601,108.69775489995901,118.73551392082354,117.53246232149455,118.88300173235095,137.28401978868703,142.76746941891142,155.4980863709773,145.04007264457258,147.2522108403848,145.9340714077302,138.66199266975406,
428,2018-11-01 22:19:30+00:00,142.65254641824558,138.91610510163275,109.87838979748162,87.70901672773238,83.72528675897452,86.87989154218198,88.51554670948153,91.78149264719056,91.3372574941508,106.53632810629821,112.10395438521937,106.88142578994564,110.98631258836443,133.89275740633258,131.3330069889404,139.78663747432796,145.09457667019933,146.6869214819583,144.1880967529648,142.70895262873185,153.2434066656557
429,2018-11-10 22:13:20+00:00,149.59837975551392,131.39945918619063,112.42411525750336,97.58115470835398,92.70582061290207,96.87944600436697,93.01552741373852,94.3531141205869,92.70258517667524,109.18931909310744,123.70352014658228,122.47859289703172,125.19440496435404,146.00576121837491,142.26282452661232,160.69500894583237,162.17372883932546,157.82953470792418,156.05168125826995,149.5293970633151,153.76285841599326
430,2018-11-18 22:09:49+00:00,148.18660661507008,123.71209659763497,101.55007046530287,89.05222217084375,85.44117449815592,89.82988862457047,,,,96.37170800048202,115.0012571355208,110.42562368705545,114.39117589407235,135.00800154162425,135.74673213206336,145.95800683357186,137.59996471607235,138.4579828202282,142.1508223313438,,
431,2018-12-27 22:14:56+00:00,,,,,,103.11648062887028,104.35472485577387,101.42924767615844,99.72498415087541,113.54065134438615,123.02355382605188,127.08068585729322,128.46519550372798,,,,,,148.84169425344513,145.25929991906295,144.67610420677505
432,2019-01-04 22:19:27+00:00,153.2989395819603,122.99699192222303,105.77759612413163,88.47100666740246,88.26350549843444,84.6242473834291,89.79627713553676,89.02425766553915,90.90300597965806,103.29029612878098,116.85115250341349,112.10692580650958,113.40911434784923,142.70364912191116,139.657523275828,147.47417334653267,146.2162333394495,142.67019820915615,137.63281087647255,136.80410825708947,150.93852833000065
433,2019-01-13 22:13:15+00:00,,,98.83686623351716,87.20696906208626,87.6499110980796,89.35971149427291,85.23858512910328,69.63879804504451,71.05501375320277,88.12418001656897,,,,,,,,134.45852154671,105.83896202612625,123.85194773389728,141.21787497336783
434,2019-02-14 22:13:09+00:00,153.6972559292437,132.06180121370966,99.03188247164765,92.33777434393386,88.99224005430841,94.90644304602263,79.19353353006754,80.52404916648428,73.61209021339855,88.32803423539121,103.31690315015625,103.71012459412248,107.79311672494113,132.6353133542373,130.75003392654355,145.72406692234986,134.16890353173105,133.18734539139294,143.7742504435686,144.2541781999402,147.97624202050804
435,2019-02-22 22:07:00+00:00,,134.94590893914074,110.71570472993822,95.45661623403221,,,,94.76039857364967,89.39658592432974,104.43910986720263,106.53582720517278,108.98107373672704,109.50650505967906,138.67641211340882,140.76279700242682,152.34976102479413,152.07935484475712,,,,143.48511460750115
436,2019-03-01 22:12:58+00:00,,,,,,90.38366346748396,91.20994132788587,86.34506080579494,83.28506754297658,95.55138826906818,113.34343594615319,111.80540018518388,112.333997418055,127.57960233208567,,,,,,139.7032225224569,142.27732489605833
437,2019-03-02 22:13:05+00:00,161.72507089040877,131.1345168065115,105.33774897955061,95.35927330654897,96.30122342431987,99.12056500310203,95.67180243018994,96.81073362498495,92.41295344881384,105.6021380948302,122.11840078034784,115.94469227825245,118.23943842084064,141.39044241697587,143.67346944503993,157.20195431596932,156.6048723387195,153.6265526008229,157.35453627985493,153.06192470395283,159.0986594759836
438,2019-04-02 22:11:54+00:00,,,,96.8029214009595,90.44596926028868,90.73729103594493,91.98541444603441,92.82850250753296,81.96241461031997,99.84267024258554,112.11078019916991,,,,,,145.4842700725888,141.9083526515668,140.5874259268737,142.69400494286896,
439,2019-04-03 22:12:56+00:00,167.64711541527572,141.64298912008616,118.02942512611234,105.96571621658215,98.48718862560878,100.80902278384929,96.54903310312145,94.25541294811379,89.40978589280465,101.75839347366347,113.53281202768781,113.90449152052618,119.47108335872531,139.85491467127665,141.41949231456988,150.41990349665969,153.33401436574422,149.91548488456712,149.21691233039687,154.98913976194913,
440,2019-04-11 22:05:24+00:00,157.23835583432808,,,,,87.49715854404167,83.78689833406966,73.87084267750923,71.44212878653778,87.50697272811314,101.33763752964693,102.9899757959088,103.18194889210928,119.11588723640139,136.23380414641986,,,,137.72359206706764,143.3263214942656,
441,2019-04-18 22:11:20+00:00,185.06713964631584,163.5674936254013,142.6347582622057,,,,,,111.60037800856972,116.04176979498047,132.35538439502054,127.49026467850936,136.51569925670526,158.36841220989876,165.63652672694212,171.88613712474745,,,,,
442,2019-04-27 22:04:49+00:00,152.27450731327795,141.99350903197265,107.43100422130428,86.76925537943299,78.76365057420773,79.23769002259375,78.40460426627891,,,,,,,,,,,,,,
443,2019-05-05 22:12:52+00:00,168.63105632214047,140.5156621404003,120.88488985206718,107.84445501502395,95.25732820591483,99.65559582552152,99.81889785729662,93.69662485056814,87.17517084926425,102.3385275023341,115.98741523004271,114.60448919963414,110.6297837083181,136.750699822477,138.58498154520265,148.80216187974602,148.04945626059904,147.7993375917415,146.8293147600225,153.9408797801183,
444,2019-05-20 22:10:06+00:00,169.93473974040452,148.64241606087995,133.98877070261435,106.0644143348422,95.7543467454589,,,,,,99.19159560446225,94.0883691385462,96.88765626608681,118.23707386198143,,,132.14393738639006,136.48097763934865,136.32994343091207,,
445,2019-06-29 22:19:29+00:00,186.73577374438605,154.99738019696724,123.94380729372423,107.96196637108616,108.45068373414024,119.22287883400696,109.43621992739749,99.71478112730718,93.2863762857089,101.47925304422256,111.15803967818418,112.0570893205835,115.46247721279606,133.90789603588598,135.594544866484,144.49751277514918,149.75358116742882,151.23292878278338,147.75370739880225,,
446,2019-07-24 22:13:24+00:00,178.63489432553848,154.35015351348068,129.63294974699377,119.3086637611579,100.34335594584654,99.79829856830648,94.86412136862099,99.35405915204173,93.39119903441313,104.13143067371811,111.68266693988373,100.53535819695321,103.54788576708592,130.3574040253079,124.85755193084447,136.47907938241883,135.1753357205772,137.66426581155255,136.2518507617392,,
447,2019-07-31 22:19:38+00:00,173.8231935445976,142.36811568972885,113.90343987461841,97.02179862250196,87.16913195940305,95.93918522532789,94.8037979328265,87.52440246274378,80.19635203273711,88.18794550867295,100.8077677089655,97.29764064261272,95.42092277553049,122.29339029134088,121.35154653319317,138.37461379425653,135.19598350196242,127.5125257763433,136.63624096350108,133.8597511617988,
448,2019-08-17 22:00:30+00:00,171.2205801308449,148.57431098583524,127.39839746067072,109.07416794493228,99.64155466170428,104.39840126084842,105.41842449686581,105.82415723055693,93.08438687876829,108.02067116952016,,,,127.51884539449854,123.94923583984333,135.38349730873324,133.988918265424,147.95724039085607,140.18551729689733,136.38907442776838,
449,2019-09-09 22:05:42+00:00,162.0964180704959,150.69765950482525,124.31030742403354,117.93426062466577,111.06244765990147,113.01033406675533,114.46847846707249,113.08867287177767,102.33142775345438,,,,,,132.1405608706843,135.36576380092296,136.36127368439767,132.94709188249948,145.93869288982285,154.21802307509765,
450,2019-09-17 22:19:53+00:00,144.26095841981626,134.521983975695,114.03907231494162,100.2386324611291,93.32427641880598,96.83602444982317,89.85940441633953,89.39025577280765,82.63335941972522,90.42346831414348,98.64153128384402,92.69488742585527,86.36845505859374,111.89641479244816,110.91258081212428,120.8104538048488,113.86203298382077,118.2433581425518,118.66471978215341,117.54582426101915,
451,2019-09-18 21:59:07+00:00,151.06572349624517,143.99002005591666,122.11234294028156,105.54301570230172,103.65207684330652,,,,94.19022538913984,100.82702826321743,112.06103999771233,105.56694632068985,106.39163286703905,125.39081777017145,124.88353371204569,130.5401497932823,125.6702158953185,125.14950719289521,,,
452,2019-10-12 22:13:48+00:00,166.43380797463982,152.4820237322357,129.39487822090453,104.82417094871519,101.84919412895108,109.6991524324004,110.73447095558981,106.18110123855156,101.83371724718295,114.04921410237279,119.83617156580684,120.98041489899389,119.36312761837709,130.95149349524115,139.75456636920606,153.56032384174281,151.0422110696391,155.16374044142287,155.6173205524006,151.15105348052916,153.1055896434786
453,2019-10-28 22:13:48+00:00,,127.33603778183365,102.50907350391562,79.30277002434526,74.88114858866913,85.62160897516796,82.50823398078718,80.86588685340435,74.40784045883564,91.80785044269945,,,,,,,,,133.94296902340923,135.93897582904577,143.6731405709196
454,2019-11-21 21:56:19+00:00,181.65205172802695,153.78026505618618,127.8349744413688,115.33216614501148,112.35450356971226,107.44154313892005,107.15398246507601,,,,119.41933192023967,117.69322772497985,119.56982173812806,141.95797677853065,134.18748036597512,141.44140662863498,140.14120657909,145.68554543312902,148.4886144056843,137.41159498327124,
455,2019-11-28 22:02:10+00:00,,135.02202844630972,112.7784456977256,103.08634923714014,95.1736135172795,95.90096652952707,90.95199539832328,88.522243395576,84.6769166065554,94.20871254164794,,,,,126.2694468184878,130.0978902887602,132.17772332097618,127.43848725064866,129.85448956714964,131.72807739611804,137.12057675043297
456,2019-11-29 22:13:43+00:00,156.71271119411992,136.10763361686813,119.16716068197195,103.14327028951611,102.27818347281205,103.45164089721429,94.58316267453677,93.57371540405822,85.67799136077295,91.09014601915332,104.84791967895191,100.58720960385357,102.0619492972103,127.69710408872011,126.43734883143476,138.96127041447178,134.3182276776853,136.03325664104145,129.278319193165,130.86422830119247,139.53716977438606
457,2019-12-22 22:19:51+00:00,161.27181771056453,137.91373369826502,114.66908393552241,95.5991332360942,91.39030279023692,98.99450563368525,98.06215153362427,91.76565062867608,83.47166905524863,94.23338852834824,105.1669966368244,110.31488442129576,105.72389834406266,130.66560182341664,134.72624181505654,136.4808819936639,137.39167806214496,127.22552792853071,131.07300278529425,136.03875544657322,137.24453247253186
458,2020-01-08 21:53:53+00:00,174.45891980070536,150.18538972752717,126.82294474694001,109.62397256053825,104.47333155440384,107.32780764992698,106.82163260322658,,,,,114.81847414069365,117.49544218632683,142.25743062474606,139.93232932958344,151.90770539946212,150.15605074858615,145.41803967859323,139.06671719553034,142.1000018598482,
459,2020-01-16 22:13:34+00:00,,138.85487730745217,125.6068256579616,108.81931956371446,101.87389202054928,98.28109464213281,99.04091224427978,102.27631419754816,101.22210035235348,113.18200227476096,122.71877207169352,123.39361550004811,114.7432832653587,133.76913151178823,144.28819071837358,152.29915327007308,148.85404445350662,150.69828890048166,149.53276277737965,146.93320423163064,152.99177771182534
