,dates,nzd0356-0000,nzd0356-0001,nzd0356-0002,nzd0356-0003,nzd0356-0004,nzd0356-0005,nzd0356-0006,nzd0356-0007,nzd0356-0008,nzd0356-0009,nzd0356-0010,nzd0356-0011,nzd0356-0012,nzd0356-0013,nzd0356-0014,nzd0356-0015,nzd0356-0016,nzd0356-0017,nzd0356-0018,nzd0356-0019,nzd0356-0020
594,2024-02-11 22:19:52+00:00,168.5245994256538,135.19402791865986,109.18115345591781,101.04038759453462,93.013099075462,94.23644259621179,85.23493593023558,83.32299555797815,79.04939912386072,87.39570916284741,96.95636155321915,95.64199850264428,104.94610884663406,115.8316104460018,115.6187264633766,126.83360762782456,125.30649237723196,123.57107439890841,123.52444350705574,125.50518065955265,134.36646340236393
595,2024-02-12 22:13:30+00:00,197.78036501123717,155.6970788410444,140.08373312787077,122.74364009166706,108.19322525631475,106.25352740961365,98.32668103811878,101.74633599866301,100.98073310713303,113.07978023893149,120.72782051089231,118.78633978905162,118.45073506368273,138.7395502028636,140.33145358740725,147.34805901517586,145.68441159075692,145.90941382380086,145.09404982253363,148.78513082021493,157.77383007340543
596,2024-02-19 22:19:39+00:00,182.54039165031588,158.52088391697993,122.5763244366801,116.12883842249718,112.5809408277886,101.05492909178884,101.32014010334656,97.02614323208307,93.71926831649046,104.21160370373846,112.63934415043909,112.52935142919125,111.40458280422095,141.21054886282957,129.87082727364287,138.44568459441768,137.16006836574377,138.95713355287631,139.27469814793037,141.79592117921968,149.76265707187144
597,2024-02-27 22:19:43+00:00,166.38565791854987,147.53663303598097,125.86809768535514,113.13795066367072,109.91422094387447,107.80333552765849,108.4152595474363,104.08513492502104,94.21260908328372,102.65492649886347,118.28470078903153,111.73818296654284,115.06457245776838,138.1155474023144,139.36795298030856,143.59875462685113,136.09831722095092,135.11167671939182,137.75244451436487,141.70686437644017,146.33315357158585
598,2024-03-07 22:13:35+00:00,154.95992205590443,139.934153185557,128.19147636713467,109.83314436399894,103.1396787052728,102.1662274083729,101.6779935473964,91.19858357611724,88.99325112483031,97.59758758674926,111.32471019146834,110.2939840604664,107.07959141890333,125.79645265069277,133.72681373130456,142.40779328150367,140.01990243651454,131.7006699839823,132.65141325677558,132.87572759505545,136.23550966977285
599,2024-03-15 22:13:13+00:00,185.2848968833795,160.11518105418213,145.93566236555142,139.89404623679192,130.32782357678758,118.95700167745954,114.25303129757737,116.7681601055024,115.78208795325386,124.34257486673363,129.2497584380977,128.66898405373934,124.6499434202959,150.37493853018958,147.7637929384254,154.449957806171,155.77456565261983,152.21306529523252,154.26427277018195,153.89276596726648,150.91648682653442
600,2024-03-23 22:13:31+00:00,138.91339690181144,128.8942743903422,114.71195116360897,110.28945801852052,104.7575964764171,96.14090692667372,90.11225177208468,88.79340368633483,82.94927202367415,91.08989260873966,105.6718390918546,103.3007125996881,109.85109447041111,128.49384178052227,131.96337257758404,137.28626005288044,134.33616858757307,137.767140759751,129.50791873314012,134.26184141318794,133.47767852736052
601,2024-03-30 22:19:36+00:00,169.3151315434194,162.24351956549293,130.3445241999463,128.70471388607265,126.0902929718655,108.68274601940993,107.56938921626087,100.5206253530068,95.9753390655797,110.78858142187408,127.3367994474134,123.09046902839529,124.51252083914056,144.37276484297763,140.23532103361157,148.2132984372008,150.06362452959473,151.01388998195353,148.06098349584937,148.87677093039116,
602,2024-04-07 22:19:11+00:00,124.3917337299662,126.33743043003675,107.63206993740422,96.55013725377545,87.92081609949969,88.75716700376321,94.40279428390495,85.47287269945791,79.44959800053975,87.84794520860719,108.93077374625071,100.47958317865044,103.561053854275,125.33723966059725,121.95543802920517,137.04867686625184,134.96484253039955,139.8854866120508,137.26182688944107,135.94372426090152,
603,2024-04-16 22:12:55+00:00,150.50014447095785,136.76800283619704,128.92194368191969,111.40736578947013,,86.59502178300707,,,,,,,,,,,,,,,
604,2024-04-23 22:19:02+00:00,129.55591781542935,126.38465069792193,113.68471027817098,103.16137734273792,93.29250386463465,101.19567754350183,99.0501221792482,98.29945377090472,85.23758579241678,95.20417269128305,105.08408673019795,101.8601158587719,105.01616642491615,128.98364632786706,132.2488289225726,142.70643735315116,137.71204151448254,137.99354383934835,139.73973354227678,141.5939446726672,139.24136070643576
605,2024-05-02 22:12:44+00:00,146.80302862388572,149.43918773562837,140.24371941345066,134.17658944073278,115.73339586141196,106.72492572666721,98.11819609981686,94.36374236259488,96.17764282443645,108.97774769549962,113.81045331760284,111.93635967381182,126.92616835640541,148.28217438795494,142.30023750318446,153.68078852098847,146.58748561655,147.03496958033764,,,
606,2024-05-10 22:13:00+00:00,135.39395377599976,141.50861026409055,126.68923924305263,112.04554541129039,100.54715322002104,98.285384751854,90.78017978148293,97.52727430592392,87.36618983126549,103.94455924895111,103.66942186047714,98.77565481724851,106.41634058862354,123.033020116284,129.10131448329616,143.11476193186093,139.2693525320767,141.79572215740154,139.52973124727674,136.59313235938254,
607,2024-05-17 22:19:03+00:00,139.52015585901663,145.67807377191605,137.19548314947886,117.2758846637469,110.26034373994608,102.25517641061109,103.93216462465534,94.95793979296144,91.54392596064446,101.07695263677951,116.01464374853549,106.55505825771468,112.11701260612804,128.27927603820123,135.1842086670945,144.42527206353355,137.61575612474525,140.79753852405992,139.2075561221342,137.64847722647943,144.66149781514156
608,2024-06-03 22:12:29+00:00,123.34024745031559,122.74796999659905,118.02372708694647,110.35515096361765,99.19945804182873,92.80883300264844,90.10586871526932,84.67725876938057,82.35687993237991,94.39660315821655,105.93220548736917,102.87943771763159,109.98610873380527,126.48718583502153,129.31620657730468,143.00305764815107,135.2129495885863,135.9021832410789,135.984737261872,136.46765697491008,
609,2024-06-11 22:12:42+00:00,136.63172933262808,135.97218868129121,130.79089357434137,124.24344815795415,125.0177177096891,113.51878098706078,107.86844244392456,103.59988742496792,93.36774869415886,108.62395646724721,118.08217860378016,116.25798658326059,121.76492133095425,145.46393896435197,145.83575430703837,149.81580628018102,149.62212383635838,155.04990395008738,155.02685990957474,,
610,2024-07-12 22:19:00+00:00,,158.0801704149012,145.93999594933908,140.47362876186187,133.9107119693448,133.2088411734681,119.79023935204529,113.02337831469188,110.7106566734295,117.94531639409597,129.14443068697895,127.07556192379097,135.22230713405497,153.23645720387782,153.5093528324722,166.1097289729232,165.11949049817497,162.50456540492826,159.8031097376928,,
611,2024-07-13 22:12:50+00:00,178.42521546165503,157.68329234224439,148.90415514048544,138.4867008974855,137.35976144723924,126.89207404906615,118.72827119582789,109.80156865482212,109.13036375969142,114.52720070528824,126.86742465080405,127.02178814457176,123.00509997518324,148.59577747911715,151.6530240302891,163.5335532914041,161.45513468263798,159.87128970058137,157.65642188446355,,
612,2024-07-20 22:19:02+00:00,107.12843475154226,114.92781525203182,108.530634312742,103.2433547406504,92.05031538507691,101.61350333759316,93.21727427976073,89.84149907611965,81.7127793294073,92.66603081332889,101.4927856877404,99.10691080354253,101.30335303251044,118.4952457920104,123.19028569411763,137.02041685303925,134.97110733825443,129.02222759294617,127.6173715873374,,
613,2024-07-21 22:13:00+00:00,,,,,,,,,,,,,,,,,,,,,
614,2024-08-05 22:19:06+00:00,121.47697082263255,125.81971303149795,115.8211174475016,112.82346091665258,105.68711668521763,105.97970373651353,106.40230914933271,103.63486197875686,92.28260471174144,102.82042657295966,112.62911909613689,110.25143116204279,111.56443779059407,134.57062941292094,135.27302329580408,142.6302392617531,139.49353912856796,136.1926363338698,132.20674214344422,127.70291546065187,
615,2024-08-21 22:19:19+00:00,116.8825595514781,111.24460970667417,112.47074402438031,108.47336998042073,101.77036571105458,102.11378483865008,98.81215590407344,100.89961962094533,93.41765520433839,105.98658110564432,110.53878254046381,108.4210414121224,109.8559607793908,128.3927351953863,135.61976398109437,143.73653413439428,139.1434630034131,136.46093011602608,129.69150244686813,128.0804111102143,
616,2024-09-07 22:13:18+00:00,134.62976884001438,124.36910691324024,113.14664102170147,109.95628702313219,110.21158407367972,107.16627677659545,101.6963849731346,89.11253036925396,84.33655499292995,92.1420973811622,103.74502904258154,95.3974801284489,91.25679323494754,119.16597578759593,115.1950344365107,125.35126892049698,120.37960745815198,120.9335821094825,113.2667973260534,111.7647789112209,
617,2024-09-23 22:13:18+00:00,,156.28490857922122,125.05016412509963,107.77706121655663,106.33543334170486,106.32725207836913,,,,,,,,,,,,,,,
618,2024-10-09 22:13:21+00:00,,172.6817631703439,142.96552379083207,123.60065437046737,111.71703197643447,105.95778215480674,107.6699140923192,107.23214501794708,101.49216335413738,110.71479524052506,123.84814750455985,126.58496794122155,125.49606764160146,138.84965060937867,133.49824095075118,145.11147132612456,140.8530000451145,136.7484896304693,137.92532292085878,135.9946906330469,132.88269803723605
619,2024-11-01 22:19:30+00:00,138.30097725348566,121.46835004632143,99.49721377360389,88.71814460135315,88.43393441706681,94.075059095155,93.39973482371607,84.25742055222253,78.5076714553262,86.02864145811938,92.94220727122712,85.32962402045018,89.6083882094313,110.87052599156746,115.8141854017131,124.77048393623076,124.34316028973885,121.71734164438692,113.82302446084726,113.98861092563217,113.66129943539457
620,2024-11-02 22:13:29+00:00,138.39195517863678,124.31392316642365,105.25355635555508,84.88819444567966,87.00180280418127,95.52877228063224,84.73701072741869,76.40889459409672,72.03212966672828,84.61068756018898,94.19367973791869,90.77941412188575,92.67052296456058,118.93551842178418,122.11079866259476,129.1633438025288,125.15911341380634,117.84125498782518,113.43549055015791,113.5748650600196,115.76666466621423
621,2024-11-17 22:19:38+00:00,163.85129469376744,141.16945187295676,113.927023080948,100.2427163228107,94.81995059103323,103.711988750682,106.51784841793616,99.780622192138,89.42713945862386,101.91693358837443,112.43084498795277,101.92174149958618,113.72875714999323,129.96024860628756,135.41980055078903,140.73706805520584,132.7541049223119,132.62851452665276,130.11157774208147,132.7888133086553,136.86983501716782
622,2025-01-05 22:13:30+00:00,183.89064029046975,161.29858865629427,136.06228685296787,117.89657115654494,127.3290935390122,132.28427604044282,125.83662070897938,119.05467673061898,105.81378349776026,122.14699216697984,137.23575120347508,135.95669001792893,142.6649449063393,157.76325712448636,152.3539232791195,160.82390805861922,156.50782719904166,150.47980119315628,152.88073484085209,154.9537278191678,156.97916177438236
623,2025-01-12 22:19:45+00:00,143.36398070382356,131.32133212427715,114.02129171602274,103.44511022236233,109.64507776211877,108.57436984968967,107.27489526582079,99.15901936218945,92.70153725581415,109.56047272713096,119.46561461827389,124.29272197805346,124.32026581420024,138.9731015226869,135.72250317372294,140.95617679183286,134.96062351366015,131.31671390881655,133.3336880665621,135.96683292693302,142.58697156800756
624,2025-01-20 22:19:37+00:00,164.93194528488002,157.5512845733379,136.42877595618327,118.1721079076766,122.6919699210226,125.90642246483199,124.98838491600092,120.8520508802331,110.15630680999048,122.00913775544498,133.07410671199418,128.9450313559337,137.942349392038,166.1476945699974,157.91006426338242,161.75715600496855,161.44231386518013,161.0088490845257,157.27603820651512,155.7274351085174,160.7960464475882
625,2025-01-21 22:13:37+00:00,164.16733837034215,153.64403442045358,129.87800695144472,119.33518922563167,124.17267409902061,127.26807475228532,119.78877490136315,121.95345933348582,111.30834395856738,118.58266040964274,131.28689731659503,126.63202832999562,129.1223239607665,164.80814705423776,156.53276356350764,157.88699634176052,162.56008964758576,155.3164664057029,158.0568716071826,153.7409415045746,156.88081173029934
626,2025-02-05 22:19:39+00:00,163.95710479618833,149.7383441308972,139.87798766559476,120.3156614405701,120.75162039114468,114.88040705570884,119.65166099146371,118.58966491841491,115.07889909462192,126.0802517630274,134.80495907927468,134.42224611547056,137.4257225831377,157.85547044383338,160.27609375534888,164.71338180457383,160.48946180341792,159.4928966959239,165.44392775067524,165.61844203978654,161.86980840765972
627,2025-02-13 22:19:46+00:00,135.38104311252835,129.5181356493814,118.55755759080058,112.2077860004799,108.54644720647528,105.76370195609714,104.2166017577934,98.13323808774031,103.87563500362921,107.12927117117825,119.22150054431634,118.26951054420587,118.99216412919245,145.2270402821505,141.54781440201413,150.24706558204468,144.64060979338802,148.03294743722157,148.78210301375347,143.56264085047638,148.6691452787914
628,2025-02-14 22:13:24+00:00,143.13044921627514,137.26713455448828,121.77495893109617,118.44819911518327,118.79372027497725,113.70515401912522,112.25728708614716,106.41292075159231,111.1156665029954,121.64314094257756,131.91029584105894,128.89686320289502,123.33737893787797,151.41887367751463,151.18771785957193,154.55168078710525,161.09577142755376,158.1812469305524,152.5856265320948,150.25750668314618,152.77305220301096
629,2025-02-21 22:19:31+00:00,152.1861758896318,149.5382210391528,136.6855135971872,124.28541046697401,117.36403278413151,113.47401305187643,107.97740339744395,105.95290622369743,107.31148895103391,119.89635927260034,129.56565734535366,122.61325406559597,121.22997849194432,144.56910202501365,147.47999575593818,157.0444788506948,151.89476828056436,145.57317344818986,143.44223459684386,146.25007699157516,146.80993934824244
630,2025-03-10 22:13:28+00:00,127.87716824838638,123.30809797735776,119.11374469104848,110.18217025540125,96.72093126302096,,,,,,,,,,,,,,,,
631,2025-03-18 22:13:06+00:00,132.4307195494171,129.0804684811954,123.59019222266812,103.99787621095412,100.86140288633953,101.78066586463083,99.00073861226429,99.62138747991096,93.78969136668945,106.71703373279186,115.45027159146495,115.65792748642026,109.82733768398631,133.33578265195334,138.9930404776391,141.78664056750347,148.83186916605877,143.0150947048262,145.9961321307669,141.00592679362592,
