,dates,chi0192-0000,chi0192-0001,chi0192-0002,chi0192-0003,chi0192-0004,chi0192-0005,chi0192-0006,chi0192-0007,chi0192-0008,chi0192-0009,chi0192-0010,chi0192-0011,chi0192-0012,chi0192-0013,chi0192-0014,chi0192-0015,chi0192-0016,chi0192-0017,chi0192-0018,chi0192-0019,chi0192-0020,chi0192-0021,chi0192-0022,chi0192-0023,chi0192-0024,chi0192-0025,chi0192-0026,chi0192-0027
351,2019-09-11 14:38:30+00:00,203.6470454197802,211.01068100396398,221.09503035336132,225.1524532770709,234.11474717086395,222.47451967212402,224.62511823140625,227.02105090558135,236.4306461000003,244.4185118699693,235.5344199964747,239.05371681906692,223.75858391710952,227.20363532148835,233.0965452402735,218.99444162781813,211.747737241614,217.96734147552283,233.68896409564172,239.4343052844869,247.31302290304254,243.13694290434307,236.86066246834977,230.65741564512075,225.50992450392695,231.3069891204263,245.57632505206655,239.33386768246822
352,2019-09-19 14:23:32+00:00,,218.79605302176265,231.65699745841272,233.66534697712433,248.51436233603437,229.58649754201457,231.03161790662216,228.53673722691843,240.9158159505348,247.3556249933083,,249.14780212710292,227.793417401288,228.726012707593,235.45372012521295,223.2708922663745,220.74435884151578,224.106746270732,234.97480551547483,247.10834394028308,,,242.77960024187922,233.9740555914548,229.3569714866711,231.2599321662927,250.71726355947771,242.96475111053093
353,2019-10-21 14:22:11+00:00,211.13617872974675,217.6542123439894,235.08311068197452,233.45666244211614,241.24826322279677,,,226.50294233218608,241.05448703793772,240.5852064271668,234.67046333735385,239.95075104131695,227.6789291830302,227.67765230590243,230.0286982624802,,212.8936145807771,231.0277753964229,239.48399581267836,243.1615788034281,252.11471379798957,248.73394698496944,239.1856590500005,232.79422349083143,227.08852684182128,224.6697956298395,,
354,2019-11-22 14:20:44+00:00,218.86463573397734,,,239.36859551101375,246.8141910762247,238.0838873019235,240.8668463587441,242.29693856310018,248.95221691553215,247.15907832424853,249.01052665898513,243.94481049471815,,227.47174229026578,234.09488126837962,229.8944301104092,215.7412589202613,231.37106985468142,248.81046921711172,251.86899991684325,257.19431441511585,255.14326330938403,,,231.13443661341455,234.78912120029835,246.21364820861868,244.5177569842486
355,2019-12-08 14:19:57+00:00,208.736620601148,213.57235656664207,229.3863876788432,234.4245249768262,240.3380983036415,237.46629150262393,236.73533773807193,,,253.45575025552404,246.00950011475894,246.1660769546658,230.10571866804796,225.15996603410255,230.28684099338645,227.46477652851377,212.9829365797235,,,249.99282165327176,253.5014067678738,254.4716900006811,239.06329064100396,246.79121570497284,228.63580467782626,244.79244277637292,243.33326073976423,250.0048780428771
356,2019-12-24 14:19:08+00:00,210.63266416672255,212.15636819546324,228.27736767720666,224.78418853016376,238.8177039317368,228.33802248155584,,246.65676963552067,252.61191855436414,252.85365451754006,251.85858898949874,239.818707575649,235.83566074567986,228.7394396806036,238.44377603958165,233.08768009024132,,230.34303472862644,239.9917086173865,249.28525627992533,252.79051415186615,250.78542230257636,232.3293576622671,241.48428166267772,228.1087960382818,235.71929818485557,235.1368702345428,
357,2020-01-01 14:38:28+00:00,207.93944153293003,212.79995059819507,227.3742845547604,226.70554098899558,234.9261204670048,227.2907185955908,232.9233489492934,237.14463252777614,240.88236750763684,241.58945498610544,243.61415766844274,235.52787486276102,233.49382237187862,228.34251055639933,232.21769266176878,239.43983266414418,217.1348208393961,227.08676817058168,242.48158942072868,244.35526615747412,244.91879152684274,245.65650678953565,234.43023025454474,241.7014165133779,232.07187193374133,237.21482462812708,232.12295842881846,248.09884268776116
358,2020-01-17 14:38:25+00:00,201.48394424439874,207.73611934491583,227.73302966730716,222.52391601174588,231.54691966144966,227.86345138918722,228.87784968639681,233.05303215538012,238.22286059442195,239.81897632295016,237.97640883098853,239.91597081344523,230.72458758238506,228.1730520295253,238.26983105571261,235.751176276934,227.55048879023536,239.26221635738955,247.1148453861438,245.28085311966527,251.19777508794357,242.9076801521568,234.2143259293973,240.08660593096835,245.0898961648065,235.34329031589334,233.6819254676322,255.1998840080751
359,2020-01-25 14:17:31+00:00,199.34469640937672,216.51803934318818,231.305401249565,229.64266290428534,235.79648295849472,227.91511897376307,234.6943806774387,235.8535013806867,,,243.27063242330834,237.53995234872383,238.41998910965032,229.79233904865418,232.04890655186196,235.0611091056395,229.99669580641282,242.5749007098959,,,259.48074691367424,250.06897928518316,245.18940878631653,245.90509686644523,250.9737210080084,239.92612097113638,243.82807274582495,268.54144284965906
360,2020-02-26 14:15:52+00:00,217.09371772875463,231.41611179710935,244.03270605298326,241.48724968305265,253.18753006188166,245.118737042732,246.00092657247583,250.66746075307015,,,255.16562662851626,244.8743949851421,248.8948463992691,239.35275809843745,241.1948429087939,245.28105245941492,246.59442784404044,246.910289781284,,,266.9913475750777,254.99543918646796,256.3140747146298,269.3074849690474,,,237.27525215550736,262.4978006507273
361,2020-03-29 14:14:07+00:00,210.0008631271913,214.23096792327425,231.81953454128237,226.24664850223405,236.25572570693896,231.36041863242517,,,242.763875216256,245.1776447816955,245.04323994248264,240.67234836909643,233.9926986176034,231.38300801622267,230.30764822142004,225.960425289065,,,237.44011673202436,239.2749467875354,242.01907405958264,239.88709299572776,243.61303523975852,241.20702210439276,239.74425673840256,240.4235014158518,237.27940275143285,
362,2020-05-08 14:37:38+00:00,187.1888634581042,190.208568559467,217.09187422065898,211.36445430526737,216.6976579194726,,229.90466236315535,216.48607669865208,227.3675233193779,240.99268907722626,230.8606532329088,233.4932870184476,240.43447853515562,229.5574614140886,230.0343825217669,219.3621589907313,211.97667199208655,225.41620255158162,248.3211319227142,247.63487430275487,252.90152475579066,242.99778184445782,235.37586966289243,,,,,
363,2020-06-25 14:37:59+00:00,198.80277611638633,200.7723436290856,222.96001345139808,219.91708236996337,231.95992406996737,223.12754360371343,222.96624867463052,225.90703626157836,235.71870646329523,236.0611357275925,231.25279173282632,240.5392688898943,224.72976435462755,216.79724205224505,231.58735167262813,218.97645434478756,208.6234639378894,214.6088740012674,228.04823891571976,235.31900157941567,240.58282248195857,240.98009227491997,235.02287443258464,224.06575794546683,226.537957813061,246.99123768140018,250.33783617232515,241.3858648349358
364,2020-07-27 14:38:11+00:00,206.55753558787177,209.9932867817112,224.21030115671869,221.04474504854133,235.2996935187338,224.17445460733182,228.55667415651448,226.72247677834838,237.77456889231988,244.30698513696572,236.36594653420167,242.3591331829509,226.928970721474,228.22551537021226,232.77182540986115,225.55267410142255,218.3177397882686,226.3509627027568,228.7835506289956,246.62770126546258,254.29167630837034,255.62324196378455,238.7414929095814,227.05951538679292,231.38674005570653,247.50095640726747,243.73806640416348,258.896183708296
365,2020-08-20 14:05:26+00:00,195.27688492504666,200.25824561135883,217.72272858886527,222.87454731065748,232.15893521510196,225.30197622930748,,,242.71941983482915,241.94851207836513,241.6758579104108,244.58547892711047,224.09081709382053,230.17072711249295,235.53759860907897,218.17656180773324,,,230.97999863890846,241.39551168877227,248.9606169335817,248.7799924786538,243.0119778215854,229.17258394858973,238.4913041259219,243.7864736285288,240.3337994399603,
366,2020-08-28 14:38:23+00:00,204.11823882073037,205.8563798049275,218.83854427422085,216.16866635198127,235.08690134820728,221.07067953372757,223.31536297929287,228.33346914518208,236.89492153986964,243.9153344956224,232.96286093250848,242.28143894864584,223.8381770603462,225.44500975013068,236.99684668333262,217.21817308433668,212.9689691603283,222.2260868130073,228.91092083047766,240.36076205771155,257.91984618102003,254.02389938149423,241.70283351000222,228.00328656651308,239.8767233030072,241.99040860630222,240.50698822837566,249.9938476330768
367,2020-09-05 14:04:24+00:00,,,,218.9971266852389,233.8708038104581,218.33284628452924,224.4247669210939,228.86953487063562,235.47299407507708,246.41741755679118,239.3802177056292,,,219.68770148040701,227.53166313736537,220.86491354844216,212.0830542572653,221.38585631396117,239.95452261780787,246.60133770997953,257.1377569011073,,,225.92175676684587,237.30147395316553,239.46330861613717,243.2178719271221,248.10388902033878
368,2020-09-21 14:03:20+00:00,204.15678008382102,207.5131825806538,220.88345322552826,,,224.1043220271597,224.50252204926946,225.14264174303176,240.9709622243109,254.20919425525037,246.32439465455266,248.275696816055,231.87471787540295,,,225.26523199354676,216.6901197767776,219.74771519940566,231.1622355280897,239.53642563616629,253.0861158514703,247.72254160706572,234.14626104289368,219.89494592878407,,,243.60443050511887,236.93051348997656
369,2020-09-29 14:38:34+00:00,204.52289168467948,205.26680641074498,223.46534084541395,222.49708352434666,233.63568068003707,225.02114787344766,221.65965211219253,225.0047180578857,242.35680188879178,245.5615174043615,237.1403444645729,243.94448783938515,231.08992375621185,225.4491391801747,237.78645770329584,226.76161298878975,216.79012626744947,219.05903702455706,233.43073212750812,241.59093530603184,250.35688067006834,249.16107641220742,239.8523838651482,225.13387603517873,235.92435352171148,241.194757300899,245.55459496244646,245.6876840238331
370,2020-12-02 14:38:36+00:00,208.96791407361715,215.51106581202757,224.351016202588,227.20435513476943,234.89255574076088,223.435466946709,227.77467702607237,233.2312420981814,238.5626633108561,241.93362479618693,247.96397720408143,235.94877960751674,224.5808477585899,226.8256746344624,230.96789154599574,221.01451862465902,215.44811405498805,240.09175023742634,231.02390102607197,236.37051555790822,254.04367645677831,256.8159513082842,241.31985411825198,225.2551689465097,221.97528348943442,225.77999454168727,244.87336907424992,232.52382351581494
371,2020-12-26 13:56:43+00:00,199.20669933015196,208.83901877877082,222.51325162556927,224.66110286128992,236.8542593387555,,227.51412345055326,231.79088951014245,240.91797817597197,248.51528304681986,242.0106718064938,238.29913134496456,227.2532637742402,228.37942444009016,,,221.210749324645,232.07650839483284,242.58416116542125,239.26017046213636,258.01595597925274,264.4711283267142,248.10326727387263,245.36057805367028,233.05546153679975,,,
372,2021-01-19 14:38:00+00:00,197.7547056678528,203.00420160875535,218.0213698689326,220.03675454889637,229.66160972965682,224.65501512548198,227.60690897835187,225.05116961907672,231.3111219895641,240.53641083172815,242.36629288539726,233.14201035089627,228.87917285792938,230.45260828539682,230.23851696680168,227.25390137491948,234.7399728759535,233.86382209905335,245.72379522055144,246.09443979895434,265.9577187046357,265.5805140090439,251.2844712719004,,,,,
373,2021-02-04 14:38:22+00:00,205.07257696029498,212.90302208811698,229.52424745123946,234.22178978479639,237.29691999502518,231.2223034825973,232.949823526434,230.84710933317376,240.8983484245413,249.22780938712415,244.38773473012807,243.09713946307588,229.36032779366272,229.80029211395197,235.2269138407329,233.73843201056295,234.8697159667433,237.50013762651477,243.0374443042755,256.6000362479266,265.92153055882557,263.9093261673053,256.1856194155916,254.36301200129213,224.72828005606883,246.02680752183124,274.8475197416469,265.3110325773046
374,2021-02-12 13:53:16+00:00,205.36463901863794,214.10533643546805,,,231.81403691623817,225.92645922640403,226.4218177808243,227.85365065349387,240.59002217855618,246.33526230280157,247.285485541086,241.83145205135895,,,230.84787833022457,230.1517296643868,231.00652476138782,234.76941197746783,234.63744503256655,253.09250875805589,263.9919363390005,262.90742903962297,247.89785795892078,,,250.8401970015845,268.4354982887642,258.01244770813474
375,2021-02-20 14:38:18+00:00,211.09567820252158,223.5497370774678,240.15544515976038,237.79708607488095,243.43589932609603,239.42341299521811,233.59582725576934,232.51726969938017,244.65314382198213,246.4584023627339,245.81481933909905,244.79615920311554,233.74339067780207,232.8332809075059,240.53623425140242,242.92822338656026,240.42091910171195,242.8204994673534,244.58141082912363,260.4151676028349,265.382552251331,264.74473760991737,259.1709998861659,250.82577959936478,222.31425834616266,259.60055334197034,281.52473205876987,270.23389990608894
376,2021-03-16 13:50:48+00:00,216.56970288717423,231.06878825341673,245.41236068159347,247.85361651508546,254.3532447676819,246.5393540232742,246.8456549234061,250.57967088977884,,261.41331626287285,264.81951645140356,258.7353654564671,257.3835693551646,251.34450944050343,247.82429973997148,251.09344803471137,252.8827818480343,250.37804924039182,,269.1344290855906,274.3548342673974,265.7526288210915,268.6383700410695,255.032292992887,236.66390290261472,265.0804461762304,284.84002972034693,274.4790899959753
377,2021-04-25 14:37:51+00:00,210.98809351244088,220.58630198517528,229.48864329496706,230.19325462180277,238.3914289059619,228.5145149161139,233.44993354336444,237.25201554796635,240.57805491311785,244.6867275405241,242.0104112180216,241.60613174029442,225.39831387474698,227.67252460047393,232.04010776488863,221.6938266973063,227.25985988893967,235.1516292546219,233.7478502109516,241.33927944890056,262.4256276178466,251.9483542675118,241.21914898084702,247.99025485638447,229.829449310351,241.24936019034274,272.5378387119008,263.346240137146
378,2021-05-03 13:46:49+00:00,204.07626639829925,212.80549353425343,224.1180923186626,218.2952156452173,229.87787325813207,217.61729442621927,,222.09450798806847,226.71623179045008,227.42463798224688,226.33928680517153,233.23854207764452,220.5432211993674,217.60151435956203,223.13180549798204,211.80655132803372,,220.01854375648423,219.67518973310956,226.80534022113096,249.6411644397308,249.03621207850188,227.06505387894754,230.43912640443136,211.4670914973846,225.3064826205909,242.87511870901153,
379,2021-05-19 13:45:28+00:00,209.3964176242034,202.43941822925436,221.61137414219448,218.21387911422147,232.4348982235077,218.98962751306047,224.1240312544455,,230.93904224750827,239.2422067846411,233.89241137787587,244.60205007484203,232.35982058125003,224.9156722339019,229.44784433507377,221.20587557356168,,,222.24386977340103,233.25672868602874,243.61995991517418,239.27548529205407,235.7604879025398,234.7251292497015,218.66131832680747,231.66901208020212,261.00786022696394,250.3444648207006
