,dates,aus0307-0000,aus0307-0001,aus0307-0002,aus0307-0003,aus0307-0004,aus0307-0005,aus0307-0006,aus0307-0007
435,2005-01-31 23:30:50+00:00,218.21460530108806,204.55825903825658,204.09646570987542,197.86478230235366,181.7323011317636,179.0559351338424,186.7773573761576,185.293616202446
436,2005-03-11 23:37:37+00:00,209.54304094756571,195.67652355833195,194.6166115083319,208.05739754003793,208.6465694789617,210.48660687500873,208.67344615595403,209.26577428329736
437,2005-03-12 23:34:13+00:00,,,212.79659739372866,206.39702591504675,209.40022184648345,210.06222679099295,210.68406136925577,208.80029134042616
438,2005-03-19 23:40:23+00:00,203.78369543305385,200.68022449321035,204.02581992742594,,,,,203.47131611979128
439,2005-04-05 23:31:36+00:00,209.0778297653367,202.13534849736,212.70417406127476,208.58782102668556,209.05491090612048,205.27679298178336,205.76565059918738,197.43478374039324
440,2005-04-12 23:37:48+00:00,205.05785524294765,196.17036150833843,212.48328177552415,208.7107947482973,208.1289619005528,205.78181327981974,207.4162195463337,207.43760301349488
441,2005-04-20 23:40:13+00:00,204.87757257219775,202.2286884025512,208.74960808214624,206.5307658242336,,,,
442,2005-04-21 23:31:39+00:00,212.72003340011827,205.6211215110565,207.10572061998823,202.19489261639762,201.9477834912329,199.7351663479044,207.20109762528162,213.38349324402031
443,2005-05-07 23:31:46+00:00,211.17519643233905,212.81640028118787,213.16783373339968,210.8499927347694,210.00916161254173,207.88485746315354,211.1802021981624,207.49092875103824
444,2005-05-22 23:40:17+00:00,213.27906628177112,215.0871976641376,218.43227121992302,211.4092174855855,,,,
445,2005-05-30 23:38:08+00:00,207.19042726925477,216.23871210892332,214.1563287990666,201.29119562317865,195.7917676280664,181.86712119200357,184.92122007543017,192.6827250445497
446,2005-05-31 23:34:04+00:00,217.68622276413103,226.21395506649745,,,,,190.10154184648664,197.39315744074696
447,2005-06-07 23:40:12+00:00,,,,210.87357863084068,208.6618737693211,203.05914700850443,200.04023449182714,203.73205155341643
448,2005-06-16 23:33:57+00:00,203.35254609376057,211.334871790956,202.23972410432947,201.2472247840058,199.8327525169616,195.0099140519563,202.71992716831232,
449,2005-06-23 23:40:06+00:00,196.5631763671341,202.42312155121851,202.4233695748238,187.54089782967756,187.58841936167687,,,
450,2005-07-02 23:33:55+00:00,,,,186.21470122845108,192.44326671896494,195.3187384338146,209.4894009540153,208.9119283337535
451,2005-07-10 23:32:12+00:00,180.52517037171276,185.9634167333426,182.59790268899815,171.9529876810286,167.6838192690715,173.46335591517172,186.08388780256564,195.5055281679281
452,2005-07-17 23:38:28+00:00,195.59669531550293,197.88752528897933,205.36363260032726,197.11328689360184,192.95886661287264,194.52573222076344,187.14341189168337,191.25000574818313
453,2005-07-18 23:33:56+00:00,,217.47547588588915,205.44642912605244,196.24950600212895,191.22204472743698,194.079289658453,194.85578803003946,198.58275110409366
454,2005-07-25 23:40:06+00:00,228.20945789708622,226.7837085676561,,,,197.01827436417292,192.44138800769178,196.34206622328358
455,2005-07-26 23:32:23+00:00,227.2057965611926,220.58305937196414,212.61676483992736,201.02522413400325,196.94429458897423,191.9523356014465,185.8927395167317,198.18017307701166
456,2005-08-10 23:40:03+00:00,,,219.02055094191212,211.23188133155404,204.48019545684235,198.1605283472432,196.16780327554795,198.58358722557418
457,2005-08-11 23:32:31+00:00,225.78322736545098,223.2683216691853,213.43757699356567,197.61313317416807,194.16574985662967,189.70581313790944,183.73673248462222,191.28735112288672
458,2005-08-26 23:39:56+00:00,,,217.22617475937622,207.17850641279554,200.76887954711765,190.4230152917846,183.9216770406734,190.72795501899623
459,2005-08-27 23:32:37+00:00,230.28550011770471,225.88854065084158,217.61200258798965,209.5892354178905,204.23435437307018,194.59365893459025,183.84025285854744,184.93060319588054
460,2005-09-11 23:39:46+00:00,,,,202.33386248047785,202.2724260883268,206.7566395870404,206.40426468329827,198.78280183575353
461,2005-09-12 23:32:39+00:00,210.3412830826237,194.1271960833448,198.65598700994033,183.07332259786517,189.70193791823263,193.49574151342472,196.87333470057848,186.01503824080137
462,2005-09-20 23:33:35+00:00,229.93059858733258,,,,,206.92803721124068,206.5464778595792,192.36855954069955
463,2005-10-14 23:32:33+00:00,206.8009266729591,204.18706489618276,187.50879662037758,170.48184651929432,184.5739147034155,193.04745296364183,198.00632213253795,191.5087515431164
464,2005-10-21 23:38:44+00:00,215.13143367168084,208.36918807827078,207.0998077897748,195.33736857669777,193.29659633178753,192.19755489797993,192.72730422699445,187.76099084674928
465,2005-10-22 23:33:44+00:00,224.97029143685228,212.00512981218932,217.6537781082787,203.59377593115943,199.73715143692917,,,
466,2005-11-30 23:40:17+00:00,199.69239788806553,184.23965228773784,183.08403541142425,,,,,
467,2005-12-09 23:34:07+00:00,,201.52766380253817,210.10440998614737,206.39523620828533,207.27440449232753,203.84447968097103,,
468,2006-01-10 23:34:21+00:00,,,,,192.01975192971895,195.28786570853538,204.05976232529238,205.0444594665374
469,2006-02-10 23:41:08+00:00,194.79223937260207,197.44583295975872,193.757202168675,196.6731450622665,198.17386065672656,201.73803700968105,208.25116298591428,208.85677161425315
470,2006-02-27 23:34:36+00:00,216.31854373548242,210.1150226190451,207.9127784133191,209.31014210636602,213.4408759959839,218.67432338955447,234.8354844236037,
471,2006-03-07 23:35:28+00:00,,187.07189411456037,191.10063871856312,192.191857541039,196.7326617622724,199.73847952425882,217.29857253039998,216.33868422164343
472,2006-03-22 23:40:47+00:00,220.62013023002848,207.5182799985828,210.36787824035275,,,,,229.49668742593343
473,2006-04-07 23:40:44+00:00,,,,191.62965839921924,191.88273831121134,192.19926062750451,195.01892029181647,204.93856018891074
474,2006-04-08 23:36:05+00:00,190.8068101783723,182.82451281304822,179.83907896988202,176.17916534233032,182.46404789439453,172.9838974014102,186.46922630825185,191.52747430714066
475,2006-04-15 23:42:23+00:00,208.9499946014518,207.6353870758501,202.4635173164866,193.8239101502584,194.12292488358722,188.27180143986416,196.87415095794924,203.44171230197537
476,2006-04-16 23:34:30+00:00,,,196.8763550231967,185.52955883788476,190.29641755743944,189.85848091007531,192.89315486504574,199.62346820381424
477,2006-04-23 23:40:42+00:00,200.2347074515002,203.44663025940642,207.57143162931837,,,,,193.44669085224095
478,2006-05-01 23:42:38+00:00,209.61117206266928,216.20454449441806,209.8365368151452,203.72698859581152,196.98874486661396,188.43942973614236,188.7345573536181,188.01745578564044
479,2006-05-09 23:40:45+00:00,,210.1873775949555,213.94722873513183,202.68362477070454,,,,
480,2006-05-10 23:36:35+00:00,219.29859139912818,215.21867237439528,213.54080637048526,199.3090865251078,199.45568375432384,187.13619338253437,189.2139775858129,198.29554912964235
481,2006-05-18 23:34:35+00:00,217.8089415824903,225.26640657344,221.02144213202283,213.69261147162433,,,,
482,2006-05-25 23:40:45+00:00,208.0770277851581,212.15400077344665,210.40509540435247,199.58671296463018,202.62227347185382,191.37555672291967,190.29239270633573,
483,2006-05-26 23:36:47+00:00,207.53628704204706,206.2091898593354,215.56773187986258,199.5199438149587,201.9675990532055,191.4405681735221,187.5444629134654,190.70249744355772
484,2006-06-03 23:34:33+00:00,217.68289283057612,225.34922603195403,225.6407628371305,212.56051795274414,207.0747704461092,194.21828317448643,,
485,2006-06-11 23:37:02+00:00,213.1808970174889,216.76701261403517,208.50087756613047,199.46218627984442,192.1587220145844,176.09598992011922,180.66181638234923,187.4616890995268
486,2006-06-19 23:34:29+00:00,230.81471014622826,,,,,185.92575749256184,180.66599158479426,191.48824756526258
487,2006-06-26 23:40:37+00:00,,,,,,,,
488,2006-06-27 23:37:17+00:00,240.1146170622785,240.06617921608236,227.33907806583943,205.81461084579658,197.12253310330678,194.73424389421348,190.24880488771862,197.7778253342969
489,2006-07-04 23:43:34+00:00,230.22401282872463,231.00089596527002,224.52930652178858,205.1053382941929,194.71940091632294,189.71892963410505,187.37110791482135,192.5471207054366
490,2006-07-12 23:40:30+00:00,233.25366655141036,239.0912300331123,221.4163973906894,215.77615969577013,201.02293727203218,,,
491,2006-07-21 23:34:14+00:00,226.40845214059084,233.43958482440652,217.84164490361087,205.50949235261714,199.6869777273547,189.9641790717675,,
492,2006-07-28 23:40:23+00:00,224.40001021774896,228.70791403835105,215.4886145036361,203.47736413641348,193.16537449392501,,,
493,2006-07-29 23:37:44+00:00,230.90292748737468,227.30770133526767,216.04028586911414,203.40551904435463,187.9178496687165,180.05957760447248,186.27093643981797,201.25611740291183
494,2006-08-05 23:44:00+00:00,216.6868971312857,225.94935711126809,213.95104521459157,201.78201307030315,195.01549393585543,183.61393389176757,187.0530972007556,194.12124890822312
495,2006-08-06 23:34:12+00:00,218.87149827180704,228.5411967753716,220.09421601601417,204.84300307664887,,,,
496,2006-08-13 23:40:22+00:00,,225.16673496226457,221.79457891917707,206.35189943086192,199.41927508940282,180.01496449403584,178.05791020474322,
497,2006-08-21 23:44:12+00:00,235.13594972132282,232.10609354312248,232.72773941040126,217.78236221039901,208.31601806308706,179.8735438184689,179.29097807954776,178.07636125716783
498,2006-08-22 23:34:10+00:00,,,231.94519511161258,215.66938721468395,206.52365696929942,191.42996449563412,186.62722576559594,191.01487954347397
499,2006-08-29 23:40:19+00:00,,,,225.60379202579134,226.0977157958014,204.19219873189292,195.07356252343664,
500,2006-08-30 23:38:08+00:00,231.25215437124393,232.73487455042215,226.87487654607796,217.93929033734318,209.12841395074116,195.7648549200725,186.9230650878345,193.84302251081078
501,2006-09-07 23:34:05+00:00,,,211.40034426929893,201.2271734452266,199.95683766684766,,,
502,2006-09-14 23:40:14+00:00,233.89345255888884,232.5534542570292,231.2409527665639,,,,,197.1858155805462
503,2006-09-15 23:38:20+00:00,236.0085590660655,225.3718440361879,224.13175828146282,221.15477225265374,215.1758989718715,200.81758461025643,206.01759300546703,198.43838944693167
504,2006-09-23 23:33:59+00:00,,,,,,179.23525910251266,186.86683548481838,183.2704249066827
505,2006-09-30 23:40:06+00:00,,218.84073403692085,218.43308698275146,209.19529839698478,201.1871807168252,194.4807936576932,203.23667421978763,
506,2006-10-01 23:38:31+00:00,221.73817981721214,215.40476429572203,210.9161071637664,214.70170355545878,207.18532474142057,198.30075393426554,206.56680898462346,203.65363846316242
507,2006-10-08 23:44:46+00:00,226.7421138707538,217.45724820114802,214.6917097623488,219.27479349612094,210.0619703492576,196.21983726700594,200.2434568576263,205.31769005009036
508,2006-10-09 23:33:54+00:00,236.92108676434657,233.61649882713672,229.4718757315263,217.84830259090404,211.58598116404286,,,
509,2006-10-25 23:34:10+00:00,226.46042529127712,226.35616206200024,220.9128491542289,212.3159543248746,207.83085376738697,204.15698400608156,199.36848120068007,
510,2006-11-09 23:45:04+00:00,230.33025594972534,223.05748630995183,218.2561021836938,206.79217471025595,198.40014560454256,175.8224147355402,181.75814686323062,186.4179050125486
511,2006-11-10 23:34:23+00:00,,,219.19453553980375,207.4033739275713,199.79155048477418,196.7263518708039,201.3097412074699,197.04387827252623
512,2006-11-17 23:40:39+00:00,227.14919669678267,230.14906400839087,215.93032378094358,209.84967498881815,201.060987633192,191.22903011879924,,
513,2006-11-26 23:34:34+00:00,237.11594282940635,233.95332899222123,,,,,203.48904972254257,198.50892257431371
514,2006-12-03 23:40:48+00:00,,,211.67827190419257,203.83662547375926,195.67293669214385,182.13605457583216,189.04795073417304,189.07283999721807
515,2006-12-04 23:39:06+00:00,223.38096234378537,226.54159687322212,213.91518581572078,210.08222347538918,200.36169971594833,196.95686470413622,195.44725505975217,199.19567346175444
516,2007-01-04 23:40:54+00:00,,,222.08561485370555,204.71877149538105,196.96228633442396,192.26811954690643,195.9005656438933,195.9478693344424
517,2007-01-12 23:45:34+00:00,214.35081052325438,215.99306879856613,218.35674497182248,203.89448927752653,194.0542350790645,190.5311024470495,187.69448110045005,191.65629725816777
518,2007-01-13 23:34:43+00:00,239.38405671873036,227.04534055510484,224.75453151652272,209.84856986320221,202.75162406672405,,,
519,2007-01-21 23:39:26+00:00,225.4310793110568,203.94669495996263,206.71788811290932,199.8558462069871,189.98961235937438,187.71144112758964,201.1679612984854,199.57372767532584
520,2007-01-28 23:45:38+00:00,215.85119667600912,205.0871428945332,205.27566898352,197.01377345661976,189.34521355488832,182.09908147007366,189.06191196960572,193.12918235716816
521,2007-02-13 23:45:40+00:00,215.59821431979893,200.06306906540925,206.83031438868358,199.81752217318896,187.75032034095418,182.87637835998046,193.50727243217432,200.02209144571296
522,2007-02-14 23:34:56+00:00,,,217.01427431850374,205.0644277342451,192.88109362710097,196.64141676736637,205.8457722817721,206.05257179224125
523,2007-02-21 23:41:09+00:00,223.94412092453962,216.8472122870488,221.4482441890483,213.76800142948778,209.67747903829837,208.80180234431165,214.0432604081042,
524,2007-02-22 23:39:29+00:00,228.00517949420697,209.97864645005865,219.17402948874783,203.97602519113596,204.97228430403328,202.23834618712982,212.4833223965595,214.14358637563365
525,2007-03-01 23:45:39+00:00,211.86060331669768,198.24653522929052,207.1818527099364,196.83100222374108,197.01034912167563,194.90985577740634,201.7039062977754,205.82489528521836
526,2007-03-02 23:35:00+00:00,222.2226292341257,207.22977514033693,223.8680204342148,212.57787205826793,202.11259659428427,,,
527,2007-03-09 23:41:12+00:00,,,216.90697216272227,211.59302966663162,198.82292950080858,202.35666230777173,204.19381524597463,210.0950116148229
528,2007-03-10 23:39:27+00:00,232.88607278989252,205.5576320712692,214.89473803972908,212.59176949063587,193.4984597714743,198.2898514254878,202.43450795937989,211.76160204412668
529,2007-03-26 23:39:24+00:00,222.47168296838777,215.8083732865484,213.7055214119531,196.8992205513914,203.14932271077035,194.2310573166857,206.2566491924454,205.5210813289662
530,2007-04-10 23:41:13+00:00,,,,201.44782093881767,199.11954696195895,198.70888941453148,203.00501469921372,210.94588532215207
531,2007-04-11 23:39:20+00:00,210.68524591033213,210.7029301582373,209.9537966142204,195.95886169966994,200.30807428826475,193.02904807618174,202.5924890313941,199.47138015311126
532,2007-04-19 23:35:00+00:00,227.99147128901825,227.17851155636873,222.91456093798072,213.09796928465155,,,,212.7140921758962
533,2007-05-04 23:45:20+00:00,220.10327396477942,213.21174315507426,221.75298419005185,207.2997356428556,197.81010114875437,201.2109920346888,199.25106815316613,197.39641444180708
534,2007-05-05 23:34:56+00:00,,,,,228.89977256845657,227.68429066877854,219.75326833853003,215.09047546885427
