,dates,aus0307-0000,aus0307-0001,aus0307-0002,aus0307-0003,aus0307-0004,aus0307-0005,aus0307-0006,aus0307-0007
838,2015-08-30 23:50:30+00:00,204.04494172615986,206.9805933580583,198.91696631013156,186.80528084232867,169.47204108245688,145.51353923556155,147.1522870487947,158.35104544348815
839,2015-08-31 23:44:21+00:00,,204.20708484188648,202.0417320677969,187.3700506929983,168.49329962771134,148.8528905812619,140.84105915870094,
840,2015-09-07 23:50:34+00:00,,233.5216281853705,235.67222804002557,211.02122563438314,191.35349846292937,182.71488070992586,177.75345763209964,176.29533717116107
841,2015-09-08 23:44:23+00:00,227.51742577936218,226.07933064464572,224.82355980889298,206.8594347148522,191.15315374499352,175.20000081670372,170.55429216175375,176.13937430700292
842,2015-09-15 23:50:38+00:00,224.34548299207282,219.41651502509143,225.9783121787425,204.2549515308863,188.32491369979016,176.53871612705717,164.73988110727416,159.98343668083436
843,2015-09-23 23:50:39+00:00,210.89186650552634,,,,,159.92012553610326,156.35237181755306,167.57101118178576
844,2015-10-01 23:50:42+00:00,226.8407616908385,217.29217135086154,216.94189431737124,202.09795451348361,192.0880286183873,171.8109388423734,166.21168310189546,165.20480230635806
845,2015-10-02 23:44:27+00:00,233.83651688740963,222.22734574995957,,,,,159.7754220460516,160.91879501549258
846,2015-10-09 23:50:47+00:00,225.76330880879158,223.23987042820124,223.55270001999585,213.3761668556679,196.0247618702521,176.89240872157805,,
847,2015-11-18 23:50:50+00:00,219.80099388870036,209.7624423457728,212.34481337127747,199.1432360398572,192.0482077916567,184.0929432926912,180.99641010796444,172.4807473761481
848,2015-11-19 23:45:18+00:00,,,221.14811385639845,205.02404050771023,200.33918665421385,197.99808878421615,190.4279788527478,185.84697217356415
849,2015-11-26 23:51:34+00:00,,,,179.7526204730782,166.6584485046308,,154.18281859724846,161.00499347184865
850,2015-12-04 23:50:50+00:00,226.41085857986874,212.94676101443528,213.4424103522968,204.46123907387488,190.52131831137643,193.68531711698833,191.17715599713463,181.77026601844267
851,2015-12-05 23:45:31+00:00,,,,,196.7907452718107,205.83189899616914,198.1252534634565,197.8803471935554
852,2015-12-12 23:51:50+00:00,203.89729496587955,200.9868944605898,208.41410459730957,194.7532353281962,184.85396431235603,,,
853,2015-12-13 23:44:38+00:00,214.5267794337861,205.27173472443445,204.85261986001555,197.47125004780474,196.10564339660252,185.04196151577904,185.94191241855168,172.91673080827002
854,2015-12-28 23:52:02+00:00,,,204.8648882663156,198.7047118121576,189.2174354967194,185.61727242465304,190.81409496980663,186.0650875790916
855,2015-12-29 23:44:38+00:00,225.78347276302722,214.12680803509087,219.61044840594462,210.76510755126225,203.47981033719162,201.63175657392205,198.95455445693278,190.76619447901376
856,2016-01-14 23:44:36+00:00,217.4350848832425,198.7599203782177,208.6942558899154,196.7722567839071,195.37075043801593,188.47162688613608,192.77388087223815,192.80552152512678
857,2016-01-30 23:44:34+00:00,210.29322164797935,192.1213823932201,205.5015479797034,199.2699419095854,192.97461050938136,199.12814330315535,192.51021159323983,195.00962409698917
858,2016-02-06 23:50:42+00:00,204.25684987233825,197.57163344723244,207.1363050805623,193.33637030640304,193.23134336172456,189.40636516857154,192.91570758663158,188.71881239863146
859,2016-02-07 23:46:22+00:00,214.3249478113905,200.19659331989604,210.95832960021568,194.60559234189617,199.43425640319208,197.69474558079168,,
860,2016-02-15 23:44:26+00:00,213.5992619759104,200.02362846880925,212.45354548616208,197.8294468837638,204.24544443486351,198.31234413253625,207.21110870974974,196.1940600377535
861,2016-02-22 23:50:35+00:00,199.98500033953422,197.71055870696176,206.81962080742792,199.6276180912655,196.69468504603748,193.3201315933805,191.862630847789,186.45481344494425
862,2016-02-23 23:46:23+00:00,201.3586246890976,189.76410079075035,,,,,186.1206570122568,185.71382728282578
863,2016-03-18 23:44:18+00:00,,,,,204.59046772643032,196.19562016926187,211.50793866044896,203.98979565043535
864,2016-04-18 23:52:59+00:00,212.27221839266247,220.6705403994086,222.8422673816139,220.44774412978552,,,,
865,2016-04-19 23:44:03+00:00,214.06846940577952,215.104771562137,219.6119839067481,218.3017959104958,207.38820251498103,205.5840148092273,207.3984683699513,197.35663712199363
866,2016-04-26 23:50:14+00:00,219.34395359507147,224.8411324909501,226.51782763050696,221.6642458238893,218.1290443001931,211.16219855654083,212.30905215081543,206.87130811035473
867,2016-05-04 23:53:04+00:00,206.7579698315477,212.40051510656372,216.69099481913813,,,,214.53001232002137,211.19314335056404
868,2016-05-05 23:44:07+00:00,201.04238564233526,211.13197238132125,219.14393284334488,209.47961304032748,201.973471444892,202.57039508499906,202.42315051956754,200.2884060965219
869,2016-05-13 23:46:55+00:00,,,,221.50804564747366,223.82197299921097,212.43836079532247,222.37788746549043,218.40820981048464
870,2016-05-21 23:44:07+00:00,204.57207074112245,211.40811963857607,216.70357959915964,207.68924777735202,202.68140792950348,203.38401693070804,207.65062192480093,198.32782118900133
871,2016-05-28 23:50:20+00:00,219.45690639061985,229.95170986159985,220.60003091470503,216.05027988557595,215.30098458145693,205.81508776690768,201.59596741355904,203.15783116091575
872,2016-05-29 23:47:00+00:00,,233.9837213011367,232.7316028169211,223.1587344810673,222.36194000656533,212.06027683299968,212.5511553032469,
873,2016-06-13 23:50:23+00:00,186.58662065969196,191.7474834602486,198.37653365953383,194.27786084817518,190.6370327136011,180.04665096159724,188.77358374496825,184.9829352959529
874,2016-06-21 23:53:15+00:00,,,,,188.41142515871329,176.33845140435824,176.9601521556479,176.681118587274
875,2016-07-08 23:44:25+00:00,,,,192.64543170745827,184.39048553546093,171.88612168683701,170.56912809940172,182.72253551923998
876,2016-07-15 23:50:39+00:00,195.2222682367201,204.762911846988,208.7520641546798,200.61076162175755,190.96475624363364,177.39280469825627,173.63080906495978,184.57095175783218
877,2016-07-16 23:47:05+00:00,194.51430184017983,194.03779577606113,201.19561183307587,,,,174.63885880513664,183.0637690503929
878,2016-07-23 23:53:17+00:00,193.09105594430065,201.63405477036957,205.92019642204582,200.46366731393175,,,,
879,2016-07-24 23:44:30+00:00,183.00792532004547,191.79935154883836,190.0673766704181,183.27944660244606,182.05362190728908,169.7954208964591,165.70074285379852,175.22045143264197
880,2016-08-08 23:53:19+00:00,209.61033126537575,214.0616828643025,211.6705784906903,204.7786178392289,195.4457478949045,177.84390012406251,,
881,2016-08-17 23:47:08+00:00,213.21037138137618,219.46516380488777,221.67623833329426,211.51729313801783,196.07364985501056,181.9067037504846,,
882,2016-08-24 23:53:21+00:00,,,,206.86343172629617,199.20769379877657,176.46908528535317,171.37903880224192,181.67996705352272
883,2016-08-25 23:44:39+00:00,218.3658779765192,212.80226092400946,214.99690750021966,209.46415613116312,199.5407834230851,179.57446795788647,177.98515853944346,185.68670770684554
884,2016-09-09 23:53:24+00:00,,,183.33637187678426,171.79405690289292,160.29244947569515,147.42927674529963,153.82037138862478,163.4846166664394
885,2016-09-10 23:44:44+00:00,216.3554756673387,206.0757984286359,201.88873226174763,191.10303658764906,185.08559089072313,170.78060224991378,173.7227028179832,181.93477154678868
886,2016-09-18 23:47:14+00:00,195.33475331603304,194.91119956560317,194.2774091887398,181.09210832429306,176.33912212885855,163.80436120394896,164.7347458390107,
887,2016-10-04 23:47:16+00:00,,,204.46403618334404,190.81960354160327,183.2401594422144,167.63576500724508,159.99754498047565,171.36681388546413
888,2016-10-12 23:44:50+00:00,215.50925123070112,211.426711602834,204.75761287266636,193.10695756556044,185.44479621733137,171.36012148302828,175.57934862930026,184.9401140700143
889,2016-11-04 23:51:02+00:00,195.9551195178801,181.48260132391547,181.24775846484187,175.8066334572299,163.02817642601053,154.20714302723098,163.23604134775144,169.3458634345779
890,2016-11-05 23:47:08+00:00,,205.0004118269681,,,,,165.58924923124204,169.30606329134662
891,2016-11-20 23:51:02+00:00,212.17827597891224,199.2355130324567,200.9482864590366,193.08989476244847,182.1062031183913,169.54017713601164,169.00840259866803,176.4028768484814
892,2016-11-21 23:47:02+00:00,,,,194.80682867683788,188.50929979779784,171.66393322131032,177.69281712999282,179.0747361340814
893,2016-12-06 23:51:00+00:00,214.7868856552894,204.14270813882666,207.05793609383792,197.23672745799155,188.98330357327643,174.43754415957298,166.8457484829412,176.26649179663858
894,2016-12-22 23:50:56+00:00,214.62817970851694,201.77802926267952,204.28739870991907,198.49543721393718,190.04966061409695,175.04825322258912,170.89493905602382,177.0021599958975
895,2016-12-31 23:44:44+00:00,,215.81958298168067,227.56212452574664,,,,,208.5502553888541
896,2017-01-15 23:52:50+00:00,187.17110987492052,177.51105029598648,177.39880380761414,173.04229443385304,166.05332246201488,,,
897,2017-01-16 23:44:40+00:00,199.2128832416732,187.53041096890033,190.97420537111103,185.28028765850257,175.98351055250572,170.35169383195176,178.69435731912967,179.32244297428423
898,2017-03-05 23:44:19+00:00,205.00493725034204,194.4617222091169,197.6268921600361,191.6987981161346,188.52823816467634,178.97635030215974,180.53920247903483,185.05982899200617
899,2017-03-21 23:44:09+00:00,,192.1404872785688,192.71942154088325,199.05643106581215,198.53137446243446,185.03088995733646,184.64825852007573,197.6018099657622
900,2017-03-28 23:50:17+00:00,196.19447157438003,183.80419033448254,186.55374718986633,195.41685692518786,182.56989970176716,173.94034987106514,177.89363645911237,186.32180795383135
901,2017-04-05 23:52:57+00:00,215.2493138886319,185.12501599913836,189.68417366195652,208.7174812469862,,,,
902,2017-04-06 23:44:02+00:00,209.92444032011758,193.2998262223172,196.60388860795024,209.07986268689734,196.80671037388012,174.5253475192851,183.05491267506102,187.81921558591202
903,2017-04-13 23:50:09+00:00,188.93312266931477,180.94518577792522,183.6674974826027,202.14091250460336,186.43950147251024,168.5537601558821,168.36160301005444,177.5467685339425
904,2017-04-22 23:43:53+00:00,209.94807618992087,196.7096470230096,199.61577273766,213.87001392585623,195.87512716652355,178.71481032800975,193.3438679336747,195.54551274234407
905,2017-04-29 23:49:59+00:00,202.37000710720014,188.48889541563557,202.02446040379056,206.5534476223948,194.82070393426204,176.66397714552016,187.56834761669234,184.24846145106164
906,2017-05-07 23:53:09+00:00,189.5445871997434,184.5915779507778,,,,175.63874626614236,180.15030038923032,182.2558395326078
907,2017-05-08 23:43:52+00:00,183.89251029107842,184.69936686962978,188.57573490670555,198.48715245246575,184.2949220687743,171.36751527677305,177.30911097093755,182.82682021261584
908,2017-05-15 23:50:08+00:00,192.323320778341,199.92648945055709,209.32755281658714,204.6866674551501,193.2487772340078,182.85180571268683,177.89443647851363,181.843843387135
909,2017-05-16 23:47:00+00:00,196.5074899350957,200.7552318757729,209.43307934106926,,,,177.19668375693064,177.34026124089837
910,2017-05-23 23:53:12+00:00,202.81476461766292,201.90675190752728,,,,,189.39426877592808,181.51068892806632
911,2017-05-24 23:44:03+00:00,199.54917205830586,201.20615476649553,205.32352351787432,195.8314566836748,197.2710276508784,179.399140072554,185.98498370674886,189.2206881331419
912,2017-05-31 23:50:18+00:00,200.6271281169414,209.61622573362854,217.1070197013828,202.93146236595058,199.22000779806518,180.86786155528313,190.89588861443826,191.95523465842012
913,2017-06-17 23:47:08+00:00,215.5187937679657,226.7214957401258,231.0906158434599,219.59412052786365,215.4980645590855,204.6448670699425,204.91140692815452,
914,2017-06-25 23:44:16+00:00,198.30219235630287,206.4312875212386,211.19173425569824,204.50478656524496,194.61190420565345,186.18243898537878,186.98018172597983,186.73339263358002
915,2017-07-03 23:47:10+00:00,,,,205.6277756423973,208.8882060557417,193.81213879285278,203.60664155178765,192.50148424307156
916,2017-07-10 23:53:21+00:00,208.64885866570333,224.3816063966226,216.7205262377856,216.69193282357725,215.71981884364556,202.9541929026293,,
917,2017-07-11 23:44:19+00:00,207.50655132687376,220.16717803772548,220.08049480759635,210.5372781687245,206.6528999825397,199.95837617368517,190.3456953101089,187.43406018468664
918,2017-07-18 23:50:33+00:00,219.9794682714462,224.49048912251382,221.98041302502205,218.92762764801557,223.96006209704422,208.68203376145135,199.99456169830177,201.77692992534327
919,2017-07-19 23:47:10+00:00,212.92172714502914,221.58666048295382,221.7337859841906,,,,200.38314473952803,196.9969918458278
920,2017-07-26 23:53:20+00:00,202.6783499697533,209.0838131325817,211.90258456972458,207.18213726764054,200.207779914276,184.49736785110196,,
921,2017-08-03 23:50:40+00:00,221.0460248961274,217.09783167368607,224.79982882350387,211.2705299453059,209.67242443475004,195.60992499965113,195.55952196606353,190.17123753964572
922,2017-08-04 23:47:08+00:00,223.0533697670262,224.82579207509747,227.64556608908416,,,,,188.64441941824737
923,2017-08-12 23:44:33+00:00,219.63326494202448,222.52494533096916,224.72476867705598,213.17402629382107,214.45995974948312,197.3419973174545,189.14252061349842,190.40035956936046
924,2017-08-19 23:50:46+00:00,207.43758009221506,212.62143267682083,212.1551369735877,203.1457590795123,194.0914608035116,180.60660758911933,176.70779738848987,180.31532496237003
925,2017-08-27 23:53:18+00:00,203.07267361206988,210.61870854718126,,,,,165.8522438991854,169.11217375626742
926,2017-08-28 23:44:37+00:00,221.54625316036012,228.1158370271943,223.76975552538036,211.1512869242132,204.78397279454254,189.6835891774748,182.9915524972572,182.9085548240901
927,2017-09-04 23:50:48+00:00,234.41616582616217,237.3702375234796,224.61492364974626,220.44662578665535,202.81365343263653,191.7531863812499,190.37236085196673,186.51870225794082
928,2017-09-05 23:47:07+00:00,,,,209.7694216813378,191.2657695126518,179.94104214415094,186.85614515135683,184.2691249348981
929,2017-09-12 23:53:17+00:00,231.20406036384284,232.67703903430697,,,,,180.94350569150342,178.53517056882117
930,2017-09-20 23:50:51+00:00,212.98648170179493,217.74730742495527,215.6790844576151,206.3232801341798,196.4786951821605,176.72017101613238,167.20774512768588,167.52931416754404
931,2017-09-21 23:47:05+00:00,,,,,,174.485417339062,173.54523315946395,172.63034452502572
932,2017-09-28 23:53:17+00:00,229.73678666660032,234.46076727017237,231.85871772387372,,,,178.3686661708329,182.82392179154584
933,2017-09-29 23:44:44+00:00,236.37121399812972,239.5748147839258,234.09915652641254,221.04871504821938,211.3518094310091,194.96920048539067,193.42334425542737,188.1367598998645
934,2017-10-14 23:53:19+00:00,237.54181363650287,239.48019387366062,236.91605449360338,226.43412829697652,214.15031461958154,,,
935,2017-10-15 23:44:48+00:00,238.83737389456994,237.0212991946612,236.37166880995957,221.95483265748044,207.36428108423743,198.57509430740456,194.6515328309395,187.57722876549735
936,2017-10-22 23:51:00+00:00,222.07023245528518,222.03765448406207,215.55059465007938,203.23599747771544,191.9098649408894,174.93277696041145,173.87281346567838,175.84033713801745
937,2017-10-23 23:47:09+00:00,,,,213.25935052639008,203.52767637314997,187.87090853993516,188.33910802246675,184.2526229052295
938,2017-10-30 23:53:20+00:00,203.2721308201643,210.6522597471074,227.77652320238352,,,,,196.69001289176714
939,2017-10-31 23:44:48+00:00,214.01453360531002,221.7731722439858,220.49433720194625,209.3357914833736,197.59744293929577,195.22402733756024,186.04886505269857,183.73331300903294
