,dates,mex0393-0000,mex0393-0001,mex0393-0002,mex0393-0003,mex0393-0004,mex0393-0005,mex0393-0006,mex0393-0007,mex0393-0008,mex0393-0009,mex0393-0010,mex0393-0011
1121,2022-02-15 17:42:16+00:00,,,,222.71855897915202,224.52980213845018,226.0773180430778,208.85004117752126,203.8700442157684,207.24602644016926,189.83799197627417,195.5709620348299,206.01065929593722
1122,2022-02-23 17:42:06+00:00,,,,,,,,209.63749544991728,192.8344280835347,209.68488642440207,199.8707378913733,202.81253403990752
1123,2022-03-02 17:48:16+00:00,229.66065629669077,227.0270359074686,220.64860362271884,227.40845924481107,224.88543510426896,225.88820018679496,209.37824224531718,214.59040861506554,201.78165828547205,207.05339818990356,215.3765473019784,204.45838443992693
1124,2022-03-03 17:42:05+00:00,228.37422311040683,224.98666236248926,222.26778134216985,226.34562719854924,225.26425076936087,226.74318177392365,212.18647814147556,201.84123458231912,217.3656829295408,213.52603342486475,200.27466741228577,209.73305837292995
1125,2022-03-11 17:42:02+00:00,,,,,,,201.81095725376954,195.48907958422177,199.19203340052417,198.2432495355181,194.04664153546483,195.06931887844
1126,2022-03-18 17:48:09+00:00,,,,,,,,188.16668598640808,197.53540483027092,211.15438634451584,196.89167001141453,201.87520976022765
1127,2022-03-19 17:42:04+00:00,,,,,224.2392287434766,227.62864039533957,208.19593687182856,190.31974200698562,201.1254799603632,201.99653207575923,199.37631884424442,204.68310508090522
1128,2022-04-04 17:42:01+00:00,,,,,,,,,198.53537389273978,199.69914260198559,192.57180188223845,202.51595289995632
1129,2022-04-20 17:41:50+00:00,,,,,,,,,,,,
1130,2022-04-28 17:41:49+00:00,221.5653287606154,214.70563177676036,215.61280040619795,208.3423641503042,208.62407152893618,209.56033688561322,194.45741414259567,195.739973657285,200.5667930665713,190.26032692956886,201.351498934605,202.2953674328036
1131,2022-05-22 17:41:35+00:00,218.98183040679558,,,,,,,,,,,195.84038480932202
1132,2022-05-30 17:42:02+00:00,222.01501338272647,218.9733026963355,213.38367134110422,215.50084014761356,216.57422874685423,225.19046320582567,204.0269873477922,193.72820803321488,194.63972107082094,189.13845415609978,,199.54855777746127
1133,2022-06-15 17:42:15+00:00,216.32489243566573,216.71241107047243,218.92850322851612,216.90795623062294,218.29364998134048,220.8049862158437,214.12167002185217,196.28280289019662,202.3138729344075,204.60245260576602,193.9496894465639,203.862598825668
1134,2022-07-09 17:41:54+00:00,215.26436694796936,212.79834324448865,212.22409677170387,213.91333781415952,215.16461234648762,214.92972688383296,195.99432578596887,193.95357719649627,191.20829268429694,195.41549346413777,201.73063478266798,198.01358370584444
1135,2022-07-17 17:42:19+00:00,,,,,,,,,,,,
1136,2022-07-24 17:48:36+00:00,206.73100095376637,199.55740341455484,202.88513795483016,201.39383080524962,204.9873723294468,201.77407053320093,188.54993540142925,178.16306763111405,184.76254951880082,174.7430240168509,179.6978186918421,172.63679015910898
1137,2022-08-02 17:42:31+00:00,,,,,,,,,,,,
1138,2022-08-09 17:48:45+00:00,,,,,,,,,,,,
1139,2022-08-18 17:42:36+00:00,209.51172620239703,204.54461320051598,209.1245586814543,208.3488967291754,206.7732816058327,203.68799796485848,189.31657864947596,181.0877226599489,196.3254643454419,189.26189774998088,184.15841637319107,197.92388553612727
1140,2022-08-26 17:42:18+00:00,207.80142193009425,208.01144372213903,204.9897931001811,201.75618195984222,200.10918907983728,201.9583132173075,187.01595792675894,181.3724695635314,187.69570919335285,179.13688346079832,183.824626324238,188.18436348665202
1141,2022-09-03 17:42:36+00:00,205.9934256604226,207.19587081596669,203.44786328252286,204.67789523480238,199.30177671867435,207.37381741558698,189.16690599798252,187.23836710983605,185.8198796308132,181.24539347576507,188.1248293866469,192.77239236849738
1142,2022-09-10 17:48:51+00:00,202.79961221238793,197.6878187765891,196.0174796937924,195.7019724801686,197.63744052280632,200.5886842126521,192.1486493948705,181.47529556786571,194.54784639097915,205.31726119477156,197.24042507251391,198.68175168038366
1143,2022-09-11 17:42:19+00:00,206.97496016630888,202.45566146970864,201.7748056211489,202.80904223517288,202.26319844482842,207.92867842880244,196.97149962857904,184.47126326086968,194.42365285822004,201.1245599655731,197.9628616560759,204.5905802711452
1144,2022-09-26 17:48:54+00:00,195.40389453459994,195.1602924535761,199.1552995747792,197.5605166547356,200.35215220735026,198.63064555466963,181.06717005635429,179.32359658630662,186.72657272428776,192.2072375300284,186.66056588605576,198.2676011815701
1145,2022-09-27 17:42:26+00:00,194.77543678175923,196.61405224591397,197.27600766905672,198.0635997939094,201.19085198586342,202.58081977112641,190.94350633464896,183.19685022860412,191.09777355095522,189.30013220904195,189.8286072163985,192.3574247731886
1146,2022-10-04 17:48:36+00:00,197.3818227156063,192.35997364980585,193.64589824209813,195.30234007452157,197.83412148922474,196.94244960339503,179.79917311835737,180.28464941018444,186.8682934871095,189.8363742723481,188.96327176027535,204.97052594977777
1147,2022-10-05 17:42:40+00:00,197.91573497648002,190.05535362985637,188.8943677959876,195.23141902679276,194.11695851890417,190.22928552159794,184.58439581614874,182.97727182338838,191.29863229247403,188.04293415875915,194.51352284815215,199.2379293364296
1148,2022-10-12 17:48:45+00:00,211.73051682783574,209.558312215055,205.00554138951776,211.65064685485203,209.87116468228143,207.97152683170935,189.20768216889655,193.08703989527666,199.60198169407298,195.47485083416262,,205.32253834804567
1149,2022-10-13 17:42:30+00:00,216.2541009652167,209.2707136591686,202.17808690211348,205.45789206369258,209.2298201085591,205.7656545412643,190.77170907680278,188.7712625561172,197.35709292961772,205.70852312986196,200.07973132088472,205.6201672833721
1150,2022-10-20 17:48:42+00:00,209.64683518341462,203.56245533893895,201.65187797330228,204.14002156321786,205.00534141167512,205.25646330513166,185.53864600732751,184.70497298681497,198.7794858932737,194.5771909143568,195.3082618934507,199.858467991741
1151,2022-10-21 17:42:39+00:00,204.2845060219757,202.66630756237168,202.3502631771063,200.21126427943094,198.76048582493644,204.6865341389741,185.73277852641738,184.19708724302492,198.08617457830144,203.91006459202754,209.38478563300865,198.9476216043298
1152,2022-10-28 17:48:53+00:00,218.8386879818181,211.46195388906278,214.04580494639183,214.54181719749883,213.93191819187766,208.16203606700674,201.5945669597639,192.98947105882135,205.40117179376182,211.43741676648094,205.79006401502568,207.30296622580266
1153,2022-10-29 17:42:31+00:00,217.1669564362055,210.69868646342061,213.32780073934768,215.31518849164323,213.30535459374403,207.2896136696909,195.7867021392371,185.652206862836,207.59899764239995,197.142407336862,201.3582133685071,208.23382841141796
1154,2022-11-05 17:48:40+00:00,210.78616369912504,204.37058299187711,198.98302113034464,200.82314080096475,205.89684888309793,202.1693268692549,190.4422405473918,183.19975778545475,208.76534356699864,210.85966314392303,193.44169348965858,198.03542843263398
1155,2022-11-06 17:42:42+00:00,215.79952187084461,206.45181941314158,212.8274012035164,209.956868568198,208.56723987263086,203.51095731427242,187.88343342366358,184.41633120605792,203.7602855906888,189.69388076089015,192.7576122214706,205.2389328457253
1156,2022-11-13 17:48:49+00:00,216.7786279058006,209.59265268267615,208.6714191036819,212.29798994334783,215.9034481353736,206.94985110917764,189.5800946753335,191.4006375536465,211.04367302128182,193.16267365498445,199.27013157493883,205.46948462352856
1157,2022-11-14 17:42:33+00:00,215.9322281267267,211.31259627781648,212.2208082383417,216.95582029622173,213.96056295182058,210.0887780126143,189.8946325572058,205.4800768252263,206.25818500860507,201.08073169390167,218.21143507980486,209.32691980947158
1158,2022-11-21 17:48:43+00:00,206.8478867031051,200.2971407132429,201.13534761985468,202.03660138773608,204.20929066715226,199.08625166309645,180.74601394143866,179.45052805589344,193.56734369099985,196.89864738203184,191.87678552072325,198.13674189816206
1159,2022-11-22 17:42:37+00:00,205.23516952146747,201.92979472271202,197.56202343642724,199.01470622142858,201.35054449799233,199.03552565871365,184.88538019484275,184.49279274370062,196.26294859408998,203.79402526892704,190.7609241593144,197.3109482649847
1160,2022-11-29 17:48:49+00:00,221.48214140763275,209.3454333297688,216.6828710109548,210.77341288696306,212.63486391382602,210.30998575952742,203.182585213205,184.942519314183,204.23173604710075,214.0862975868814,197.7612109756457,205.8491419722566
1161,2022-11-30 17:42:29+00:00,215.61904114235503,207.73878056813427,209.42980866742514,215.82434920837852,210.83218288486523,211.92410727330306,188.13335144289323,188.51727919596655,190.63386875690657,204.6532769305706,215.37757030899397,205.8602979271857
1162,2022-12-07 17:48:42+00:00,220.37203503048278,208.81638902673382,209.50787535076896,211.95903410156333,214.66037695485605,203.71388266869235,194.815896610027,192.67962229255582,197.78424343710446,209.72478059105293,211.792039508785,200.91974829132587
1163,2022-12-08 17:42:37+00:00,219.78467479794756,211.42701199543302,215.35538670577563,216.7615610466322,217.4495641874715,210.10565956010532,197.7416505863429,189.4034488413058,205.8348903348627,205.78251150465638,197.90229234067152,205.08569290221067
1164,2022-12-15 17:48:44+00:00,227.7221553443549,218.29700316468998,218.99565621624612,223.49005579599068,222.75326459560327,218.55287366578472,202.6304173624684,207.9421532105779,216.8495387709185,214.89535044155974,214.018802640915,209.76424653758636
1165,2022-12-16 17:42:31+00:00,220.56703276694338,209.54025512089808,215.92351272212488,214.83923990280803,219.28681499555032,214.3948480302713,199.26403155049186,199.6179135729183,216.06222681962532,211.56593934584612,200.90917550898126,207.93430895562736
1166,2022-12-23 17:48:38+00:00,214.4239665303512,210.379985432353,209.5070564817981,213.45258741609052,212.074976263396,215.446678754116,188.06298874647783,204.6405189432036,203.01095608530466,192.6863438666478,,205.6322644033551
1167,2022-12-24 17:42:27+00:00,216.0363502107166,213.46264158896955,212.2661687506686,216.37285437610618,211.19046106471944,207.66661411828042,194.77322326681085,191.8991314702114,195.3987143436393,201.16922366613096,199.1922176229828,205.87653014842425
1168,2022-12-31 17:48:40+00:00,221.66331487488497,213.70492904309668,212.0579509157055,211.49110576328962,216.09976047926853,213.07791641347652,198.52846840706232,187.67819254845244,211.41913711998924,211.38347554507908,195.29082233775952,213.31333653796162
1169,2023-01-01 17:42:31+00:00,213.30129212600983,208.25606022311362,210.66305982771235,214.14212332657772,212.9948135008698,212.9056027035196,191.7765220181592,197.84759789879593,194.7912969157327,205.91488033393782,204.36887457780372,198.88272381184044
1170,2023-01-08 17:48:42+00:00,216.01505862262349,211.16104366915732,208.2565598735898,207.11544484458642,207.66368018700612,211.67978796160995,192.16264346883645,187.59693890639286,202.66596395419234,193.47388921732212,199.03854217266365,203.112686416913
1171,2023-01-09 17:42:27+00:00,218.37930902714461,210.01257985324446,213.3631723929124,211.2952684956086,218.1571394766048,211.4866500011507,198.66869418205252,185.50542628046733,209.07211669226888,197.6017172875026,199.42641428861745,206.8101393347216
1172,2023-01-16 17:48:32+00:00,214.85812000606492,206.21600621110602,205.935171973886,205.45429789756244,208.88509270787802,214.69352559927907,198.99704771184233,191.49864067213377,204.52045525096287,204.953118748834,202.8311483336374,211.35434764565343
1173,2023-01-24 17:48:37+00:00,220.69862414455318,213.78833980303122,215.4223060370434,217.36712852852727,219.74930699119446,213.2986591060936,196.2032946069645,198.3029507820387,200.27658271188224,202.39169014887767,205.948598317982,208.26006221958303
1174,2023-02-02 17:42:33+00:00,209.47735506398973,206.33003855789133,208.65125970875707,212.78342457618078,208.33814112657726,210.79691490501665,195.11403728988753,211.16505341690427,195.77959597173037,203.94309767011367,208.60918231136876,201.4668131558002
1175,2023-02-10 17:42:24+00:00,213.8841575760268,212.2202076582216,211.69035970238062,219.14885411472125,215.36747211785826,216.47951107219038,200.14231284341977,204.9987487057963,194.44048923833705,202.91852413908754,204.48654178184694,204.48886184972713
1176,2023-02-17 17:48:28+00:00,209.91886716256604,203.14502317975243,198.236518857697,199.61704603313447,199.53710339602577,207.95511934720616,195.41903383899458,196.5179526351364,199.474183737933,188.56598273172068,204.5656297066093,201.8945593988554
1177,2023-02-18 17:42:28+00:00,,,,,,189.35826421186798,176.66035714644948,177.55520988580176,191.6479486137917,191.12577526655122,187.49400261168353,196.46270624559259
1178,2023-02-25 17:48:31+00:00,220.95358912550222,215.70450240409392,216.18279248644396,217.8303598352604,217.925190513849,215.91552448772453,203.8488925884998,214.3207781646449,202.73114215307888,203.7334557423631,214.66487228126167,204.3745724965924
1179,2023-02-26 17:42:08+00:00,,,,,,,,,,,,204.69408903602098
1180,2023-03-05 17:48:16+00:00,219.72345488207776,210.1174250192838,207.58438927930825,216.18578844845067,214.73914426154215,214.17299188038191,202.45550715991183,194.24019733776055,193.97197114097864,199.1147463175125,206.6655252068032,199.5144678326155
1181,2023-03-13 17:48:24+00:00,,,,,,,,,,192.0197384819247,203.7850195095943,205.44718195077573
1182,2023-03-14 17:42:02+00:00,223.56255745218857,208.095944344568,212.02925124462763,211.35373937883685,219.8066023738184,214.98164477134603,203.8407884524738,207.0550704495044,203.64146189893563,206.6269876442455,197.66381232239178,212.7161708248685
1183,2023-03-21 17:48:07+00:00,224.1215627774075,213.4657588946803,216.97683069476952,216.3377066134943,219.52352032135198,217.58441286599074,206.05975582456603,192.09285139398173,202.45661290791847,200.07863435220446,195.16236496273436,204.88464185294214
1184,2023-03-22 17:42:10+00:00,224.62536917352935,214.89787766135996,218.55934068710863,220.8576877624377,223.0833048337994,217.60840686609865,207.353063399583,191.51962926860185,208.70729652611556,201.24641188874776,200.08426610746375,208.315345345077
1185,2023-04-07 17:42:00+00:00,223.1408114734364,217.3220559397243,217.90094752521142,219.99706668088166,219.97459844327872,218.9346169956197,206.22203245238063,198.15111852501565,200.03931423453295,206.92865755011022,199.23542931157203,205.01428128108773
1186,2023-04-15 17:41:37+00:00,,,,,,,,,,203.49151545605625,205.33621136138302,197.1825217047364
1187,2023-04-23 17:41:54+00:00,222.61740419390085,221.26702463048036,217.04687267753246,219.27201852137958,219.76347175568586,218.34003125064876,205.89341445226054,196.35023413811186,206.40401763195732,211.18582228422574,202.6330116844419,203.5905120704221
1188,2023-05-17 17:41:19+00:00,210.53170190745007,204.4071052220685,202.91732928928533,200.20967346356866,198.31641534638314,196.77556742827267,186.42159834684009,175.55979394665403,188.69760793574943,182.38914689345583,189.4554612504856,193.7144243410831
1189,2023-05-25 17:41:33+00:00,208.32786296920216,207.4138491002456,208.62321968711743,210.08802430782634,205.79149579301733,206.6280244900547,183.7873273872746,177.62842134924517,190.5937200809231,186.9547230454434,188.19891291948124,187.95207577965758
