,dates,mex0393-0000,mex0393-0001,mex0393-0002,mex0393-0003,mex0393-0004,mex0393-0005,mex0393-0006,mex0393-0007,mex0393-0008,mex0393-0009,mex0393-0010,mex0393-0011
713,2015-03-24 17:41:36+00:00,186.4573927819339,183.02722306655767,181.79235250515524,185.60901367217508,187.43859149851065,180.3425409217421,172.29492756618595,183.410352088443,201.15288102230568,205.0402055207607,200.13295363995576,204.22857121207477
714,2015-03-31 17:47:40+00:00,192.40383444479755,190.7351184811522,183.43486196842787,188.106968332561,189.7300160442995,193.254832533539,178.98497830808188,182.91584462755355,206.86925641244042,193.40544662403425,195.79148321452965,203.32036478996656
715,2015-04-01 17:41:09+00:00,,,,,,,,187.46944172961585,209.84026221422832,208.29255822492033,194.8996968331656,207.84618825617466
716,2015-04-16 17:47:38+00:00,186.9482498329753,187.46411264303947,185.79301646316628,183.83957188335435,184.54705241401274,181.9861952834558,168.9023832074579,179.30520999187195,201.7797007474448,200.2581206000617,197.71149819149116,199.67754187023627
717,2015-04-17 17:41:18+00:00,,,,197.77541904108406,200.99679265908813,201.26576565941212,186.39078014756114,187.8984212650946,204.01434897339178,,,
718,2015-04-25 17:41:23+00:00,211.5201741168445,204.8416959267071,205.86383542038936,201.99966382838016,203.97704578498616,200.43793311151387,185.56484818146123,196.65404709388696,212.86262925699236,209.24079314871173,208.04423084797503,213.94919166279982
719,2015-05-03 17:41:24+00:00,189.5964043170438,186.59259716856258,182.80808462754027,182.3015594308966,186.71263683634928,,,,,186.42096554886962,194.11965696766248,207.08669959400106
720,2015-05-27 17:41:08+00:00,196.63214500586773,195.97611126308726,195.32571585638755,201.1917275932484,197.03241249751613,186.26447419366042,175.65200631768238,189.5579595720005,200.6361916943667,206.9174092633101,202.95398635424561,205.95726743329087
721,2015-06-04 17:41:37+00:00,199.542967355412,196.3918232834023,196.47122303078908,,,,,180.45077001590727,194.32477225707635,196.85934043121966,195.13610822967115,215.62188086141757
722,2015-06-19 17:47:34+00:00,187.4663540575105,183.12664555769868,184.36526325628427,182.7420538148857,187.21154756779512,178.94916736656015,169.90496311043574,178.6360756046685,188.82335859854234,189.95712164366066,188.18098852166406,188.9105636871302
723,2015-06-20 17:41:41+00:00,194.03187334669002,193.66262697077104,,,,,,186.53433383666214,199.30531860995518,201.72464315058886,194.70850585230042,207.9935015349343
724,2015-06-28 17:41:26+00:00,186.99291833386462,185.44396710575057,186.95765922698354,191.16495007977113,189.58606988130884,189.77680270761746,174.87871924373434,196.74163767658905,202.69599975730614,194.941227286478,197.03671568451747,199.9535972556233
725,2015-07-05 17:47:42+00:00,184.85206733558152,179.0652591943969,184.60963497286164,174.55329360759208,172.76622676147187,169.34071133881528,164.10169720019883,177.04116762195122,189.73473728452385,182.92248487742887,182.99553867548892,182.27130624633253
726,2015-07-06 17:41:46+00:00,,,,186.585578501058,184.54951353422237,184.35425190750794,174.42038310206095,183.53108865375492,195.3335010616011,,,
727,2015-07-14 17:41:37+00:00,182.0332507091124,178.69618042292473,178.94261787116056,175.10220149367356,178.19852965535785,171.04593348733545,164.41076466856666,165.10923774590736,182.60552319482957,177.48114464481807,183.83522179077877,198.09298544408466
728,2015-07-30 17:41:41+00:00,197.0203492736918,194.42642923902423,190.70243241078956,194.7828924747277,189.11192463424922,186.8165105849845,177.88941379083798,191.40223337556137,199.59974742054953,193.73095543019065,193.91500814619866,200.45693950626466
729,2015-08-07 17:41:53+00:00,,,187.74785129609643,191.16690280216565,182.6106204625432,168.19110946186325,165.47775274599627,178.76123265822105,187.46700662189795,,,
730,2015-08-14 17:48:05+00:00,,180.0403718542974,177.069371913913,174.71867172829752,173.48015354233476,165.53600759705523,154.54043113518279,,,,,190.69179258043783
731,2015-08-15 17:41:47+00:00,177.64379897578533,175.57565921509246,175.78372380643998,181.03103122738958,178.5367398567572,178.00145010965738,162.68108109083465,180.26584753864358,190.54740926756244,185.85715545739717,187.25960664534554,195.2340161951247
732,2015-08-22 17:48:01+00:00,190.72776570892876,182.1727870621673,182.65382451014784,177.6547453601122,180.52725651649212,176.69251473513927,170.7248163617148,180.02952958289202,193.74347305959947,191.61172511964008,181.59681795394775,191.02623822984998
733,2015-08-23 17:41:55+00:00,,,,,,195.6102064518438,183.70276835632703,200.36291581235977,212.23026759669386,201.74358196663445,206.60302453978215,
734,2015-08-30 17:48:05+00:00,189.40908016155706,190.70491735764932,185.67267855746445,185.58616450007423,184.0002250642849,181.6715105934005,169.84925052486653,178.0655219618825,,,,194.54543949629152
735,2015-08-31 17:41:53+00:00,191.45380272594758,186.7167300586463,184.94954296115748,186.36775765782517,185.51973004877698,180.7505401001867,173.72563623831027,182.76419378904325,191.0463956105761,192.40146511387212,188.4890007463942,194.16052169123947
736,2015-09-15 17:48:11+00:00,,183.74136915921187,179.3736070257512,179.17762906070658,175.22488175114563,177.74253806063973,168.33890300863507,169.34839418641178,,,,187.48303674330407
737,2015-09-16 17:42:01+00:00,197.0372648357481,188.55147085527702,189.36042583308176,189.79257231315415,188.75001770469532,185.53618291943002,169.48299832587077,186.10949720858147,202.9122070452455,194.69574749060183,190.35855238827213,204.8126392382916
738,2015-09-23 17:48:14+00:00,189.7722130736348,188.6270793196277,185.35752670261826,189.22262728570416,185.21868612774367,179.61710161752237,167.68311761025865,178.64625753375623,202.49923896238215,196.8070609381587,192.6704634946999,201.67754817662137
739,2015-09-24 17:42:02+00:00,201.21875615635145,195.0677858430078,193.4901532779145,190.979571261169,185.88267775525543,180.78816650827167,,,,,193.91017252426295,201.34918206156806
740,2015-10-01 17:48:10+00:00,,,171.14132225801177,174.63482056400397,172.33062992562282,,,167.59517436429218,192.8931719113832,,,
741,2015-10-17 17:48:30+00:00,,,,,,184.53537668625268,172.10555795763167,186.13921735512127,200.63038815312873,195.0261167719636,188.91969014632707,
742,2015-10-18 17:42:06+00:00,188.71716907548432,181.58124918232508,179.70269857157493,181.0923117046238,182.46861064254753,186.35006551644284,167.06011919514026,179.26938341892904,196.77605010900288,191.20497380406832,183.3204241261135,201.38693963792753
743,2015-10-25 17:48:20+00:00,190.86080857500906,185.7783379884665,184.08935992190396,184.39413333526994,179.69978557676052,180.34034366378145,178.79042645803008,179.74270549221418,199.6464934836497,195.28736623208667,187.9174180383515,199.38238493429378
744,2015-10-26 17:42:28+00:00,,,,,182.921862332741,192.36494538762935,184.46822616827146,189.42891980027383,198.4417192950963,198.89975759318008,,
745,2015-11-02 17:48:43+00:00,,,187.59476854856504,181.24873661979012,181.27365307992216,183.54958462690138,184.3112519438535,188.06812712273205,,,,
746,2015-11-03 17:42:11+00:00,203.31450807377223,192.57015360381314,194.69346853766473,190.59597501991476,193.41264833230017,188.99307417998813,187.0546610717245,194.51107995581603,208.83651445719084,200.73560439114112,193.8295765723695,203.2621367482716
747,2015-11-10 17:48:21+00:00,199.57844023209043,199.16188251313693,193.43438913413559,195.71695963859946,192.27462304175404,194.36680000289203,183.44274674246924,186.1961332434059,200.97876832834777,200.56543188214113,192.15931483137612,202.8286035824408
748,2015-11-18 17:49:01+00:00,,,,,169.91913609176072,174.12750902256553,169.9137583378253,171.21232809837113,198.81752217824098,180.20836639640618,,
749,2015-11-19 17:42:13+00:00,210.32507685845036,198.8847472638343,199.80555595599427,192.15768213669435,198.60307222602452,195.1884618099361,193.71877917307933,192.91416971993107,209.84219938760754,200.6950891139189,189.81092926816393,204.6272837761075
750,2015-12-04 17:49:14+00:00,200.3647226391643,190.63266525625195,193.38645417744965,189.5916166466036,187.85784714017308,196.13141287897372,185.1256596513108,,,,187.45144705411252,200.51643713368162
751,2015-12-05 17:42:12+00:00,196.8710440317005,191.13947137670226,186.84837155753232,189.14367150184773,189.16985073302004,196.72515013528863,183.105478830595,198.08067869894288,204.8487348575813,202.33178659440182,192.59293924869746,200.59467842632915
752,2015-12-12 17:48:22+00:00,190.0132829503752,186.71060527503542,181.46006126832998,182.56239671482075,179.36921423152586,184.63879849358784,169.7497183110366,182.7688302606557,199.71609200218745,193.6243075771239,188.38100132750816,199.22254031513188
753,2015-12-13 17:43:13+00:00,198.50197388072706,194.605879162054,187.42093386112327,193.63083140448254,191.36467234501418,,,,,,194.8547110912792,193.76233868980802
754,2015-12-28 17:48:22+00:00,199.12104057483788,197.45638134999314,194.21338272400686,194.52833161630423,194.07393365357555,196.58551313562333,182.04083699934125,197.5339785401302,203.624416999428,196.77029117969255,188.7634641449856,198.6882252914899
755,2015-12-29 17:43:26+00:00,,,,197.17509436033578,195.94402076143126,199.13188477234314,185.6507153451459,196.78705985119737,204.72545214268726,206.30943116065066,,
756,2016-01-05 17:49:44+00:00,209.0796658777864,203.85390364792784,,,,,,199.1530559476798,216.04813897698503,205.28110067132926,205.38504333051742,205.25527475633845
757,2016-01-06 17:42:08+00:00,210.5778604617645,194.7323324105717,195.91433041422692,199.78257029000594,198.69414731786753,200.68105596075569,191.3707913696914,197.608713374156,213.2384540416746,206.8376709121552,206.77690757894422,215.5212311845031
758,2016-01-13 17:48:20+00:00,207.57970740151978,200.3828206255228,199.8545641146179,196.59522839134144,197.3342734956288,197.51112699911175,189.46472069238123,194.58178212701307,204.84686382306276,200.9573525936698,193.41455260218015,194.69916685357896
759,2016-01-14 17:43:42+00:00,212.25318713602698,203.98953873702672,202.59411672888672,201.10110785951332,204.37904235467676,203.72570429780518,197.2616893167716,,,,,210.90110946636634
760,2016-01-21 17:49:58+00:00,209.928230064118,203.62547153213944,,,,,,206.37252154415103,209.38662858008124,214.15588160689964,204.09730341228004,204.05089102072378
761,2016-01-22 17:42:09+00:00,209.85305822444266,203.3699458275357,202.51506335792828,200.82978565119214,201.88743572902385,205.15064109220256,193.67174838490314,193.62860382648415,209.3138912490129,202.64703729177774,199.25450927423975,208.81334055461252
762,2016-01-30 17:43:52+00:00,211.62871681372076,208.63358366253874,202.01647666189615,205.37632321712266,201.75510865425326,206.2998940412458,,,,,211.92170200594958,208.09383990190722
763,2016-02-06 17:50:06+00:00,188.96721520332397,182.4433166433423,180.17580865412518,179.26802780102196,,,,,,187.77559333465132,176.77933822146298,177.64135364607407
764,2016-02-14 17:48:11+00:00,205.5707754228738,196.96978498221324,195.61651329079947,194.61525003288398,196.17391800790142,191.04696205631564,188.49258396119882,194.8765625846799,204.89285671755422,199.702426482109,190.92102142048805,187.3069781340001
765,2016-02-15 17:43:57+00:00,,,189.77403154352564,189.47278298918692,189.9685220391881,200.53489215447743,190.50072152296195,197.83969596475498,,,,
766,2016-02-22 17:50:07+00:00,208.5429636027273,207.07244687457782,,,,,,195.14928979962474,199.11399846855556,203.26176928327544,191.90615133537017,195.9692652594851
767,2016-02-23 17:41:58+00:00,207.02156209041647,200.99683086173792,193.90067853425703,200.50956101796916,198.03562653627455,203.97352891805002,187.46481641822902,194.91984204465888,201.43685537252315,196.8096674439593,192.45577037445236,198.29736340104628
768,2016-03-01 17:48:09+00:00,209.86078520990833,209.82230138537665,204.72846284976958,203.2995372027406,196.95788629705123,204.94064892698128,196.474679992228,198.78756051791885,211.57630877229053,203.500178196818,197.98059582304677,204.093508457154
769,2016-03-02 17:44:03+00:00,,,,,,211.97688221488326,205.581605100363,200.34073212584747,214.50106469104276,216.67738843628422,210.30134254476152,
770,2016-03-09 17:50:18+00:00,,197.70489538562094,194.1778089417839,194.75630540970081,188.20354682944526,197.95412318663065,184.07442027570534,,,,,184.957526176918
771,2016-03-10 17:41:56+00:00,200.00499338693288,191.95112454079913,187.95432055026214,193.84640642614028,190.51305728476768,190.74382840785418,180.46785606663965,183.23276836539597,192.62212596025475,188.4139240015787,176.37448474341198,178.73537071659092
772,2016-03-17 17:48:04+00:00,207.79455188022342,203.8695204336375,202.0867455872401,196.7463676633837,192.29222431230914,192.27806477646078,191.07264606864965,191.41655144036307,210.81161426557324,207.94333860045606,196.0486136095389,200.2059393239285
773,2016-03-18 17:44:11+00:00,210.02092239495227,209.98497731647223,208.7080356837469,206.0273276803363,202.88039098332172,205.25265404867952,194.32725678708738,,,,,208.78522666553104
774,2016-04-02 17:47:54+00:00,196.6464293341112,189.13567399376862,189.6244802079647,185.05419533220834,183.05134508703392,183.23713970793045,180.8151444265997,195.5764566903655,200.6566841873074,197.59571969760125,193.62549366821273,190.36921512258283
775,2016-04-03 17:44:14+00:00,208.94588319395328,202.99404317882852,197.88571033176976,197.21123440487872,,,,,208.54859408637816,212.66054508232173,205.05032936509667,208.57497708153073
776,2016-04-11 17:41:41+00:00,205.77404712787364,203.0978766156748,195.4948213185511,198.62579722194488,189.81373689637314,189.55249631211723,180.3009886233657,195.249854020849,202.06176496048178,200.48607753047918,195.25321077885707,197.3819672623656
777,2016-04-18 17:47:49+00:00,197.2936775665503,192.965528568174,191.43898378851904,190.8064776549249,186.73065087821212,189.37250810777815,180.0950253147128,179.6672908670543,196.61825766666033,189.5549394520876,187.26367718215582,192.31286039489476
778,2016-04-19 17:44:22+00:00,,,,,,,186.09043027932012,185.48054625076776,200.6354418437527,212.17920178980086,199.1579409260084,202.98003682496613
779,2016-04-27 17:41:37+00:00,205.43545893806788,196.68060365712856,194.25524692426146,194.23527857713816,190.9857468585742,193.4169938144047,184.8369050360909,185.19611849486228,201.10018585304795,197.53919864310825,187.3645828801478,196.62654385619766
780,2016-05-13 17:41:36+00:00,208.32108855523148,203.13337066239444,201.3206792046995,199.86290749067297,198.7230622546774,197.23025202362606,192.7146703720083,190.13609961039873,205.76219541600784,198.15397196048295,200.8936803928945,200.20180456366347
781,2016-05-21 17:44:30+00:00,211.1560560313602,206.89727304063237,199.26257711837334,,,,,,210.1483871422127,204.0806519822666,203.8950519319391,198.10694717845055
782,2016-06-06 17:44:36+00:00,,,189.18421061219044,187.2600474489489,190.17539859718624,189.68233492622213,186.062189523798,184.1588434408344,,,,
783,2016-06-14 17:41:46+00:00,198.5619912194536,195.20745999364865,195.14020170742612,193.49363639354837,192.77317087476914,191.82202748124058,191.1173888759539,194.41318202960443,207.33370795629816,200.64697605872428,201.47659707083085,203.30801448750492
784,2016-06-21 17:48:00+00:00,194.65773716822966,189.19724730915186,188.246779133046,183.818385558266,187.34758159084157,186.90394550872279,185.47703332563188,194.93083323319308,194.9556086646291,188.1655415067294,183.8867012304597,177.2689005264461
