,dates,jap0280-0000,jap0280-0001,jap0280-0002,jap0280-0003,jap0280-0004,jap0280-0005,jap0280-0006,jap0280-0007,jap0280-0008,jap0280-0009,jap0280-0010,jap0280-0011,jap0280-0012,jap0280-0013,jap0280-0014,jap0280-0015,jap0280-0016,jap0280-0017,jap0280-0018,jap0280-0019,jap0280-0020,jap0280-0021
633,2021-12-09 01:35:31+00:00,158.79298935776765,141.26864158342568,138.17651563213968,134.7814412845313,134.47698346432182,143.41022662534698,151.60625978714273,154.25573140638312,143.3598936520147,156.80751755531418,149.96962386762482,178.70779804525571,167.54083088284045,172.17150949836892,158.57980546277275,166.99733299928707,162.09751843453188,147.63287939104754,135.71047452057903,133.48818263487885,148.70467034973348,148.08357246707976
634,2021-12-16 01:41:37+00:00,,,,,,,,,153.76778577333295,169.82049507087186,159.3951258368637,212.98379188805552,180.09609803557964,192.3205646377237,171.05290162103793,188.2908345872045,,162.1344536218918,150.11033670902304,144.7536668933958,153.35833033226592,154.48784973431773
635,2021-12-17 01:35:30+00:00,153.92273199331646,129.58382245492209,125.00780567993222,133.8659072589601,140.56548854242004,132.21175431847857,138.61477505570954,140.7770725660659,136.64405088558553,150.03095204264082,148.44467687902053,181.24145182275498,159.63114545426365,171.47203820696637,156.9272176569794,167.15900386442456,164.45936388280208,150.56540857445225,139.8089150774229,140.42586392087276,145.70714442150842,147.35037667196949
636,2021-12-25 00:23:14+00:00,147.6004071267657,133.895969961412,,,,128.9395035889794,,114.68264832298433,124.0958010457695,136.0475066523121,139.6768253242797,152.68990230774313,156.8902081789495,158.57200021682803,151.08762264544922,,,,127.45809087616493,137.57164221946653,136.25213374923402,144.51369092124997
637,2021-12-25 01:35:27+00:00,155.71949239060817,146.40744968855546,142.00765231785817,139.91583066959328,139.04888464555802,141.58752151143216,143.9104647939303,143.13295224864504,135.69048996674258,152.17699211545596,153.49594953414987,176.3361803416726,164.838071998553,170.70225276033582,167.46901372358894,164.35384762399224,166.41753522427496,150.1159913957034,140.64337361493529,135.209261435214,145.1104265830602,150.6175259686554
638,2022-01-02 01:35:24+00:00,,,,,,,,162.88362094320786,142.34318046596144,168.13604328680972,154.0868940546924,209.4859115706072,175.14016654783282,189.8986579402959,171.8996502717294,,,,,,,
639,2022-01-09 01:41:35+00:00,165.24488012340532,152.80136691022432,145.79052777906088,143.3720467848817,142.7575449597029,142.3256443132545,150.1267522761179,158.36091665229944,138.22291753577133,160.79411545170805,156.47330240796578,200.40193702432282,172.17628154201955,173.0950574077908,165.02768912082536,169.78907621161127,170.15656814937168,146.88127007730856,139.3267295111362,142.11934057398184,145.63065196117475,152.9294345287351
640,2022-01-10 01:35:25+00:00,165.67326619827085,151.72986415469796,145.86453006755923,140.75441189469942,142.21666068190552,141.4016992725704,149.41633290327644,156.10798561685166,141.33000722782353,160.7107137746836,151.87910028482378,199.83756276900283,170.88295652021623,177.5486438908606,169.18286660343654,171.97892827656,166.27563152836933,149.7228409485068,140.09962383474317,141.44556142781275,144.99257778889591,152.3208911986782
641,2022-01-18 01:35:22+00:00,169.72433141541,157.06587194013667,148.2321447599633,149.43048230367498,148.42478389986795,153.06388022385923,158.970524468081,166.82391476583814,157.7752939396639,175.80308887575245,163.4831621194368,,182.55939719508171,189.13662946858418,186.54771791458262,183.97681117444955,193.41633105132826,160.12981408037925,150.02669280884436,147.1832643996633,156.16849043206958,167.0273857150848
642,2022-01-26 01:35:26+00:00,150.1638863224818,139.55767861339933,137.6193716861806,133.0351894321276,134.56228363317376,134.1893441550797,144.02749084161633,144.16456620333858,134.63368475196367,151.56815819249977,142.01707521475484,184.33618178236168,160.3035242010869,166.4198090236767,155.15242308866289,166.04990234904892,160.23417810762203,142.1399203239152,132.86303376732224,134.98357405746992,140.42027281324303,144.9163590641413
643,2022-02-11 01:35:23+00:00,160.27192903294332,145.73159850395265,141.7326842624729,138.91900853794766,140.62863219877508,144.2628549970055,157.56908970363963,161.6617997534379,154.56850691746504,167.9807074706442,158.66386208929208,,174.36349765919533,185.79697930243356,172.16682873815034,182.06539040757227,177.1511969799135,152.69267910109718,139.77166895066298,139.42911332107025,147.63394482209898,154.1510707164346
644,2022-02-26 01:41:22+00:00,,,,,,,,,130.67485948240062,150.51111954300768,142.96828542214746,,156.51066010530226,185.6234818249909,152.562292371238,166.519580519515,158.62763909404381,146.55765579171984,129.50785157118696,126.21347863465292,141.81413800253432,149.13108793077288
645,2022-02-27 01:35:13+00:00,153.36308494222098,138.47347927919463,137.5964222351468,139.66365202865893,140.45639895202117,143.95297797337977,149.26715363722897,157.33441034991728,137.61820843400088,160.98368314734017,148.29781084788272,192.87388715772187,159.58404169123628,179.75328976511742,164.92385232750485,178.08942997943487,169.75441858626135,156.13480446154708,136.06287889663741,143.32153208363616,149.88990316125165,157.1414335344946
646,2022-03-06 01:41:22+00:00,148.30736429992555,142.26122583002643,134.68404692328272,133.32644172790856,133.98653526464494,137.17799336880756,146.58568261790492,156.75974775687956,134.14856316309638,163.32710325950836,150.77355440116244,193.77846162183278,166.34636671734353,176.38606280906816,169.01559308129262,170.72595055112936,167.76379726053554,150.55552577851972,135.47378678838245,139.02876009628034,147.49085388924382,154.633281651968
647,2022-03-15 01:35:11+00:00,148.8688231839568,137.12515998123183,142.1715053952368,134.05449705560613,137.51873904471105,139.2938221119916,151.72623942613802,,,,,,,,,,,,,,,
648,2022-03-30 01:41:05+00:00,,,,93.52346414993164,105.5830901909006,110.53958632518669,,,,106.35826587248897,130.70705156729178,,,,,,,157.88255877242034,,,161.50448941297714,
649,2022-03-31 01:35:06+00:00,142.32308708297563,139.99724276440259,129.53583213250695,129.10800512513217,128.7190094178892,120.1607157776497,132.0179197042529,131.15246207382225,134.68019825073418,145.36916116474976,144.3291116997338,167.39858721995375,157.3203129171538,164.6092483203022,157.762585725863,157.17396560852293,160.90085713465328,148.84329504962864,132.3922575970518,127.03920574328541,145.85826941566344,149.56444616611503
650,2022-04-08 01:34:57+00:00,145.4292897361624,130.61602821731753,129.23709289305066,125.13580291906408,127.76652582344838,128.03975544396008,130.78297076447066,131.82738159179158,127.65469303956571,140.52512620552542,135.1453653649596,169.7552576430282,149.19498461626844,158.45594577822123,148.42934342150917,158.30777587991497,155.7933934925553,146.12033566598694,128.02746194499426,124.0038327001345,138.4618901840018,149.86429966809834
651,2022-05-02 01:34:54+00:00,156.0605674502125,144.5372237532569,146.6614903592673,138.16344398411036,136.44399059303225,129.2198722037539,134.1444326194454,144.49323093599543,144.10556211365684,158.52009927968234,144.96403685593796,191.6700904622408,164.45124845537202,180.43019672198204,167.7717023838293,175.95715502152615,166.0604087218971,167.2668984798224,137.07690332983015,139.8246644864078,149.27545635432799,169.0167269326222
652,2022-06-03 01:34:41+00:00,149.664232956617,137.70857873406868,135.54297590727344,129.61036794257234,121.57656699234501,121.3621219819004,124.04410664489785,122.70533423989532,125.32349082374537,154.92672292033356,141.13671713545125,179.7695570659237,150.3528977764619,173.425561096139,159.29069746071764,162.9421399784622,174.0095648107571,155.15846683527096,136.48346452539286,129.509816727587,141.44342746974306,148.74961538122648
653,2022-07-13 01:35:23+00:00,,,,,,141.0699025006493,123.49200266630737,132.3956218311212,141.67246478515324,159.07577790375342,152.72241237380518,,149.62633137747883,180.1815783624474,166.05167457003006,164.60932271960183,165.22160119829857,161.96465902514836,138.01377285350068,134.6042165351659,143.94714170257208,152.64804504702818
654,2022-08-06 01:35:17+00:00,167.10601071805246,153.01661178638497,146.867923260282,138.8575357074239,130.15383641828754,126.48788029814543,127.79213854941216,136.25668690918098,145.33295185568963,160.75311398895627,163.87469598993087,188.2605228462402,171.61330574374944,171.68776883374193,169.88601374398831,168.89637349978136,184.26247057821394,171.11106730496357,136.99293937065931,136.34440931062804,149.63870328961076,163.19611686506926
655,2022-09-07 01:35:23+00:00,168.6644072971983,158.00218736695433,152.71069250365707,145.97757209040344,139.30010112585717,129.1392531507944,131.59809171377242,160.53665997539184,149.27004621756817,170.35087189753975,,202.14939686948708,170.15301733341954,191.52899511044262,171.83586087999504,189.07429466378534,190.33770278936714,167.21946139452365,147.03931107744356,136.29245580986895,151.4538222954224,161.0376587043198
656,2022-09-14 01:41:37+00:00,,,,,,,,,,127.71103504544901,133.40785217622917,153.19755724949096,136.73874076289965,152.28050555250246,173.3672132128678,,,,128.53590913377366,121.19352893409072,133.65556158094424,145.97286623667551
657,2022-10-01 01:35:48+00:00,174.0953792858,159.33427187656014,145.23777681578468,125.8400561505696,114.08642938079774,110.68011986412611,111.52917055559641,122.10121918351967,122.97766552601838,140.55342624735715,136.61207246041778,164.67384868431515,158.86129484504391,171.79620261039938,150.68360109457393,164.3311482555937,166.3268266228808,165.70999378441326,139.60387337406277,135.68775928259726,146.69324621096553,134.89727688416997
658,2022-10-25 01:35:37+00:00,179.26889715575254,165.9033538249793,157.76106457457863,145.91148760820687,136.80754835026312,131.70187319270684,139.84923504641114,160.56632663100743,154.76968136574288,174.88313910437952,163.22009332138833,,181.11523978466806,192.1248662004108,,191.41251046886802,190.80402306508182,173.0163191431542,154.56764654503195,142.08424639523878,149.68003551015238,148.21765010170506
659,2022-11-02 01:35:48+00:00,161.7482084128994,149.04888330074382,142.7443655028119,131.94588163851242,125.50516287297296,121.68057917170096,134.7298247177192,139.10760842083943,128.2369603505771,148.8683540282524,140.30719309625522,181.67866918450517,162.69811315708915,176.9516273779863,152.01029170133273,168.85612064220282,162.71219918706737,156.0962820180966,134.039336181652,136.0490752230967,139.54929763353542,142.08339125187973
660,2022-11-10 01:35:37+00:00,168.66435630648203,152.3911207032017,149.27934961242065,136.19311906274424,131.8189672710772,130.09222205951662,134.28333715675114,147.18123510982417,134.45110060558522,155.1014048816823,149.52237093463305,188.00409390524032,170.5703604663936,172.74758688632204,162.01291258760986,167.3581060038245,171.91300198808216,163.20060308176778,141.14892795901875,136.03247538485857,141.8774929841245,148.26979405628202
661,2022-11-18 01:35:40+00:00,176.54847479365108,158.7344210031522,156.3224038675379,142.91625577704997,139.06985616478747,135.09744558129506,149.66760455257312,158.01393142939247,142.68536029891675,169.1775982429736,156.7277254841338,208.400606100825,178.10442921851234,192.28636454802384,176.31049844254377,188.508660624472,175.5437427752204,163.77751624728077,142.6941567695843,137.67491996201036,144.58825786328688,149.15363401801847
662,2022-12-12 01:35:37+00:00,160.1513762154986,151.63713084383124,142.20098582875596,132.91012377570996,132.0913247183168,131.45959822146608,136.94108149141653,141.94565698385884,135.4610238297448,145.0853431691537,143.90748587632123,171.30888899044146,170.3405844636991,170.90535908128794,166.45631307108616,160.1078838493749,168.17099917132907,154.29503544025332,136.95538241328904,130.44189332908428,138.10638141683216,142.26257264744387
663,2022-12-20 01:35:35+00:00,176.02880494564056,166.0107878032441,163.48729493128002,145.7303903264862,150.32086591702864,149.5828285665535,161.05085090805812,164.8567254978404,158.29875790478448,176.0478732158489,159.3247340871652,,177.6802428156068,193.44218422960253,188.24128386767995,194.63165988486088,197.0765704742283,197.6614745568094,154.45828530066348,151.69386306455027,150.875808958371,162.30200973202636
664,2022-12-27 01:41:45+00:00,187.81381456485317,161.56229979805715,155.7485315727827,143.3293705384439,,143.07129338176878,138.7372963856584,157.41748611344752,147.75565167036763,160.3259646276997,,,,212.98880240875098,,,,,,,,
665,2023-01-12 01:41:42+00:00,,,,,,,,,,,145.38686947086336,,169.2606080186757,178.79891277748618,170.0199206179532,168.86792023442797,169.27053014557566,159.18178051674013,147.89665614673277,133.5365052555063,141.71427488594122,144.75570873423925
666,2023-01-20 01:41:37+00:00,173.8761315493246,158.16410819285483,152.88729877555033,144.57913473187622,139.23933333001486,136.95921112741982,137.26623866314821,156.45484650066558,135.06982353590274,162.7011836208422,152.08875190463417,195.57415988801733,171.97004586950703,186.76402334106788,167.15141011126204,168.7594525639464,176.71471670940517,160.3055941314255,148.14211016343302,135.8843123960991,145.6949407645952,149.6321292722592
667,2023-01-21 01:35:29+00:00,178.21231778844822,161.89195617695586,153.6826280839536,144.56544104136574,143.09750124643188,141.37054177099498,140.46973343703309,159.75920940799648,147.55264840638046,168.8709814110843,155.43159829200627,201.8754215832722,171.36541436309133,193.38013981215906,182.09804289928027,184.30618737117464,190.9523689284885,171.52166990236057,148.84758411977583,142.4215791763585,146.92760357715497,156.1895119575704
668,2023-01-29 01:35:35+00:00,180.74938329845568,161.4223061098944,153.51250532219382,141.33912937062263,140.8171776128094,137.83226003313686,148.67059293433053,159.5876887664984,147.9000220057984,166.98843647229762,159.41371925057535,206.63941817484653,172.63269247556798,189.69807469599283,176.89513478973356,186.10531612538222,182.39738211002214,189.3317642701378,,141.31678667557998,147.1415184521112,150.15547439403065
669,2023-02-14 01:35:38+00:00,159.1348207593649,143.73821330377967,138.34441222200832,132.72997107671992,130.3839774046236,126.02305920830246,133.50091772784185,129.75316370014755,123.7371528208401,138.7887158149881,139.5987703430267,163.87297521747166,157.17388764434986,163.80438121149086,152.25043210919398,157.46186388264834,159.21595131473077,150.14756829065124,135.97155734964718,123.30312699276074,135.5465501160606,135.96221138248936
