,dates,aus0315-0000,aus0315-0001,aus0315-0002,aus0315-0003,aus0315-0004,aus0315-0005,aus0315-0006,aus0315-0007,aus0315-0008,aus0315-0009,aus0315-0010,aus0315-0011,aus0315-0012
742,2013-07-31 23:45:56+00:00,,193.9984879273996,213.6199071305911,184.2395268905281,182.38444338387208,182.8022993236343,201.50982694240386,219.79678781463025,223.5154368265546,,,,
743,2013-08-01 23:46:31+00:00,175.42932958061374,190.2327265275101,208.37748822788316,179.74705552137914,170.49131898522833,177.7625027547118,189.15828198485082,206.11847670827183,212.61215416225255,223.4663631807959,232.52580143263455,219.98661122802454,191.94708903650883
744,2013-08-09 23:39:43+00:00,182.88824326063846,200.13017027350523,215.55184088524723,183.0522062381835,174.7160447638253,,,,,230.1185935522339,233.8386369253287,227.7518751665727,183.72018679708302
745,2013-08-16 23:46:00+00:00,,,219.33480820283287,194.0820006895475,179.9933038450848,185.6386498184976,200.68828076443128,214.0465673992738,221.14590619212092,234.59151743727065,,,
746,2013-08-17 23:46:32+00:00,184.15802773511155,201.00287511217175,217.36314866479822,193.53817835208397,173.98501055771507,179.16576696593214,197.55859167750535,207.26967931881956,217.7803032243965,227.51070037419413,232.78557892712593,230.62621100468735,211.18174763668287
747,2013-08-24 23:52:44+00:00,188.17507836064823,209.31494222719041,225.19105797529414,201.6821921506819,187.6788818455155,191.70727297607132,209.35780747276056,213.6986703954349,221.97276691048557,235.34855739093106,236.14348276421595,230.51669312617724,203.3947544706258
748,2013-09-01 23:46:11+00:00,,,,178.4685391231767,165.40843268835033,174.23368479991242,190.2190051324057,200.80277582645573,211.86516190761486,228.68003015893729,229.82510238981124,,
749,2013-09-09 23:52:42+00:00,178.57520603937596,197.49430835588507,209.18049432447694,,165.43868986733534,179.22018309374374,193.46710734656696,213.00796209824318,215.3900381131174,231.94870113139177,234.9097623201758,230.33970403638716,
750,2013-09-10 23:40:07+00:00,,197.75234206281968,215.317075508826,181.32803037435298,169.08964417344538,178.18257454641972,198.46090594815777,215.3949044951741,216.04789804348582,,,,
751,2013-09-17 23:46:22+00:00,,,,,,162.63037890602865,176.5494330008533,187.59560748482687,189.8601802754702,208.49409566047177,215.92922723421273,214.2512646066076,
752,2013-09-18 23:46:27+00:00,168.35554236610093,179.45389311644172,195.88260715990464,,158.45423516601946,168.9792775503491,184.4260045297041,192.92179062884298,199.7550107655933,211.4300595746396,217.19119010056,222.71420596117977,
753,2013-09-25 23:52:34+00:00,192.39920457318172,211.90701721009276,208.01621245530444,,172.89686126862142,185.90452371115478,197.07709448667566,210.55625287093295,218.10500687968462,228.54833892000661,229.60992198137833,233.4315337918077,
754,2013-09-26 23:40:16+00:00,195.38312765063012,214.14769598620734,218.22725686973783,,175.29362464437503,181.22629013534757,197.57369061792974,209.85773235081655,,,,,
755,2013-10-03 23:46:33+00:00,176.95764207371454,202.354096651906,,,,,,200.39897517520814,209.30122337162507,221.96833109712378,228.55907780293958,229.0926719345407,
756,2013-10-11 23:52:34+00:00,185.73795830927847,206.80490066230976,216.6766086322191,201.61404001273988,178.542103876781,183.5699607689406,201.05038859758676,214.68967826831263,216.5933066312049,225.42220310525065,236.63218435413444,228.8297620174964,
757,2013-10-12 23:40:30+00:00,179.29235444099936,194.8066216511306,210.4890641855734,,,,,215.17607870069668,218.14548431720448,223.77934092032194,236.8648334537722,225.8977856344154,
758,2013-10-19 23:46:44+00:00,,209.75797855199912,211.14644044197158,,169.61809172519574,186.53441670621064,199.95490274136293,212.27201564377168,221.1996668130064,,,,
759,2013-11-04 23:46:49+00:00,,,195.24052520398848,188.25442293337233,169.78459793717496,181.31528430905115,195.91404738004593,203.408429854825,214.69225768379783,219.05921391301646,,,
760,2013-11-05 23:46:15+00:00,170.22144836031458,187.54797297746643,191.87568337700762,195.35037499388827,164.49379156002416,174.5113684914952,189.00842248552922,198.8609217990153,206.28034637286424,214.03416067131027,216.47691709652813,213.7940084155121,
761,2013-11-12 23:52:25+00:00,167.5995741035936,187.1794303840987,191.1409851597297,180.02090734150065,164.693352236298,173.7748009153791,188.19919065165462,194.8630080827958,201.93825497564484,213.01482871839002,217.3918641741695,212.6331916303547,189.3220522009985
762,2013-11-13 23:40:41+00:00,,,200.80436484168132,195.60080826149033,179.02875669727587,184.69880170613328,194.67751552787965,201.9786779684663,208.8758729332973,213.6259302040932,,,
763,2013-11-29 23:40:49+00:00,,,202.0131655120954,195.9072773084266,170.59134406403135,182.95752818461472,192.80491890724318,209.6941214660626,213.1827136560763,209.7394969810928,,,
764,2013-12-06 23:47:02+00:00,158.1966678853359,179.4515841551539,182.6009682411477,180.95380688155748,162.10307436714623,,,,,201.512203254319,200.79734428464783,198.2421055778139,
765,2013-12-30 23:52:06+00:00,153.32597333302306,172.16871414355182,183.68518058385962,175.25665390828013,162.72544386888927,170.65476136407554,176.51777359288832,196.33423395365708,202.75848295467063,203.19562871864625,205.06037053513842,211.70524379242914,206.5710841248956
766,2014-01-07 23:47:08+00:00,,,,177.8695388675285,181.56616670920144,176.36266205615428,178.806426711901,200.21425583052792,207.07962718491513,208.19025821506733,,,
767,2014-01-15 23:51:50+00:00,179.79186998640577,199.86316332231212,205.90545754495653,196.6654326463031,186.9377838702496,188.98556949024902,199.4984584626821,223.03585043221858,215.28270559487711,218.1623076824524,216.91347084923635,216.5643066077852,214.91475354655933
768,2014-01-16 23:41:07+00:00,186.87730741774624,204.6712109908333,216.67910525422,207.2490660724376,,,,,227.08226518931326,230.76843349343505,227.94912045774123,228.50198339878958,217.9429022969675
769,2014-01-24 23:45:38+00:00,182.20853296148888,200.30253075854463,208.0581963151398,190.0819072386358,188.00525687934802,190.1474712210844,197.4538672140658,221.56044903983192,216.16045250136003,219.56140706152794,222.9628247493883,225.41064036167515,218.53595175770516
770,2014-01-31 23:51:45+00:00,184.40663102431742,200.56218880403006,213.3206291391438,207.30013924449668,193.90055301812512,196.80187184482477,209.5944466136343,219.72674618648088,219.42180367523667,227.01689050079437,232.54373326802514,233.33091082007832,228.56578023910865
771,2014-02-01 23:41:23+00:00,197.46868670958827,216.3791393665292,,,,,218.2324542637283,234.16796652383317,235.28791677382048,239.7822086581966,237.4140791838111,236.32593155195613,232.46554668996276
772,2014-02-08 23:47:33+00:00,172.4377117381418,198.12773407355692,,,,,,207.97517888891284,215.61932183621914,213.60562687857103,221.55848264479317,225.1992464949654,214.01664915712902
773,2014-02-09 23:45:26+00:00,175.83156336967988,195.75322735482442,206.70059861945043,198.30253858486375,182.99719909686894,181.0949620855286,198.81545620794583,207.20557719176537,219.85801502862174,215.5752430126342,226.16220653214737,229.8559305532723,219.75842461505
774,2014-02-16 23:51:31+00:00,155.3266724966286,181.52552450439256,194.2963544392365,183.12433537043543,168.69312504906276,172.3316770728021,185.03543898039044,199.5884555946999,212.71694262613414,210.66544865763393,211.31636626951058,218.55174151459957,215.16929789204664
775,2014-02-17 23:41:13+00:00,,205.5618757295117,203.15664664252398,199.0059480515218,184.58074083539725,180.2830177805976,201.29542320683672,209.78493505627353,225.2687855204957,,,,
776,2014-02-24 23:47:24+00:00,,193.4923662333066,196.64468334007552,184.5181556449778,180.1391533291279,183.64031057083272,204.69363600515734,219.2039688172538,223.02498150582005,,,,
777,2014-03-13 23:45:02+00:00,184.61583607631778,199.87171218771795,213.13891210968563,199.4078001707659,188.29771242889012,208.06775102451945,209.34636282135816,223.4475472234853,212.69786614355203,224.48355231621466,238.98523995770694,230.5513651575781,224.00176559063198
778,2014-03-20 23:51:06+00:00,192.042797632568,209.27215395699739,214.7331337048744,204.66158755420253,191.3303353295855,201.74671404219683,215.0933317406509,221.61260102225245,232.8746329151924,234.24514915305386,241.19919567476828,242.75789993988892,230.72800840364772
779,2014-03-28 23:47:39+00:00,160.66727187508008,178.0423134090308,195.19520190484238,183.43987528190982,184.8815948931808,187.97256435538313,,,,,229.79453105016438,226.9762812704813,218.47610428543027
780,2014-04-13 23:47:45+00:00,159.6486355176528,183.38433707126444,,,,,185.38512410997606,191.48094954986064,202.95897285245454,208.76777578909957,207.6951498480413,217.98845656049573,
781,2014-05-08 23:41:46+00:00,,,,,172.1222266447224,176.39607604592152,182.82185037378255,190.98169145640867,203.56889404263688,192.93527269182826,198.7030452994448,204.5295766252966,
782,2014-05-15 23:48:01+00:00,,198.12274693633105,204.44637151214064,195.91801957195935,195.46229081934183,204.60654058947654,215.9348763996431,224.08521190321454,219.44688042980806,,,,
783,2014-05-23 23:50:11+00:00,158.32190606956192,170.0233616038367,186.22726289009375,181.22294929060146,182.6945281129387,190.13290469670466,190.01899646132733,197.9094076675765,198.60516497422438,197.18301637949781,202.13524861350672,205.27199455627496,191.17060836479234
784,2014-05-24 23:41:52+00:00,,176.27525339456622,187.0923541864407,175.08184252273145,184.76461653280987,191.76775884777803,187.8770627644074,192.15043027331097,198.96370501525791,196.3716818765805,,,
785,2014-06-09 23:41:55+00:00,,131.3974074375875,184.27066627438467,179.50196275807474,187.40641014987244,201.20975107438693,196.0641534138697,,,,,209.80096155455408,195.28427924351115
786,2014-06-16 23:48:05+00:00,145.84389998477695,177.97130376487326,191.50525905416072,,,,,195.0489421702423,196.49634305896546,201.89479764924323,207.01915214962827,212.5177660907003,158.17328718287965
787,2014-06-17 23:44:13+00:00,147.355324886513,175.59083754961563,191.99838455562187,171.17799413116916,180.07627453474106,189.54528066872967,188.29078776579593,193.61564916708713,203.54395640727736,198.66751540183705,203.72109125876486,210.36042753381963,158.3173352338429
788,2014-06-25 23:41:58+00:00,,198.48027160677321,203.20480239084682,192.30664163356397,190.15061622421396,200.26435785299947,199.25778890800555,204.9477023728496,211.67650726240964,204.72966930880258,,,
789,2014-07-02 23:48:12+00:00,150.31956997409807,179.8251806071981,197.3833288657543,177.35193257037346,191.22423090350176,191.58654948177414,187.6226555055266,196.14631462158096,,,,,143.35221358417328
790,2014-07-03 23:44:19+00:00,158.8258787808132,189.8302373584505,199.8463523629017,182.32671621733712,190.32880350241098,194.52388338722852,188.19443808766647,202.1981911224828,205.50052921953323,198.64180987064015,216.66862414253137,215.1555037421455,159.02328797217325
791,2014-07-10 23:50:33+00:00,159.0655545891426,182.2563705706092,198.29159012862806,183.09361750035643,192.02096382034696,185.20407765924102,189.98843413634964,201.33860829600877,188.60161087987353,206.27853224328658,215.33826673901362,208.50906018623937,142.19083752967524
792,2014-07-11 23:42:02+00:00,,183.93498646053803,202.3722092194939,188.10149699774473,198.19318348280893,198.00125842854868,205.67060853586048,222.77722872558718,205.25279914350924,,,,
793,2014-07-18 23:48:14+00:00,161.08008732435408,171.2096003702749,188.33782480805516,180.251720950274,190.65295423214909,,,,,201.09331219888284,212.77094166348473,212.02282352046836,149.84370252062288
794,2014-07-26 23:50:36+00:00,170.75978005569013,187.28807034151257,206.0356391735058,192.21875407425767,191.39374227967556,195.32523817018796,196.92679472826381,201.42862424771482,206.28258074051712,209.50693286200828,216.11255917678858,212.33103080699647,149.1947404543115
795,2014-07-27 23:42:07+00:00,,,,,199.99209637877414,198.1855642731333,202.98244407599782,209.7717582905653,208.40922048972135,223.23975030053302,219.94567430276348,,
796,2014-08-03 23:48:20+00:00,170.9986568585643,195.7225225479558,213.94410677472064,205.46143651191582,197.6082144345903,195.22897032846566,202.84816337954624,200.83738743789522,,,,,171.71454412610666
797,2014-08-04 23:44:31+00:00,174.69552639874297,193.60849235563023,210.4454157853621,203.4075803711344,201.93731918765062,197.1966581302688,205.9590600755538,204.77986079099293,205.3552706996265,210.5840715967305,210.5259565038932,208.9510050451471,176.94284961767153
798,2014-08-11 23:50:44+00:00,149.327280499808,170.70095927057315,192.23127220084007,181.17323153148536,181.24562866544306,184.9203133648398,188.6777421647186,197.20997042659235,201.3361458440913,201.05514607276422,204.92043961208614,196.07164425774434,
799,2014-08-19 23:48:20+00:00,,,,,194.83496895686855,191.22932854012578,192.5162264242636,204.39384234732157,203.05156076404583,211.87457757211692,215.76945064982812,,
800,2014-09-12 23:50:50+00:00,175.87701373586987,197.03749031810918,207.77825471075303,205.25646439578477,182.25094189785727,173.1838045587684,181.86805791426457,206.82290738504585,214.56104256096404,213.22095645617384,207.80686826056564,197.14983404012187,199.14209838331183
801,2014-09-13 23:42:09+00:00,177.87529397815052,,,,,,184.47702427775107,205.3627948833073,210.88105719852376,213.00229846731398,207.76198952952168,195.50145943953365,199.27301708330583
802,2014-09-20 23:48:25+00:00,148.23200948924014,173.40629320866424,193.43910109284295,192.01723266443702,,,,,196.0861684529509,193.41578176246787,190.1428034372134,188.17601582027206,189.42893376163713
803,2014-09-21 23:44:37+00:00,162.9242581419815,189.92404699988893,204.55991666329996,201.84727526875756,179.68613592041658,175.71969063548903,186.67022352325455,202.52220845790876,207.73382683203945,204.94344987351334,192.11921176508864,194.89350481087786,194.8907727201979
804,2014-09-28 23:50:49+00:00,179.77484820516491,189.3846880263314,213.64448691548347,203.42828101851597,191.7005205230157,190.87802366075493,200.81576605841485,219.95863786668565,214.86927253662486,207.14033822906424,202.7711065737057,199.53543789055854,194.04055158160938
805,2014-09-29 23:42:21+00:00,181.70956271981493,199.78196330522061,,,,,211.60556925932775,223.49227252227965,219.26408894409843,222.75029633580638,210.18096415869564,206.15969700863835,202.06160229878898
806,2014-10-06 23:48:37+00:00,,,,,197.29903972155023,197.18238168648608,205.66914778297266,213.2763408341995,214.6898206901287,208.3357594150759,208.94554494607846,206.12222668649403,
807,2014-10-07 23:44:42+00:00,154.19339141908478,179.2791832640631,199.69288661039974,192.2058201937363,179.12779879904616,172.88169455603315,194.72862832577468,196.7381723375578,198.26240237544044,196.35380364968057,188.1041929385,191.9506840739284,200.01952080370913
808,2014-10-15 23:42:30+00:00,,,,,,176.04098315183987,190.03795704203503,202.20378871340037,196.066302396426,190.8259303187654,192.81247311988102,208.60929230010055,
809,2014-10-30 23:50:51+00:00,177.9381307314919,193.46332930029814,210.09538450470862,200.44962571999486,185.31868346692195,194.44254339725114,201.88345308417644,204.79500773916004,200.25043211411042,187.624147877094,192.48869352768108,211.37803166100383,184.48653158622295
810,2014-11-24 23:44:42+00:00,187.06017399174286,198.70766650934357,223.56310018331595,209.54254581585272,204.38633336726065,207.9881412033101,214.60050850255033,214.8732235844202,201.62614194963396,196.77587303267518,209.9294687187309,221.76121740022904,
