,dates,aus0315-0000,aus0315-0001,aus0315-0002,aus0315-0003,aus0315-0004,aus0315-0005,aus0315-0006,aus0315-0007,aus0315-0008,aus0315-0009,aus0315-0010,aus0315-0011,aus0315-0012
735,2013-06-14 23:46:29+00:00,134.7630175475304,171.997062485137,182.11151914820897,,161.0256868567411,169.12971120094412,171.29501918895838,186.23369340397926,199.02692245338346,214.56715742729324,210.02434658117585,207.67448405130673,212.12359843789338
736,2013-06-29 23:46:14+00:00,159.06305050524344,180.13869946126647,187.38004784227826,165.4594096461194,158.33372500409166,172.90614078905028,,,,,208.22959134948167,211.4953550623022,179.9122259741782
737,2013-06-30 23:46:29+00:00,,,,,,,,,,,,,
738,2013-07-08 23:39:56+00:00,161.90752856365623,177.79493982057,190.51239096816514,,,,,189.58357461274767,198.32204887154586,208.19927848307103,203.0200604493447,202.5844513248806,161.93941247474504
739,2013-07-16 23:46:29+00:00,188.85535462689865,203.37179253788764,224.2028115506067,194.0899237686915,189.64114095071443,194.56535773836714,,223.89871393717175,228.7617659088133,230.96767895371863,227.68284945723042,208.20193667274577,
740,2013-07-23 23:52:39+00:00,,159.4108607795401,166.90233932791656,150.39478239402263,150.4658329308522,153.4802242158173,166.08541752575863,174.30057985144316,187.02501514722508,199.48081152360078,199.6908472613147,193.29155038322162,
741,2013-07-24 23:39:49+00:00,,178.74167138135263,194.22156291635787,160.8936982654397,168.11387102790866,170.07979609667825,174.9534366491232,188.7181956901244,200.276167995055,,,,
742,2013-07-31 23:45:56+00:00,,199.1184221130614,218.31318013411442,187.99414529334678,187.0777163873954,187.49557232715762,206.62976112806567,224.91672200029205,228.6353710122164,,,,
743,2013-08-01 23:46:31+00:00,179.75953342895397,194.95658527115398,212.7076920762234,183.21121860005132,174.82152283356857,182.09270660305202,193.8821407284947,210.84233545191572,217.33601290589644,228.19022192443978,236.5229126772563,223.6982145266019,195.6586923350862
744,2013-08-09 23:39:43+00:00,176.10010668160845,192.72493036910885,208.76370430621722,177.6216969749595,167.92790818479529,,,,,222.71335364783752,227.57266469853175,221.93347238454697,177.9017840150573
745,2013-08-16 23:46:00+00:00,,,225.7523078013425,199.2160003683552,186.41080344359443,192.05614941700725,207.6891894173509,221.04747605219342,228.14681484504052,241.59242609019026,,,
746,2013-08-17 23:46:32+00:00,189.48771880493248,206.8170835519764,222.69283973461916,197.80193120794073,179.314701627536,184.49545803575307,203.37280011731,213.0838877586242,223.59451166420115,233.32490881399877,237.7052937608068,235.19451763596243,215.75005426795795
747,2013-08-24 23:52:44+00:00,181.09925650079538,201.59586383462369,218.1152361154413,196.02153466279964,180.60305998566264,184.63145111621847,201.63872908019383,205.97959200286817,214.25368851791885,227.62947899836433,229.61195489358255,224.4517029605891,197.32976430503766
748,2013-09-01 23:46:11+00:00,,,,180.6460622229249,168.13033656303563,176.95558867459772,193.18835481388055,203.77212550793058,214.83451158908971,231.64937984041214,232.3376290433669,,
749,2013-09-09 23:52:42+00:00,170.85598799776704,189.07334321958442,201.46127628286803,,157.71947182572643,171.50096505213483,185.0461422102663,204.58699696194253,206.96907297681676,223.52773599509112,227.78433028176755,223.7232314292938,
750,2013-09-10 23:40:07+00:00,,193.23025435282952,211.17182844133504,178.0118327203602,164.9443971059544,174.03732747892874,193.9388182381676,210.87281678518394,211.52581033349566,,,,
751,2013-09-17 23:46:22+00:00,,,,,,161.65495580468718,175.48533507211715,186.53150955609073,188.79608234673407,207.42999773173563,215.0288366791283,213.41518766260063,
752,2013-09-18 23:46:27+00:00,163.26744885078259,173.90324564518534,190.7945136445863,,153.3661416507011,163.89118403503076,178.87535705844772,187.3711431575866,194.20436329433693,205.87941210338323,212.4944883941123,218.35298294804977,
753,2013-09-25 23:52:34+00:00,190.08278949430783,209.38001894223035,205.69979737643055,,170.58044618974753,183.5881086322809,194.55009621881325,208.02925460307054,215.5780086118222,226.0213406521442,227.47169267780245,231.44603515277296,
754,2013-09-26 23:40:16+00:00,195.92504287248647,214.73887622823247,218.76917209159419,,175.8355398662314,181.76820535720393,198.16487085995487,210.44891259284168,,,,,
755,2013-10-03 23:46:33+00:00,173.84305096127278,198.9563608928786,,,,,,197.00123941618074,205.90348761259767,218.57059533809638,225.6840706222241,226.4230224095906,
756,2013-10-11 23:52:34+00:00,186.819166842426,207.98440088028886,217.75781716536662,202.4790068392579,179.62331240992853,184.65116930208814,202.22988881556586,215.86917848629173,217.772806849184,226.60170332322974,237.63022300011676,229.7565121887657,
757,2013-10-12 23:40:30+00:00,183.88840352939314,199.82049338392383,215.08511327396718,,,,,220.1899504334899,223.1593560499977,228.79321265311518,241.10734030459724,229.83725628161008,
758,2013-10-19 23:46:44+00:00,,198.86285079292824,201.1592399961566,,159.63089127938076,176.54721626039566,189.05977498229205,201.3768878847008,210.3045390539355,,,,
759,2013-11-04 23:46:49+00:00,,,182.49641013194062,178.05913087573404,157.0404828651271,168.5711692370033,182.01137639235736,189.50575886713642,200.78958669610927,205.1565429253279,,,
760,2013-11-05 23:46:15+00:00,156.46688034707145,172.5429896902921,178.1211153637645,184.34672058329375,150.73922354678103,160.75680047825207,174.0034391983549,183.85593851184098,191.27536308568992,199.02917738413595,203.7803927766114,202.00437868987513,
761,2013-11-12 23:52:25+00:00,173.14621642654225,193.2303129182245,196.68762748267835,184.45822119985957,170.23999455924667,179.32144323832776,194.25007318578042,200.9138906169216,207.98913750977064,219.06571125251583,222.5118417030452,217.38745647859642,194.07631704924023
762,2013-11-13 23:40:41+00:00,,,203.81460295476342,198.00899875195603,182.03899481035796,187.70903981921538,197.96141165124195,205.26257409182858,212.1597690566596,216.9098263274555,,,
763,2013-11-29 23:40:49+00:00,,,204.94022222681068,198.2489226801988,173.5184007787466,185.88458489932998,195.99807168693258,212.887274245752,216.3758664357657,212.9326497607822,,,
764,2013-12-06 23:47:02+00:00,148.20149663155644,168.54776096921267,172.60579698736825,172.95766987853392,152.10790311336677,,,,,190.60838006837776,191.5710323580822,189.67481593171723,
765,2013-12-30 23:52:06+00:00,150.8647457765705,169.48373862742176,181.22395302740705,173.28767186311808,160.2642163124367,168.19353380762297,173.83279807675825,193.649258437527,200.07350743854056,200.51065320251618,202.78846817533605,209.59562017261266,204.46146050507912
766,2014-01-07 23:47:08+00:00,,,,180.51990497912513,184.87912434869725,179.67561969565008,182.4205623186237,203.82839143725062,210.69376279163782,211.80439382179003,,,
767,2014-01-15 23:51:50+00:00,171.63320481236252,190.96280131426494,197.74679237091328,190.1385005070685,178.77911869620635,180.82690431620577,190.5980964546349,214.1354884241714,206.38234358682993,209.2619456744052,209.38239530396567,209.57116503003385,207.92161196880798
768,2014-01-16 23:41:07+00:00,176.50321048453995,193.35401433642642,206.3050083210137,198.94978852587258,,,,,215.7650685349064,219.45123683902818,218.37303098093543,219.6099003131842,209.05081921136212
769,2014-01-24 23:45:38+00:00,187.30754076018502,205.8650847207586,213.15720411383595,194.16111347759272,193.10426467804416,195.24647901978054,203.01642117627978,227.1230030020459,221.723006463574,225.1239610237419,227.66960117895394,229.78121847484326,222.90652987087327
770,2014-01-31 23:51:45+00:00,170.07538049678,184.9280973194438,198.98937861160638,195.83513882246675,179.56930249058772,182.47062131728737,193.96035512904803,204.09265470189462,203.7877121906504,211.3827990162081,219.31488662722137,221.04698179647482,216.28185121550516
771,2014-02-01 23:41:23+00:00,183.5369104395718,201.18083798105667,,,,,203.03415287825578,218.96966513836065,220.08961538834797,224.58390727272408,224.55397801148823,224.38440903479915,220.52402417280578
772,2014-02-08 23:47:33+00:00,177.22745481085792,203.3529083347018,,,,,,213.2003531500577,220.84449609736401,218.8308011397159,225.979783942685,229.3047405572935,218.12214321945714
773,2014-02-09 23:45:26+00:00,179.21162148024894,199.4405634754452,210.08065673001948,201.006585073319,186.377257207438,184.47502019609766,202.5027923285666,210.89291331238616,223.54535114924252,219.26257913325497,229.28226017267266,232.75312321947433,222.65561728125203
774,2014-02-16 23:51:31+00:00,145.43684892269243,170.7366260600986,184.40653086530034,175.21247651128652,158.8033014751266,162.44185349886595,174.24654053609646,188.79955715040592,201.92804418184016,199.87655021333995,202.187298355108,210.07474987979717,206.69230625724424
775,2014-02-17 23:41:13+00:00,,195.80368877370168,194.21164193303144,191.84994428392778,175.6357361259047,171.33801307110505,191.53723625102668,200.0267481004635,215.51059856468567,,,,
776,2014-02-24 23:47:24+00:00,,201.5755223856467,204.0542431463873,190.44580349002723,187.5487131354397,191.04987037714452,212.77679215749745,227.28712496959392,231.10813765816016,,,,
777,2014-03-13 23:45:02+00:00,183.7660272850679,198.94464805180897,212.28910331843576,198.727953137766,187.44790363764025,207.21794223326958,208.41929868544918,222.5204830875763,211.77080200764306,223.55648818030568,238.20080107347627,229.82295762222105,223.27335805527494
778,2014-03-20 23:51:06+00:00,187.8012350630154,204.64499479021273,210.4915711353218,201.26833749856047,187.0887727600329,197.50515147264423,210.46617257386626,216.9854418554678,228.24747374840774,229.6179899862692,237.2839071490274,239.1222748802724,227.09238334403122
779,2014-03-28 23:47:39+00:00,159.36316596750984,176.6196524189542,193.89109599727215,182.39659055585363,183.57748898561056,186.6684584478129,,,,,228.59074098163802,225.85847620684967,217.35829922179863
780,2014-04-13 23:47:45+00:00,157.09087745031349,180.59405554325792,,,,,182.59484258196954,188.69066802185412,200.16869132444802,205.97749426109306,205.33414240126658,215.79609250277633,
781,2014-05-08 23:41:46+00:00,,,,,179.14305431194734,183.41690371314647,190.4809351016643,198.64077618429042,211.22797877051863,200.59435741971,205.18380929996013,210.54742891148942,
782,2014-05-15 23:48:01+00:00,,190.9892431899857,197.90732641132408,190.6867834913061,188.92324571852527,198.06749548865997,208.80137265329773,216.9517081568692,212.3133766834627,,,,
783,2014-05-23 23:50:11+00:00,166.68919190744754,179.151309790621,194.59454872797937,187.91677796090997,191.06181395082433,198.50019053459027,199.14694464811166,207.0373558543608,207.7331131610087,206.31096456628214,209.8588970792473,212.4439538458912,198.34256765440858
784,2014-05-24 23:41:52+00:00,,182.50121788618304,192.7994883037561,179.64754981658376,190.47175065012527,197.47489296509343,194.10302725602423,198.3763947649278,205.18966950687474,202.59764636819733,,,
785,2014-06-09 23:41:55+00:00,,136.6657235468059,189.09995604116818,183.36539457150155,192.23569991665596,206.03904084117045,201.3324695230881,,,,,213.94035278322568,199.42367047218275
786,2014-06-16 23:48:05+00:00,143.50354976142057,175.41819443030266,189.16490883080434,,,,,192.4958328356717,193.94323372439487,199.34168831467264,204.85882886653008,210.51175161353768,156.16727270571704
787,2014-06-17 23:44:13+00:00,149.17323970473956,177.57401735131734,193.81629937384844,172.6323259857504,181.89418935296763,191.36319548695624,190.27396756749764,195.59882896878884,205.52713620897907,200.65069520353876,205.3991664755894,211.9186402351567,159.87554793517995
788,2014-06-25 23:41:58+00:00,,196.99491559694232,201.84322604850183,191.217380559688,188.78903988186897,198.90278151065448,197.77243289817466,203.4623463630187,210.19115125257875,203.2443132989717,,,
789,2014-07-02 23:48:12+00:00,149.79025478740442,179.24774585807774,196.85401367906064,176.92848042101855,190.6949157168081,191.0572342950805,187.04522075640625,195.5688798724606,,,,,142.89851485272158
790,2014-07-03 23:44:19+00:00,160.52325069697312,191.68191581244312,201.54372427906162,183.68461375026504,192.0261754185709,196.22125530338843,190.0461165416591,204.04986957647543,207.35220767352587,200.49348832463278,218.23542898821745,216.61039395599684,160.4781781860246
791,2014-07-10 23:50:33+00:00,160.10456262979358,183.38983388768298,199.33059816927903,183.92482393287722,193.05997186099793,186.243085699892,191.12189745342343,202.47207161308256,189.73507419694732,207.41199556036037,216.29735108422992,209.39963850679734,143.0814158502332
792,2014-07-11 23:42:02+00:00,,180.38077897750486,199.11418569338016,185.49507817685375,194.9351599566952,194.74323490243495,202.1164010528273,219.223021242554,201.69859166047607,,,,
793,2014-07-18 23:48:14+00:00,165.83153343671808,176.39299612921744,193.08927092041915,184.0528778401652,195.40440034451308,,,,,206.27670795782538,217.15689192105148,216.09549161678035,153.91637061693487
794,2014-07-26 23:50:36+00:00,166.972050150407,183.15600135393098,202.24790926822268,189.18857015003118,187.60601237439244,191.53750826490483,192.79472574068222,197.29655526013323,202.15051175293553,205.3748638744267,212.6161931103734,209.08440517389664,145.94811482121168
795,2014-07-27 23:42:07+00:00,,,,,194.69535085767495,192.88881875203413,197.2041762347987,203.99349044936616,202.63095264852222,217.4614824593339,215.05637074482576,,
796,2014-08-03 23:48:20+00:00,173.76996866008437,198.74577178597772,216.71541857624072,207.67848595313188,200.3795262361104,198.00028212998575,205.87141261756815,203.86063667591714,,,,,174.0899542416953
797,2014-08-04 23:44:31+00:00,179.55998420949507,198.91517360372342,215.3098735961142,207.29914661973606,206.80177699840272,202.0611159410209,211.26574132364698,210.0865420390861,210.66195194771967,215.89075284482368,215.01622525227975,213.12054031150603,181.11238488403046
798,2014-08-11 23:50:44+00:00,140.29442170046838,160.84693148947537,183.19841340150043,173.94694449201364,172.21276986610343,175.88745456550018,178.82371438362082,187.35594264549457,191.48211806299352,191.20111829166643,196.5824161050034,188.32919385831036,
799,2014-08-19 23:48:20+00:00,,,,,199.45590307736467,195.8502626606219,197.55724546480482,209.43486138786278,208.09257980458705,216.91559661265813,220.03492829951682,,
800,2014-09-12 23:50:50+00:00,167.69093157484124,188.1072188697143,199.5921725497244,198.70759866696187,174.06485973682865,164.99772239773978,172.9377864658697,197.89263593665098,205.63077111256916,204.29068500777896,200.25048472730845,190.13319218781163,192.1254565310016
801,2014-09-13 23:42:09+00:00,173.64817786173302,,,,,,179.86562487802286,200.75139548357907,206.26965779879555,208.39089906758576,203.86003619129013,191.87821705403292,195.6497746978051
802,2014-09-20 23:48:25+00:00,150.1302260673933,175.47707493028585,195.3373176709961,193.53580592695954,,,,,198.1569501745725,195.4865634840895,191.8950033555086,189.80305860154618,191.05597654291125
803,2014-09-21 23:44:37+00:00,162.5622553321723,189.5291348437334,204.19791385349075,201.5576730209102,179.32413311060736,175.35768782567982,186.27531136709902,202.12729630175323,207.33891467588393,204.54853771735782,191.78505532526475,194.58321668818425,194.5804845975043
804,2014-09-28 23:50:49+00:00,172.11016595993777,181.02321648608358,205.97980467025633,197.29653522233426,184.03583827778857,183.2133414155278,192.45429451816705,211.59716632643784,206.50780099637706,198.77886668881644,195.6960152704191,192.96571025179242,187.47082394284325
