,dates,chi0099-0000,chi0099-0001,chi0099-0002,chi0099-0003,chi0099-0004,chi0099-0005,chi0099-0006,chi0099-0007,chi0099-0008,chi0099-0009,chi0099-0010,chi0099-0011,chi0099-0012,chi0099-0013
357,2004-05-12 14:17:31+00:00,187.2325703019865,180.85154678458343,186.77763433226602,190.9006677468923,193.4069564699206,193.06583530731518,187.16261098731286,184.0370078879781,190.56761569356058,200.60218446007903,196.3825586519842,192.61291859291705,199.2805849662452,198.27016572282474
358,2004-05-19 14:23:54+00:00,171.6196364335421,166.43828961617902,171.35215455883514,181.10071526196572,181.56606178137503,192.4996211405625,189.86052314712975,188.15081530728028,189.64986109431166,193.8167773838437,184.66292053653586,173.29986645860978,172.827974232839,183.412487743887
359,2004-05-20 14:26:14+00:00,,,,,,173.88134533831928,,,,,184.16069431976905,163.34142916584403,,
360,2004-06-05 14:26:09+00:00,,172.30165635661123,169.08914956741853,173.88732325152583,179.14984450309518,183.3294145365953,177.22844556442672,180.73200469639846,,,,,187.10899559939241,181.73498212578485
361,2004-06-20 14:24:50+00:00,176.25235789797907,157.36843441387322,162.38315831743193,158.42923220481435,167.03894523396733,178.8442108880746,168.43814888172082,164.29128425438824,168.35985616575044,173.87129422785785,168.76266200359385,161.09811428259843,159.37647533554554,
362,2004-07-07 14:26:03+00:00,,152.64727635348066,159.2185910267417,164.1844415268162,165.3701195982102,,,,,169.74998712735712,160.84920011993935,161.70841592274027,172.5506826798356,160.63427602471418
363,2004-07-15 14:19:23+00:00,168.1693704057358,163.75518784903005,162.4598751194203,153.6486823350167,,,,,,,,,144.78618838929455,
364,2004-07-22 14:25:43+00:00,166.06647573455263,154.259796875347,157.59405380176716,159.10713444808474,,,,148.29550455769456,156.7404850603668,160.3155958205523,157.89940950300516,158.0872628498189,165.2053304114713,155.95432966544385
365,2004-07-23 14:25:58+00:00,,162.56283664954225,162.12915376613486,162.11744509365445,165.13352909646287,165.26265052700097,163.5508276600982,,,,,166.5835406850013,171.11806327725944,171.90037955703065
366,2004-08-07 14:26:02+00:00,168.24952536588273,152.57533090207124,164.00884826614586,165.2012477804199,166.12460106945045,160.6502111088367,163.9244478178166,155.5439504761532,156.78343367864582,168.25398517552844,164.4593782872781,155.16128744564506,176.92633291408248,166.00586163430722
367,2004-08-31 14:31:59+00:00,,,173.48325101021766,179.7233501714666,184.82294472842744,185.0640580152501,178.825430182994,,,,,,186.78932258823073,184.1789306436235
368,2004-09-01 14:20:31+00:00,175.27652938273718,160.13632956852175,161.49903731719854,166.12847253096976,166.6670317711597,166.8745588310594,161.08508469758044,160.93337548918254,167.08108448580782,175.59339930448033,176.54715782359443,172.52854693467816,175.48939228618744,177.10586227611378
369,2004-09-16 14:31:52+00:00,180.66539491250745,171.63117319432618,,,,,177.7250268840237,173.29933548264432,176.68661818146262,183.87766453416944,178.41441276944465,175.01328504341242,,
370,2004-09-17 14:20:57+00:00,161.89193553046533,154.34847319233003,159.40326991216116,160.23443427056299,163.51789963560205,160.53140197574518,161.3998491918365,159.26670856798532,167.55969273877818,177.4182333303176,170.91977521193567,165.78211208976512,167.03463070359737,178.6135453788809
371,2004-10-02 14:31:48+00:00,,,,174.4099305548446,174.12172814711798,176.33144340584184,172.78542790647745,172.8792544392989,174.91801388293368,,,,,
372,2004-10-26 14:27:58+00:00,170.54655400649125,153.9262363518604,151.31057110214152,144.44534567150714,133.51818978257114,165.92928776951533,152.5734582152917,146.19447957880865,,,159.23893385997866,154.54844882406366,162.89622329519548,160.4898116640067
373,2004-11-04 14:21:58+00:00,175.536765866836,165.6613584073544,163.04977285796232,168.7196438205101,167.60471823823923,174.78801471224884,175.76951803055522,157.90484240555207,172.97933654641372,179.48536313550576,173.04692018212577,167.46750959827963,177.44753422756244,183.08041654153465
374,2004-11-27 14:28:33+00:00,159.12534816202574,149.42340376281885,171.871046309677,177.983396722882,175.22047310223397,178.26352204288423,167.55589095223618,163.9042733412914,164.36212353772825,168.23337242499966,157.8093625875377,155.48886712550154,186.64294203959489,194.15349456448072
375,2004-12-06 14:22:35+00:00,182.7963379324322,174.43765675643607,177.96499046995308,189.0718771456457,194.82751517868462,193.25292953479723,190.69744737588732,190.24681354108063,194.72131705349565,200.63796813989535,197.86382607016066,189.74550839586766,192.9196746049146,209.87927824582513
376,2004-12-13 14:28:54+00:00,172.31082358247025,174.50209802243864,183.026661461123,178.74814044980198,178.6058390397157,184.10095123022919,163.4958126748542,164.49794963792738,177.86337428331242,,,,,
377,2004-12-14 14:26:15+00:00,183.58257479439254,,,,,185.75156851311814,188.1136314900173,185.8026351681821,198.48029212637033,203.33067126488524,199.72876170352788,192.43279843560867,,
378,2004-12-21 14:32:30+00:00,,180.26647040729856,182.01110220446728,,,190.56180727991338,,,,,,196.61833559260583,199.72453894994587,204.39948625685446
379,2004-12-22 14:22:52+00:00,181.49300869174164,171.38582498189393,179.26795320230949,180.62655773009175,180.80699926710915,179.4186365142059,182.4077717702471,180.0836868885745,191.98276896783702,200.46884251864424,198.67040871348854,199.38049829341392,199.9734311371814,200.37468130227734
380,2004-12-29 14:29:08+00:00,173.39729171657538,166.80524460421358,166.73469281572005,192.1620638524999,199.42182589305528,200.9950840367076,190.91561853046176,193.0267398639603,190.8304497559317,193.5516644531934,192.4100917133095,193.21972802403133,189.41626548771967,186.91376278700437
381,2004-12-30 14:26:24+00:00,179.42155432330472,169.4184463613689,172.88293010657182,177.70488211962294,,,,,190.59458151767666,198.12716694869414,187.40269015141178,188.98376886613897,187.37931804745074,190.3002291957133
382,2005-01-06 14:32:37+00:00,,185.45449820506414,189.5503590751175,194.7117079334705,200.63628614500092,194.7768670687624,189.24785811892494,,,,,,194.62416817133527,195.21302553178478
383,2005-01-07 14:23:04+00:00,179.43460744258388,170.7352584059737,175.15454700805654,176.6742732688485,179.30091006751812,187.17747219965247,185.0613376045837,184.0163527108431,191.0187735411217,198.47961196465755,191.68764952638702,184.23667198294876,184.01428772323123,189.38822117300583
384,2005-01-14 14:29:20+00:00,189.40793276920513,156.12213106284025,156.50304672941328,157.51605473385894,165.67399999012045,160.9999853659291,182.04245541099965,184.2978319308244,188.77685059087466,198.90363093453888,198.7227412149139,171.12179697859418,170.24489927301047,174.2218728985932
385,2005-01-22 14:32:38+00:00,191.63745757417252,184.99803570942802,190.24464598406482,,,,,196.1328845876761,200.2170458985983,208.28389928670114,203.06717842885297,200.68072878729663,202.35784370072815,211.30640785857545
386,2005-01-23 14:23:17+00:00,189.44491887956968,181.25343493881778,171.70641014741346,177.06957475257607,182.70494352764356,186.85949415778532,184.67271306436123,192.45402896996168,197.91257224704935,205.7011219063661,200.1356312207699,197.5053369522055,201.05765338730302,198.47125551075013
387,2005-01-30 14:29:32+00:00,185.30601577127618,179.0323610002862,182.22515440710754,186.26712188193125,192.8074356331801,190.67264062550916,184.8363081316639,190.5061672485324,192.6077728567426,199.6781217722136,196.90705437873078,192.36638118148971,188.6675362231429,190.23283085616507
388,2005-02-07 14:32:46+00:00,187.71268124699728,176.8729835651438,182.24845529062262,179.70823619649715,187.717888972354,183.27524830346044,,,,,196.34994622201594,191.1678886509849,186.04201218505574,191.09607046927627
389,2005-02-08 14:23:30+00:00,184.97937157614862,167.09251656158852,172.5798829916274,175.86181247292328,175.43037751935296,177.27076807413454,186.882442447659,194.96387765044184,198.18800312114683,210.75782348387986,196.7280149396214,177.3368991099689,180.6930443321926,182.97234283760756
390,2005-02-16 14:26:40+00:00,208.44789186094454,207.30433955845143,186.96775389377075,,,,,,151.68265555243892,,,143.74816597223491,139.0917464746904,
391,2005-02-23 14:32:53+00:00,192.38811004023893,,,,,,188.46188607090843,190.56751454985104,195.52619197798344,205.22847458894475,200.1519698563285,195.6891152138121,,
392,2005-02-24 14:23:46+00:00,182.7090117915162,183.22146510796992,186.34401424049452,186.33014683973772,190.23946661234584,193.33118903820932,188.70177539812852,185.56795809417036,188.0419367197062,197.4993911379459,191.97076394001925,198.5520751357014,200.36683379583684,197.5087835104727
393,2005-03-03 14:30:03+00:00,190.3465140255339,179.5544783467564,187.02384721256544,191.13735079616538,204.30222975147365,204.38488909199046,197.7448474465184,199.17965946966876,202.5455174349923,195.65496087680648,188.8399561256206,176.57062492198253,183.08274982754193,185.8618497197765
394,2005-03-04 14:26:44+00:00,199.38486212176264,196.64302575081453,196.08214143112664,203.69775273093072,200.78143433482836,204.79610683965743,203.40728840647398,,,,,199.52533616211562,201.6809327723164,203.3132403720444
395,2005-03-12 14:23:59+00:00,189.5713632398925,177.89864579041614,175.97595372316823,178.0205738050048,186.8362490081493,181.45130365173821,185.76344064397466,190.27997632947265,187.74972083202198,195.22469629410045,193.20464690433343,189.91613964214895,186.27913384525152,187.9553001494698
396,2005-03-19 14:30:14+00:00,203.91118811324515,186.04871715279648,187.98863407046127,184.54583871061882,180.25664809431152,183.37932527256837,182.13555995881686,178.56192991876617,188.86197048718608,193.88163177451676,192.4450909771253,169.20835976841823,160.24769258883708,165.7270226565982
397,2005-03-20 14:26:45+00:00,196.51902228678566,191.25752505718071,194.48130985966188,,,,178.98193544413613,183.0269913103646,187.46092790935396,186.05229665401515,189.33260617166647,171.91427002666077,166.37124205352976,
398,2005-03-27 14:32:55+00:00,,,,,198.9280383936206,202.3387261289189,196.65255835738998,195.60270344636905,195.57036038098897,,,,,
399,2005-03-28 14:24:06+00:00,190.10150366346778,182.41082295510344,184.8896512775494,183.14272581411362,187.68757372417696,184.83527612619687,178.90752087065235,175.85859663861277,178.65402790354796,183.09100634215653,178.2140231646821,168.57607685734177,166.18548782756932,171.07866939542376
400,2005-04-04 14:30:19+00:00,196.28296114205713,187.93265262605965,185.4746539763514,195.21380702525897,197.3229210446973,199.47740589078794,188.83667580132138,184.35483650033032,186.62686463326966,182.57578697650564,173.77306708761918,175.41732779249614,173.33337815266032,182.15097019612827
401,2005-04-13 14:24:10+00:00,190.03549485899612,180.59387745639924,181.65446650995847,186.55091080090838,188.01590603235036,191.20690717159323,187.33423157120635,180.0423628435843,183.57548939467026,177.4824247506413,178.94552119097267,168.79193103858978,169.77012451598992,189.8125251808728
402,2005-04-21 14:26:35+00:00,187.54956835702978,179.30622375353295,191.13277413973526,188.158579962333,189.60038504908297,193.35666659071964,,,,,,,,
403,2005-05-06 14:30:28+00:00,185.8147814322889,178.08954371702384,179.9449579624016,184.33272736174368,188.13459587094883,188.3728183275596,179.70382961138563,180.5807101414857,182.5934826107573,185.00875181980305,181.4846657103502,176.9538339249793,179.17251164730126,183.60004019588686
404,2005-05-14 14:32:51+00:00,,178.68200788600282,178.91339616640838,,,179.7772205331504,180.68066223486485,,,,,,178.55491704617776,178.45805945292713
405,2005-05-15 14:24:21+00:00,178.4025825327874,173.44174635270053,169.08924273348342,174.78197061786395,180.71304160683016,172.82872863828882,173.30372452678216,170.76698640578576,175.18206513158796,178.96159564012197,170.9135372090834,173.18665303411592,173.81254486389287,175.3374145662399
406,2005-05-22 14:30:36+00:00,173.28975016192817,162.93959391672158,178.5324548454421,182.39764560833513,187.11565691211766,182.21196306796324,176.95022557161008,163.57622130307018,168.25677254812268,169.53446105227383,163.57454499267848,161.54687290328647,178.06041517226305,186.515938544161
407,2005-05-23 14:26:39+00:00,,174.7350808889971,175.005617252709,183.55530528810638,185.93772566138801,188.06052061973938,184.54823202157957,,,,,,,158.98415043043298
408,2005-06-15 14:32:41+00:00,182.32873311614367,,,,,,,,,,,,,
409,2005-07-01 14:32:38+00:00,,,,,,,185.4017177464036,179.60135316293025,,,,,,
410,2005-07-02 14:24:41+00:00,160.24821197408136,144.82908905170763,149.00619672818056,153.36334561584712,152.92274377842648,158.6489209351251,151.2785600493651,151.32587234589124,153.02853521468296,164.12326586517287,162.11523408441036,,,
411,2005-07-17 14:32:39+00:00,,,159.30355797091096,162.40630060839246,160.68317437574962,168.27382854223222,163.39168132858634,,,,,,171.84901755199974,160.62821255871643
412,2005-07-18 14:24:51+00:00,169.59369239146537,164.49692929522305,160.91853991791288,166.1789300882202,166.90252195471632,166.788217327304,165.42147634200572,164.7755278152172,163.49147448364573,172.11257429173165,177.99360479917456,167.64266075984202,172.18965858715254,168.76265462596842
413,2005-09-03 14:32:24+00:00,,,,,178.29682235677106,172.24902434018932,165.86977914732444,170.7314197770613,168.96927579080798,,,,,
414,2005-10-13 14:31:17+00:00,169.74452077665816,165.73473621374575,152.33986441115263,,,,,168.33290785289142,162.00777197172806,,,145.42320302152854,180.79211735148957,186.47954021208128
415,2005-10-22 14:25:06+00:00,176.21220101844514,168.08255092544564,172.53176610977064,176.25770597635494,177.9568101045641,176.904000410767,178.91908130022205,177.50632975823558,184.81386913062636,189.36985706679565,187.99594179714168,185.0476290655074,191.39233027000455,194.93818000996512
416,2005-10-30 14:26:23+00:00,,162.9360468187085,163.0864068957946,167.76279107054359,171.71971394716095,172.8233479815798,169.18032934110624,170.6824691197146,,,,,179.15956993523145,181.26098481043257
417,2005-11-15 14:26:33+00:00,171.9057332508344,166.63139333850773,174.44165115638341,177.6048567127731,168.45218990791315,,,,,193.30590381425128,195.2351741161426,186.82241865880184,188.5998432021386,199.83869312451097
418,2005-11-23 14:25:39+00:00,177.10502804880227,162.36789941374252,160.71289819791025,168.67647537592245,170.0689797878565,164.85245841300284,167.3791674283356,180.82594318951388,182.32989692043662,189.35651851014472,186.36550789136484,186.292606041683,189.08628786582696,192.52622273340143
