,dates,chi0099-0000,chi0099-0001,chi0099-0002,chi0099-0003,chi0099-0004,chi0099-0005,chi0099-0006,chi0099-0007,chi0099-0008,chi0099-0009,chi0099-0010,chi0099-0011,chi0099-0012,chi0099-0013
663,2014-02-25 14:33:46+00:00,,,216.52265653458338,214.42177664142693,216.56197725624494,212.18420435543874,207.09532046764335,210.10332284844114,,,,,206.29829163071747,222.42804051910696
664,2014-03-04 14:40:01+00:00,,,192.79592210967206,191.35378053801222,190.37457739465574,199.1777163990632,191.77333822467475,197.10171167547455,,,,,,211.76876696581814
665,2014-03-05 14:37:37+00:00,197.53982871067768,195.14858296351122,202.15552401719552,202.371106839069,198.17544993555902,202.03939277074247,193.42822439968816,197.22676431643373,201.8953109644384,212.50995387059254,206.71124326534726,202.54061552237602,207.5871645683735,216.62035421944262
666,2014-03-12 14:43:46+00:00,199.30810184440034,198.60267294649117,203.03713940539745,198.17055148000327,205.18174290354335,201.9699933527833,193.0296910783011,193.89946917058074,204.59396765639224,214.02982202083334,208.57547822333578,198.50582781879092,193.52917324711746,208.86804440039975
667,2014-03-13 14:33:54+00:00,196.0435173343771,188.79312672160944,194.67581080267388,,,,,193.2849759215038,195.69545331408386,207.1761687863731,196.98153488799693,191.07400507208666,192.01838006386305,193.15264937922817
668,2014-03-20 14:40:09+00:00,194.2080852005433,189.47588476539093,203.98498568255874,204.99823602064876,208.3501516093046,,,,,207.92904859963136,207.54078652304543,196.94612074297117,201.30102499256435,205.9765287726163
669,2014-03-21 14:37:27+00:00,199.62846438756742,199.29381153931388,203.6626015558251,210.10379283666057,206.5065309077213,205.4655936078787,198.61251809501283,202.04478712562684,205.37639459454857,209.89761333373855,202.82513216933114,204.90448830860234,204.02953191753653,210.43015761974823
670,2014-03-29 14:34:01+00:00,212.21418109088654,204.09641449888719,,,,203.33836437940553,194.76486914939827,198.28746287848693,204.32630963380115,210.23104001716712,208.55284685579625,197.7392318709089,,
671,2014-04-14 14:34:07+00:00,174.22261324797734,171.04486070112705,175.62378217997355,181.73823765308956,176.68559790368474,,,,,178.91323180069793,175.98436027237364,175.24703469809165,180.3923631979261,190.30552502348016
672,2014-04-22 14:36:56+00:00,186.66246779550704,179.24485236249467,189.15077688361595,188.39410095351005,190.4013794460682,193.0292669169067,188.17049591464115,192.26899764631952,196.62900678592922,203.62097944952077,198.08977651096347,195.1577685257286,202.64193600334892,211.49113081963014
673,2014-04-30 14:34:16+00:00,161.26757433136603,162.19694458954865,158.45536906093082,160.8066204989934,162.87409409896625,,,,,177.57951383992724,179.48341642110915,178.60693535538863,179.82868078838726,187.32657497576187
674,2014-05-15 14:42:47+00:00,169.4111447778006,166.83146988872548,175.28350919287658,181.90611735150347,173.19499208534978,169.71299120111058,161.08028868780423,166.3009771508917,184.4537653291838,194.48100836410316,192.5349050540454,186.38296513747304,193.47777494875373,193.00540332423546
675,2014-06-08 14:40:39+00:00,172.79691871921423,164.77571851927186,169.22879748862056,169.4768369224562,171.98023879967872,167.90643754084286,,,,,187.68186029178267,192.68281413611135,199.812371125173,200.54215405958888
676,2014-06-09 14:36:44+00:00,170.31494562211344,167.72587349483322,172.022778936081,172.2948558843276,170.5717650339086,171.052071581662,163.9597810619764,165.75250574910353,181.85152581770623,205.25018999522212,184.86230848355015,191.87677126763737,197.31817250687084,195.83142437687565
677,2014-06-24 14:40:41+00:00,162.66219849916916,157.16403933201548,165.1498304111789,167.10107935943074,167.46177230921523,167.33571649737786,,,,,,174.62440907957654,175.64786891751862,180.78138503900368
678,2014-07-02 14:43:01+00:00,166.48963260720024,161.65499375180883,171.333987860482,171.0746228796567,169.0564636170826,179.09467380547355,169.02897716297582,171.98166612836843,184.45895194747985,189.91894562516524,193.23171325110195,186.70086470722103,199.66130435884082,203.97871490676698
679,2014-07-03 14:34:34+00:00,,,,,161.32956638319567,161.9608727740382,163.1574604792779,166.1496654352664,171.4610435022127,183.5799800377056,,,,
680,2014-07-18 14:43:07+00:00,158.1708428105389,136.68724325363527,133.79915753563176,,,,,,,,,,,
681,2014-07-19 14:34:36+00:00,,,149.57571220936345,150.68851552539562,156.69579874584662,165.29440348694982,154.6445179390404,165.04595223220574,,,,,,
682,2014-07-27 14:36:58+00:00,157.97257590951588,145.56006011994873,144.2689268104061,154.85740987083796,157.69665560610537,164.3548943476581,149.41083196175023,166.77100874182923,163.44335147101052,176.17047052617158,169.98492834978398,177.2274521378646,179.92207057096672,191.12724635449717
683,2014-08-27 14:40:51+00:00,,,144.40605814990255,153.3797424156632,157.3492424327702,166.61428621335196,157.04458516372983,164.81711414330402,,,,,,190.63416907555018
684,2014-09-04 14:43:21+00:00,159.14395768844747,,129.81743264849578,159.31274214020283,159.92967889755258,164.72704955340978,158.32331944783445,169.49856703204128,167.64804034523084,189.4759735420626,187.75058501347394,,,
685,2014-09-29 14:37:12+00:00,163.87853105444276,154.28330581768242,160.9129885575552,170.43550837926202,175.84557113959062,178.40819939213685,174.39502274907602,181.9222638012186,188.3984918278524,194.3784702345505,194.1688103215896,192.41784414352128,194.63831476632035,200.88620149905245
686,2014-10-23 14:35:08+00:00,,,,,171.03966600422763,,174.89792230708292,163.61164729813996,166.0841445830562,177.77391548515436,188.61121543808778,217.8520715667533,,
687,2014-11-16 14:37:16+00:00,,,,,197.96397044178633,192.17350071540346,194.38517040764933,202.4332351030242,208.3825285855406,217.0703064898972,215.03959583418424,211.3929590459112,214.20681739062837,222.8656059630398
688,2014-11-24 14:35:21+00:00,186.76512866525007,180.58920582206702,188.66027612243295,,,,191.83582672746854,196.70718269582278,204.51302580393556,208.245383342688,210.6160018309958,203.3789037624536,202.57194975327099,209.75501259772076
689,2014-12-02 14:37:14+00:00,186.58108558319338,180.76624877409387,182.38259547158933,187.3990156418809,190.14657057994708,195.93001770172341,189.3178332056344,195.71451274073368,204.73676643936423,210.66272099134437,203.55699426620794,199.07772866622952,203.142291217857,214.29560246807932
690,2014-12-10 14:35:28+00:00,,165.77364360117946,171.81639884106622,174.9346951465154,176.87063640480582,179.17270949925472,177.58382445053985,,,,,,200.2730895451576,208.8959766195237
691,2014-12-18 14:37:11+00:00,187.14267221692245,177.28547161106138,185.87528108212265,185.47653167267669,187.44481791245812,184.51869021920857,185.04874245123014,187.03456124243027,200.80755121404428,210.98178876520353,201.47605008324373,197.40729018345513,201.6270580302174,202.8125745201212
692,2014-12-26 14:35:35+00:00,188.21216205252207,,,,186.8417660017152,183.65381739872453,183.27799197139774,185.99595823133444,195.399564408618,202.22182280614535,193.40661683878108,,,
693,2015-01-03 14:37:06+00:00,198.82602109502903,189.9921412499933,194.43452215013036,192.41704853857766,192.15309558131705,194.3210882626612,191.35951457865892,196.63172339976563,197.62956252532317,207.117222002606,196.59077595910992,191.48807142011054,192.23879823510106,203.58770354121123
694,2015-01-19 14:37:03+00:00,189.94452769352796,185.08242210135748,194.87983545761045,194.1816914142988,203.56864820820113,201.14214200727227,196.40337804725647,203.28426011368265,207.5957432995981,217.54910574946024,212.14596635059337,201.8820792520917,211.78296636714458,218.0961229072828
695,2015-01-26 14:43:11+00:00,206.13710183457414,195.55933202503772,198.41846643264833,202.93614297403755,205.52112622950992,202.5016822067948,199.01296357597704,201.9265706039213,208.37249552176786,214.55010441386167,212.8397098736816,200.05381391008007,206.51198133120727,215.71729091522974
696,2015-01-27 14:35:41+00:00,,183.85586269161195,192.28009150633324,197.8285851682669,196.13013722163527,198.1956947150525,191.5567307737174,,,,,209.6287031671749,213.04645092482417,218.5028423274461
697,2015-02-03 14:41:55+00:00,193.5890551794087,190.96366886114566,199.38402863674256,199.7969729596453,,,,,189.0522775109053,192.55897158229328,180.6836962374349,182.32863729226418,187.39395822248198,194.0966009057585
698,2015-02-04 14:36:59+00:00,195.9079680376121,186.49965394542684,194.13559186737135,200.33460423077833,191.96888833323095,187.2214258953589,189.4704015139428,193.40656125429686,189.31616492874457,195.9893757813515,196.9273286846506,187.74628670581438,188.43599714752358,201.38236032604098
699,2015-02-11 14:43:05+00:00,204.4804645911833,199.53424785712153,206.74509065273895,211.14556796394368,209.55691564891688,212.00430405066953,201.1456865870981,205.69867955089217,207.8246162535391,217.887127144725,209.66925161466548,202.56290029913606,205.5352604664588,219.22070734914593
700,2015-02-12 14:35:42+00:00,206.50569805203025,199.91113683291485,,,,,200.4260166932769,206.80838806355814,208.29247883594866,214.48089210672788,206.02958369175016,197.04267942013394,,
701,2015-02-19 14:42:00+00:00,173.89197106557947,166.50274666981164,,,,,,167.78329017224772,176.11631597539872,182.07233015730816,166.2806049684495,171.26985928543573,172.15732426108724,
702,2015-02-20 14:36:52+00:00,187.379747121494,179.14499757852087,183.5689710375499,186.52307774549755,191.33399923785583,184.707702755138,186.35754958095623,187.6983909326446,193.4440358664457,199.93091778854176,196.97724544007514,192.792292965194,192.3725040620705,199.04479278079248
703,2015-02-27 14:43:01+00:00,196.45832098183095,192.18434114163523,202.61950937437203,206.94069123047728,207.7349511547593,210.304258266529,205.1756106703566,206.4159688459974,212.48946785442755,215.1630945212388,210.02737889113894,204.582448239031,211.53420669307195,224.26324864382514
704,2015-02-28 14:35:55+00:00,,,201.9349661808398,206.73862248029144,207.69806834091466,209.69024805835826,208.05222148778,205.21661373741975,,,,,210.0164433456584,216.190069552819
705,2015-03-07 14:42:07+00:00,,,188.29216779859843,185.98444883911407,194.02007330542332,198.33505136850204,194.80718002952878,195.13858800624385,,,,,,206.9290174771661
706,2015-03-08 14:36:44+00:00,184.72637778916481,180.49330098324933,182.61262302554604,188.4762433987544,191.90166145440145,193.7784519077715,192.4750577313298,197.40269303640625,204.11211885071776,211.09308951418416,200.09471337951337,196.3956706322337,200.51128243485786,211.09643624716
707,2015-03-15 14:42:50+00:00,181.6653528110498,174.5434149293172,180.5952268652681,184.0109757454299,189.87118379244546,188.90787548074744,191.94212904286232,197.9392193615105,196.84584670572605,205.78434395425884,199.71269128892547,200.44726454655495,199.20500326195028,209.47256551091306
708,2015-03-16 14:36:02+00:00,179.31434730063376,,,,194.9187064747818,188.91368267418113,186.2986381298076,186.83896689195603,194.09063134872235,194.1339922080332,187.08648082619322,,,
709,2015-03-31 14:42:39+00:00,175.86170767099117,178.0121514110142,174.5270929695539,183.19130951833617,179.94233516504178,177.25637346666167,176.86470554058727,184.52307646934642,187.50232548000665,197.16749580788212,197.41904398259203,191.26427884911914,191.1205786014627,201.82015955371313
710,2015-04-01 14:36:08+00:00,167.23524134718355,159.45399751779607,160.6584323509939,,,,162.45610610153494,173.1049485016764,178.76261617371102,188.81918927369173,184.90626071240695,183.80748120013493,178.41724624987134,
711,2015-04-09 14:36:26+00:00,167.33901123463878,164.48298435110948,173.6570975992357,173.1552767187779,172.6854141121649,172.57509816646575,171.63191113119433,180.79808482313206,190.38271044677828,196.0434925934117,195.43834100848608,189.134222920546,194.87293231720142,207.43797191322608
712,2015-04-16 14:42:37+00:00,170.34445020822602,173.67760791560258,176.78479423618774,180.76617297168576,186.24957987093148,185.08185361750617,183.97781798062792,187.0381472319061,193.38447627721223,202.36816089469542,196.92345201314419,197.64988767318044,200.098265618558,205.5115219246208
713,2015-04-24 14:42:29+00:00,163.41465226845645,157.330551012135,,,,,,,,,,,,
714,2015-05-02 14:42:26+00:00,159.50117568134743,152.68754159793767,153.35960123530793,159.86860361373166,163.15325048549786,162.95950283922463,161.12795130423854,171.146367020865,181.36707348929278,186.1708050407795,188.78570143910474,184.69896652422676,185.47967900512785,192.94947664634938
715,2015-05-10 14:42:38+00:00,,,,120.53699446807084,126.1307795342404,153.41600805372875,,,,,,,,
716,2015-05-11 14:36:06+00:00,162.33415623166567,158.300213974801,165.4574799817005,157.17269911819838,160.0063256083196,162.48815693012318,159.47893319214717,165.90794171720262,173.94402518064942,185.27458594179677,184.59552216280105,184.46265767500228,190.2281346728816,193.8723735723487
717,2015-05-18 14:42:16+00:00,161.38059563219377,158.2438985283958,165.27069392380346,169.65213654649511,171.69801301702304,170.74650767232572,161.2275247897262,171.12674539352867,178.11242355309824,191.9271829995688,189.70553852487717,187.9950071100323,193.53820860320735,196.98894971310642
718,2015-05-26 14:42:41+00:00,164.50541201505763,164.17224094614008,166.03457990652848,174.7138883318768,179.4192106855424,174.1652522564849,,,,,181.36267644575102,178.85866974040107,184.68986149699074,192.58151002457774
719,2015-06-03 14:42:23+00:00,,,,,,176.41064337074508,166.19836862884353,204.06335240532297,176.66255505071842,,,,,
720,2015-06-11 14:42:50+00:00,,,,,161.53105590469414,166.36054167909157,155.58181994588728,166.09092778234972,173.89425915115933,177.48978977366326,,,,
721,2015-06-12 14:36:19+00:00,166.03252933529504,159.11980844012533,169.00210664640156,161.9229437824904,,,,,,174.72899813312085,188.4812025074325,195.89173603819063,203.8240791774867,197.7493314492656
722,2015-06-28 14:36:25+00:00,147.42447019255232,120.87737097212623,136.09931148934177,149.98081186878187,159.96817908867683,149.1691344745863,154.38891117331036,165.32766640886294,152.59791181681928,161.39483607218978,165.7958914095799,164.86580816730026,178.10813402047256,
723,2015-07-14 14:36:36+00:00,169.4524810260446,167.2634292687995,170.55952749921306,161.24406488748758,155.73260009077168,165.22547232625195,163.963837269196,173.08915596139911,189.71708441214952,183.71349016968097,178.57916331896257,168.64106583750308,186.14546858707226,200.64540468439117
724,2015-07-22 14:36:48+00:00,160.15109565143246,150.69800090663327,153.3638360945929,160.27797799391743,161.28415856798674,166.3237121504618,,,,,181.90945773215904,180.6535996420359,181.38115691886748,186.70037258869309
725,2015-08-06 14:42:51+00:00,163.15630384712983,151.47391531964007,159.86238063437878,159.21423886773323,163.27595199477972,165.1345492169711,158.48838127946837,163.17098796214793,171.13364902930473,184.04072253527946,180.563911616637,183.5714738914613,185.6052891834235,188.89382953203668
726,2015-08-14 14:43:05+00:00,154.83494012658724,148.269029236912,149.80615360382998,155.43645009046205,161.23719707920105,157.35371669554232,,,,,171.38580505196916,163.35199418326556,170.7068807462206,172.49462181329713
