,dates,aus0072-0000,aus0072-0001,aus0072-0002,aus0072-0003,aus0072-0004,aus0072-0005,aus0072-0006,aus0072-0007,aus0072-0008,aus0072-0009,aus0072-0010,aus0072-0011,aus0072-0012,aus0072-0013,aus0072-0014,aus0072-0015,aus0072-0016,aus0072-0017
245,2002-07-03 23:24:46+00:00,269.83122610912415,267.4487618101144,275.13083682878744,255.87965212014834,251.74084658318958,254.48792375382078,248.6884224810737,240.01232953901277,250.83512945802983,249.16325134156259,250.5626742233921,253.45744647352683,252.00860709689127,248.31870279178838,237.2749000319816,232.0836324343867,231.22509484471902,
246,2002-07-10 23:30:55+00:00,232.99688572302878,252.41650319170435,251.54864191804248,231.59513502420515,227.36996971734135,236.21996766693653,226.574683900344,224.29148309472828,224.92983524475005,223.15240130734435,226.105825046935,234.95332548634576,237.22083086339933,240.1638311249287,228.79015765356706,225.16911212578754,221.49028015602437,235.58853653058017
247,2002-08-11 23:30:41+00:00,263.7497124620429,265.2751847996698,273.28008678903564,271.02029098022217,259.0687986328719,245.04042960341698,252.2280029820875,250.61757237577328,245.87334686220458,245.0968687580585,249.53301754608722,252.08336544331817,247.74921173683538,236.92968071471108,227.5739172901399,229.46229848535717,230.10728799234087,238.58886951307792
248,2002-09-12 23:30:24+00:00,255.65197207675885,265.2945383306056,267.501117390711,270.19747940039264,258.08858370147925,257.5461071439651,235.26653401921394,242.17729039429307,243.121368707504,246.54803059793383,250.08026267497092,244.7817743343938,237.85141993675785,242.59458792847784,231.0523133202116,230.60015693809163,225.30443311023794,265.399673443085
249,2002-09-21 23:24:06+00:00,263.54405488044114,272.6453421960663,270.3317910528217,274.27968166070264,260.6258004879445,255.67615697533043,,,252.4770576808378,250.2691460876465,253.04379712153428,252.49402072142365,234.47672984777762,235.1821972097868,224.40539569253343,217.01615270458396,212.55664776253712,219.43054833000642
250,2002-10-14 23:30:13+00:00,284.2210567183254,282.51183653899005,279.1739123510888,,274.96106693486155,273.53194484146405,261.3168861133986,256.0591422111767,267.3785444699064,266.125839992489,262.2753043761053,262.62838405586535,249.35119522200165,244.40798179353158,241.24707181354626,241.31860142929364,240.2694140482294,
251,2002-10-23 23:24:32+00:00,,274.4113635331918,291.33756836639236,283.76822851096387,276.4515868269598,270.7796511236318,260.51372539645337,262.7164782107349,266.39953986642115,272.6492510646532,262.71281342251064,258.159865890335,254.30686522622585,250.4880338856473,243.6135990421356,238.62222357422104,226.8854037361686,224.1947650667497
252,2002-10-30 23:30:18+00:00,276.5375328192373,279.72837356143543,280.7812806193228,,275.310997402491,270.5516001210155,263.6423393364863,253.871742952815,265.0228314467619,261.1705656008248,264.89755366039856,254.5870150176642,250.85152737579511,249.04442614870786,243.09817288070488,241.7831616014217,244.02848427084325,
253,2002-11-08 23:24:13+00:00,264.7286371867672,261.38027569971354,261.9618733780235,274.90885366166265,262.5806498737415,255.05891174121265,249.07815259014635,243.9322101212091,243.33367161525314,241.70479618842785,237.96997518404066,235.52014459590998,225.42343321493064,225.4763441557826,224.36917841313664,220.13532119966095,220.91327393625824,229.8664652454404
254,2002-12-01 23:30:46+00:00,257.6821197677805,271.3002312877927,272.30306482749097,283.6297144284413,262.40457063234237,254.9365235396402,252.1843714454622,252.8722928557153,256.56743712860657,252.32932239924025,248.75247595157902,250.73536781267705,246.57286962471608,241.22966490016216,238.03766533315468,232.6583735835877,232.47590491990843,251.65230874480534
255,2003-01-02 23:30:51+00:00,247.04241239778435,245.6991539474123,249.4875084649825,257.1594946804453,241.58294714164393,225.5708720175142,224.77745109491565,225.0626017183621,225.7501304188325,221.99507052396493,223.18263061737912,220.53176555402996,214.96765880482604,217.0758073531842,215.97985734561814,213.05363454943912,212.54113586112834,214.70953384375463
256,2003-01-18 23:30:59+00:00,250.43706215475112,251.83271511322135,254.09740931979536,262.71374901785964,235.19798441705615,224.63374156964653,226.57603817198998,226.69087322030504,,,,,217.9214057005419,218.77400252820792,212.62569972051097,208.38328549839395,213.87077875365253,221.17027947147963
257,2003-02-12 23:25:25+00:00,252.58059529617805,267.80520195199347,271.12267276876565,287.4630190649451,260.3218246676212,252.63716660951837,254.21856290262264,246.1317132129477,244.13406352895518,241.83442557855113,236.81970453515828,234.2181767485277,244.17509419242697,238.50681597563403,230.1628359509873,228.16317937066322,225.90052078193236,235.98106183542598
258,2003-03-23 23:31:09+00:00,256.78901696213234,265.7937415024336,272.80624211253155,282.19883451631443,261.67400344129726,258.0050416351399,251.58727359448272,257.3062814059036,260.30123266674934,257.0681315961674,258.48377804142683,256.8931087415328,255.95578799531992,255.5264428057217,246.24275856501168,242.36688308150968,243.15804166225354,271.7541001013285
259,2003-04-01 23:25:27+00:00,254.21833673989497,257.4237703620904,275.24463993415606,285.27711241041084,264.1780998940992,261.22147037692895,252.08909270963255,247.84873146771668,242.66394049585233,241.28215425703544,247.38245732787527,247.8968019528902,246.3092807581976,247.83731447282105,239.1666051856529,214.20955336742225,233.1861041212938,236.02911592250842
260,2003-04-17 23:25:05+00:00,220.86577277603368,238.7754659636805,254.3786503529939,240.26387573242812,243.18336428006643,229.34368147550987,218.49894149733916,220.4420984766741,218.07886159268944,218.01603491772832,223.42829203264017,229.71807876112203,223.87372622102635,220.43033254903338,214.50984138532897,209.8638270344086,204.45200236292106,206.7507551098878
261,2003-05-10 23:31:15+00:00,268.3557854598622,274.44923041497,280.8689927898232,,256.98563380339704,262.25971444984407,260.7722335971269,251.20025706731278,241.21031478552726,249.206266789162,254.38482544836444,260.8098398232395,254.35355548725465,254.27971033650542,244.22610979029844,238.24972059444534,243.457530954783,
262,2003-07-05 23:18:46+00:00,245.60093643752225,256.426806936499,267.56233762586555,255.7059963995816,258.2669316052465,250.15387087823026,233.2307422033599,237.2613368459514,243.6574181933504,242.71806005811828,245.65483511621045,251.44101162335662,249.77716757384292,250.7943118577648,236.3431604030726,232.66440059222785,230.43529265642994,
263,2003-07-21 23:19:03+00:00,263.2515003638419,269.12207996207246,276.8294877615733,276.95107677695665,258.9575747028951,255.10181113259335,242.82419235971565,255.84825434473365,256.7935772335517,259.3716761415988,260.4160392969118,257.4801714768364,260.5912748416148,253.01829992649073,245.92001293764264,240.104360623141,240.25476926298444,
264,2003-07-29 23:30:58+00:00,251.78019000695133,255.17871457725425,256.80793265937785,,,,233.38390975311108,238.34843441725647,236.1622486082741,245.25425345780945,246.77111201886805,240.8686230020835,244.48800705508364,245.51567664093938,,,,
265,2003-08-30 23:30:52+00:00,,,,275.0493981702025,255.78710383929322,257.18713663268784,243.66158982513235,246.49259658725407,249.46993140404686,255.2923275897814,,,,,228.54246039960125,226.01532362316416,222.0689445126649,233.57418140515833
266,2003-09-07 23:19:53+00:00,267.08890440987517,269.17958473280305,271.0851004432871,260.51269135803346,253.32870643666703,253.42489540892188,253.31673877471187,260.1915398650803,257.74751882690816,252.31528499331998,251.5680095214613,249.8393591673341,246.95388131415268,242.52798080145845,230.45250396284843,223.06686173192705,225.7646805598266,264.42858655134546
267,2003-09-16 23:13:52+00:00,251.00261230769442,269.85088242827544,283.81233643854415,251.16992024140825,253.07058117751194,257.06271620531277,255.17798918968077,254.9194593756906,247.1531471060155,251.53002921424,244.19389377688353,244.48056012267085,250.10080206125306,248.0179507660252,233.2724347905331,223.40966243149663,230.54209260347298,255.93803519133064
268,2003-09-23 23:20:08+00:00,265.32615992850555,272.47491348912314,269.7370630802959,274.5955082824013,253.48645318159362,258.1797728884484,254.0116183327771,254.5694642462323,254.26249599432458,247.45326372323348,246.44807520176292,241.18691500592172,243.0205977987966,238.18515522020095,222.25649998941563,224.67271233843064,222.16552017505285,250.91203380046358
269,2003-09-24 23:24:31+00:00,266.00577406937094,273.08984946253884,268.6574105447377,275.617728574478,255.8873829717926,257.4541654089642,,,,,,240.68683575060751,239.23322340391832,236.61697982004608,220.59941449368543,218.3263995714982,217.82047869578008,
270,2003-10-17 23:30:44+00:00,267.35178957355174,285.8127610959576,291.464480110091,,252.45536871265142,,,,253.42276192490175,248.4887299899646,244.62743013282295,239.85229620466316,248.81684998899004,241.0550989775985,232.21969164102157,233.5894127598421,230.73171409999225,
271,2003-10-25 23:20:33+00:00,254.65148585214712,258.04443049880604,257.98830159138015,250.40167275516512,240.72939904714607,236.41010748301528,233.30806081125604,230.75898232255662,229.89590709661582,225.14459344583383,227.10781848343998,219.98232299595807,213.24000957925182,212.10047228184703,203.76891757264747,210.04091522854765,204.572355443996,213.1589457235873
272,2003-11-02 23:30:55+00:00,,,,,253.6408612793676,259.59853271314927,252.58781925877958,246.36642183482707,246.27308197274647,239.63264607447144,249.26250927138545,,,,,,,
273,2003-11-10 23:20:41+00:00,254.16271035965593,268.6505245729252,272.738408687567,274.4930323195815,248.20576505975654,238.8391264542637,233.78602795224143,224.24126194411372,229.27385239065075,226.26822283934206,248.29104158462277,238.10044720999997,228.55976017783422,224.0570016854407,212.20062182994428,207.62073926020776,202.39461280146125,226.65913240023926
274,2003-11-11 23:25:16+00:00,262.0025198164765,278.0862734135178,292.00750388392527,284.87720152014174,266.99940626913,270.54663210348093,263.5753271800189,,,,,255.18965745823428,246.6382177070641,237.27678207304245,229.30985410662123,221.74849539266165,223.3062102278565,220.48885050748896
275,2003-11-26 23:21:00+00:00,231.38353213763452,,,223.99787693765956,225.85629839704592,223.44307761432236,231.98515437407946,229.600068665735,233.92554144788903,228.53615936412973,233.17202296859705,217.5620299243094,215.53927675699046,205.80411641374184,193.64561920751316,195.81370423066272,199.83706554950697,212.44061896820682
276,2003-12-12 23:21:03+00:00,265.69496051366195,279.11897207611435,283.09944231327586,252.60391735316014,247.27121187339657,242.72663839697353,238.84633464922092,231.7044721784775,242.75152784863198,242.49269395287902,241.64072224153404,247.17958387885142,245.03322610655724,235.79339798917485,218.03502333941907,207.0996875090483,219.3950350502194,235.79169831075896
277,2003-12-20 23:31:21+00:00,,,,,255.02349797315355,250.6454166445899,248.6509921556118,240.12952216366233,242.73653216018545,237.4896464136869,241.03028978443172,,,,,,,
278,2004-01-05 23:31:26+00:00,,,,283.6520737451524,255.5568791838735,243.55839511595497,238.5551416281159,238.3670012496375,241.92386518853152,235.41676539324826,,,,,219.72794571808754,213.27893144914424,208.3824042908136,229.80014447986562
279,2004-01-21 23:31:32+00:00,256.37712136254834,262.2928720447337,270.8674898398972,282.8845391476567,253.94919272680096,238.12434208402956,230.92439897823368,243.3336366272466,,,,,234.69557203555325,231.03902251273644,220.929297031247,209.13823032055947,208.1923897784244,215.5649138824627
280,2004-01-30 23:25:49+00:00,251.61102200243397,278.0172864084082,289.3743687962442,,272.9511348186553,266.0201838524846,262.1464190831531,,,,,,272.494129679781,262.33678965778427,257.26065749890364,244.87219158847338,248.17546986568902,
281,2004-02-15 23:25:51+00:00,,,282.4752494032345,297.7916866071313,270.54851878562476,265.532902408693,260.0461701458261,270.5203571769559,,,,,,258.63030525750037,249.71936282124784,241.50412622461496,242.55346527409404,264.1798942719238
282,2004-03-09 23:31:44+00:00,264.0442568926827,267.757101662645,259.40960913425545,252.37261293728747,,,,,,,,,,,,,,
283,2004-03-25 23:31:48+00:00,250.27650683531365,250.1426473723807,250.00540395178604,261.3654374899728,,,,238.64856916817837,237.83762139010906,239.27697894192576,238.07429075647298,231.3287522815293,234.23632973626664,235.40131218533622,231.91439579222853,,,
284,2004-04-02 23:21:48+00:00,247.4455402341928,245.29559039243452,244.52219545789632,261.4313384925369,249.4947643927613,243.53817496759305,233.53529276873815,237.19334379570708,239.20160327260544,236.65240206240128,229.82134302162405,231.30211207882763,228.3927863470023,233.50993439474738,224.16953619584615,221.7903567099925,216.80407015509633,233.67091430578148
285,2004-04-03 23:25:59+00:00,266.2331739679265,266.36218079228945,,,,,,251.77793682954697,247.7006294020673,249.4225148639232,249.06978172518646,246.65033634789017,247.16989240468033,,,,,
286,2004-04-10 23:31:43+00:00,262.2740825215228,257.8757228080074,254.88408782497999,274.28856893055604,257.5901113174855,250.2207834137899,254.2807560358821,253.85267312257145,,,,243.1606218766841,245.2772809046712,243.18282175759478,235.1573402709431,237.7523700215051,236.06918136441203,268.0891236956871
287,2004-04-19 23:25:27+00:00,259.1337444694391,263.5428096275814,258.4925250750083,264.8088840939894,261.9321977853567,250.517422273683,,,,,,236.50316610223888,233.14506018771561,231.69603093264598,228.6539270980635,221.08772173205907,217.42123059432123,
288,2004-04-26 23:31:40+00:00,277.87737604475006,265.0928873897018,264.560289075378,,,,253.1929346180063,268.19154806225305,261.8589471192722,256.26043449832355,253.59928753141008,251.83139995553185,250.38540241833772,,,,,
289,2004-05-04 23:22:45+00:00,257.9943246200208,254.57361151723356,255.3810640531242,261.3905591390329,252.49034849409534,245.52343560940528,240.1863714649457,256.70534698535744,256.1947124063,250.03774504524208,244.97450288228129,240.53147761531255,241.04967961877816,242.90814788223776,241.14123749844182,236.39268764470853,229.00605388240623,233.4279526974367
290,2004-05-12 23:31:42+00:00,263.8614478934877,253.49058348001478,258.4156314037356,259.8017713200225,250.72335591424752,244.29154971843195,253.38810869185266,,,,245.17339769892558,248.75573174089465,251.66564790960814,251.0750017019953,244.40911580262093,243.88757217193077,244.07675297936572,280.97221158731526
